,County,277,283,290,297,304,311,318
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,45042,4168,4344,4100,3500,2711,1883
2795,49037,804,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1337,108,112,114,98,75,52
2799,49045,1367,195,208,199,177,135,98
2800,49047,0,0,0,0,0,0,0
2801,49049,27833,2438,2421,2175,1744,1301,875
2802,49051,1081,104,105,98,81,62,43
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,5,7,10
2806,50001,120,6,7,7,7,7,7
2807,50003,136,6,4,5,5,4,2
2808,50005,40,0,1,2,5,7,7
2809,50007,963,53,69,80,95,90,78
2810,50009,6,0,0,0,0,0,0
2811,50011,135,0,0,0,0,0,0
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,0,0,0,6,5
2814,50017,32,0,4,7,7,7,7
2815,50019,31,2,7,9,13,14,15
2816,50021,134,0,0,0,0,0,0
2817,50023,124,35,65,109,146,174,195
2818,50025,145,7,13,19,25,27,27
2819,50027,119,8,11,13,14,14,7
2820,51001,1207,0,0,2,0,0,0
2821,51003,1562,52,72,91,99,99,84
2822,51005,111,30,36,41,38,29,22
2823,51007,146,2,4,4,1,1,0
2824,51009,573,57,49,47,33,26,18
2825,51011,290,7,8,7,7,7,2
2826,51013,4537,142,105,75,51,33,16
2827,51015,654,38,35,27,20,15,8
2828,51017,24,0,0,0,0,0,0
2829,51019,1180,113,96,77,58,37,25
2830,51021,64,0,0,0,0,0,0
2831,51023,381,27,34,37,39,35,27
2832,51025,421,9,9,7,7,7,2
2833,51027,253,25,21,16,13,8,7
2834,51029,733,1,4,4,1,0,0
2835,51031,702,55,35,22,12,7,4
2836,51033,413,7,7,6,3,0,0
2837,51035,598,25,35,37,37,32,24
2838,51036,99,0,0,0,0,0,0
2839,51037,212,15,8,7,1,0,0
2840,51041,6980,254,194,128,82,45,24
2841,51043,117,7,7,7,7,7,6
2842,51045,49,,,,,,NaN
2843,51047,1340,91,135,176,205,215,196
2844,51049,116,0,0,0,0,0,0
2845,51051,134,16,21,22,21,21,16
2846,51053,505,33,33,31,24,18,13
2847,51057,194,0,0,0,0,0,0
2848,51059,23351,731,862,915,905,779,642
2849,51061,1080,46,53,56,53,46,34
2850,51063,241,7,5,4,1,0,0
2851,51065,425,0,0,0,0,0,0
2852,51067,791,0,0,0,0,0,0
2853,51069,1149,59,41,29,19,12,7
2854,51071,125,14,14,17,15,14,13
2855,51073,344,25,18,13,9,7,2
2856,51075,326,18,20,17,18,14,11
2857,51077,374,14,14,10,7,6,0
2858,51079,292,29,35,38,35,28,23
2859,51081,890,0,0,0,0,0,0
2860,51083,494,35,37,33,27,21,14
2861,51085,1603,77,64,49,36,24,18
2862,51087,6229,255,262,253,229,180,132
2863,51089,1293,45,30,22,17,13,7
2864,51091,10,0,0,0,0,0,0
2865,51093,857,20,20,17,15,11,8
2866,51095,950,28,32,33,27,23,16
2867,51097,85,0,0,0,0,0,0
2868,51099,267,13,13,12,13,12,9
2869,51101,200,10,9,7,7,7,4
2870,51103,199,7,8,7,7,2,0
2871,51105,460,77,102,116,115,96,72
2872,51107,7736,186,107,57,30,14,7
2873,51109,388,26,22,21,18,13,9
2874,51111,151,7,7,7,7,7,7
2875,51113,130,7,7,7,7,7,5
2876,51115,131,8,3,1,0,0,0
2877,51117,866,11,6,1,0,0,0
2878,51119,145,0,0,0,0,0,0
2879,51121,2712,170,167,143,111,86,57
2880,51125,136,14,14,14,14,14,11
2881,51127,284,19,15,14,7,7,3
2882,51131,319,0,0,0,0,0,0
2883,51133,215,9,7,5,2,0,0
2884,51135,340,0,0,0,0,0,0
2885,51137,392,14,15,14,13,9,7
2886,51139,465,23,16,16,14,11,7
2887,51141,318,5,2,2,1,0,0
2888,51143,1271,74,63,50,38,26,16
2889,51145,306,28,31,32,30,26,20
2890,51147,745,55,48,41,33,26,16
2891,51149,1067,73,56,40,26,16,9
2892,51153,13984,446,423,370,309,231,166
2893,51155,289,7,7,7,5,0,0
2894,51157,69,0,0,0,0,0,0
2895,51159,378,0,0,0,0,0,0
2896,51161,1458,180,167,143,109,76,54
2897,51163,150,8,7,7,3,1,0
2898,51165,1738,42,26,16,7,7,1
2899,51167,466,76,70,61,55,45,32
2900,51169,343,101,148,182,188,164,126
2901,51171,954,16,18,18,14,13,9
2902,51173,616,14,7,7,1,0,0
2903,51175,916,0,0,0,0,0,0
2904,51177,2411,99,107,109,99,85,65
2905,51179,2323,69,43,33,24,17,12
2906,51181,140,0,0,0,0,0,0
2907,51183,640,12,8,4,2,0,0
2908,51185,488,59,78,87,83,73,59
2909,51187,570,67,71,75,68,56,42
2910,51191,962,129,131,124,107,83,57
2911,51193,335,21,15,13,10,8,7
2912,51195,584,66,75,76,70,59,45
2913,51197,332,26,26,27,21,17,14
2914,51199,637,16,7,5,0,0,0
2915,51510,4216,93,107,110,102,88,69
2916,51520,258,26,35,36,34,32,24
2917,51530,121,6,0,0,0,0,0
2918,51540,1573,37,41,43,38,32,25
2919,51550,4859,98,63,41,24,16,9
2920,51570,303,23,37,49,56,54,41
2921,51580,35,0,0,0,0,0,0
2922,51590,1169,41,24,14,8,3,0
2923,51595,289,7,7,7,7,7,6
2924,51600,158,11,7,3,0,0,0
2925,51610,75,0,0,0,0,0,0
2926,51620,490,0,0,0,0,0,0
2927,51630,585,12,11,10,7,7,7
2928,51640,440,0,0,0,0,0,0
2929,51650,2100,51,35,21,11,7,1
2930,51660,2988,62,52,41,31,21,13
2931,51670,500,24,14,9,7,3,0
2932,51678,226,14,7,7,0,0,0
2933,51680,1923,76,50,29,16,9,5
2934,51683,2032,17,9,7,2,0,0
2935,51685,642,1,2,2,0,0,0
2936,51690,479,36,44,45,39,34,26
2937,51700,3160,98,73,51,33,20,12
2938,51710,5330,137,134,122,106,82,59
2939,51720,48,0,0,0,0,0,0
2940,51730,912,68,66,60,51,42,27
2941,51735,97,7,7,7,9,9,7
2942,51740,2810,109,141,161,160,147,118
2943,51750,923,60,52,36,21,12,7
2944,51760,5261,169,141,114,73,47,28
2945,51770,2647,317,382,423,406,339,274
2946,51775,532,119,112,98,80,55,39
2947,51790,381,31,30,28,23,15,11
2948,51800,2283,25,13,7,7,3,2
2949,51810,7802,234,216,173,144,105,71
2950,51820,385,31,29,27,20,13,8
2951,51830,213,7,7,7,7,7,7
2952,51840,596,55,74,96,104,101,92
2953,53001,913,6,1,0,0,0,0
2954,53003,222,40,45,45,40,31,24
2955,53005,5197,210,251,263,259,229,179
2956,53007,2000,46,50,57,53,49,37
2957,53009,262,0,0,0,0,0,0
2958,53011,4260,359,394,405,375,319,247
2959,53013,14,0,0,0,0,0,0
2960,53015,797,31,35,34,33,28,22
2961,53017,1232,0,0,0,0,0,0
2962,53019,34,0,0,0,0,0,0
2963,53021,4787,158,150,140,118,90,63
2964,53023,14,0,0,0,0,0,0
2965,53025,3321,79,68,59,45,31,21
2966,53027,686,44,42,42,34,25,16
2967,53029,376,28,30,34,33,31,27
2968,53031,86,0,0,0,0,0,0
2969,53033,26329,1124,1095,1031,888,703,519
2970,53035,1469,45,36,31,23,15,9
2971,53037,713,60,62,62,55,48,36
2972,53039,208,0,0,0,0,0,0
2973,53041,703,27,24,19,14,8,6
2974,53043,76,,,,,,NaN
2975,53045,515,17,11,7,5,2,0
2976,53047,1103,0,0,0,0,0,0
2977,53049,117,7,7,7,7,5,2
2978,53051,139,14,8,7,3,0,0
2979,53053,9895,650,602,518,393,297,197
2980,53055,31,0,0,0,0,0,0
2981,53057,1239,46,49,50,45,33,27
2982,53059,71,0,0,0,0,0,0
2983,53061,8494,505,383,263,175,105,62
2984,53063,9151,494,346,244,148,95,54
2985,53065,247,16,16,17,15,13,11
2986,53067,1558,135,132,121,98,73,49
2987,53069,10,0,0,0,0,0,0
2988,53071,1108,75,104,119,120,107,86
2989,53073,1565,53,52,45,37,28,19
2990,53075,1762,123,119,111,99,79,58
2991,53077,11829,130,135,127,103,82,56
2992,54001,172,9,1,0,0,0,0
2993,54003,1518,113,77,49,30,16,8
2994,54005,338,30,34,33,29,22,14
2995,54007,60,30,36,40,37,31,24
2996,54009,205,41,42,43,41,33,28
2997,54011,1328,191,176,145,107,77,47
2998,54013,34,0,0,0,0,0,0
2999,54015,59,7,7,7,4,2,0
3000,54017,70,13,7,7,6,2,1
3001,54019,759,28,30,28,24,17,14
3002,54021,64,0,0,0,0,0,0
3003,54023,185,0,0,0,0,0,0
3004,54025,174,21,28,30,29,26,23
3005,54027,123,0,0,0,0,0,0
3006,54029,213,25,29,31,33,28,24
3007,54031,103,0,0,0,0,0,0
3008,54033,638,21,7,0,0,0,0
3009,54035,377,35,35,31,26,22,14
3010,54037,561,56,62,67,67,58,46
3011,54039,3527,242,252,238,194,147,106
3012,54041,76,19,20,21,22,19,13
3013,54043,233,16,21,21,15,14,11
3014,54045,744,29,28,24,19,14,11
3015,54047,114,7,7,7,7,7,7
3016,54049,370,20,17,14,8,7,6
3017,54051,281,57,67,71,71,63,45
3018,54053,173,13,19,24,27,25,21
3019,54055,680,194,263,319,318,263,192
3020,54057,210,12,9,8,7,7,6
3021,54059,557,60,68,67,61,45,35
3022,54061,2277,52,47,38,30,24,16
3023,54063,228,32,36,38,32,26,18
3024,54065,134,47,61,73,73,64,50
3025,54067,185,18,14,11,8,7,1
3026,54069,505,65,78,85,84,72,62
3027,54071,75,0,0,0,0,0,0
3028,54073,24,0,0,0,0,0,0
3029,54075,68,0,0,0,0,0,0
3030,54077,194,23,33,43,49,45,42
3031,54079,839,58,43,29,18,11,7
3032,54081,741,80,97,102,94,81,60
3033,54083,408,41,32,27,22,16,7
3034,54085,36,12,14,14,14,14,11
3035,54087,99,20,15,14,12,8,7
3036,54089,97,19,27,29,28,24,18
3037,54091,165,4,6,7,7,7,7
3038,54093,63,7,6,7,5,1,0
3039,54095,32,0,0,0,0,0,0
3040,54097,238,23,12,5,0,0,0
3041,54099,554,75,104,126,141,127,108
3042,54101,29,7,7,7,7,7,5
3043,54103,151,69,90,106,96,80,54
3044,54105,42,,,,,,NaN
3045,54107,533,81,75,76,63,51,40
3046,54109,244,84,133,156,153,131,90
3047,55001,453,85,92,89,70,49,32
3048,55003,265,30,27,20,15,8,7
3049,55005,1016,322,388,407,354,274,184
3050,55007,208,34,34,35,29,22,15
3051,55009,14580,1712,1897,1840,1593,1202,843
3052,55011,248,27,29,28,24,17,11
3053,55013,293,14,8,7,7,6,0
3054,55015,2608,304,221,139,77,40,17
3055,55017,1397,495,554,506,384,244,137
3056,55019,813,174,215,226,201,153,103
3057,55021,1692,291,236,178,122,72,42
3058,55023,316,41,37,32,26,17,9
3059,55025,14126,1755,2139,2351,2303,2043,1636
3060,55027,3817,932,1223,1291,1116,817,520
3061,55029,751,101,89,65,45,27,17
3062,55031,754,48,39,33,24,15,9
3063,55033,994,76,105,118,112,98,76
3064,55035,3142,654,981,1212,1213,1007,722
3065,55037,206,27,31,31,23,16,9
3066,55039,4127,785,816,717,550,374,229
3067,55041,444,30,25,18,14,8,5
3068,55043,1780,165,152,132,107,72,50
3069,55045,917,119,124,109,89,62,41
3070,55047,706,110,88,61,40,22,12
3071,55049,432,101,100,92,72,55,35
3072,55051,183,10,7,7,1,0,0
3073,55053,439,111,138,140,119,89,57
3074,55055,2554,453,543,553,482,375,252
3075,55057,744,132,144,132,106,73,48
3076,55059,4849,520,552,516,427,313,218
3077,55061,1034,92,70,45,24,11,5
3078,55063,4083,458,675,859,946,893,742
3079,55065,511,56,51,43,32,21,15
3080,55067,886,220,178,112,64,31,15
3081,55069,742,196,208,186,150,106,67
3082,55071,2636,461,484,415,311,205,123
3083,55073,4305,839,735,577,383,239,134
3084,55075,1628,188,217,213,199,165,121
3085,55077,595,99,95,78,59,38,24
3086,55078,283,57,54,39,22,12,7
3087,55079,38960,4190,4572,4405,3832,2994,2120
3088,55081,1069,156,166,152,122,89,61
3089,55083,2062,41,33,25,21,15,11
3090,55085,1172,230,226,187,135,94,53
3091,55087,8862,1632,1869,1735,1356,922,565
3092,55089,2130,376,428,415,372,280,195
3093,55091,132,37,40,32,23,13,8
3094,55093,665,80,86,83,73,55,35
3095,55095,525,123,142,153,141,117,87
3096,55097,2649,474,526,472,363,245,147
3097,55099,345,50,42,34,24,15,9
3098,55101,6975,1300,1757,1963,1797,1375,935
3099,55103,447,86,67,48,31,19,10
3100,55105,4734,820,692,547,398,256,161
3101,55107,198,64,72,77,67,51,34
3102,55109,1693,331,355,322,267,193,123
3103,55111,1642,194,168,127,85,55,31
3104,55113,364,27,25,18,12,7,3
3105,55115,2328,214,130,65,29,11,3
3106,55117,4377,1236,1042,662,360,174,78
3107,55119,462,110,119,109,84,58,36
3108,55121,966,91,92,87,72,56,39
3109,55123,473,39,27,19,12,8,2
3110,55125,538,107,112,105,83,62,39
3111,55127,3322,340,492,607,625,568,442
3112,55129,229,50,61,63,57,46,34
3113,55131,4269,565,552,463,356,245,160
3114,55133,11693,1962,2221,2238,1955,1550,1076
3115,55135,2274,378,311,215,128,69,34
3116,55137,962,181,157,111,71,42,21
3117,55139,8471,1275,1348,1203,945,670,424
3118,55141,1621,308,355,342,282,212,142
3119,56001,1279,220,204,170,128,85,54
3120,56003,216,21,18,15,7,7,2
3121,56005,833,260,329,335,293,222,152
3122,56007,307,0,0,0,0,0,0
3123,56009,285,0,0,0,2,0,0
3124,56011,103,0,0,0,0,0,0
3125,56013,1229,181,208,208,179,147,102
3126,56015,153,0,6,5,7,7,4
3127,56017,50,,,,,,NaN
3128,56019,91,4,4,7,5,1,0
3129,56021,1435,318,326,319,273,221,166
3130,56023,328,18,14,7,7,2,0
3131,56025,1274,274,320,313,270,207,144
3132,56027,7,0,0,0,0,0,0
3133,56029,588,17,23,28,27,22,16
3134,56031,122,7,7,6,1,0,0
3135,56033,670,166,192,187,157,116,76
3136,56035,159,0,0,0,0,0,0
3137,56037,462,14,14,14,14,13,7
3138,56039,747,0,0,0,0,0,0
3139,56041,431,16,21,21,17,15,11
3140,56043,145,,,,,,NaN
3141,56045,127,0,0,0,0,0,0
