,County,690,696,703,710,717
3118,55141,NaN,339,336,421,373
3119,56001,NaN,81,119,144,172
3120,56003,NaN,16,17,19,22
3121,56005,NaN,92,81,52,38
3122,56007,NaN,42,40,63,34
3123,56009,NaN,21,12,10,6
3124,56011,NaN,8,10,9,18
3125,56013,NaN,72,29,32,52
3126,56015,NaN,27,14,17,29
3127,56017,NaN,8,14,16,24
3128,56019,NaN,15,12,9,8
3129,56021,NaN,269,263,272,349
3130,56023,NaN,26,40,42,34
3131,56025,NaN,183,146,112,150
3132,56027,NaN,4,5,3,3
3133,56029,NaN,67,60,57,64
3134,56031,NaN,15,11,10,10
3135,56033,NaN,70,50,59,51
3136,56035,NaN,18,17,14,13
3137,56037,NaN,85,80,60,72
3138,56039,NaN,46,65,35,49
3139,56041,NaN,28,12,20,30
3140,56043,NaN,12,11,6,16
3141,56045,NaN,13,12,15,16
