,County,495,500,507,514,521
2383,46045,NaN,1,2,1,1
2384,46047,NaN,1,1,3,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,2,2,8,3
2387,46053,NaN,1,1,3,4
2388,46055,NaN,0,0,1,0
2389,46057,NaN,3,3,4,3
2390,46059,NaN,0,1,1,0
2391,46061,NaN,0,1,1,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,9,11,8,4
2394,46067,NaN,4,6,4,3
2395,46069,NaN,0,0,1,0
2396,46071,NaN,1,0,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,1
2399,46077,NaN,1,1,2,2
2400,46079,NaN,4,6,15,44
2401,46081,NaN,13,26,32,28
2402,46083,NaN,14,14,12,22
2403,46085,NaN,2,1,2,1
2404,46087,NaN,1,2,2,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,,,,NaN
2407,46093,NaN,6,7,8,16
2408,46095,NaN,1,0,1,1
2409,46097,NaN,1,0,1,0
2410,46099,NaN,59,67,101,123
2411,46101,NaN,0,1,6,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,22,44,52,119
2414,46105,NaN,,,,NaN
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,7,3,10
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,2,6,5
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,1,6,8
2422,46123,NaN,0,0,1,1
2423,46125,NaN,3,2,2,2
2424,46127,NaN,4,6,8,9
2425,46129,NaN,2,1,1,0
2426,46135,NaN,12,9,6,20
2427,46137,NaN,0,0,3,2
2428,47001,NaN,45,27,31,51
2429,47003,NaN,19,16,20,21
2430,47005,NaN,5,1,6,9
2431,47007,NaN,10,11,2,4
2432,47009,NaN,86,42,77,77
2433,47011,NaN,71,38,58,62
2434,47013,NaN,10,15,27,24
2435,47015,NaN,5,4,5,8
2436,47017,NaN,8,19,21,14
2437,47019,NaN,37,20,32,31
2438,47021,NaN,24,14,12,16
2439,47023,NaN,6,7,10,12
2440,47025,NaN,27,14,19,15
2441,47027,NaN,1,6,10,10
2442,47029,NaN,29,9,22,23
2443,47031,NaN,20,23,29,36
2444,47033,NaN,6,4,7,8
2445,47035,NaN,36,23,33,21
2446,47037,NaN,283,363,465,460
2447,47039,NaN,3,4,6,4
2448,47041,NaN,5,6,5,9
2449,47043,NaN,23,29,35,37
2450,47045,NaN,15,15,26,32
2451,47047,NaN,18,21,17,19
2452,47049,NaN,5,11,13,22
2453,47051,NaN,9,11,17,35
2454,47053,NaN,20,31,31,39
2455,47055,NaN,9,11,11,20
2456,47057,NaN,6,22,14,19
2457,47059,NaN,36,28,24,26
2458,47061,NaN,6,9,8,12
2459,47063,NaN,28,20,22,26
2460,47065,NaN,262,184,255,205
2461,47067,NaN,3,5,4,3
2462,47069,NaN,6,8,10,9
2463,47071,NaN,12,7,14,22
2464,47073,NaN,45,40,27,31
2465,47075,NaN,7,19,13,13
2466,47077,NaN,12,10,24,16
2467,47079,NaN,9,9,8,12
2468,47081,NaN,8,9,20,10
2469,47083,NaN,6,6,10,7
2470,47085,NaN,6,6,8,5
2471,47087,NaN,4,3,7,4
2472,47089,NaN,35,21,36,26
2473,47091,NaN,8,9,16,12
2474,47093,NaN,211,278,283,328
2475,47095,NaN,4,7,12,9
2476,47097,NaN,8,4,11,27
2477,47099,NaN,32,27,17,16
2478,47101,NaN,7,5,6,12
2479,47103,NaN,19,17,16,21
2480,47105,NaN,31,24,24,39
2481,47107,NaN,13,19,29,38
2482,47109,NaN,6,7,12,19
2483,47111,NaN,15,62,76,102
2484,47113,NaN,59,85,60,104
2485,47115,NaN,10,12,19,14
2486,47117,NaN,12,24,18,25
2487,47119,NaN,57,54,27,58
2488,47121,NaN,5,4,5,6
2489,47123,NaN,41,17,25,26
2490,47125,NaN,105,84,148,95
2491,47127,NaN,1,2,5,4
2492,47129,NaN,4,18,12,11
2493,47131,NaN,16,15,21,14
2494,47133,NaN,9,7,22,18
2495,47135,NaN,2,2,3,6
2496,47137,NaN,3,3,2,6
2497,47139,NaN,7,5,8,9
2498,47141,NaN,35,18,33,46
2499,47143,NaN,13,13,21,19
2500,47145,NaN,30,14,23,20
2501,47147,NaN,24,23,24,35
2502,47149,NaN,146,121,248,186
2503,47151,NaN,30,13,12,13
2504,47153,NaN,4,11,9,2
2505,47155,NaN,73,23,38,46
2506,47157,NaN,415,528,655,717
2507,47159,NaN,14,4,8,12
2508,47161,NaN,5,4,0,7
2509,47163,NaN,146,84,69,109
2510,47165,NaN,106,95,94,97
2511,47167,NaN,16,27,37,29
2512,47169,NaN,4,4,3,3
2513,47171,NaN,7,7,8,8
2514,47173,NaN,6,8,10,14
2515,47175,NaN,1,2,4,2
2516,47177,NaN,18,22,23,19
2517,47179,NaN,59,74,55,72
2518,47181,NaN,7,14,17,18
2519,47183,NaN,15,11,16,20
2520,47185,NaN,15,21,16,20
2521,47187,NaN,142,142,117,132
2522,47189,NaN,77,65,59,78
2523,48001,NaN,33,41,157,131
2524,48003,NaN,6,10,7,34
2525,48005,NaN,16,6,77,47
2526,48007,NaN,3,11,6,14
2527,48009,NaN,2,2,3,6
2528,48011,NaN,0,1,1,2
2529,48013,NaN,29,21,56,52
2530,48015,NaN,19,12,31,17
2531,48017,NaN,6,6,7,10
2532,48019,NaN,8,10,6,13
2533,48021,NaN,57,41,44,58
2534,48023,NaN,,,,NaN
2535,48025,NaN,16,10,30,29
2536,48027,NaN,70,144,261,213
2537,48029,NaN,1013,1405,2129,1315
2538,48031,NaN,7,16,13,21
2539,48033,NaN,,,,NaN
2540,48035,NaN,11,24,24,75
2541,48037,NaN,29,35,31,23
2542,48039,NaN,167,180,292,288
2543,48041,NaN,142,413,198,295
2544,48043,NaN,4,2,2,5
2545,48045,NaN,0,0,0,0
2546,48047,NaN,6,8,4,10
2547,48049,NaN,12,10,14,13
2548,48051,NaN,8,7,7,12
2549,48053,NaN,17,19,24,32
2550,48055,NaN,25,20,23,17
2551,48057,NaN,28,18,29,27
2552,48059,NaN,8,7,8,7
2553,48061,NaN,231,517,355,396
2554,48063,NaN,2,2,6,6
2555,48065,NaN,,,,NaN
2556,48067,NaN,14,9,5,11
2557,48069,NaN,3,4,2,6
2558,48071,NaN,27,30,30,35
2559,48073,NaN,31,34,54,75
2560,48075,NaN,5,5,5,10
2561,48077,NaN,0,2,3,3
2562,48079,NaN,,,,NaN
2563,48081,NaN,0,0,1,0
2564,48083,NaN,0,1,2,7
2565,48085,NaN,396,435,857,596
2566,48087,NaN,0,0,0,1
2567,48089,NaN,12,10,13,13
2568,48091,NaN,84,94,102,117
2569,48093,NaN,61,16,20,41
2570,48095,NaN,35,15,37,21
2571,48097,NaN,11,16,17,20
2572,48099,NaN,26,27,25,30
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,1,2,2
2575,48105,NaN,0,1,1,3
2576,48107,NaN,5,8,9,15
2577,48109,NaN,,,,NaN
2578,48111,NaN,2,5,7,7
2579,48113,NaN,916,1662,2420,1916
2580,48115,NaN,6,12,8,16
2581,48117,NaN,22,16,13,25
2582,48119,NaN,1,0,1,1
2583,48121,NaN,641,359,701,494
2584,48123,NaN,18,49,32,30
2585,48125,NaN,0,0,0,0
2586,48127,NaN,44,20,2,7
2587,48129,NaN,0,0,1,1
2588,48131,NaN,6,10,9,27
2589,48133,NaN,6,13,16,16
2590,48135,NaN,54,71,158,83
2591,48137,NaN,,,,NaN
2592,48139,NaN,151,189,159,227
2593,48141,NaN,576,509,434,685
2594,48143,NaN,10,17,20,27
2595,48145,NaN,7,12,14,12
2596,48147,NaN,7,5,9,4
2597,48149,NaN,25,81,12,33
2598,48151,NaN,,,,NaN
2599,48153,NaN,2,4,3,1
2600,48155,NaN,,,,NaN
2601,48157,NaN,371,369,477,421
2602,48159,NaN,2,6,6,4
2603,48161,NaN,17,17,47,25
2604,48163,NaN,20,17,18,26
2605,48165,NaN,6,14,26,37
2606,48167,NaN,304,211,247,302
2607,48169,NaN,9,23,20,35
2608,48171,NaN,16,13,17,16
2609,48173,NaN,2,1,1,0
2610,48175,NaN,17,20,28,93
2611,48177,NaN,7,13,17,51
2612,48179,NaN,40,14,4,12
2613,48181,NaN,24,41,45,49
2614,48183,NaN,67,65,78,84
2615,48185,NaN,15,11,16,14
2616,48187,NaN,119,92,131,111
2617,48189,NaN,37,42,66,185
2618,48191,NaN,5,6,4,5
2619,48193,NaN,3,5,5,8
2620,48195,NaN,10,22,20,30
2621,48197,NaN,5,3,0,2
2622,48199,NaN,35,19,30,0
2623,48201,NaN,2113,2366,3376,2488
2624,48203,NaN,18,26,22,29
2625,48205,NaN,0,4,5,9
2626,48207,NaN,0,0,0,1
2627,48209,NaN,68,96,122,121
2628,48211,NaN,4,4,3,6
2629,48213,NaN,8,34,72,27
2630,48215,NaN,402,1055,1105,1136
2631,48217,NaN,21,40,23,105
2632,48219,NaN,60,70,104,286
2633,48221,NaN,120,201,56,50
2634,48223,NaN,13,16,29,43
2635,48225,NaN,1,14,16,12
2636,48227,NaN,13,19,42,98
2637,48229,NaN,3,7,10,16
2638,48231,NaN,31,22,44,51
2639,48233,NaN,33,58,34,71
2640,48235,NaN,0,0,0,0
2641,48237,NaN,1,2,3,1
2642,48239,NaN,21,6,14,12
2643,48241,NaN,11,15,16,10
2644,48243,NaN,,,,NaN
2645,48245,NaN,0,116,287,215
2646,48247,NaN,2,0,2,3
2647,48249,NaN,16,17,29,38
2648,48251,NaN,99,91,125,103
2649,48253,NaN,88,115,141,222
2650,48255,NaN,37,12,13,20
2651,48257,NaN,91,130,133,94
2652,48259,NaN,18,18,18,17
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,32,31,20,32
2656,48267,NaN,4,12,11,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,4,4
2659,48273,NaN,12,18,23,21
2660,48275,NaN,2,1,0,1
2661,48277,NaN,30,59,112,242
2662,48279,NaN,11,16,22,27
2663,48281,NaN,13,12,8,9
2664,48283,NaN,1,27,27,49
2665,48285,NaN,38,71,57,91
2666,48287,NaN,9,8,12,10
2667,48289,NaN,0,7,6,24
2668,48291,NaN,45,62,59,55
2669,48293,NaN,24,27,23,71
2670,48295,NaN,,,,NaN
2671,48297,NaN,3,6,4,4
2672,48299,NaN,7,5,7,10
2673,48301,NaN,0,0,0,0
2674,48303,NaN,171,127,123,175
2675,48305,NaN,1,1,2,2
2676,48307,NaN,4,6,8,11
2677,48309,NaN,100,137,234,422
2678,48311,NaN,0,0,0,1
2679,48313,NaN,9,20,41,17
2680,48315,NaN,1,2,2,2
2681,48317,NaN,1,1,2,2
2682,48319,NaN,3,6,8,7
2683,48321,NaN,55,22,39,34
2684,48323,NaN,38,44,28,52
2685,48325,NaN,40,18,47,37
2686,48327,NaN,0,7,3,1
2687,48329,NaN,50,112,324,143
2688,48331,NaN,18,14,19,17
2689,48333,NaN,1,1,1,3
2690,48335,NaN,1,3,4,3
2691,48337,NaN,10,17,15,19
2692,48339,NaN,321,344,392,381
2693,48341,NaN,13,4,9,11
2694,48343,NaN,2,5,8,6
2695,48345,NaN,1,0,2,0
2696,48347,NaN,20,20,49,24
2697,48349,NaN,34,34,54,43
2698,48351,NaN,0,4,9,2
2699,48353,NaN,3,5,5,15
2700,48355,NaN,274,215,844,347
2701,48357,NaN,9,15,6,5
2702,48359,NaN,0,0,0,0
2703,48361,NaN,89,56,79,91
2704,48363,NaN,15,38,25,28
2705,48365,NaN,9,9,9,19
2706,48367,NaN,105,165,107,119
2707,48369,NaN,18,23,14,31
2708,48371,NaN,6,9,13,9
2709,48373,NaN,20,25,34,39
2710,48375,NaN,49,58,62,74
2711,48377,NaN,5,3,10,10
2712,48379,NaN,3,4,7,6
2713,48381,NaN,84,59,65,82
2714,48383,NaN,0,0,1,1
2715,48385,NaN,1,0,1,1
2716,48387,NaN,1,5,9,24
2717,48389,NaN,30,90,22,15
2718,48391,NaN,4,3,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,9,9,11,16
2721,48397,NaN,62,226,73,90
2722,48399,NaN,2,11,13,13
2723,48401,NaN,17,85,79,139
2724,48403,NaN,0,2,22,4
2725,48405,NaN,2,5,8,9
2726,48407,NaN,14,17,21,21
2727,48409,NaN,29,21,53,46
2728,48411,NaN,0,1,3,2
2729,48413,NaN,4,2,1,2
2730,48415,NaN,50,97,142,212
2731,48417,NaN,0,0,0,2
2732,48419,NaN,11,11,19,13
2733,48421,NaN,0,1,1,1
2734,48423,NaN,82,83,142,144
2735,48425,NaN,3,7,8,16
2736,48427,NaN,11,34,55,56
2737,48429,NaN,14,10,4,3
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,1,0,3,1
2741,48437,NaN,7,2,2,5
2742,48439,NaN,1139,2068,2085,2501
2743,48441,NaN,76,57,53,89
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,1,7,8
2746,48447,NaN,,,,NaN
2747,48449,NaN,19,19,27,16
2748,48451,NaN,30,48,66,52
2749,48453,NaN,333,721,535,637
2750,48455,NaN,8,18,6,12
2751,48457,NaN,0,3,8,5
2752,48459,NaN,13,14,32,20
2753,48461,NaN,1,0,0,1
2754,48463,NaN,11,16,29,117
2755,48465,NaN,34,51,146,374
2756,48467,NaN,19,28,49,27
2757,48469,NaN,122,79,112,112
2758,48471,NaN,8,28,50,87
2759,48473,NaN,21,26,52,37
2760,48475,NaN,8,19,20,54
2761,48477,NaN,20,14,11,23
2762,48479,NaN,123,330,231,607
2763,48481,NaN,32,20,24,33
2764,48483,NaN,1,1,1,1
2765,48485,NaN,47,47,62,53
2766,48487,NaN,10,23,16,37
2767,48489,NaN,20,33,17,194
2768,48491,NaN,272,297,411,363
2769,48493,NaN,36,27,34,28
2770,48495,NaN,2,8,13,11
2771,48497,NaN,20,36,35,33
2772,48499,NaN,11,18,29,15
2773,48501,NaN,0,1,1,3
2774,48503,NaN,3,5,5,5
2775,48505,NaN,3,9,20,9
2776,48507,NaN,12,16,25,34
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,191,267,246,384
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,579,812,955,872
2795,49037,NaN,8,8,9,9
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,9,15,14,11
2799,49045,NaN,69,35,55,59
2800,49047,NaN,,,,NaN
2801,49049,NaN,312,927,1353,826
2802,49051,NaN,22,35,66,28
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,5,6,6,10
2807,50003,NaN,15,15,18,12
2808,50005,NaN,6,1,4,7
2809,50007,NaN,24,26,28,81
2810,50009,NaN,2,1,3,0
2811,50011,NaN,3,4,15,12
2812,50013,NaN,2,1,2,0
2813,50015,NaN,4,4,6,10
2814,50017,NaN,6,2,9,10
2815,50019,NaN,11,3,3,11
2816,50021,NaN,20,19,22,30
2817,50023,NaN,8,8,28,24
2818,50025,NaN,3,2,18,15
2819,50027,NaN,11,11,24,17
2820,51001,NaN,6,8,8,9
2821,51003,NaN,69,17,12,24
2822,51005,NaN,3,5,6,12
2823,51007,NaN,4,4,7,8
2824,51009,NaN,8,14,17,23
2825,51011,NaN,5,5,5,7
2826,51013,NaN,42,19,36,55
2827,51015,NaN,19,20,19,25
2828,51017,NaN,,,,NaN
2829,51019,NaN,23,48,37,46
2830,51021,NaN,2,1,6,5
2831,51023,NaN,13,19,31,37
2832,51025,NaN,5,6,12,9
2833,51027,NaN,3,9,11,18
2834,51029,NaN,5,5,4,8
2835,51031,NaN,25,18,31,42
2836,51033,NaN,13,20,29,45
2837,51035,NaN,23,15,9,17
2838,51036,NaN,3,3,8,10
2839,51037,NaN,4,6,5,6
2840,51041,NaN,115,138,272,253
2841,51043,NaN,5,5,6,7
2842,51045,NaN,2,1,1,4
2843,51047,NaN,21,17,19,18
2844,51049,NaN,2,1,2,3
2845,51051,NaN,7,13,7,16
2846,51053,NaN,9,12,15,27
2847,51057,NaN,6,4,6,4
2848,51059,NaN,256,143,304,444
2849,51061,NaN,24,52,78,73
2850,51063,NaN,3,6,7,9
2851,51065,NaN,3,7,7,20
2852,51067,NaN,20,18,24,21
2853,51069,NaN,20,24,22,35
2854,51071,NaN,4,6,4,9
2855,51073,NaN,9,20,19,30
2856,51075,NaN,6,4,7,5
2857,51077,NaN,6,7,4,14
2858,51079,NaN,6,6,9,10
2859,51081,NaN,6,2,13,15
2860,51083,NaN,9,24,35,52
2861,51085,NaN,58,25,19,0
2862,51087,NaN,113,123,149,195
2863,51089,NaN,28,18,25,21
2864,51091,NaN,0,0,0,0
2865,51093,NaN,28,21,14,25
2866,51095,NaN,14,25,21,27
2867,51097,NaN,3,2,3,3
2868,51099,NaN,6,9,8,12
2869,51101,NaN,10,10,13,11
2870,51103,NaN,2,3,4,6
2871,51105,NaN,5,10,12,17
2872,51107,NaN,125,168,238,243
2873,51109,NaN,10,10,13,17
2874,51111,NaN,3,5,5,4
2875,51113,NaN,0,0,0,2
2876,51115,NaN,1,2,3,6
2877,51117,NaN,10,16,30,31
2878,51119,NaN,1,4,4,6
2879,51121,NaN,49,14,23,49
2880,51125,NaN,3,3,3,6
2881,51127,NaN,9,13,16,18
2882,51131,NaN,2,4,8,3
2883,51133,NaN,1,3,11,14
2884,51135,NaN,4,4,14,14
2885,51137,NaN,8,10,14,16
2886,51139,NaN,7,8,8,11
2887,51141,NaN,4,15,17,12
2888,51143,NaN,21,40,49,64
2889,51145,NaN,8,9,15,15
2890,51147,NaN,5,4,10,9
2891,51149,NaN,59,30,93,102
2892,51153,NaN,246,190,264,293
2893,51155,NaN,9,8,11,20
2894,51157,NaN,0,1,2,2
2895,51159,NaN,3,3,4,4
2896,51161,NaN,46,17,24,29
2897,51163,NaN,2,4,11,14
2898,51165,NaN,30,21,36,62
2899,51167,NaN,18,52,15,22
2900,51169,NaN,5,8,8,6
2901,51171,NaN,10,8,15,15
2902,51173,NaN,6,12,16,16
2903,51175,NaN,4,4,4,4
2904,51177,NaN,53,44,56,73
2905,51179,NaN,45,42,50,63
2906,51181,NaN,2,2,4,3
2907,51183,NaN,7,7,19,5
2908,51185,NaN,26,12,17,33
2909,51187,NaN,11,11,20,19
2910,51191,NaN,14,28,33,39
2911,51193,NaN,8,9,13,19
2912,51195,NaN,22,15,12,0
2913,51197,NaN,11,10,13,23
2914,51199,NaN,28,48,54,63
2915,51510,NaN,62,48,50,51
2916,51520,NaN,10,15,8,16
2917,51530,NaN,5,3,7,6
2918,51540,NaN,37,64,64,73
2919,51550,NaN,69,113,120,133
2920,51570,NaN,9,8,8,9
2921,51580,NaN,2,3,5,5
2922,51590,NaN,30,38,31,49
2923,51595,NaN,3,2,2,2
2924,51600,NaN,2,3,2,4
2925,51610,NaN,1,28,19,1
2926,51620,NaN,9,8,10,17
2927,51630,NaN,11,7,8,16
2928,51640,NaN,9,1,3,2
2929,51650,NaN,58,70,76,77
2930,51660,NaN,39,55,69,125
2931,51670,NaN,21,26,47,56
2932,51678,NaN,3,2,11,13
2933,51680,NaN,34,41,56,105
2934,51683,NaN,22,31,22,42
2935,51685,NaN,21,11,10,12
2936,51690,NaN,14,12,18,16
2937,51700,NaN,102,92,134,104
2938,51710,NaN,103,118,129,125
2939,51720,NaN,1,1,0,2
2940,51730,NaN,26,38,56,41
2941,51735,NaN,5,9,4,5
2942,51740,NaN,56,34,101,47
2943,51750,NaN,5,5,9,25
2944,51760,NaN,119,130,132,155
2945,51770,NaN,34,22,29,60
2946,51775,NaN,9,14,15,23
2947,51790,NaN,6,10,15,13
2948,51800,NaN,49,33,52,52
2949,51810,NaN,123,142,152,222
2950,51820,NaN,8,11,9,16
2951,51830,NaN,9,10,17,17
2952,51840,NaN,16,16,12,13
2953,53001,NaN,33,20,23,19
2954,53003,NaN,39,27,27,33
2955,53005,NaN,227,182,328,204
2956,53007,NaN,48,37,42,53
2957,53009,NaN,59,39,69,60
2958,53011,NaN,439,645,711,1369
2959,53013,NaN,1,1,2,4
2960,53015,NaN,237,455,534,737
2961,53017,NaN,24,23,22,23
2962,53019,NaN,5,3,4,5
2963,53021,NaN,92,61,83,63
2964,53023,NaN,5,10,12,18
2965,53025,NaN,114,72,49,71
2966,53027,NaN,73,95,133,101
2967,53029,NaN,47,54,76,93
2968,53031,NaN,17,27,26,22
2969,53033,NaN,1822,1188,1822,2136
2970,53035,NaN,146,225,269,304
2971,53037,NaN,43,53,59,41
2972,53039,NaN,20,16,12,14
2973,53041,NaN,119,92,135,163
2974,53043,NaN,5,11,25,10
2975,53045,NaN,49,53,81,85
2976,53047,NaN,36,29,30,30
2977,53049,NaN,20,20,23,32
2978,53051,NaN,13,13,16,25
2979,53053,NaN,1173,1150,1650,2520
2980,53055,NaN,3,10,7,7
2981,53057,NaN,113,86,90,78
2982,53059,NaN,4,7,25,21
2983,53061,NaN,679,780,1144,1490
2984,53063,NaN,640,679,671,1535
2985,53065,NaN,37,40,37,50
2986,53067,NaN,216,260,348,375
2987,53069,NaN,4,5,4,5
2988,53071,NaN,76,69,100,95
2989,53073,NaN,214,232,265,272
2990,53075,NaN,34,29,25,36
2991,53077,NaN,297,228,247,303
2992,54001,NaN,13,11,12,13
2993,54003,NaN,84,112,144,117
2994,54005,NaN,18,19,41,68
2995,54007,NaN,11,9,10,10
2996,54009,NaN,27,33,31,26
2997,54011,NaN,81,96,128,135
2998,54013,NaN,4,4,4,4
2999,54015,NaN,5,4,16,19
3000,54017,NaN,6,10,9,16
3001,54019,NaN,36,30,83,76
3002,54021,NaN,8,32,61,46
3003,54023,NaN,6,6,6,9
3004,54025,NaN,14,24,24,27
3005,54027,NaN,17,14,29,23
3006,54029,NaN,16,13,15,15
3007,54031,NaN,9,11,19,17
3008,54033,NaN,94,85,144,130
3009,54035,NaN,19,19,27,17
3010,54037,NaN,31,46,65,48
3011,54039,NaN,167,104,156,260
3012,54041,NaN,6,8,23,21
3013,54043,NaN,15,12,30,24
3014,54045,NaN,55,44,10,32
3015,54047,NaN,31,22,11,14
3016,54049,NaN,45,36,37,39
3017,54051,NaN,21,38,36,61
3018,54053,NaN,18,25,32,55
3019,54055,NaN,43,43,41,51
3020,54057,NaN,19,22,24,29
3021,54059,NaN,38,32,37,29
3022,54061,NaN,55,65,74,75
3023,54063,NaN,15,22,28,39
3024,54065,NaN,14,26,17,20
3025,54067,NaN,36,26,36,47
3026,54069,NaN,24,32,41,43
3027,54071,NaN,5,7,6,8
3028,54073,NaN,19,36,50,37
3029,54075,NaN,6,4,5,6
3030,54077,NaN,13,23,23,32
3031,54079,NaN,51,41,61,70
3032,54081,NaN,54,74,95,123
3033,54083,NaN,26,25,38,48
3034,54085,NaN,15,15,19,33
3035,54087,NaN,10,16,7,10
3036,54089,NaN,12,31,18,31
3037,54091,NaN,10,14,17,26
3038,54093,NaN,7,5,7,15
3039,54095,NaN,11,17,18,11
3040,54097,NaN,34,23,29,47
3041,54099,NaN,22,26,39,20
3042,54101,NaN,,,,NaN
3043,54103,NaN,11,12,17,25
3044,54105,NaN,4,3,4,4
3045,54107,NaN,52,88,61,148
3046,54109,NaN,65,51,56,53
3047,55001,NaN,8,9,19,24
3048,55003,NaN,9,9,7,13
3049,55005,NaN,22,18,16,19
3050,55007,NaN,24,14,9,10
3051,55009,NaN,93,91,106,218
3052,55011,NaN,6,13,13,14
3053,55013,NaN,8,12,14,24
3054,55015,NaN,13,36,7,31
3055,55017,NaN,21,22,35,46
3056,55019,NaN,29,19,24,54
3057,55021,NaN,18,25,32,37
3058,55023,NaN,8,10,12,15
3059,55025,NaN,156,201,281,331
3060,55027,NaN,42,30,61,61
3061,55029,NaN,15,11,16,16
3062,55031,NaN,31,24,30,30
3063,55033,NaN,22,44,42,40
3064,55035,NaN,31,24,28,52
3065,55037,NaN,3,4,1,7
3066,55039,NaN,46,82,107,97
3067,55041,NaN,4,8,17,27
3068,55043,NaN,20,28,38,39
3069,55045,NaN,19,24,32,42
3070,55047,NaN,14,21,17,23
3071,55049,NaN,7,11,16,27
3072,55051,NaN,1,7,4,5
3073,55053,NaN,15,25,17,27
3074,55055,NaN,30,30,2,77
3075,55057,NaN,11,11,30,23
3076,55059,NaN,81,92,118,158
3077,55061,NaN,15,31,29,28
3078,55063,NaN,5,30,0,39
3079,55065,NaN,8,7,12,19
3080,55067,NaN,5,8,15,27
3081,55069,NaN,11,14,21,23
3082,55071,NaN,47,39,36,34
3083,55073,NaN,82,53,57,88
3084,55075,NaN,17,12,18,25
3085,55077,NaN,10,13,8,27
3086,55078,NaN,1,3,6,40
3087,55079,NaN,537,514,465,717
3088,55081,NaN,25,23,26,44
3089,55083,NaN,23,25,22,28
3090,55085,NaN,7,11,29,31
3091,55087,NaN,86,75,92,103
3092,55089,NaN,30,59,61,63
3093,55091,NaN,3,7,16,33
3094,55093,NaN,21,37,20,35
3095,55095,NaN,33,13,29,25
3096,55097,NaN,21,21,33,47
3097,55099,NaN,11,11,23,16
3098,55101,NaN,81,96,122,140
3099,55103,NaN,8,17,12,15
3100,55105,NaN,110,143,187,202
3101,55107,NaN,7,10,13,15
3102,55109,NaN,65,82,29,79
3103,55111,NaN,41,35,73,110
3104,55113,NaN,11,13,24,21
3105,55115,NaN,12,12,19,24
3106,55117,NaN,37,37,62,85
3107,55119,NaN,7,8,13,23
3108,55121,NaN,27,36,38,58
3109,55123,NaN,8,14,23,45
3110,55125,NaN,8,24,29,35
3111,55127,NaN,68,64,109,96
3112,55129,NaN,5,21,12,19
3113,55131,NaN,80,126,155,160
3114,55133,NaN,201,246,457,405
3115,55135,NaN,16,27,50,65
3116,55137,NaN,18,11,13,15
3117,55139,NaN,46,57,108,105
3118,55141,NaN,39,52,83,91
3119,56001,NaN,22,39,38,40
3120,56003,NaN,6,3,4,6
3121,56005,NaN,32,34,61,40
3122,56007,NaN,6,12,12,17
3123,56009,NaN,5,6,11,13
3124,56011,NaN,4,1,6,7
3125,56013,NaN,22,20,32,50
3126,56015,NaN,2,4,3,11
3127,56017,NaN,0,1,0,3
3128,56019,NaN,3,1,9,13
3129,56021,NaN,60,89,77,57
3130,56023,NaN,6,7,3,10
3131,56025,NaN,50,44,113,64
3132,56027,NaN,0,1,3,0
3133,56029,NaN,18,15,37,19
3134,56031,NaN,2,1,2,6
3135,56033,NaN,13,17,33,14
3136,56035,NaN,12,16,10,15
3137,56037,NaN,43,32,69,25
3138,56039,NaN,17,17,27,37
3139,56041,NaN,16,10,21,18
3140,56043,NaN,2,5,18,8
3141,56045,NaN,1,1,1,6
