,County,550,556,563,570,577
2367,46013,NaN,4,19,21,4
2368,46015,NaN,0,0,0,0
2369,46017,NaN,1,0,0,0
2370,46019,NaN,3,2,4,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,2,2
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,1,1
2375,46029,NaN,6,1,5,4
2376,46031,NaN,1,0,0,1
2377,46033,NaN,1,1,1,3
2378,46035,NaN,1,2,4,12
2379,46037,NaN,0,1,1,2
2380,46039,NaN,2,0,1,0
2381,46041,NaN,6,6,1,1
2382,46043,NaN,0,0,1,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,1,0,0,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,1,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,1,3,6
2394,46067,NaN,0,0,0,1
2395,46069,NaN,1,1,3,3
2396,46071,NaN,0,0,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,2,1,1,1
2401,46081,NaN,19,13,32,25
2402,46083,NaN,8,25,14,67
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,6,4,6,9
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,33,52,57,130
2411,46101,NaN,1,0,0,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,18,10,15,39
2414,46105,NaN,,,,NaN
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,2,3,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,3,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,1
2423,46125,NaN,1,4,7,6
2424,46127,NaN,1,4,9,16
2425,46129,NaN,0,0,0,1
2426,46135,NaN,1,1,4,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,53,46,135,201
2429,47003,NaN,73,105,252,243
2430,47005,NaN,10,31,55,24
2431,47007,NaN,48,119,56,218
2432,47009,NaN,69,182,115,147
2433,47011,NaN,65,124,182,160
2434,47013,NaN,42,71,57,55
2435,47015,NaN,14,19,40,38
2436,47017,NaN,9,14,16,20
2437,47019,NaN,31,40,73,93
2438,47021,NaN,40,71,115,117
2439,47023,NaN,7,10,7,7
2440,47025,NaN,31,23,53,63
2441,47027,NaN,4,7,4,3
2442,47029,NaN,32,36,95,94
2443,47031,NaN,26,41,57,74
2444,47033,NaN,32,86,51,93
2445,47035,NaN,74,155,127,119
2446,47037,NaN,2440,3915,2742,7012
2447,47039,NaN,6,8,6,5
2448,47041,NaN,25,44,68,66
2449,47043,NaN,38,36,39,38
2450,47045,NaN,83,52,67,80
2451,47047,NaN,30,46,59,55
2452,47049,NaN,20,39,59,52
2453,47051,NaN,47,37,67,96
2454,47053,NaN,86,113,139,131
2455,47055,NaN,35,53,76,81
2456,47057,NaN,14,45,60,36
2457,47059,NaN,42,110,93,108
2458,47061,NaN,6,10,10,11
2459,47063,NaN,97,182,232,178
2460,47065,NaN,255,210,322,884
2461,47067,NaN,9,23,63,131
2462,47069,NaN,16,29,45,125
2463,47071,NaN,8,17,14,17
2464,47073,NaN,61,109,74,79
2465,47075,NaN,14,24,59,89
2466,47077,NaN,34,127,61,215
2467,47079,NaN,22,16,40,38
2468,47081,NaN,9,12,16,16
2469,47083,NaN,7,7,12,14
2470,47085,NaN,14,20,19,15
2471,47087,NaN,4,11,8,5
2472,47089,NaN,31,26,36,63
2473,47091,NaN,9,6,11,17
2474,47093,NaN,425,655,760,1922
2475,47095,NaN,4,7,4,4
2476,47097,NaN,28,88,163,75
2477,47099,NaN,45,65,207,202
2478,47101,NaN,10,16,20,26
2479,47103,NaN,46,99,194,101
2480,47105,NaN,79,212,144,148
2481,47107,NaN,27,39,52,39
2482,47109,NaN,10,20,16,11
2483,47111,NaN,234,221,270,267
2484,47113,NaN,99,75,56,90
2485,47115,NaN,24,32,32,60
2486,47117,NaN,33,48,52,51
2487,47119,NaN,137,268,503,305
2488,47121,NaN,8,16,38,42
2489,47123,NaN,48,45,16,52
2490,47125,NaN,154,215,382,292
2491,47127,NaN,1,1,4,4
2492,47129,NaN,6,13,16,17
2493,47131,NaN,33,27,40,30
2494,47133,NaN,16,40,44,43
2495,47135,NaN,12,15,34,28
2496,47137,NaN,1,3,4,2
2497,47139,NaN,11,17,21,31
2498,47141,NaN,844,742,2272,1206
2499,47143,NaN,39,46,109,141
2500,47145,NaN,52,126,133,112
2501,47147,NaN,59,97,230,101
2502,47149,NaN,170,1619,1292,1090
2503,47151,NaN,27,50,29,52
2504,47153,NaN,7,14,8,12
2505,47155,NaN,72,107,155,201
2506,47157,NaN,1209,2881,2509,2617
2507,47159,NaN,28,41,70,54
2508,47161,NaN,16,13,17,12
2509,47163,NaN,179,168,245,279
2510,47165,NaN,116,476,542,509
2511,47167,NaN,49,132,176,180
2512,47169,NaN,52,422,563,335
2513,47171,NaN,19,33,67,48
2514,47173,NaN,11,14,13,15
2515,47175,NaN,2,3,6,3
2516,47177,NaN,36,73,156,158
2517,47179,NaN,205,472,512,428
2518,47181,NaN,260,164,129,287
2519,47183,NaN,33,21,37,30
2520,47185,NaN,24,20,15,21
2521,47187,NaN,985,1353,1004,2258
2522,47189,NaN,75,77,126,113
2523,48001,NaN,41,9,43,229
2524,48003,NaN,39,89,228,189
2525,48005,NaN,179,231,262,318
2526,48007,NaN,24,28,38,64
2527,48009,NaN,17,6,7,11
2528,48011,NaN,2,1,1,2
2529,48013,NaN,164,301,337,971
2530,48015,NaN,21,13,21,47
2531,48017,NaN,9,8,10,25
2532,48019,NaN,11,6,6,18
2533,48021,NaN,222,259,378,455
2534,48023,NaN,,,,NaN
2535,48025,NaN,19,31,55,115
2536,48027,NaN,1628,3380,9588,5733
2537,48029,NaN,2623,3259,8279,4997
2538,48031,NaN,9,5,6,10
2539,48033,NaN,,,,NaN
2540,48035,NaN,19,11,25,35
2541,48037,NaN,79,151,229,245
2542,48039,NaN,415,622,1470,1047
2543,48041,NaN,685,633,1111,1144
2544,48043,NaN,47,107,119,86
2545,48045,NaN,3,11,14,20
2546,48047,NaN,9,3,8,8
2547,48049,NaN,46,62,88,73
2548,48051,NaN,47,88,174,145
2549,48053,NaN,73,262,222,247
2550,48055,NaN,86,143,144,188
2551,48057,NaN,29,28,25,22
2552,48059,NaN,9,13,12,17
2553,48061,NaN,723,524,815,979
2554,48063,NaN,11,9,18,20
2555,48065,NaN,,,,NaN
2556,48067,NaN,30,22,44,93
2557,48069,NaN,11,26,22,34
2558,48071,NaN,148,216,301,470
2559,48073,NaN,32,31,65,132
2560,48075,NaN,27,51,40,132
2561,48077,NaN,7,8,7,4
2562,48079,NaN,,,,NaN
2563,48081,NaN,1,0,1,1
2564,48083,NaN,3,15,10,10
2565,48085,NaN,1487,879,969,874
2566,48087,NaN,0,0,1,1
2567,48089,NaN,22,26,42,30
2568,48091,NaN,138,122,170,235
2569,48093,NaN,15,11,18,27
2570,48095,NaN,2,2,0,1
2571,48097,NaN,30,88,129,162
2572,48099,NaN,43,117,104,202
2573,48101,NaN,1,0,1,3
2574,48103,NaN,39,44,54,108
2575,48105,NaN,28,22,45,44
2576,48107,NaN,20,19,60,86
2577,48109,NaN,,,,NaN
2578,48111,NaN,11,4,22,35
2579,48113,NaN,4289,4718,5319,9871
2580,48115,NaN,43,41,66,68
2581,48117,NaN,22,64,61,87
2582,48119,NaN,2,6,8,6
2583,48121,NaN,1008,841,1175,1368
2584,48123,NaN,15,22,53,58
2585,48125,NaN,1,0,0,5
2586,48127,NaN,8,70,135,198
2587,48129,NaN,3,6,6,5
2588,48131,NaN,20,16,39,20
2589,48133,NaN,11,12,15,33
2590,48135,NaN,236,363,697,1234
2591,48137,NaN,,,,NaN
2592,48139,NaN,229,115,215,661
2593,48141,NaN,2530,2929,5955,2610
2594,48143,NaN,54,48,61,50
2595,48145,NaN,26,76,149,148
2596,48147,NaN,20,20,29,70
2597,48149,NaN,30,31,53,52
2598,48151,NaN,,,,NaN
2599,48153,NaN,13,19,64,46
2600,48155,NaN,,,,NaN
2601,48157,NaN,610,734,632,1860
2602,48159,NaN,14,20,22,17
2603,48161,NaN,12,10,38,38
2604,48163,NaN,50,21,15,32
2605,48165,NaN,17,27,18,56
2606,48167,NaN,483,881,1121,1429
2607,48169,NaN,0,7,8,12
2608,48171,NaN,31,30,45,113
2609,48173,NaN,2,3,13,21
2610,48175,NaN,28,41,68,149
2611,48177,NaN,15,28,42,51
2612,48179,NaN,94,254,898,605
2613,48181,NaN,0,261,1063,1624
2614,48183,NaN,103,81,101,146
2615,48185,NaN,103,93,109,189
2616,48187,NaN,570,568,1264,1767
2617,48189,NaN,172,156,168,180
2618,48191,NaN,4,2,5,9
2619,48193,NaN,10,8,10,21
2620,48195,NaN,13,16,35,43
2621,48197,NaN,2,5,4,9
2622,48199,NaN,238,473,503,834
2623,48201,NaN,4707,3799,3987,4770
2624,48203,NaN,159,414,1510,1235
2625,48205,NaN,8,9,10,12
2626,48207,NaN,1,2,1,3
2627,48209,NaN,416,1043,1129,1488
2628,48211,NaN,2,3,3,12
2629,48213,NaN,72,109,88,176
2630,48215,NaN,1009,1543,1439,2357
2631,48217,NaN,44,32,39,49
2632,48219,NaN,76,203,716,549
2633,48221,NaN,77,75,116,165
2634,48223,NaN,118,54,0,0
2635,48225,NaN,71,18,15,20
2636,48227,NaN,89,116,149,188
2637,48229,NaN,3,3,7,12
2638,48231,NaN,102,118,115,151
2639,48233,NaN,49,155,375,306
2640,48235,NaN,0,1,1,1
2641,48237,NaN,4,2,6,8
2642,48239,NaN,9,18,30,34
2643,48241,NaN,43,52,70,106
2644,48243,NaN,,,,NaN
2645,48245,NaN,1074,1602,7167,4108
2646,48247,NaN,3,4,7,8
2647,48249,NaN,27,37,54,48
2648,48251,NaN,167,198,186,249
2649,48253,NaN,39,18,0,0
2650,48255,NaN,8,35,25,40
2651,48257,NaN,175,94,108,279
2652,48259,NaN,160,183,162,231
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,58,55,71,71
2656,48267,NaN,3,6,12,9
2657,48269,NaN,0,0,0,0
2658,48271,NaN,8,5,7,5
2659,48273,NaN,43,50,71,52
2660,48275,NaN,4,4,9,9
2661,48277,NaN,96,175,234,209
2662,48279,NaN,29,42,68,137
2663,48281,NaN,11,19,33,50
2664,48283,NaN,15,24,53,151
2665,48285,NaN,55,26,56,59
2666,48287,NaN,22,28,37,61
2667,48289,NaN,31,33,33,43
2668,48291,NaN,79,64,129,87
2669,48293,NaN,19,23,22,31
2670,48295,NaN,,,,NaN
2671,48297,NaN,5,15,17,19
2672,48299,NaN,17,16,15,25
2673,48301,NaN,0,0,1,2
2674,48303,NaN,1400,1034,1461,2365
2675,48305,NaN,4,3,9,8
2676,48307,NaN,10,10,10,14
2677,48309,NaN,241,219,236,160
2678,48311,NaN,0,0,0,0
2679,48313,NaN,16,40,63,88
2680,48315,NaN,6,4,2,3
2681,48317,NaN,7,6,10,17
2682,48319,NaN,6,4,3,4
2683,48321,NaN,49,50,51,60
2684,48323,NaN,118,127,197,143
2685,48325,NaN,48,50,88,101
2686,48327,NaN,3,9,24,21
2687,48329,NaN,313,289,301,354
2688,48331,NaN,29,48,48,50
2689,48333,NaN,3,4,4,6
2690,48335,NaN,8,21,22,9
2691,48337,NaN,25,28,32,54
2692,48339,NaN,483,778,539,701
2693,48341,NaN,81,56,34,78
2694,48343,NaN,22,16,10,16
2695,48345,NaN,0,1,7,8
2696,48347,NaN,48,50,49,66
2697,48349,NaN,58,44,102,102
2698,48351,NaN,5,3,5,15
2699,48353,NaN,20,25,63,95
2700,48355,NaN,504,454,421,625
2701,48357,NaN,33,39,14,16
2702,48359,NaN,1,1,2,5
2703,48361,NaN,403,1139,2516,1331
2704,48363,NaN,28,24,35,36
2705,48365,NaN,16,23,21,20
2706,48367,NaN,87,137,205,321
2707,48369,NaN,28,31,29,36
2708,48371,NaN,81,171,203,309
2709,48373,NaN,52,108,140,125
2710,48375,NaN,712,1143,981,1305
2711,48377,NaN,4,4,10,1
2712,48379,NaN,6,9,7,15
2713,48381,NaN,219,330,447,668
2714,48383,NaN,4,0,1,1
2715,48385,NaN,1,3,5,20
2716,48387,NaN,5,5,7,4
2717,48389,NaN,2,8,62,67
2718,48391,NaN,8,12,27,29
2719,48393,NaN,1,2,5,8
2720,48395,NaN,24,38,24,41
2721,48397,NaN,148,84,71,201
2722,48399,NaN,10,12,15,44
2723,48401,NaN,244,399,571,775
2724,48403,NaN,3,3,12,31
2725,48405,NaN,17,54,73,94
2726,48407,NaN,29,12,18,37
2727,48409,NaN,79,127,123,204
2728,48411,NaN,2,4,6,14
2729,48413,NaN,13,20,29,32
2730,48415,NaN,98,204,136,309
2731,48417,NaN,3,5,9,8
2732,48419,NaN,60,33,0,0
2733,48421,NaN,1,2,2,4
2734,48423,NaN,170,198,395,923
2735,48425,NaN,9,10,12,30
2736,48427,NaN,58,90,61,60
2737,48429,NaN,5,4,6,10
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,2,9,9,15
2741,48437,NaN,5,5,7,6
2742,48439,NaN,2391,3242,4379,3550
2743,48441,NaN,154,288,563,576
2744,48443,NaN,1,0,0,1
2745,48445,NaN,20,23,36,50
2746,48447,NaN,,,,NaN
2747,48449,NaN,102,45,24,36
2748,48451,NaN,233,312,419,600
2749,48453,NaN,1789,1537,1160,1909
2750,48455,NaN,8,10,11,28
2751,48457,NaN,14,21,103,126
2752,48459,NaN,55,45,47,83
2753,48461,NaN,0,3,3,11
2754,48463,NaN,34,54,53,84
2755,48465,NaN,128,251,516,208
2756,48467,NaN,35,40,44,125
2757,48469,NaN,67,195,226,313
2758,48471,NaN,52,38,69,119
2759,48473,NaN,61,77,56,56
2760,48475,NaN,12,11,9,32
2761,48477,NaN,49,43,67,82
2762,48479,NaN,498,954,1207,1665
2763,48481,NaN,24,14,45,142
2764,48483,NaN,1,2,2,6
2765,48485,NaN,322,582,595,561
2766,48487,NaN,19,15,10,13
2767,48489,NaN,30,20,22,27
2768,48491,NaN,439,538,793,873
2769,48493,NaN,68,117,127,209
2770,48495,NaN,9,12,8,22
2771,48497,NaN,70,63,89,100
2772,48499,NaN,27,37,54,56
2773,48501,NaN,22,10,17,22
2774,48503,NaN,19,21,27,24
2775,48505,NaN,57,38,21,38
2776,48507,NaN,14,28,28,41
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,372,530,503,565
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,1580,1707,1575,1762
2795,49037,NaN,9,29,28,16
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,28,42,20,59
2799,49045,NaN,72,77,111,161
2800,49047,NaN,,,,NaN
2801,49049,NaN,678,610,948,2410
2802,49051,NaN,60,65,61,66
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,3,2,4,3
2807,50003,NaN,4,2,2,3
2808,50005,NaN,2,5,2,3
2809,50007,NaN,29,31,45,28
2810,50009,NaN,1,0,0,1
2811,50011,NaN,7,8,5,4
2812,50013,NaN,0,0,0,0
2813,50015,NaN,4,1,3,5
2814,50017,NaN,4,5,0,2
2815,50019,NaN,4,2,0,2
2816,50021,NaN,7,6,5,3
2817,50023,NaN,12,13,43,38
2818,50025,NaN,3,4,5,4
2819,50027,NaN,11,6,7,3
2820,51001,NaN,17,45,44,37
2821,51003,NaN,33,52,50,52
2822,51005,NaN,4,4,6,2
2823,51007,NaN,5,10,35,22
2824,51009,NaN,9,25,37,39
2825,51011,NaN,10,18,38,29
2826,51013,NaN,148,318,335,328
2827,51015,NaN,30,35,41,60
2828,51017,NaN,,,,NaN
2829,51019,NaN,50,67,151,137
2830,51021,NaN,2,4,2,1
2831,51023,NaN,70,92,105,95
2832,51025,NaN,5,4,3,4
2833,51027,NaN,12,18,111,38
2834,51029,NaN,8,10,16,50
2835,51031,NaN,24,26,26,29
2836,51033,NaN,15,15,17,20
2837,51035,NaN,19,40,91,61
2838,51036,NaN,8,16,37,20
2839,51037,NaN,3,4,5,7
2840,51041,NaN,161,235,423,297
2841,51043,NaN,0,4,7,7
2842,51045,NaN,4,69,33,10
2843,51047,NaN,44,52,59,52
2844,51049,NaN,1,5,4,6
2845,51051,NaN,7,3,6,15
2846,51053,NaN,51,28,17,14
2847,51057,NaN,4,8,17,15
2848,51059,NaN,836,1322,1792,1680
2849,51061,NaN,59,88,163,112
2850,51063,NaN,2,3,2,3
2851,51065,NaN,28,55,80,86
2852,51067,NaN,16,19,17,14
2853,51069,NaN,78,55,77,98
2854,51071,NaN,5,4,8,6
2855,51073,NaN,10,17,12,14
2856,51075,NaN,27,46,49,63
2857,51077,NaN,8,11,13,14
2858,51079,NaN,9,22,25,28
2859,51081,NaN,1,4,7,2
2860,51083,NaN,9,13,17,20
2861,51085,NaN,31,21,22,21
2862,51087,NaN,263,570,663,707
2863,51089,NaN,19,28,27,50
2864,51091,NaN,1,2,3,3
2865,51093,NaN,17,16,22,37
2866,51095,NaN,41,47,60,62
2867,51097,NaN,1,1,1,1
2868,51099,NaN,15,22,28,40
2869,51101,NaN,4,6,6,10
2870,51103,NaN,2,1,1,0
2871,51105,NaN,14,25,88,62
2872,51107,NaN,308,397,632,577
2873,51109,NaN,15,31,53,52
2874,51111,NaN,3,4,3,5
2875,51113,NaN,9,15,12,16
2876,51115,NaN,2,1,1,2
2877,51117,NaN,16,57,71,56
2878,51119,NaN,3,1,2,1
2879,51121,NaN,70,69,120,81
2880,51125,NaN,2,3,4,2
2881,51127,NaN,40,52,78,28
2882,51131,NaN,5,6,8,18
2883,51133,NaN,4,2,9,9
2884,51135,NaN,4,10,5,4
2885,51137,NaN,7,14,11,15
2886,51139,NaN,17,21,51,36
2887,51141,NaN,7,5,8,12
2888,51143,NaN,33,33,46,61
2889,51145,NaN,6,12,20,24
2890,51147,NaN,37,69,51,91
2891,51149,NaN,19,16,18,15
2892,51153,NaN,739,299,574,693
2893,51155,NaN,24,37,44,58
2894,51157,NaN,2,2,3,4
2895,51159,NaN,5,15,19,21
2896,51161,NaN,40,44,37,35
2897,51163,NaN,6,8,9,11
2898,51165,NaN,37,57,76,49
2899,51167,NaN,14,14,18,29
2900,51169,NaN,15,25,15,15
2901,51171,NaN,35,46,37,55
2902,51173,NaN,14,20,24,30
2903,51175,NaN,24,15,35,93
2904,51177,NaN,69,69,75,113
2905,51179,NaN,39,83,123,173
2906,51181,NaN,0,2,2,2
2907,51183,NaN,6,7,14,12
2908,51185,NaN,18,19,15,22
2909,51187,NaN,19,31,35,45
2910,51191,NaN,66,80,246,135
2911,51193,NaN,5,7,8,9
2912,51195,NaN,37,79,36,23
2913,51197,NaN,21,36,27,36
2914,51199,NaN,29,62,81,58
2915,51510,NaN,95,167,204,265
2916,51520,NaN,5,12,12,11
2917,51530,NaN,5,4,5,5
2918,51540,NaN,36,48,49,49
2919,51550,NaN,187,202,384,468
2920,51570,NaN,21,26,55,43
2921,51580,NaN,4,3,7,1
2922,51590,NaN,23,28,42,53
2923,51595,NaN,7,12,13,11
2924,51600,NaN,2,10,8,18
2925,51610,NaN,1,6,11,16
2926,51620,NaN,8,11,11,7
2927,51630,NaN,17,31,33,38
2928,51640,NaN,13,14,9,19
2929,51650,NaN,93,152,268,277
2930,51660,NaN,112,122,108,122
2931,51670,NaN,15,32,35,38
2932,51678,NaN,4,3,6,7
2933,51680,NaN,34,23,45,22
2934,51683,NaN,10,20,17,20
2935,51685,NaN,9,8,11,18
2936,51690,NaN,6,11,14,23
2937,51700,NaN,73,81,92,73
2938,51710,NaN,107,197,220,249
2939,51720,NaN,4,6,11,20
2940,51730,NaN,21,54,45,38
2941,51735,NaN,6,6,9,4
2942,51740,NaN,104,96,97,109
2943,51750,NaN,17,16,20,20
2944,51760,NaN,127,208,213,288
2945,51770,NaN,54,122,161,145
2946,51775,NaN,35,40,33,58
2947,51790,NaN,24,29,49,37
2948,51800,NaN,105,174,195,160
2949,51810,NaN,316,605,808,726
2950,51820,NaN,11,12,17,15
2951,51830,NaN,32,41,49,44
2952,51840,NaN,15,21,16,36
2953,53001,NaN,19,28,23,27
2954,53003,NaN,164,169,151,157
2955,53005,NaN,435,556,359,407
2956,53007,NaN,58,46,52,39
2957,53009,NaN,88,148,177,124
2958,53011,NaN,1450,1423,3191,1932
2959,53013,NaN,9,11,20,12
2960,53015,NaN,86,127,135,154
2961,53017,NaN,14,45,64,56
2962,53019,NaN,13,30,43,50
2963,53021,NaN,830,1237,800,1083
2964,53023,NaN,4,5,11,9
2965,53025,NaN,72,72,54,84
2966,53027,NaN,58,43,53,31
2967,53029,NaN,82,177,210,176
2968,53031,NaN,32,41,47,31
2969,53033,NaN,2206,4641,3314,3379
2970,53035,NaN,317,633,1407,1212
2971,53037,NaN,313,190,257,351
2972,53039,NaN,19,9,9,13
2973,53041,NaN,123,239,471,263
2974,53043,NaN,25,35,61,40
2975,53045,NaN,83,176,254,287
2976,53047,NaN,27,20,42,45
2977,53049,NaN,27,46,82,73
2978,53051,NaN,23,38,68,42
2979,53053,NaN,1759,2626,6414,3687
2980,53055,NaN,17,26,48,26
2981,53057,NaN,86,155,207,243
2982,53059,NaN,10,36,65,42
2983,53061,NaN,2088,2418,5018,2935
2984,53063,NaN,1038,1897,3357,3771
2985,53065,NaN,112,129,269,215
2986,53067,NaN,674,829,1637,1317
2987,53069,NaN,2,1,2,2
2988,53071,NaN,46,130,96,74
2989,53073,NaN,197,243,300,305
2990,53075,NaN,106,70,81,68
2991,53077,NaN,319,646,742,785
2992,54001,NaN,12,12,46,52
2993,54003,NaN,46,47,75,135
2994,54005,NaN,11,20,21,15
2995,54007,NaN,2,3,6,7
2996,54009,NaN,4,6,6,9
2997,54011,NaN,49,51,65,86
2998,54013,NaN,1,1,1,1
2999,54015,NaN,1,1,3,4
3000,54017,NaN,1,1,4,5
3001,54019,NaN,41,60,260,108
3002,54021,NaN,2,5,5,8
3003,54023,NaN,4,3,11,13
3004,54025,NaN,7,7,16,19
3005,54027,NaN,4,5,4,12
3006,54029,NaN,10,14,23,35
3007,54031,NaN,7,7,14,16
3008,54033,NaN,23,23,43,77
3009,54035,NaN,22,6,49,59
3010,54037,NaN,26,57,91,104
3011,54039,NaN,124,103,167,206
3012,54041,NaN,6,2,5,9
3013,54043,NaN,5,8,17,23
3014,54045,NaN,6,7,20,27
3015,54047,NaN,6,10,6,21
3016,54049,NaN,19,31,34,57
3017,54051,NaN,8,10,11,10
3018,54053,NaN,11,13,21,19
3019,54055,NaN,15,9,31,35
3020,54057,NaN,5,10,21,9
3021,54059,NaN,19,28,33,32
3022,54061,NaN,282,84,328,554
3023,54063,NaN,3,13,10,12
3024,54065,NaN,5,5,4,7
3025,54067,NaN,7,9,16,21
3026,54069,NaN,24,40,57,54
3027,54071,NaN,1,1,1,1
3028,54073,NaN,1,2,4,3
3029,54075,NaN,1,0,1,1
3030,54077,NaN,5,7,7,16
3031,54079,NaN,51,56,58,53
3032,54081,NaN,20,24,69,45
3033,54083,NaN,6,0,0,6
3034,54085,NaN,2,2,3,4
3035,54087,NaN,2,2,5,4
3036,54089,NaN,4,13,7,7
3037,54091,NaN,5,8,6,13
3038,54093,NaN,1,2,1,3
3039,54095,NaN,1,2,3,3
3040,54097,NaN,9,4,4,18
3041,54099,NaN,17,33,37,42
3042,54101,NaN,,,,NaN
3043,54103,NaN,3,0,6,4
3044,54105,NaN,3,1,1,1
3045,54107,NaN,14,24,24,35
3046,54109,NaN,8,11,27,27
3047,55001,NaN,3,4,4,6
3048,55003,NaN,2,2,1,1
3049,55005,NaN,9,10,9,12
3050,55007,NaN,3,0,1,0
3051,55009,NaN,98,97,132,238
3052,55011,NaN,3,0,0,1
3053,55013,NaN,3,0,0,2
3054,55015,NaN,21,30,42,139
3055,55017,NaN,21,23,29,33
3056,55019,NaN,5,8,8,7
3057,55021,NaN,21,19,22,44
3058,55023,NaN,1,2,3,1
3059,55025,NaN,385,527,461,785
3060,55027,NaN,48,21,84,49
3061,55029,NaN,2,6,6,7
3062,55031,NaN,10,17,30,80
3063,55033,NaN,12,16,12,13
3064,55035,NaN,30,19,32,31
3065,55037,NaN,0,1,1,1
3066,55039,NaN,26,34,44,36
3067,55041,NaN,8,14,18,29
3068,55043,NaN,26,82,89,104
3069,55045,NaN,12,7,8,11
3070,55047,NaN,20,8,0,3
3071,55049,NaN,4,3,5,4
3072,55051,NaN,2,1,2,1
3073,55053,NaN,5,4,2,2
3074,55055,NaN,36,37,34,41
3075,55057,NaN,3,2,2,2
3076,55059,NaN,47,44,37,36
3077,55061,NaN,18,12,60,62
3078,55063,NaN,15,61,21,92
3079,55065,NaN,4,5,3,16
3080,55067,NaN,4,6,4,3
3081,55069,NaN,6,2,3,2
3082,55071,NaN,27,37,27,45
3083,55073,NaN,43,39,61,86
3084,55075,NaN,10,24,10,31
3085,55077,NaN,5,8,1,2
3086,55078,NaN,2,2,4,5
3087,55079,NaN,458,942,781,1406
3088,55081,NaN,15,12,10,19
3089,55083,NaN,8,12,14,8
3090,55085,NaN,8,10,7,6
3091,55087,NaN,58,105,74,65
3092,55089,NaN,49,76,89,137
3093,55091,NaN,1,1,0,0
3094,55093,NaN,12,14,14,46
3095,55095,NaN,9,5,10,9
3096,55097,NaN,26,38,36,103
3097,55099,NaN,4,2,4,7
3098,55101,NaN,76,137,176,250
3099,55103,NaN,6,5,3,3
3100,55105,NaN,69,74,116,90
3101,55107,NaN,4,1,0,1
3102,55109,NaN,73,27,33,55
3103,55111,NaN,17,22,19,30
3104,55113,NaN,1,4,3,3
3105,55115,NaN,16,29,42,125
3106,55117,NaN,53,53,51,74
3107,55119,NaN,2,5,4,13
3108,55121,NaN,7,2,3,3
3109,55123,NaN,3,3,5,2
3110,55125,NaN,2,2,1,6
3111,55127,NaN,30,43,86,89
3112,55129,NaN,1,6,3,1
3113,55131,NaN,417,271,137,98
3114,55133,NaN,275,354,486,390
3115,55135,NaN,17,20,24,31
3116,55137,NaN,6,9,8,21
3117,55139,NaN,87,91,126,128
3118,55141,NaN,18,25,25,41
3119,56001,NaN,52,60,99,130
3120,56003,NaN,8,7,9,8
3121,56005,NaN,28,39,40,87
3122,56007,NaN,17,19,10,18
3123,56009,NaN,20,23,32,34
3124,56011,NaN,7,3,5,2
3125,56013,NaN,26,47,164,150
3126,56015,NaN,9,4,5,4
3127,56017,NaN,2,1,2,3
3128,56019,NaN,8,6,4,9
3129,56021,NaN,109,123,79,102
3130,56023,NaN,18,8,11,7
3131,56025,NaN,75,39,41,106
3132,56027,NaN,1,2,1,8
3133,56029,NaN,25,21,18,17
3134,56031,NaN,14,10,8,12
3135,56033,NaN,30,40,39,34
3136,56035,NaN,10,7,11,13
3137,56037,NaN,84,56,39,49
3138,56039,NaN,67,52,70,90
