,County,633,640,647,654,661
2527,48009,1225,14,24,26,56
2528,48011,279,0,1,1,0
2529,48013,8474,133,123,144,107
2530,48015,3437,43,57,37,33
2531,48017,999,9,18,31,10
2532,48019,2268,25,17,9,17
2533,48021,14202,112,97,106,109
2534,48023,542,,,,NaN
2535,48025,5281,23,16,11,13
2536,48027,38125,1307,1445,3367,3790
2537,48029,316895,3355,1987,2245,2267
2538,48031,1299,17,9,5,4
2539,48033,42,,,,NaN
2540,48035,2413,21,11,11,11
2541,48037,12611,99,89,51,48
2542,48039,59077,824,531,361,386
2543,48041,38342,559,517,746,752
2544,48043,1077,10,7,11,3
2545,48045,216,1,1,3,6
2546,48047,1117,10,12,26,17
2547,48049,6934,59,37,30,32
2548,48051,3241,27,28,58,28
2549,48053,7308,62,60,24,19
2550,48055,8337,41,80,35,26
2551,48057,3886,64,32,30,19
2552,48059,1756,21,14,28,41
2553,48061,65079,597,582,588,501
2554,48063,1997,13,11,8,7
2555,48065,766,,,,NaN
2556,48067,4439,41,52,91,47
2557,48069,1294,3,10,4,11
2558,48071,8719,106,78,72,79
2559,48073,6758,35,32,17,23
2560,48075,1545,7,4,4,0
2561,48077,1517,21,30,26,34
2562,48079,438,,,,NaN
2563,48081,674,4,5,4,2
2564,48083,1041,9,5,7,6
2565,48085,127472,1623,1120,950,1055
2566,48087,387,0,0,4,7
2567,48089,2520,31,28,18,19
2568,48091,19093,258,205,150,107
2569,48093,2135,30,17,10,10
2570,48095,702,14,43,102,73
2571,48097,5044,47,38,41,30
2572,48099,10672,132,187,374,438
2573,48101,226,1,2,1,1
2574,48103,855,4,7,2,0
2575,48105,779,6,20,24,18
2576,48107,990,4,6,5,14
2577,48109,386,,,,NaN
2578,48111,1192,7,2,3,3
2579,48113,398928,4447,3613,2978,2485
2580,48115,2122,39,39,58,38
2581,48117,3364,22,17,20,13
2582,48119,599,6,3,3,3
2583,48121,105172,2889,2901,2364,1589
2584,48123,2954,12,16,12,5
2585,48125,245,3,8,7,4
2586,48127,3764,50,55,24,57
2587,48129,568,2,5,11,6
2588,48131,1949,20,28,14,9
2589,48133,2106,48,17,7,7
2590,48135,25438,392,118,110,128
2591,48137,324,,,,NaN
2592,48139,32780,392,448,309,209
2593,48141,147050,2530,1961,2208,2781
2594,48143,6236,48,56,32,17
2595,48145,2607,19,8,0,9
2596,48147,4912,46,65,50,50
2597,48149,3577,48,46,47,34
2598,48151,411,,,,NaN
2599,48153,1147,5,5,4,3
2600,48155,181,,,,NaN
2601,48157,98307,1426,1386,1284,774
2602,48159,1306,11,10,7,6
2603,48161,2724,30,27,13,13
2604,48163,3884,64,34,27,32
2605,48165,2120,3,4,4,8
2606,48167,63456,498,562,464,397
2607,48169,706,11,14,18,44
2608,48171,3500,70,54,50,30
2609,48173,152,1,0,0,1
2610,48175,699,9,7,6,3
2611,48177,3529,92,20,27,18
2612,48179,3448,16,35,15,1
2613,48181,16000,176,236,294,173
2614,48183,19096,130,96,78,164
2615,48185,5116,43,21,28,17
2616,48187,23933,236,163,133,109
2617,48189,7820,31,21,17,24
2618,48191,540,4,5,5,4
2619,48193,1292,3,5,7,4
2620,48195,1111,5,1,3,0
2621,48197,449,2,0,1,0
2622,48199,10288,92,67,64,63
2623,48201,569476,6142,7643,5508,5194
2624,48203,9073,57,102,39,20
2625,48205,841,7,3,1,1
2626,48207,599,4,1,1,2
2627,48209,32456,391,285,209,203
2628,48211,691,3,1,3,22
2629,48213,9639,89,54,54,48
2630,48215,116517,1807,1745,2212,2438
2631,48217,5752,33,28,20,16
2632,48219,4179,42,55,87,99
2633,48221,9523,91,97,117,139
2634,48223,5280,70,127,210,196
2635,48225,2832,11,21,14,12
2636,48227,5726,28,0,0,24
2637,48229,581,7,14,24,13
2638,48231,10769,43,59,52,121
2639,48233,3562,29,49,48,182
2640,48235,186,4,0,3,2
2641,48237,893,6,5,6,3
2642,48239,2773,65,19,8,7
2643,48241,3974,35,37,20,24
2644,48243,207,,,,NaN
2645,48245,31439,279,167,252,182
2646,48247,899,4,2,2,5
2647,48249,7080,108,95,125,91
2648,48251,27746,346,345,445,404
2649,48253,3174,89,0,0,6
2650,48255,3992,60,34,20,8
2651,48257,23536,353,236,170,259
2652,48259,5033,129,53,43,43
2653,48261,60,0,0,0,0
2654,48263,123,,,,NaN
2655,48265,6472,112,49,32,33
2656,48267,439,2,2,1,0
2657,48269,16,0,0,0,0
2658,48271,508,4,1,0,0
2659,48273,4279,43,54,35,25
2660,48275,335,1,0,0,0
2661,48277,8689,70,39,41,43
2662,48279,2948,13,11,9,18
2663,48281,3495,44,48,68,45
2664,48283,1201,0,33,33,42
2665,48285,3144,29,27,12,21
2666,48287,2906,19,16,13,10
2667,48289,2434,18,14,14,14
2668,48291,12617,238,121,91,76
2669,48293,3618,29,44,33,16
2670,48295,379,,,,NaN
2671,48297,1758,21,4,6,2
2672,48299,2561,40,21,22,17
2673,48301,8,0,0,0,0
2674,48303,64867,232,206,130,154
2675,48305,829,31,17,19,22
2676,48307,915,6,5,5,3
2677,48309,41741,405,279,278,233
2678,48311,115,1,2,1,1
2679,48313,2452,19,18,10,8
2680,48315,1159,9,7,2,4
2681,48317,829,2,2,2,3
2682,48319,556,5,4,1,1
2683,48321,6019,46,48,44,31
2684,48323,12660,126,60,41,120
2685,48325,6814,57,74,42,32
2686,48327,340,2,0,1,1
2687,48329,27763,170,107,0,164
2688,48331,3709,29,26,17,14
2689,48333,862,7,8,11,8
2690,48335,897,9,3,2,2
2691,48337,3015,34,22,17,16
2692,48339,86884,803,748,615,490
2693,48341,3418,19,18,7,3
2694,48343,1638,12,9,5,8
2695,48345,153,0,2,2,1
2696,48347,7677,89,68,72,49
2697,48349,8642,38,68,30,24
2698,48351,935,6,15,5,12
2699,48353,2439,9,9,7,7
2700,48355,66254,697,469,379,331
2701,48357,1484,22,24,24,23
2702,48359,337,0,2,1,0
2703,48361,13602,206,107,183,189
2704,48363,4626,31,31,20,17
2705,48365,2931,36,35,35,43
2706,48367,23746,284,304,356,170
2707,48369,1512,32,39,47,43
2708,48371,2227,11,15,18,11
2709,48373,5885,51,24,31,29
2710,48375,23053,267,132,188,644
2711,48377,895,6,11,13,44
2712,48379,1500,18,36,52,41
2713,48381,23251,197,215,174,298
2714,48383,589,2,3,0,1
2715,48385,526,6,1,0,0
2716,48387,1355,12,4,8,4
2717,48389,3474,30,11,17,17
2718,48391,1191,9,6,4,3
2719,48393,94,0,0,0,2
2720,48395,2932,17,13,13,12
2721,48397,17309,248,333,215,130
2722,48399,1689,9,8,6,0
2723,48401,8078,50,52,39,26
2724,48403,945,10,17,14,25
2725,48405,888,9,12,11,13
2726,48407,2806,38,22,30,30
2727,48409,6906,80,46,49,38
2728,48411,990,8,6,9,12
2729,48413,349,2,1,1,1
2730,48415,3168,11,16,10,6
2731,48417,423,1,1,2,1
2732,48419,2911,22,14,19,13
2733,48421,294,2,2,5,0
2734,48423,36039,313,244,216,186
2735,48425,1456,12,12,4,4
2736,48427,11517,134,118,79,122
2737,48429,1137,4,10,11,4
2738,48431,163,,,,NaN
2739,48433,217,,,,NaN
2740,48435,608,6,7,5,12
2741,48437,1470,10,34,27,33
2742,48439,355999,4501,5626,4089,5514
2743,48441,22454,187,113,114,143
2744,48443,106,0,0,0,0
2745,48445,2062,10,8,8,6
2746,48447,118,,,,NaN
2747,48449,5678,45,20,27,19
2748,48451,24720,122,122,91,62
2749,48453,118150,1746,1141,1048,884
2750,48455,1554,17,13,8,15
2751,48457,2426,18,32,24,25
2752,48459,5760,34,23,23,19
2753,48461,597,3,6,3,1
2754,48463,6269,40,20,24,32
2755,48465,10521,71,52,32,24
2756,48467,7857,102,87,69,52
2757,48469,13013,89,63,59,53
2758,48471,11578,192,141,213,553
2759,48473,6392,120,51,63,77
2760,48475,1880,13,8,9,6
2761,48477,5685,46,41,29,25
2762,48479,56501,582,697,917,857
2763,48481,6175,43,48,49,39
2764,48483,745,5,1,2,1
2765,48485,21692,230,165,102,278
2766,48487,2284,22,33,49,66
2767,48489,4687,66,75,45,44
2768,48491,75034,800,1046,582,814
2769,48493,7404,157,206,257,428
2770,48495,1163,7,9,6,7
2771,48497,11056,100,112,123,65
2772,48499,6393,55,31,23,24
2773,48501,1181,9,21,20,64
2774,48503,2817,25,10,6,13
2775,48505,2198,41,17,8,7
2776,48507,2503,35,9,20,8
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,52634,1880,1263,1105,1311
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,188954,4595,3409,3484,5095
2795,49037,2324,47,50,55,48
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,6625,121,89,157,228
2799,49045,11269,354,335,248,329
2800,49047,0,,,,NaN
2801,49049,122111,2005,2537,2132,1732
2802,49051,5868,107,140,123,74
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1418,31,46,46,50
2807,50003,2924,86,113,110,94
2808,50005,1658,25,26,21,18
2809,50007,10750,273,305,355,293
2810,50009,463,9,13,10,14
2811,50011,2967,61,59,48,66
2812,50013,327,7,8,5,3
2813,50015,1201,36,38,35,35
2814,50017,1210,23,27,19,53
2815,50019,2432,32,51,41,35
2816,50021,3658,154,146,105,87
2817,50023,3322,71,74,60,141
2818,50025,2150,60,66,67,33
2819,50027,2554,106,92,107,101
2820,51001,3970,43,28,29,30
2821,51003,7834,225,246,205,124
2822,51005,2058,44,21,19,22
2823,51007,1372,20,14,17,15
2824,51009,4252,37,35,42,46
2825,51011,2335,23,26,20,29
2826,51013,18265,288,275,289,252
2827,51015,9884,73,47,58,72
2828,51017,452,,,,NaN
2829,51019,9670,75,72,80,126
2830,51021,1045,6,3,3,6
2831,51023,3703,52,63,100,83
2832,51025,1765,25,17,28,18
2833,51027,2309,28,26,19,73
2834,51029,2604,15,22,34,13
2835,51031,6967,76,82,73,91
2836,51033,3776,50,77,71,70
2837,51035,3795,43,86,47,50
2838,51036,670,14,10,12,12
2839,51037,1239,16,13,14,7
2840,51041,38728,547,539,385,452
2841,51043,1319,28,31,29,34
2842,51045,527,4,6,5,9
2843,51047,6296,69,45,47,52
2844,51049,702,14,10,10,8
2845,51051,1568,20,7,16,17
2846,51053,3054,46,37,37,46
2847,51057,1211,13,11,11,19
2848,51059,90382,1345,1539,1248,1274
2849,51061,6776,100,92,78,145
2850,51063,1368,14,21,13,18
2851,51065,2542,42,59,85,43
2852,51067,5840,76,78,92,54
2853,51069,11285,148,126,130,121
2854,51071,2187,22,30,14,24
2855,51073,3781,54,58,68,57
2856,51075,1955,31,27,25,24
2857,51077,2014,21,16,32,21
2858,51079,2163,28,26,27,30
2859,51081,1861,16,19,22,31
2860,51083,3786,65,56,42,44
2861,51085,11479,210,143,139,142
2862,51087,33701,503,419,354,411
2863,51089,6248,69,65,47,80
2864,51091,168,3,3,1,4
2865,51093,4350,68,62,88,95
2866,51095,6859,114,79,86,113
2867,51097,607,16,13,8,10
2868,51099,2533,35,25,32,33
2869,51101,1857,37,36,30,24
2870,51103,1046,15,12,11,10
2871,51105,3605,52,45,36,47
2872,51107,33536,533,641,437,437
2873,51109,3098,30,24,38,39
2874,51111,1051,19,25,18,17
2875,51113,960,12,15,9,12
2876,51115,874,16,9,7,7
2877,51117,3320,39,35,31,31
2878,51119,931,17,11,8,13
2879,51121,11577,115,161,96,96
2880,51125,1304,20,34,17,11
2881,51127,2310,30,28,20,42
2882,51131,1135,14,10,8,7
2883,51133,1182,16,16,13,11
2884,51135,2544,24,19,19,17
2885,51137,3563,54,50,52,64
2886,51139,3263,35,33,25,24
2887,51141,1967,22,27,15,14
2888,51143,7884,91,115,168,258
2889,51145,2734,28,50,33,33
2890,51147,2886,32,39,65,84
2891,51149,4858,46,41,25,42
2892,51153,54059,740,617,407,489
2893,51155,3980,29,39,36,51
2894,51157,559,9,11,5,6
2895,51159,1707,7,14,16,11
2896,51161,11520,170,155,142,107
2897,51163,2042,35,49,62,24
2898,51165,9147,119,141,189,324
2899,51167,3655,43,42,4,118
2900,51169,2991,28,33,25,72
2901,51171,6184,61,63,54,61
2902,51173,4678,93,92,146,155
2903,51175,2360,29,24,18,21
2904,51177,14577,202,190,238,267
2905,51179,15574,241,248,268,198
2906,51181,595,12,12,6,7
2907,51183,1536,18,23,26,13
2908,51185,5551,31,49,38,32
2909,51187,4807,60,61,69,62
2910,51191,7355,60,63,53,133
2911,51193,1780,18,23,15,22
2912,51195,5047,138,87,96,119
2913,51197,4347,6,38,40,86
2914,51199,5325,112,112,75,83
2915,51510,14019,217,184,163,212
2916,51520,2222,20,25,37,22
2917,51530,1261,14,21,15,10
2918,51540,5248,71,45,57,59
2919,51550,28299,431,405,518,387
2920,51570,2548,43,28,24,20
2921,51580,741,15,21,44,39
2922,51590,6121,97,80,0,122
2923,51595,863,10,6,6,10
2924,51600,643,11,11,9,1
2925,51610,540,10,7,8,4
2926,51620,1593,22,18,24,16
2927,51630,3007,38,35,39,39
2928,51640,1487,15,21,13,17
2929,51650,14750,238,181,187,225
2930,51660,8128,95,65,69,89
2931,51670,3632,0,16,16,22
2932,51678,1540,27,22,22,46
2933,51680,11594,94,86,67,93
2934,51683,5018,81,65,55,66
2935,51685,1264,14,14,11,19
2936,51690,1989,21,26,20,22
2937,51700,20193,300,302,334,301
2938,51710,23974,373,296,278,295
2939,51720,544,5,9,13,7
2940,51730,5158,37,3,0,37
2941,51735,1308,27,20,32,0
2942,51740,12376,177,138,150,143
2943,51750,2856,10,23,12,11
2944,51760,23458,319,224,248,226
2945,51770,11795,122,94,75,118
2946,51775,3340,31,32,35,23
2947,51790,3322,48,30,27,27
2948,51800,10700,154,119,133,156
2949,51810,48959,718,606,543,580
2950,51820,3551,49,45,41,32
2951,51830,1125,44,24,25,36
2952,51840,3656,26,32,52,58
2953,53001,3156,10,64,54,49
2954,53003,2688,11,93,48,66
2955,53005,30532,110,1266,654,471
2956,53007,10753,38,430,193,226
2957,53009,4532,42,236,128,120
2958,53011,39759,293,1454,1032,825
2959,53013,352,2,8,6,3
2960,53015,12921,49,448,316,274
2961,53017,5861,23,147,117,114
2962,53019,752,4,48,13,11
2963,53021,19811,69,467,312,232
2964,53023,239,1,5,3,3
2965,53025,15409,64,371,323,234
2966,53027,8301,28,304,285,135
2967,53029,3740,48,292,134,114
2968,53031,1021,21,97,40,32
2969,53033,158435,1329,7037,4626,2017
2970,53035,16097,159,941,544,455
2971,53037,4813,18,150,117,85
2972,53039,1860,11,73,55,39
2973,53041,9621,38,366,202,75
2974,53043,1316,8,71,29,24
2975,53045,5512,33,211,129,92
2976,53047,4910,24,143,121,123
2977,53049,1755,9,127,36,33
2978,53051,1465,6,49,33,25
2979,53053,88562,521,3109,2087,1052
2980,53055,322,8,52,27,17
2981,53057,10334,64,314,285,157
2982,53059,715,7,38,19,11
2983,53061,62201,412,2473,1928,1277
2984,53063,69209,256,2111,1457,1476
2985,53065,4753,35,306,127,128
2986,53067,19516,166,1039,554,465
2987,53069,271,3,12,9,4
2988,53071,8568,34,415,218,164
2989,53073,15570,125,656,417,331
2990,53075,5614,26,170,150,139
2991,53077,42233,172,1187,839,520
2992,54001,2585,43,50,37,27
2993,54003,17882,581,373,337,334
2994,54005,3408,82,65,63,45
2995,54007,2055,58,44,27,28
2996,54009,2983,91,128,76,83
2997,54011,14468,307,275,205,156
2998,54013,872,10,17,27,40
2999,54015,1174,28,16,11,12
3000,54017,1174,38,29,29,19
3001,54019,5922,146,118,138,102
3002,54021,1316,42,32,21,29
3003,54023,2081,45,43,31,24
3004,54025,4749,172,88,74,50
3005,54027,3078,88,89,66,48
3006,54029,4041,136,92,70,63
3007,54031,2321,67,60,33,27
3008,54033,10668,361,315,290,261
3009,54035,3790,113,101,56,67
3010,54037,6639,168,133,106,55
3011,54039,23683,634,507,595,383
3012,54041,2920,63,51,43,31
3013,54043,2668,83,56,41,51
3014,54045,5173,124,100,98,100
3015,54047,2829,121,135,161,59
3016,54049,7715,245,165,156,109
3017,54051,5181,91,77,79,43
3018,54053,3528,140,132,125,105
3019,54055,8410,260,218,137,192
3020,54057,4488,69,81,86,56
3021,54059,4436,119,86,74,105
3022,54061,12476,436,551,655,810
3023,54063,2046,41,32,44,31
3024,54065,2022,50,43,38,22
3025,54067,3468,98,85,85,46
3026,54069,5958,125,120,86,62
3027,54071,1080,47,19,18,13
3028,54073,1376,32,16,13,8
3029,54075,1106,40,33,24,20
3030,54077,4929,240,230,178,61
3031,54079,8467,184,147,152,96
3032,54081,10925,277,227,240,204
3033,54083,4944,126,75,59,39
3034,54085,1424,57,39,54,19
3035,54087,1405,42,29,37,22
3036,54089,1372,45,30,22,20
3037,54091,2122,54,52,31,25
3038,54093,1051,18,16,16,17
3039,54095,1336,40,27,19,18
3040,54097,3821,69,75,62,36
3041,54099,5512,121,110,100,106
3042,54101,1086,43,27,18,32
3043,54103,2449,40,37,36,41
3044,54105,817,28,24,23,11
3045,54107,12658,308,288,269,216
3046,54109,3498,91,56,60,92
3047,55001,2693,51,73,44,48
3048,55003,1783,45,47,105,99
3049,55005,8175,244,164,156,94
3050,55007,1595,49,44,35,33
3051,55009,44648,1426,1267,1446,1569
3052,55011,1914,46,53,59,84
3053,55013,2161,40,41,28,23
3054,55015,8092,194,224,187,220
3055,55017,10650,223,108,88,60
3056,55019,4692,113,111,145,101
3057,55021,7758,147,104,106,80
3058,55023,2245,43,42,37,46
3059,55025,56838,1282,1794,1091,1014
3060,55027,15741,535,499,452,374
3061,55029,3677,130,149,125,98
3062,55031,5835,121,105,90,76
3063,55033,6860,219,225,253,251
3064,55035,15817,365,404,292,304
3065,55037,614,19,27,27,22
3066,55039,17669,782,675,875,511
3067,55041,1481,32,50,42,42
3068,55043,7407,272,255,163,282
3069,55045,4474,112,115,174,227
3070,55047,2972,116,87,100,46
3071,55049,2691,68,97,61,34
3072,55051,853,15,18,23,31
3073,55053,3294,50,62,49,28
3074,55055,11619,419,258,304,248
3075,55057,4122,92,138,140,195
3076,55059,23566,552,469,366,236
3077,55061,3505,145,122,108,57
3078,55063,16966,296,201,124,138
3079,55065,2061,69,98,107,119
3080,55067,3064,87,123,90,67
3081,55069,4235,125,96,76,94
3082,55071,11331,257,346,362,290
3083,55073,20525,593,556,764,576
3084,55075,6475,175,190,168,99
3085,55077,2218,64,60,65,42
3086,55078,933,18,16,42,17
3087,55079,148777,2493,2399,2019,1469
3088,55081,6254,173,204,163,248
3089,55083,7013,266,261,281,292
3090,55085,4809,124,127,86,116
3091,55087,29738,1086,1000,1107,782
3092,55089,12126,424,337,405,278
3093,55091,1148,35,31,40,41
3094,55093,6163,153,149,145,116
3095,55095,6613,235,248,267,219
3096,55097,9321,214,195,195,228
3097,55099,1752,58,62,74,70
3098,55101,31155,502,346,246,211
3099,55103,2110,56,55,68,46
3100,55105,21920,421,375,294,174
3101,55107,2159,55,83,62,76
3102,55109,12551,457,416,465,267
3103,55111,8166,263,241,267,315
3104,55113,2458,66,83,139,107
3105,55115,6875,118,100,106,110
3106,55117,17775,431,445,365,492
3107,55119,2910,83,70,71,49
3108,55121,4837,106,166,183,198
3109,55123,2805,76,100,130,122
3110,55125,2992,91,98,61,90
3111,55127,15234,364,437,565,773
3112,55129,2136,56,72,80,106
3113,55131,21999,706,628,674,684
3114,55133,61445,1440,1884,1451,1681
3115,55135,8008,159,166,101,102
3116,55137,3579,127,127,105,116
3117,55139,26821,419,301,272,248
3118,55141,10309,292,332,342,252
3119,56001,6083,120,156,184,139
3120,56003,1956,85,56,73,62
3121,56005,8322,234,159,137,113
3122,56007,2598,57,40,36,58
3123,56009,2075,53,49,63,40
3124,56011,840,27,17,16,10
3125,56013,8244,337,247,174,114
3126,56015,2157,120,63,23,30
3127,56017,845,12,9,6,3
3128,56019,1139,40,38,29,39
3129,56021,15134,431,333,349,311
3130,56023,2592,89,121,97,106
3131,56025,13780,336,289,330,324
3132,56027,356,7,5,6,6
3133,56029,4798,143,106,116,90
3134,56031,1297,31,24,18,13
3135,56033,5021,167,171,127,95
3136,56035,1308,47,30,14,29
3137,56037,7259,281,293,173,164
3138,56039,5050,98,112,76,86
3139,56041,3711,55,58,32,34
3140,56043,1586,69,31,46,39
3141,56045,986,33,32,26,36
