,County,509,514,521,528,535
2385,46049,NaN,0,0,0,1
2386,46051,NaN,0,0,3,3
2387,46053,NaN,1,1,0,3
2388,46055,NaN,0,0,0,1
2389,46057,NaN,0,1,1,3
2390,46059,NaN,0,0,0,1
2391,46061,NaN,1,0,1,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,5,4,5,14
2394,46067,NaN,3,2,1,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,1,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,2,4
2400,46079,NaN,1,3,1,5
2401,46081,NaN,3,13,13,19
2402,46083,NaN,9,19,32,26
2403,46085,NaN,1,1,2,2
2404,46087,NaN,0,1,2,2
2405,46089,NaN,0,1,0,0
2406,46091,NaN,,,,NaN
2407,46093,NaN,5,4,10,34
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,2,0,0
2410,46099,NaN,27,42,17,46
2411,46101,NaN,0,1,0,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,27,252,71,56
2414,46105,NaN,,,,NaN
2415,46107,NaN,0,0,0,1
2416,46109,NaN,1,4,5,6
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,1,3,1
2419,46117,NaN,0,2,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,6
2422,46123,NaN,0,0,0,1
2423,46125,NaN,0,1,2,2
2424,46127,NaN,0,4,0,3
2425,46129,NaN,1,0,1,0
2426,46135,NaN,2,7,10,13
2427,46137,NaN,0,0,0,2
2428,47001,NaN,20,26,29,39
2429,47003,NaN,12,89,157,556
2430,47005,NaN,4,7,4,7
2431,47007,NaN,3,6,4,4
2432,47009,NaN,59,52,78,79
2433,47011,NaN,43,48,74,84
2434,47013,NaN,10,8,12,25
2435,47015,NaN,5,6,4,5
2436,47017,NaN,8,13,8,8
2437,47019,NaN,17,16,12,34
2438,47021,NaN,11,11,18,27
2439,47023,NaN,7,5,4,6
2440,47025,NaN,6,12,13,27
2441,47027,NaN,4,13,4,9
2442,47029,NaN,8,12,23,60
2443,47031,NaN,13,22,80,101
2444,47033,NaN,2,7,5,5
2445,47035,NaN,16,21,25,35
2446,47037,NaN,208,214,239,328
2447,47039,NaN,5,2,4,6
2448,47041,NaN,4,13,4,15
2449,47043,NaN,19,16,49,34
2450,47045,NaN,52,38,33,62
2451,47047,NaN,9,9,11,22
2452,47049,NaN,34,10,9,13
2453,47051,NaN,15,12,10,21
2454,47053,NaN,14,41,46,32
2455,47055,NaN,9,9,13,41
2456,47057,NaN,7,5,6,12
2457,47059,NaN,23,18,19,37
2458,47061,NaN,5,4,7,10
2459,47063,NaN,14,30,25,32
2460,47065,NaN,136,203,176,231
2461,47067,NaN,1,1,1,5
2462,47069,NaN,9,5,5,7
2463,47071,NaN,13,9,16,10
2464,47073,NaN,23,35,18,36
2465,47075,NaN,4,4,3,15
2466,47077,NaN,7,10,11,15
2467,47079,NaN,9,30,32,13
2468,47081,NaN,8,10,17,11
2469,47083,NaN,6,3,7,6
2470,47085,NaN,9,11,13,5
2471,47087,NaN,2,4,3,5
2472,47089,NaN,23,21,16,17
2473,47091,NaN,7,4,8,12
2474,47093,NaN,277,256,242,420
2475,47095,NaN,8,8,4,6
2476,47097,NaN,19,8,7,22
2477,47099,NaN,20,13,30,24
2478,47101,NaN,7,5,3,8
2479,47103,NaN,9,16,30,67
2480,47105,NaN,17,36,37,115
2481,47107,NaN,18,15,11,29
2482,47109,NaN,7,9,18,7
2483,47111,NaN,78,138,56,273
2484,47113,NaN,30,47,43,70
2485,47115,NaN,9,16,9,7
2486,47117,NaN,11,13,25,42
2487,47119,NaN,34,58,53,49
2488,47121,NaN,4,10,4,3
2489,47123,NaN,14,19,30,21
2490,47125,NaN,65,58,75,92
2491,47127,NaN,3,2,6,3
2492,47129,NaN,5,11,7,7
2493,47131,NaN,25,14,10,12
2494,47133,NaN,11,8,9,15
2495,47135,NaN,1,6,1,4
2496,47137,NaN,1,0,1,4
2497,47139,NaN,5,2,2,8
2498,47141,NaN,37,31,101,54
2499,47143,NaN,4,16,26,75
2500,47145,NaN,9,18,16,78
2501,47147,NaN,30,36,32,47
2502,47149,NaN,108,85,147,223
2503,47151,NaN,47,45,94,246
2504,47153,NaN,3,3,4,4
2505,47155,NaN,25,44,46,134
2506,47157,NaN,256,400,429,446
2507,47159,NaN,7,13,10,6
2508,47161,NaN,3,6,4,3
2509,47163,NaN,56,51,43,111
2510,47165,NaN,71,101,49,68
2511,47167,NaN,26,12,21,14
2512,47169,NaN,9,11,15,5
2513,47171,NaN,1,5,8,20
2514,47173,NaN,5,8,9,19
2515,47175,NaN,5,10,1,2
2516,47177,NaN,10,11,23,38
2517,47179,NaN,56,40,38,33
2518,47181,NaN,48,183,407,818
2519,47183,NaN,9,11,12,12
2520,47185,NaN,11,5,7,12
2521,47187,NaN,113,95,153,153
2522,47189,NaN,75,66,101,46
2523,48001,NaN,19,16,17,0
2524,48003,NaN,6,5,6,7
2525,48005,NaN,21,33,25,37
2526,48007,NaN,3,4,7,7
2527,48009,NaN,2,2,4,6
2528,48011,NaN,0,0,0,0
2529,48013,NaN,24,27,25,16
2530,48015,NaN,11,7,6,14
2531,48017,NaN,5,2,3,3
2532,48019,NaN,6,12,13,26
2533,48021,NaN,33,25,27,35
2534,48023,NaN,,,,NaN
2535,48025,NaN,9,11,4,0
2536,48027,NaN,722,98,180,163
2537,48029,NaN,1172,915,1834,3203
2538,48031,NaN,6,11,7,7
2539,48033,NaN,,,,NaN
2540,48035,NaN,3,4,8,16
2541,48037,NaN,28,30,23,26
2542,48039,NaN,152,155,141,168
2543,48041,NaN,99,128,128,230
2544,48043,NaN,4,10,16,13
2545,48045,NaN,0,0,0,0
2546,48047,NaN,7,5,5,7
2547,48049,NaN,18,8,20,19
2548,48051,NaN,7,9,17,49
2549,48053,NaN,23,41,25,38
2550,48055,NaN,29,8,13,15
2551,48057,NaN,29,22,27,30
2552,48059,NaN,3,4,8,14
2553,48061,NaN,486,210,254,314
2554,48063,NaN,1,3,5,5
2555,48065,NaN,,,,NaN
2556,48067,NaN,16,9,5,7
2557,48069,NaN,7,4,14,28
2558,48071,NaN,29,14,2,16
2559,48073,NaN,38,27,32,20
2560,48075,NaN,2,6,4,12
2561,48077,NaN,2,3,4,2
2562,48079,NaN,,,,NaN
2563,48081,NaN,1,0,0,0
2564,48083,NaN,3,3,5,7
2565,48085,NaN,356,464,742,715
2566,48087,NaN,0,0,0,0
2567,48089,NaN,6,7,3,5
2568,48091,NaN,88,64,84,71
2569,48093,NaN,3,3,2,2
2570,48095,NaN,2,1,1,1
2571,48097,NaN,13,24,22,36
2572,48099,NaN,7,16,20,10
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,1,2,1
2575,48105,NaN,6,10,11,36
2576,48107,NaN,21,20,24,33
2577,48109,NaN,,,,NaN
2578,48111,NaN,3,2,3,3
2579,48113,NaN,908,1595,667,1165
2580,48115,NaN,12,17,13,16
2581,48117,NaN,8,8,12,3
2582,48119,NaN,0,0,0,0
2583,48121,NaN,299,332,276,337
2584,48123,NaN,28,27,11,16
2585,48125,NaN,0,0,0,0
2586,48127,NaN,18,8,12,17
2587,48129,NaN,0,0,0,1
2588,48131,NaN,15,24,24,16
2589,48133,NaN,2,3,4,11
2590,48135,NaN,26,42,30,75
2591,48137,NaN,,,,NaN
2592,48139,NaN,67,74,73,93
2593,48141,NaN,228,347,243,377
2594,48143,NaN,10,67,104,113
2595,48145,NaN,5,27,44,70
2596,48147,NaN,1,1,4,3
2597,48149,NaN,7,8,10,20
2598,48151,NaN,,,,NaN
2599,48153,NaN,2,3,2,3
2600,48155,NaN,,,,NaN
2601,48157,NaN,344,281,165,327
2602,48159,NaN,3,4,4,3
2603,48161,NaN,8,9,15,14
2604,48163,NaN,31,26,26,27
2605,48165,NaN,7,16,16,24
2606,48167,NaN,208,145,135,335
2607,48169,NaN,5,8,7,11
2608,48171,NaN,8,14,7,22
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,2,2
2611,48177,NaN,30,28,19,25
2612,48179,NaN,5,6,7,11
2613,48181,NaN,28,54,51,37
2614,48183,NaN,31,42,37,38
2615,48185,NaN,24,145,132,175
2616,48187,NaN,306,468,412,526
2617,48189,NaN,9,15,22,9
2618,48191,NaN,6,2,2,4
2619,48193,NaN,1,0,1,9
2620,48195,NaN,6,2,4,2
2621,48197,NaN,0,0,0,2
2622,48199,NaN,32,24,38,38
2623,48201,NaN,1531,2029,1560,2264
2624,48203,NaN,26,20,33,23
2625,48205,NaN,5,7,6,5
2626,48207,NaN,5,4,5,5
2627,48209,NaN,89,103,87,117
2628,48211,NaN,0,0,0,1
2629,48213,NaN,0,24,27,32
2630,48215,NaN,700,838,342,772
2631,48217,NaN,7,7,9,16
2632,48219,NaN,15,1,7,7
2633,48221,NaN,42,15,20,22
2634,48223,NaN,16,11,11,12
2635,48225,NaN,0,5,6,9
2636,48227,NaN,8,26,48,104
2637,48229,NaN,9,13,7,8
2638,48231,NaN,224,615,229,952
2639,48233,NaN,32,5,11,6
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,2,0
2642,48239,NaN,5,4,4,7
2643,48241,NaN,12,21,25,38
2644,48243,NaN,,,,NaN
2645,48245,NaN,46,77,99,92
2646,48247,NaN,1,3,1,2
2647,48249,NaN,20,26,16,25
2648,48251,NaN,80,49,84,69
2649,48253,NaN,7,0,4,0
2650,48255,NaN,30,9,4,19
2651,48257,NaN,54,42,67,82
2652,48259,NaN,14,15,20,20
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,16,18,10,18
2656,48267,NaN,9,4,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,1,1
2659,48273,NaN,15,14,7,12
2660,48275,NaN,1,0,0,0
2661,48277,NaN,24,11,12,14
2662,48279,NaN,14,35,14,12
2663,48281,NaN,6,6,5,4
2664,48283,NaN,4,5,4,3
2665,48285,NaN,6,25,21,45
2666,48287,NaN,7,5,4,6
2667,48289,NaN,7,5,4,19
2668,48291,NaN,23,25,30,35
2669,48293,NaN,11,15,7,23
2670,48295,NaN,,,,NaN
2671,48297,NaN,2,3,4,3
2672,48299,NaN,7,2,3,1
2673,48301,NaN,0,0,0,0
2674,48303,NaN,82,131,125,157
2675,48305,NaN,1,1,1,1
2676,48307,NaN,4,3,2,5
2677,48309,NaN,119,174,109,198
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,5,7,8
2680,48315,NaN,1,2,2,1
2681,48317,NaN,1,2,0,1
2682,48319,NaN,2,4,3,2
2683,48321,NaN,17,15,15,10
2684,48323,NaN,143,130,150,107
2685,48325,NaN,21,21,17,0
2686,48327,NaN,0,2,0,0
2687,48329,NaN,39,80,51,53
2688,48331,NaN,7,5,3,3
2689,48333,NaN,1,0,1,5
2690,48335,NaN,1,1,0,1
2691,48337,NaN,8,11,10,11
2692,48339,NaN,349,295,307,322
2693,48341,NaN,6,12,11,37
2694,48343,NaN,2,3,4,3
2695,48345,NaN,0,1,1,0
2696,48347,NaN,18,15,24,15
2697,48349,NaN,29,18,22,25
2698,48351,NaN,3,7,6,15
2699,48353,NaN,3,2,1,5
2700,48355,NaN,227,145,151,241
2701,48357,NaN,3,4,3,5
2702,48359,NaN,0,0,1,0
2703,48361,NaN,58,53,37,41
2704,48363,NaN,5,5,8,11
2705,48365,NaN,7,5,4,5
2706,48367,NaN,59,78,74,63
2707,48369,NaN,5,2,3,3
2708,48371,NaN,62,54,66,150
2709,48373,NaN,21,18,17,15
2710,48375,NaN,45,46,49,45
2711,48377,NaN,0,0,0,1
2712,48379,NaN,3,5,8,10
2713,48381,NaN,38,58,36,85
2714,48383,NaN,0,0,0,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,1,3,3,4
2717,48389,NaN,12,13,9,19
2718,48391,NaN,0,0,4,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,11,8,11,10
2721,48397,NaN,33,32,33,47
2722,48399,NaN,13,8,6,6
2723,48401,NaN,15,12,14,9
2724,48403,NaN,0,0,1,6
2725,48405,NaN,2,2,4,3
2726,48407,NaN,11,10,12,15
2727,48409,NaN,39,29,23,35
2728,48411,NaN,0,1,0,1
2729,48413,NaN,0,0,1,0
2730,48415,NaN,20,23,38,187
2731,48417,NaN,1,0,1,0
2732,48419,NaN,9,8,5,6
2733,48421,NaN,1,0,0,0
2734,48423,NaN,75,71,62,103
2735,48425,NaN,3,9,3,9
2736,48427,NaN,26,68,93,31
2737,48429,NaN,1,2,2,1
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,0,0,1,2
2741,48437,NaN,3,4,7,10
2742,48439,NaN,721,930,958,1131
2743,48441,NaN,31,42,42,77
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,4,13,21
2746,48447,NaN,,,,NaN
2747,48449,NaN,6,11,10,10
2748,48451,NaN,40,37,53,65
2749,48453,NaN,273,347,599,570
2750,48455,NaN,7,6,8,13
2751,48457,NaN,11,14,21,13
2752,48459,NaN,10,10,8,14
2753,48461,NaN,1,0,0,0
2754,48463,NaN,9,16,19,51
2755,48465,NaN,29,57,21,12
2756,48467,NaN,23,20,17,31
2757,48469,NaN,50,21,32,36
2758,48471,NaN,0,14,38,46
2759,48473,NaN,8,9,0,13
2760,48475,NaN,17,9,10,15
2761,48477,NaN,18,18,24,33
2762,48479,NaN,600,274,334,450
2763,48481,NaN,22,10,12,21
2764,48483,NaN,1,1,0,1
2765,48485,NaN,35,43,30,33
2766,48487,NaN,4,3,6,21
2767,48489,NaN,47,105,63,54
2768,48491,NaN,226,245,280,313
2769,48493,NaN,38,46,41,78
2770,48495,NaN,3,4,4,5
2771,48497,NaN,41,18,29,27
2772,48499,NaN,11,10,10,14
2773,48501,NaN,0,2,3,2
2774,48503,NaN,5,4,4,3
2775,48505,NaN,3,4,13,8
2776,48507,NaN,12,7,5,0
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,214,183,185,208
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,851,404,483,539
2795,49037,NaN,4,4,4,7
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,49,65,94,166
2799,49045,NaN,65,34,42,44
2800,49047,NaN,,,,NaN
2801,49049,NaN,546,1033,1095,633
2802,49051,NaN,11,19,13,12
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,3,2,3,2
2807,50003,NaN,12,3,6,7
2808,50005,NaN,1,4,6,1
2809,50007,NaN,16,18,17,23
2810,50009,NaN,0,0,0,0
2811,50011,NaN,2,4,8,3
2812,50013,NaN,1,0,0,0
2813,50015,NaN,3,3,2,1
2814,50017,NaN,1,4,6,1
2815,50019,NaN,7,5,3,0
2816,50021,NaN,6,5,6,9
2817,50023,NaN,2,5,4,3
2818,50025,NaN,3,3,5,1
2819,50027,NaN,4,1,5,1
2820,51001,NaN,4,6,13,14
2821,51003,NaN,25,77,47,74
2822,51005,NaN,5,5,7,8
2823,51007,NaN,3,3,3,4
2824,51009,NaN,6,8,8,15
2825,51011,NaN,1,4,4,6
2826,51013,NaN,0,0,0,16
2827,51015,NaN,30,35,12,15
2828,51017,NaN,,,,NaN
2829,51019,NaN,27,37,45,27
2830,51021,NaN,2,3,6,7
2831,51023,NaN,11,12,11,23
2832,51025,NaN,7,6,10,27
2833,51027,NaN,13,15,15,13
2834,51029,NaN,2,1,3,5
2835,51031,NaN,8,22,18,11
2836,51033,NaN,8,8,7,5
2837,51035,NaN,13,13,6,12
2838,51036,NaN,1,2,1,3
2839,51037,NaN,2,1,4,3
2840,51041,NaN,71,67,137,109
2841,51043,NaN,2,4,2,4
2842,51045,NaN,0,1,1,1
2843,51047,NaN,6,8,8,9
2844,51049,NaN,3,4,1,1
2845,51051,NaN,5,4,11,10
2846,51053,NaN,2,5,8,15
2847,51057,NaN,0,1,3,4
2848,51059,NaN,1,49,0,96
2849,51061,NaN,4,14,13,6
2850,51063,NaN,2,2,3,4
2851,51065,NaN,3,2,2,4
2852,51067,NaN,10,10,10,17
2853,51069,NaN,10,16,9,18
2854,51071,NaN,5,9,8,8
2855,51073,NaN,9,7,8,8
2856,51075,NaN,4,4,5,4
2857,51077,NaN,5,6,5,5
2858,51079,NaN,8,7,8,8
2859,51081,NaN,4,3,7,4
2860,51083,NaN,10,17,47,32
2861,51085,NaN,19,15,16,17
2862,51087,NaN,40,39,59,106
2863,51089,NaN,12,11,14,19
2864,51091,NaN,0,0,0,0
2865,51093,NaN,6,9,12,14
2866,51095,NaN,10,16,24,29
2867,51097,NaN,0,1,2,2
2868,51099,NaN,4,3,3,7
2869,51101,NaN,4,4,5,4
2870,51103,NaN,2,1,1,5
2871,51105,NaN,2,2,1,6
2872,51107,NaN,63,89,112,196
2873,51109,NaN,7,7,9,9
2874,51111,NaN,7,5,3,4
2875,51113,NaN,0,0,0,0
2876,51115,NaN,2,0,0,2
2877,51117,NaN,10,11,13,13
2878,51119,NaN,0,1,0,12
2879,51121,NaN,29,29,44,110
2880,51125,NaN,3,3,3,8
2881,51127,NaN,4,6,10,11
2882,51131,NaN,0,1,4,7
2883,51133,NaN,4,2,3,11
2884,51135,NaN,1,5,3,4
2885,51137,NaN,7,7,8,11
2886,51139,NaN,9,17,11,12
2887,51141,NaN,5,5,12,12
2888,51143,NaN,10,14,21,30
2889,51145,NaN,4,3,5,8
2890,51147,NaN,9,8,32,60
2891,51149,NaN,12,14,8,10
2892,51153,NaN,32,128,149,212
2893,51155,NaN,5,3,10,9
2894,51157,NaN,0,0,1,1
2895,51159,NaN,0,0,0,0
2896,51161,NaN,27,55,37,42
2897,51163,NaN,5,5,0,12
2898,51165,NaN,24,25,29,28
2899,51167,NaN,6,10,26,72
2900,51169,NaN,3,2,4,6
2901,51171,NaN,0,0,0,0
2902,51173,NaN,6,12,5,9
2903,51175,NaN,2,0,0,1
2904,51177,NaN,19,21,28,24
2905,51179,NaN,27,28,35,41
2906,51181,NaN,2,1,3,4
2907,51183,NaN,2,2,4,4
2908,51185,NaN,14,21,15,17
2909,51187,NaN,29,21,18,39
2910,51191,NaN,8,9,16,8
2911,51193,NaN,3,4,7,4
2912,51195,NaN,8,3,26,25
2913,51197,NaN,13,12,15,17
2914,51199,NaN,12,15,18,26
2915,51510,NaN,0,8,11,20
2916,51520,NaN,2,6,7,10
2917,51530,NaN,5,3,6,6
2918,51540,NaN,95,102,172,502
2919,51550,NaN,33,26,45,70
2920,51570,NaN,3,7,29,11
2921,51580,NaN,1,3,3,7
2922,51590,NaN,12,15,18,16
2923,51595,NaN,0,0,0,1
2924,51600,NaN,0,0,0,1
2925,51610,NaN,0,2,18,0
2926,51620,NaN,5,6,4,6
2927,51630,NaN,10,9,34,92
2928,51640,NaN,0,0,0,0
2929,51650,NaN,49,36,37,31
2930,51660,NaN,14,40,27,70
2931,51670,NaN,16,16,15,15
2932,51678,NaN,1,3,2,3
2933,51680,NaN,22,18,16,33
2934,51683,NaN,3,4,12,28
2935,51685,NaN,2,1,5,12
2936,51690,NaN,2,5,5,11
2937,51700,NaN,26,2,27,18
2938,51710,NaN,39,15,29,78
2939,51720,NaN,0,0,0,0
2940,51730,NaN,15,24,29,40
2941,51735,NaN,4,3,4,5
2942,51740,NaN,20,23,57,66
2943,51750,NaN,5,11,8,9
2944,51760,NaN,14,41,53,78
2945,51770,NaN,45,74,140,226
2946,51775,NaN,12,9,10,13
2947,51790,NaN,3,4,3,7
2948,51800,NaN,14,12,16,15
2949,51810,NaN,61,52,116,113
2950,51820,NaN,8,7,7,9
2951,51830,NaN,1,2,7,10
2952,51840,NaN,4,7,8,11
2953,53001,NaN,11,33,42,46
2954,53003,NaN,14,30,40,51
2955,53005,NaN,117,161,189,164
2956,53007,NaN,36,28,35,36
2957,53009,NaN,20,11,14,6
2958,53011,NaN,139,242,381,274
2959,53013,NaN,1,0,0,1
2960,53015,NaN,34,40,24,42
2961,53017,NaN,46,145,46,114
2962,53019,NaN,6,11,9,17
2963,53021,NaN,28,57,97,71
2964,53023,NaN,0,0,0,0
2965,53025,NaN,56,46,37,75
2966,53027,NaN,53,50,48,27
2967,53029,NaN,25,21,15,8
2968,53031,NaN,6,3,3,1
2969,53033,NaN,641,815,661,913
2970,53035,NaN,63,87,56,38
2971,53037,NaN,16,20,13,8
2972,53039,NaN,4,3,3,3
2973,53041,NaN,35,31,17,23
2974,53043,NaN,3,3,3,1
2975,53045,NaN,19,22,27,34
2976,53047,NaN,22,10,16,26
2977,53049,NaN,5,10,4,6
2978,53051,NaN,13,11,12,10
2979,53053,NaN,312,260,299,280
2980,53055,NaN,2,1,1,1
2981,53057,NaN,40,29,22,35
2982,53059,NaN,4,2,2,1
2983,53061,NaN,297,330,125,243
2984,53063,NaN,168,193,90,111
2985,53065,NaN,14,16,15,8
2986,53067,NaN,46,107,41,40
2987,53069,NaN,1,0,0,1
2988,53071,NaN,30,25,21,24
2989,53073,NaN,68,31,38,60
2990,53075,NaN,67,107,105,101
2991,53077,NaN,190,211,450,302
2992,54001,NaN,5,6,10,10
2993,54003,NaN,54,59,43,64
2994,54005,NaN,5,2,6,16
2995,54007,NaN,8,3,3,8
2996,54009,NaN,8,7,8,10
2997,54011,NaN,48,73,73,91
2998,54013,NaN,1,2,5,8
2999,54015,NaN,1,4,6,4
3000,54017,NaN,3,4,3,7
3001,54019,NaN,24,27,42,32
3002,54021,NaN,20,13,7,6
3003,54023,NaN,1,1,0,1
3004,54025,NaN,6,4,9,9
3005,54027,NaN,6,8,7,10
3006,54029,NaN,5,6,10,16
3007,54031,NaN,5,6,5,8
3008,54033,NaN,24,34,35,34
3009,54035,NaN,4,0,3,5
3010,54037,NaN,33,0,26,17
3011,54039,NaN,91,106,119,94
3012,54041,NaN,2,2,3,3
3013,54043,NaN,3,2,4,5
3014,54045,NaN,16,27,38,23
3015,54047,NaN,13,7,17,11
3016,54049,NaN,19,21,24,29
3017,54051,NaN,10,13,26,27
3018,54053,NaN,14,11,13,15
3019,54055,NaN,24,12,46,45
3020,54057,NaN,6,8,16,17
3021,54059,NaN,14,16,32,21
3022,54061,NaN,51,0,52,53
3023,54063,NaN,7,4,4,3
3024,54065,NaN,7,6,6,7
3025,54067,NaN,9,15,16,30
3026,54069,NaN,5,8,11,20
3027,54071,NaN,1,2,2,3
3028,54073,NaN,34,15,17,16
3029,54075,NaN,1,0,1,0
3030,54077,NaN,11,14,18,21
3031,54079,NaN,14,10,16,3
3032,54081,NaN,33,48,57,52
3033,54083,NaN,5,4,7,9
3034,54085,NaN,5,5,4,10
3035,54087,NaN,2,1,2,6
3036,54089,NaN,9,5,6,7
3037,54091,NaN,3,6,4,8
3038,54093,NaN,6,5,6,6
3039,54095,NaN,3,4,6,9
3040,54097,NaN,4,6,4,6
3041,54099,NaN,12,2,8,4
3042,54101,NaN,,,,NaN
3043,54103,NaN,3,1,2,2
3044,54105,NaN,0,0,1,2
3045,54107,NaN,18,23,29,47
3046,54109,NaN,15,8,14,14
3047,55001,NaN,5,7,4,9
3048,55003,NaN,1,4,8,5
3049,55005,NaN,8,7,10,6
3050,55007,NaN,8,6,3,6
3051,55009,NaN,27,72,56,101
3052,55011,NaN,4,7,7,14
3053,55013,NaN,6,8,14,5
3054,55015,NaN,6,24,21,20
3055,55017,NaN,3,8,9,17
3056,55019,NaN,2,8,6,10
3057,55021,NaN,8,21,21,16
3058,55023,NaN,3,5,3,5
3059,55025,NaN,60,0,92,103
3060,55027,NaN,6,12,17,24
3061,55029,NaN,5,1,7,10
3062,55031,NaN,17,6,9,8
3063,55033,NaN,26,25,24,15
3064,55035,NaN,6,16,12,34
3065,55037,NaN,0,3,4,2
3066,55039,NaN,35,47,54,29
3067,55041,NaN,1,2,1,4
3068,55043,NaN,7,16,16,21
3069,55045,NaN,16,18,7,17
3070,55047,NaN,8,11,15,8
3071,55049,NaN,1,3,4,10
3072,55051,NaN,2,0,0,1
3073,55053,NaN,38,15,19,11
3074,55055,NaN,8,24,26,39
3075,55057,NaN,3,9,6,6
3076,55059,NaN,24,25,44,40
3077,55061,NaN,3,14,7,10
3078,55063,NaN,29,39,58,69
3079,55065,NaN,6,5,9,14
3080,55067,NaN,5,4,5,8
3081,55069,NaN,15,12,3,8
3082,55071,NaN,7,29,26,22
3083,55073,NaN,11,44,39,48
3084,55075,NaN,3,4,3,5
3085,55077,NaN,11,9,12,8
3086,55078,NaN,3,17,36,20
3087,55079,NaN,162,240,326,441
3088,55081,NaN,27,17,19,15
3089,55083,NaN,3,3,12,14
3090,55085,NaN,9,13,14,16
3091,55087,NaN,69,64,44,66
3092,55089,NaN,12,50,20,26
3093,55091,NaN,6,14,14,12
3094,55093,NaN,10,21,68,147
3095,55095,NaN,1,0,10,4
3096,55097,NaN,6,0,23,16
3097,55099,NaN,12,3,10,4
3098,55101,NaN,17,42,33,27
3099,55103,NaN,5,5,7,14
3100,55105,NaN,20,0,35,48
3101,55107,NaN,4,9,14,18
3102,55109,NaN,7,62,14,21
3103,55111,NaN,5,17,20,15
3104,55113,NaN,5,16,11,11
3105,55115,NaN,2,6,4,9
3106,55117,NaN,13,27,18,38
3107,55119,NaN,6,11,10,7
3108,55121,NaN,7,27,18,31
3109,55123,NaN,4,9,6,7
3110,55125,NaN,5,10,15,19
3111,55127,NaN,9,30,18,27
3112,55129,NaN,3,4,7,6
3113,55131,NaN,15,27,19,35
3114,55133,NaN,129,214,146,156
3115,55135,NaN,11,21,16,27
3116,55137,NaN,2,4,4,7
3117,55139,NaN,24,36,17,88
3118,55141,NaN,33,30,16,20
3119,56001,NaN,9,15,8,5
3120,56003,NaN,3,4,5,14
3121,56005,NaN,11,59,43,48
3122,56007,NaN,6,33,8,9
3123,56009,NaN,5,4,13,8
3124,56011,NaN,0,3,5,1
3125,56013,NaN,4,303,54,37
3126,56015,NaN,2,20,7,6
3127,56017,NaN,1,0,0,1
3128,56019,NaN,1,2,3,6
3129,56021,NaN,37,46,64,70
3130,56023,NaN,4,4,10,39
3131,56025,NaN,15,94,46,48
3132,56027,NaN,1,0,0,0
3133,56029,NaN,10,28,31,11
3134,56031,NaN,1,14,10,7
3135,56033,NaN,10,24,18,29
3136,56035,NaN,2,5,9,7
3137,56037,NaN,13,53,36,34
3138,56039,NaN,26,59,151,105
3139,56041,NaN,7,15,17,24
3140,56043,NaN,2,17,2,3
3141,56045,NaN,1,5,3,3
