,County,593,598,605,612,619
3128,56019,NaN,59,54,53,54
3129,56021,NaN,631,407,217,214
3130,56023,NaN,118,135,96,91
3131,56025,NaN,514,406,237,175
3132,56027,NaN,19,25,19,11
3133,56029,NaN,204,224,108,84
3134,56031,NaN,57,36,28,25
3135,56033,NaN,232,172,169,117
3136,56035,NaN,56,51,65,56
3137,56037,NaN,191,547,311,163
3138,56039,NaN,85,65,37,23
3139,56041,NaN,50,135,32,31
3140,56043,NaN,58,96,64,80
3141,56045,NaN,73,51,39,35
