,County,501,507,514,521,528
2384,46047,NaN,0,1,1,0
2385,46049,NaN,0,2,2,0
2386,46051,NaN,1,1,3,1
2387,46053,NaN,3,1,11,2
2388,46055,NaN,1,0,0,0
2389,46057,NaN,1,2,3,8
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,0,1,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,12,8,7,15
2394,46067,NaN,1,5,4,2
2395,46069,NaN,0,1,0,0
2396,46071,NaN,0,0,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,1,0
2399,46077,NaN,1,1,3,3
2400,46079,NaN,3,5,5,3
2401,46081,NaN,6,8,18,19
2402,46083,NaN,17,12,17,28
2403,46085,NaN,2,1,2,4
2404,46087,NaN,1,1,1,1
2405,46089,NaN,0,1,0,0
2406,46091,NaN,,,,NaN
2407,46093,NaN,3,7,11,14
2408,46095,NaN,2,1,0,5
2409,46097,NaN,1,0,1,0
2410,46099,NaN,39,22,31,44
2411,46101,NaN,2,1,4,2
2412,46102,NaN,,,,NaN
2413,46103,NaN,20,197,70,51
2414,46105,NaN,,,,NaN
2415,46107,NaN,0,0,0,0
2416,46109,NaN,6,5,4,8
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,2,2
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,6,2,3
2422,46123,NaN,1,0,0,1
2423,46125,NaN,2,3,1,1
2424,46127,NaN,3,4,12,10
2425,46129,NaN,3,2,1,2
2426,46135,NaN,8,9,10,13
2427,46137,NaN,0,1,0,3
2428,47001,NaN,21,15,33,45
2429,47003,NaN,14,10,20,18
2430,47005,NaN,3,2,4,9
2431,47007,NaN,9,11,5,3
2432,47009,NaN,46,32,69,70
2433,47011,NaN,39,27,48,72
2434,47013,NaN,12,10,22,22
2435,47015,NaN,3,4,7,7
2436,47017,NaN,18,14,9,11
2437,47019,NaN,20,23,24,30
2438,47021,NaN,9,9,10,14
2439,47023,NaN,6,9,6,7
2440,47025,NaN,14,10,11,21
2441,47027,NaN,4,7,8,9
2442,47029,NaN,14,8,13,17
2443,47031,NaN,13,27,20,34
2444,47033,NaN,3,2,4,3
2445,47035,NaN,14,18,19,21
2446,47037,NaN,223,253,440,543
2447,47039,NaN,5,4,5,8
2448,47041,NaN,8,5,5,7
2449,47043,NaN,14,23,26,27
2450,47045,NaN,9,10,19,22
2451,47047,NaN,9,19,7,21
2452,47049,NaN,5,7,10,12
2453,47051,NaN,9,12,23,25
2454,47053,NaN,13,24,26,19
2455,47055,NaN,12,10,14,16
2456,47057,NaN,3,6,7,10
2457,47059,NaN,25,15,26,29
2458,47061,NaN,1,21,5,14
2459,47063,NaN,23,14,36,45
2460,47065,NaN,170,206,268,231
2461,47067,NaN,1,3,3,7
2462,47069,NaN,5,7,6,13
2463,47071,NaN,11,35,49,55
2464,47073,NaN,35,26,26,32
2465,47075,NaN,9,11,7,10
2466,47077,NaN,10,13,16,23
2467,47079,NaN,11,10,6,9
2468,47081,NaN,4,8,15,11
2469,47083,NaN,4,4,4,10
2470,47085,NaN,4,12,5,5
2471,47087,NaN,2,7,4,5
2472,47089,NaN,25,12,22,27
2473,47091,NaN,15,9,46,14
2474,47093,NaN,193,271,274,296
2475,47095,NaN,10,11,3,6
2476,47097,NaN,5,8,5,15
2477,47099,NaN,11,16,20,25
2478,47101,NaN,3,5,10,6
2479,47103,NaN,12,9,19,19
2480,47105,NaN,42,18,22,23
2481,47107,NaN,26,17,19,26
2482,47109,NaN,6,7,6,12
2483,47111,NaN,23,39,112,117
2484,47113,NaN,49,49,53,67
2485,47115,NaN,5,12,11,10
2486,47117,NaN,11,11,17,26
2487,47119,NaN,16,37,36,42
2488,47121,NaN,3,3,4,3
2489,47123,NaN,26,14,16,25
2490,47125,NaN,71,66,91,90
2491,47127,NaN,1,2,7,4
2492,47129,NaN,3,7,9,10
2493,47131,NaN,9,11,17,15
2494,47133,NaN,0,6,65,9
2495,47135,NaN,0,2,9,5
2496,47137,NaN,1,1,4,3
2497,47139,NaN,3,5,9,3
2498,47141,NaN,28,46,53,64
2499,47143,NaN,15,6,21,27
2500,47145,NaN,17,13,17,22
2501,47147,NaN,17,19,25,34
2502,47149,NaN,91,114,127,219
2503,47151,NaN,9,9,13,6
2504,47153,NaN,2,4,4,5
2505,47155,NaN,27,28,45,39
2506,47157,NaN,361,347,377,580
2507,47159,NaN,5,6,7,12
2508,47161,NaN,2,4,3,4
2509,47163,NaN,53,69,68,97
2510,47165,NaN,51,67,76,85
2511,47167,NaN,15,13,35,32
2512,47169,NaN,2,2,1,2
2513,47171,NaN,3,4,4,6
2514,47173,NaN,5,8,11,16
2515,47175,NaN,4,1,2,2
2516,47177,NaN,15,12,20,24
2517,47179,NaN,29,40,42,65
2518,47181,NaN,2,4,7,8
2519,47183,NaN,10,13,17,16
2520,47185,NaN,10,9,11,12
2521,47187,NaN,70,91,132,133
2522,47189,NaN,45,38,49,95
2523,48001,NaN,40,58,114,179
2524,48003,NaN,8,5,25,65
2525,48005,NaN,65,207,336,435
2526,48007,NaN,6,4,8,14
2527,48009,NaN,0,2,2,4
2528,48011,NaN,0,0,0,1
2529,48013,NaN,6,13,43,31
2530,48015,NaN,6,10,16,15
2531,48017,NaN,2,5,10,12
2532,48019,NaN,3,5,9,13
2533,48021,NaN,33,20,46,63
2534,48023,NaN,,,,NaN
2535,48025,NaN,11,10,18,23
2536,48027,NaN,127,93,161,160
2537,48029,NaN,1038,1233,1699,3916
2538,48031,NaN,12,8,16,17
2539,48033,NaN,,,,NaN
2540,48035,NaN,9,9,22,27
2541,48037,NaN,26,23,32,32
2542,48039,NaN,127,110,257,188
2543,48041,NaN,241,334,580,732
2544,48043,NaN,1,1,4,3
2545,48045,NaN,0,0,0,1
2546,48047,NaN,3,3,6,7
2547,48049,NaN,12,6,9,50
2548,48051,NaN,9,6,6,13
2549,48053,NaN,17,17,20,22
2550,48055,NaN,18,4,25,21
2551,48057,NaN,28,21,29,27
2552,48059,NaN,4,5,7,13
2553,48061,NaN,354,294,356,257
2554,48063,NaN,5,3,7,5
2555,48065,NaN,,,,NaN
2556,48067,NaN,6,8,10,10
2557,48069,NaN,4,2,2,9
2558,48071,NaN,30,36,22,36
2559,48073,NaN,19,27,56,51
2560,48075,NaN,0,6,12,10
2561,48077,NaN,2,2,3,2
2562,48079,NaN,,,,NaN
2563,48081,NaN,0,1,0,1
2564,48083,NaN,2,1,4,6
2565,48085,NaN,708,277,784,656
2566,48087,NaN,0,0,0,0
2567,48089,NaN,7,12,12,13
2568,48091,NaN,110,120,109,122
2569,48093,NaN,5,15,16,41
2570,48095,NaN,4,4,3,2
2571,48097,NaN,11,13,16,19
2572,48099,NaN,12,13,23,30
2573,48101,NaN,0,0,0,0
2574,48103,NaN,4,8,8,6
2575,48105,NaN,6,15,22,32
2576,48107,NaN,11,23,46,64
2577,48109,NaN,,,,NaN
2578,48111,NaN,0,0,4,1
2579,48113,NaN,1236,1201,1990,1422
2580,48115,NaN,4,1,17,18
2581,48117,NaN,10,7,11,6
2582,48119,NaN,0,0,2,1
2583,48121,NaN,467,254,737,533
2584,48123,NaN,31,39,43,30
2585,48125,NaN,0,0,0,0
2586,48127,NaN,26,11,10,5
2587,48129,NaN,0,0,1,1
2588,48131,NaN,13,9,33,20
2589,48133,NaN,1,11,12,23
2590,48135,NaN,93,46,167,76
2591,48137,NaN,,,,NaN
2592,48139,NaN,188,108,168,164
2593,48141,NaN,885,619,427,591
2594,48143,NaN,12,36,44,54
2595,48145,NaN,2,3,10,27
2596,48147,NaN,7,0,2,1
2597,48149,NaN,8,9,10,31
2598,48151,NaN,,,,NaN
2599,48153,NaN,0,0,1,2
2600,48155,NaN,,,,NaN
2601,48157,NaN,332,268,673,448
2602,48159,NaN,2,5,6,3
2603,48161,NaN,17,30,33,27
2604,48163,NaN,21,21,13,27
2605,48165,NaN,5,11,23,44
2606,48167,NaN,250,178,199,265
2607,48169,NaN,15,27,32,70
2608,48171,NaN,13,14,22,14
2609,48173,NaN,0,1,1,1
2610,48175,NaN,4,9,5,7
2611,48177,NaN,15,15,41,40
2612,48179,NaN,11,11,17,14
2613,48181,NaN,25,31,27,47
2614,48183,NaN,46,46,67,67
2615,48185,NaN,16,25,41,79
2616,48187,NaN,105,107,244,231
2617,48189,NaN,12,17,59,73
2618,48191,NaN,6,6,3,3
2619,48193,NaN,3,4,13,13
2620,48195,NaN,7,7,7,6
2621,48197,NaN,0,1,2,1
2622,48199,NaN,25,22,40,28
2623,48201,NaN,2604,1611,4119,2489
2624,48203,NaN,17,16,22,27
2625,48205,NaN,1,8,7,16
2626,48207,NaN,9,23,22,39
2627,48209,NaN,66,60,69,103
2628,48211,NaN,0,0,3,2
2629,48213,NaN,22,17,38,26
2630,48215,NaN,710,642,629,884
2631,48217,NaN,8,33,46,101
2632,48219,NaN,47,40,64,98
2633,48221,NaN,54,30,36,54
2634,48223,NaN,19,32,27,22
2635,48225,NaN,9,12,13,12
2636,48227,NaN,11,9,29,9
2637,48229,NaN,5,7,12,19
2638,48231,NaN,21,14,24,33
2639,48233,NaN,51,46,70,565
2640,48235,NaN,1,1,0,0
2641,48237,NaN,0,0,1,1
2642,48239,NaN,5,5,7,9
2643,48241,NaN,20,23,21,98
2644,48243,NaN,,,,NaN
2645,48245,NaN,58,126,294,191
2646,48247,NaN,2,3,3,2
2647,48249,NaN,20,17,21,20
2648,48251,NaN,185,92,109,138
2649,48253,NaN,0,11,25,140
2650,48255,NaN,48,9,8,14
2651,48257,NaN,91,73,92,80
2652,48259,NaN,15,23,22,24
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,21,15,23,26
2656,48267,NaN,4,4,6,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,1,2
2659,48273,NaN,22,24,22,17
2660,48275,NaN,1,0,0,1
2661,48277,NaN,30,18,66,0
2662,48279,NaN,9,20,28,21
2663,48281,NaN,10,5,8,6
2664,48283,NaN,1,3,14,20
2665,48285,NaN,7,10,21,15
2666,48287,NaN,9,8,14,9
2667,48289,NaN,5,4,15,35
2668,48291,NaN,21,11,47,38
2669,48293,NaN,18,10,26,54
2670,48295,NaN,,,,NaN
2671,48297,NaN,4,1,3,5
2672,48299,NaN,4,2,6,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,85,126,176,164
2675,48305,NaN,1,1,2,1
2676,48307,NaN,2,3,5,6
2677,48309,NaN,120,125,269,478
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,26,33,15
2680,48315,NaN,1,0,2,2
2681,48317,NaN,2,2,1,2
2682,48319,NaN,10,7,8,9
2683,48321,NaN,37,10,22,26
2684,48323,NaN,28,41,76,47
2685,48325,NaN,16,10,33,34
2686,48327,NaN,2,5,3,1
2687,48329,NaN,74,79,160,97
2688,48331,NaN,4,5,6,12
2689,48333,NaN,0,1,1,4
2690,48335,NaN,1,1,4,1
2691,48337,NaN,6,20,18,44
2692,48339,NaN,262,309,294,350
2693,48341,NaN,7,0,6,12
2694,48343,NaN,4,5,4,6
2695,48345,NaN,0,0,0,0
2696,48347,NaN,23,15,25,19
2697,48349,NaN,24,26,42,26
2698,48351,NaN,3,3,2,6
2699,48353,NaN,3,1,15,32
2700,48355,NaN,234,229,293,275
2701,48357,NaN,12,6,5,8
2702,48359,NaN,0,0,0,0
2703,48361,NaN,55,40,35,63
2704,48363,NaN,9,11,25,27
2705,48365,NaN,7,6,7,10
2706,48367,NaN,82,71,94,101
2707,48369,NaN,27,18,36,32
2708,48371,NaN,3,3,3,6
2709,48373,NaN,14,19,35,32
2710,48375,NaN,52,31,68,64
2711,48377,NaN,2,4,15,4
2712,48379,NaN,2,4,8,11
2713,48381,NaN,38,35,58,60
2714,48383,NaN,0,0,1,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,3,5,11,10
2717,48389,NaN,41,29,10,11
2718,48391,NaN,2,1,2,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,10,8,8,12
2721,48397,NaN,45,44,50,54
2722,48399,NaN,14,27,14,9
2723,48401,NaN,14,21,15,22
2724,48403,NaN,0,1,12,3
2725,48405,NaN,1,5,13,13
2726,48407,NaN,10,13,17,18
2727,48409,NaN,26,32,43,26
2728,48411,NaN,1,1,2,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,3,5,40,23
2731,48417,NaN,0,0,0,2
2732,48419,NaN,8,11,14,7
2733,48421,NaN,1,0,0,1
2734,48423,NaN,59,87,128,179
2735,48425,NaN,2,6,7,8
2736,48427,NaN,46,23,53,58
2737,48429,NaN,1,2,1,3
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,0,0,0,0
2741,48437,NaN,1,1,8,6
2742,48439,NaN,559,1260,2666,2090
2743,48441,NaN,26,49,48,73
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,4,15,23
2746,48447,NaN,,,,NaN
2747,48449,NaN,15,12,12,17
2748,48451,NaN,55,31,66,66
2749,48453,NaN,361,667,551,530
2750,48455,NaN,6,5,12,21
2751,48457,NaN,20,10,34,142
2752,48459,NaN,13,11,19,27
2753,48461,NaN,0,0,0,0
2754,48463,NaN,7,17,39,63
2755,48465,NaN,52,61,46,92
2756,48467,NaN,16,16,19,18
2757,48469,NaN,143,32,51,63
2758,48471,NaN,48,18,38,35
2759,48473,NaN,17,9,16,30
2760,48475,NaN,7,24,17,31
2761,48477,NaN,11,11,15,13
2762,48479,NaN,147,363,308,301
2763,48481,NaN,10,11,16,20
2764,48483,NaN,3,2,0,0
2765,48485,NaN,32,43,37,41
2766,48487,NaN,3,18,14,25
2767,48489,NaN,33,26,56,60
2768,48491,NaN,187,218,446,337
2769,48493,NaN,25,15,34,36
2770,48495,NaN,4,5,14,12
2771,48497,NaN,26,35,29,34
2772,48499,NaN,9,12,14,15
2773,48501,NaN,2,1,4,2
2774,48503,NaN,3,2,5,3
2775,48505,NaN,5,5,8,5
2776,48507,NaN,3,4,4,3
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,168,193,296,325
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,753,478,643,963
2795,49037,NaN,6,3,8,9
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,26,18,20,41
2799,49045,NaN,36,35,61,68
2800,49047,NaN,,,,NaN
2801,49049,NaN,397,1533,846,730
2802,49051,NaN,14,28,28,56
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,1,2,2,2
2807,50003,NaN,3,4,2,3
2808,50005,NaN,0,2,2,2
2809,50007,NaN,52,27,35,30
2810,50009,NaN,0,0,0,0
2811,50011,NaN,1,1,1,3
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,0,0,3
2814,50017,NaN,1,1,1,2
2815,50019,NaN,1,1,1,2
2816,50021,NaN,5,6,3,4
2817,50023,NaN,4,6,3,5
2818,50025,NaN,3,5,6,4
2819,50027,NaN,1,2,2,4
2820,51001,NaN,5,2,7,9
2821,51003,NaN,60,46,110,120
2822,51005,NaN,5,4,5,9
2823,51007,NaN,4,4,6,5
2824,51009,NaN,6,12,15,22
2825,51011,NaN,6,4,3,7
2826,51013,NaN,20,15,24,55
2827,51015,NaN,15,22,22,24
2828,51017,NaN,,,,NaN
2829,51019,NaN,74,56,28,33
2830,51021,NaN,5,4,5,6
2831,51023,NaN,8,10,12,12
2832,51025,NaN,4,2,8,11
2833,51027,NaN,8,12,10,11
2834,51029,NaN,5,4,5,9
2835,51031,NaN,15,22,22,29
2836,51033,NaN,9,10,15,22
2837,51035,NaN,8,14,14,26
2838,51036,NaN,2,2,2,3
2839,51037,NaN,1,5,3,10
2840,51041,NaN,118,151,191,248
2841,51043,NaN,4,4,5,6
2842,51045,NaN,2,3,2,1
2843,51047,NaN,10,10,9,16
2844,51049,NaN,1,0,2,2
2845,51051,NaN,6,7,13,19
2846,51053,NaN,7,14,15,21
2847,51057,NaN,3,3,3,3
2848,51059,NaN,144,134,112,420
2849,51061,NaN,27,28,26,36
2850,51063,NaN,3,2,6,7
2851,51065,NaN,6,5,4,5
2852,51067,NaN,12,15,15,20
2853,51069,NaN,32,24,25,28
2854,51071,NaN,4,3,6,9
2855,51073,NaN,7,15,10,20
2856,51075,NaN,4,3,4,3
2857,51077,NaN,5,4,4,11
2858,51079,NaN,7,8,8,8
2859,51081,NaN,5,11,12,11
2860,51083,NaN,19,38,48,64
2861,51085,NaN,17,27,35,0
2862,51087,NaN,85,67,100,79
2863,51089,NaN,11,19,16,20
2864,51091,NaN,0,0,0,0
2865,51093,NaN,11,13,18,22
2866,51095,NaN,13,18,24,19
2867,51097,NaN,3,2,4,1
2868,51099,NaN,7,6,7,9
2869,51101,NaN,8,10,7,9
2870,51103,NaN,1,3,2,9
2871,51105,NaN,2,5,7,7
2872,51107,NaN,82,171,116,169
2873,51109,NaN,7,8,8,8
2874,51111,NaN,3,5,3,5
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,1,1,8
2877,51117,NaN,5,6,8,8
2878,51119,NaN,0,2,2,5
2879,51121,NaN,20,12,16,21
2880,51125,NaN,3,3,7,10
2881,51127,NaN,7,6,6,8
2882,51131,NaN,0,2,8,5
2883,51133,NaN,3,4,5,9
2884,51135,NaN,13,7,10,12
2885,51137,NaN,12,7,11,15
2886,51139,NaN,17,11,9,14
2887,51141,NaN,14,9,5,8
2888,51143,NaN,13,21,33,34
2889,51145,NaN,6,9,8,11
2890,51147,NaN,6,10,14,22
2891,51149,NaN,11,13,17,16
2892,51153,NaN,117,176,211,237
2893,51155,NaN,11,10,10,12
2894,51157,NaN,0,0,0,1
2895,51159,NaN,0,0,0,0
2896,51161,NaN,20,26,30,30
2897,51163,NaN,5,6,5,8
2898,51165,NaN,27,20,33,34
2899,51167,NaN,11,7,8,8
2900,51169,NaN,4,8,8,11
2901,51171,NaN,16,0,1,12
2902,51173,NaN,2,6,11,18
2903,51175,NaN,3,3,3,5
2904,51177,NaN,36,39,48,43
2905,51179,NaN,38,36,40,60
2906,51181,NaN,0,1,1,2
2907,51183,NaN,8,1,5,4
2908,51185,NaN,23,14,12,13
2909,51187,NaN,0,4,10,10
2910,51191,NaN,10,14,15,6
2911,51193,NaN,5,6,8,4
2912,51195,NaN,11,9,13,19
2913,51197,NaN,10,10,9,10
2914,51199,NaN,21,25,27,7
2915,51510,NaN,19,20,18,75
2916,51520,NaN,12,13,9,16
2917,51530,NaN,5,4,5,6
2918,51540,NaN,41,63,47,80
2919,51550,NaN,60,67,56,78
2920,51570,NaN,4,4,5,6
2921,51580,NaN,6,3,4,10
2922,51590,NaN,20,23,26,35
2923,51595,NaN,2,1,1,3
2924,51600,NaN,3,0,1,6
2925,51610,NaN,0,1,23,0
2926,51620,NaN,14,5,8,15
2927,51630,NaN,21,17,28,32
2928,51640,NaN,5,0,2,1
2929,51650,NaN,49,47,63,57
2930,51660,NaN,99,42,79,167
2931,51670,NaN,31,19,24,45
2932,51678,NaN,7,4,4,7
2933,51680,NaN,0,0,51,62
2934,51683,NaN,12,27,25,36
2935,51685,NaN,2,10,11,11
2936,51690,NaN,11,17,14,17
2937,51700,NaN,52,82,76,90
2938,51710,NaN,71,67,118,76
2939,51720,NaN,0,0,1,1
2940,51730,NaN,16,16,21,54
2941,51735,NaN,5,6,5,12
2942,51740,NaN,27,31,44,45
2943,51750,NaN,5,20,7,12
2944,51760,NaN,110,95,77,110
2945,51770,NaN,21,22,36,45
2946,51775,NaN,13,14,15,26
2947,51790,NaN,2,3,5,11
2948,51800,NaN,17,24,23,29
2949,51810,NaN,130,107,166,142
2950,51820,NaN,9,7,11,16
2951,51830,NaN,2,3,5,6
2952,51840,NaN,16,15,16,12
2953,53001,NaN,27,21,32,26
2954,53003,NaN,26,38,52,49
2955,53005,NaN,209,236,274,344
2956,53007,NaN,44,55,73,74
2957,53009,NaN,13,24,20,19
2958,53011,NaN,256,326,569,529
2959,53013,NaN,0,0,0,0
2960,53015,NaN,127,120,160,217
2961,53017,NaN,66,37,82,60
2962,53019,NaN,3,6,5,9
2963,53021,NaN,128,127,114,125
2964,53023,NaN,1,0,0,0
2965,53025,NaN,78,51,42,61
2966,53027,NaN,97,96,96,89
2967,53029,NaN,29,43,51,25
2968,53031,NaN,3,4,16,21
2969,53033,NaN,918,966,1113,1197
2970,53035,NaN,138,151,158,152
2971,53037,NaN,35,43,48,34
2972,53039,NaN,12,11,11,9
2973,53041,NaN,69,51,50,68
2974,53043,NaN,4,5,21,29
2975,53045,NaN,34,35,38,28
2976,53047,NaN,33,37,28,34
2977,53049,NaN,16,13,17,9
2978,53051,NaN,19,42,13,21
2979,53053,NaN,849,731,731,769
2980,53055,NaN,1,2,1,2
2981,53057,NaN,65,68,63,59
2982,53059,NaN,2,3,2,2
2983,53061,NaN,420,488,357,537
2984,53063,NaN,425,316,265,261
2985,53065,NaN,29,25,29,30
2986,53067,NaN,175,152,134,169
2987,53069,NaN,6,3,3,3
2988,53071,NaN,37,36,37,41
2989,53073,NaN,192,210,229,304
2990,53075,NaN,69,92,85,77
2991,53077,NaN,274,400,345,319
2992,54001,NaN,13,12,16,19
2993,54003,NaN,88,103,61,112
2994,54005,NaN,20,17,22,45
2995,54007,NaN,3,9,11,15
2996,54009,NaN,10,14,15,12
2997,54011,NaN,78,100,58,77
2998,54013,NaN,2,0,4,2
2999,54015,NaN,4,10,5,1
3000,54017,NaN,6,7,8,6
3001,54019,NaN,25,21,33,44
3002,54021,NaN,20,29,28,10
3003,54023,NaN,6,8,9,13
3004,54025,NaN,14,19,21,21
3005,54027,NaN,10,16,15,21
3006,54029,NaN,19,19,14,18
3007,54031,NaN,10,13,9,13
3008,54033,NaN,53,51,30,61
3009,54035,NaN,21,14,16,21
3010,54037,NaN,38,31,26,28
3011,54039,NaN,177,129,156,213
3012,54041,NaN,6,7,8,10
3013,54043,NaN,15,11,13,22
3014,54045,NaN,27,22,39,31
3015,54047,NaN,10,13,12,11
3016,54049,NaN,32,34,30,36
3017,54051,NaN,18,27,29,35
3018,54053,NaN,10,18,16,27
3019,54055,NaN,45,72,50,40
3020,54057,NaN,17,20,24,22
3021,54059,NaN,25,18,29,23
3022,54061,NaN,78,55,53,61
3023,54063,NaN,13,19,30,39
3024,54065,NaN,12,13,9,15
3025,54067,NaN,21,19,38,32
3026,54069,NaN,22,24,25,25
3027,54071,NaN,3,4,4,10
3028,54073,NaN,35,32,29,34
3029,54075,NaN,5,5,2,5
3030,54077,NaN,16,20,22,29
3031,54079,NaN,46,47,28,49
3032,54081,NaN,46,56,41,125
3033,54083,NaN,30,21,25,23
3034,54085,NaN,10,16,33,15
3035,54087,NaN,4,10,6,6
3036,54089,NaN,11,8,13,9
3037,54091,NaN,14,14,11,15
3038,54093,NaN,6,5,6,5
3039,54095,NaN,11,8,7,10
3040,54097,NaN,40,28,24,28
3041,54099,NaN,22,18,25,33
3042,54101,NaN,,,,NaN
3043,54103,NaN,7,9,14,15
3044,54105,NaN,2,5,3,2
3045,54107,NaN,40,43,41,55
3046,54109,NaN,21,18,35,28
3047,55001,NaN,5,6,10,8
3048,55003,NaN,5,5,7,12
3049,55005,NaN,8,9,10,7
3050,55007,NaN,31,5,7,5
3051,55009,NaN,68,31,90,87
3052,55011,NaN,4,6,7,17
3053,55013,NaN,12,7,10,14
3054,55015,NaN,11,15,13,33
3055,55017,NaN,14,20,9,18
3056,55019,NaN,16,10,13,12
3057,55021,NaN,10,17,17,21
3058,55023,NaN,3,7,7,7
3059,55025,NaN,121,128,139,95
3060,55027,NaN,31,23,35,32
3061,55029,NaN,5,9,14,10
3062,55031,NaN,19,14,16,11
3063,55033,NaN,42,22,27,26
3064,55035,NaN,19,17,23,32
3065,55037,NaN,19,1,3,2
3066,55039,NaN,62,54,60,69
3067,55041,NaN,8,7,14,19
3068,55043,NaN,10,20,15,24
3069,55045,NaN,7,10,16,21
3070,55047,NaN,12,8,10,14
3071,55049,NaN,5,7,9,5
3072,55051,NaN,2,4,5,3
3073,55053,NaN,9,14,13,24
3074,55055,NaN,11,9,30,29
3075,55057,NaN,13,13,14,10
3076,55059,NaN,50,69,57,87
3077,55061,NaN,8,3,6,2
3078,55063,NaN,14,16,0,0
3079,55065,NaN,6,12,13,10
3080,55067,NaN,11,9,11,11
3081,55069,NaN,11,11,16,11
3082,55071,NaN,14,23,23,23
3083,55073,NaN,22,41,47,47
3084,55075,NaN,10,10,18,14
3085,55077,NaN,14,15,8,9
3086,55078,NaN,4,8,24,37
3087,55079,NaN,228,308,294,506
3088,55081,NaN,28,21,18,11
3089,55083,NaN,9,11,15,25
3090,55085,NaN,6,6,13,23
3091,55087,NaN,42,54,68,73
3092,55089,NaN,15,22,16,19
3093,55091,NaN,1,15,13,17
3094,55093,NaN,12,22,18,17
3095,55095,NaN,14,19,16,21
3096,55097,NaN,20,18,21,27
3097,55099,NaN,7,10,9,10
3098,55101,NaN,49,45,79,69
3099,55103,NaN,9,8,9,8
3100,55105,NaN,69,82,118,114
3101,55107,NaN,7,4,13,17
3102,55109,NaN,34,31,26,54
3103,55111,NaN,30,19,21,25
3104,55113,NaN,12,14,17,20
3105,55115,NaN,6,4,8,14
3106,55117,NaN,22,33,28,40
3107,55119,NaN,7,6,9,17
3108,55121,NaN,12,23,23,19
3109,55123,NaN,4,5,6,8
3110,55125,NaN,8,8,12,15
3111,55127,NaN,17,16,28,0
3112,55129,NaN,5,3,8,10
3113,55131,NaN,70,63,81,72
3114,55133,NaN,105,194,115,126
3115,55135,NaN,15,13,16,21
3116,55137,NaN,11,7,4,6
3117,55139,NaN,33,43,33,73
3118,55141,NaN,20,26,25,36
3119,56001,NaN,32,45,77,35
3120,56003,NaN,7,4,1,6
3121,56005,NaN,53,41,51,44
3122,56007,NaN,7,7,10,13
3123,56009,NaN,4,4,13,18
3124,56011,NaN,5,1,3,6
3125,56013,NaN,30,17,44,42
3126,56015,NaN,4,2,8,9
3127,56017,NaN,1,1,0,1
3128,56019,NaN,5,5,7,4
3129,56021,NaN,45,58,145,96
3130,56023,NaN,2,5,7,8
3131,56025,NaN,46,44,62,58
3132,56027,NaN,1,1,3,2
3133,56029,NaN,29,15,34,20
3134,56031,NaN,8,1,32,12
3135,56033,NaN,23,14,34,26
3136,56035,NaN,2,3,8,3
3137,56037,NaN,63,22,45,49
3138,56039,NaN,12,35,25,38
3139,56041,NaN,17,12,34,22
3140,56043,NaN,1,13,17,5
3141,56045,NaN,1,0,6,4
