,County,606,612,619,626,633
3122,56007,NaN,86,46,45,49
3123,56009,NaN,98,94,51,45
3124,56011,NaN,29,29,36,25
3125,56013,NaN,250,292,214,218
3126,56015,NaN,67,74,80,48
3127,56017,NaN,26,9,10,23
3128,56019,NaN,49,53,34,11
3129,56021,NaN,388,300,343,276
3130,56023,NaN,81,98,83,70
3131,56025,NaN,443,355,234,275
3132,56027,NaN,12,10,11,5
3133,56029,NaN,184,151,130,172
3134,56031,NaN,34,27,27,31
3135,56033,NaN,169,192,149,134
3136,56035,NaN,43,29,28,25
3137,56037,NaN,327,250,252,233
3138,56039,NaN,131,131,95,83
3139,56041,NaN,115,92,47,66
3140,56043,NaN,73,58,58,57
3141,56045,NaN,30,26,23,22
