,County,711,717,724,731,738
2319,45007,NaN,951,1012,1097,964
2320,45009,NaN,53,71,73,83
2321,45011,NaN,96,120,145,159
2322,45013,NaN,835,928,1141,1221
2323,45015,NaN,1264,1197,1517,2357
2324,45017,NaN,64,50,105,84
2325,45019,NaN,1811,2543,3554,3361
2326,45021,NaN,212,187,222,295
2327,45023,NaN,159,221,194,305
2328,45025,NaN,204,215,286,258
2329,45027,NaN,137,71,199,141
2330,45029,NaN,180,174,235,490
2331,45031,NaN,286,328,560,468
2332,45033,NaN,157,174,156,261
2333,45035,NaN,727,492,1461,2366
2334,45037,NaN,67,99,84,85
2335,45039,NaN,90,91,122,125
2336,45041,NaN,516,685,1074,994
2337,45043,NaN,214,252,230,296
2338,45045,NaN,2834,3017,7114,3426
2339,45047,NaN,143,161,198,197
2340,45049,NaN,60,54,69,62
2341,45051,NaN,2069,2267,3323,3523
2342,45053,NaN,77,69,88,52
2343,45055,NaN,273,578,891,813
2344,45057,NaN,385,451,377,477
2345,45059,NaN,256,299,238,312
2346,45061,NaN,75,77,62,79
2347,45063,NaN,1100,1452,2770,3995
2348,45065,NaN,15,30,43,27
2349,45067,NaN,143,121,153,337
2350,45069,NaN,96,138,127,202
2351,45071,NaN,162,132,284,464
2352,45073,NaN,377,237,477,600
2353,45075,NaN,349,475,833,520
2354,45077,NaN,752,744,948,1065
2355,45079,NaN,3599,4098,2553,3467
2356,45081,NaN,62,63,60,70
2357,45083,NaN,1475,1717,2169,1669
2358,45085,NaN,636,952,840,680
2359,45087,NaN,79,45,32,44
2360,45089,NaN,128,168,154,213
2361,45091,NaN,1418,1576,1855,2380
2362,46003,NaN,10,56,8,59
2363,46005,NaN,63,316,54,390
2364,46007,NaN,,,,NaN
2365,46009,NaN,50,184,170,234
2366,46011,NaN,115,614,183,759
2367,46013,NaN,128,991,100,853
2368,46015,NaN,22,95,31,117
2369,46017,NaN,8,30,10,47
2370,46019,NaN,67,251,253,359
2371,46021,NaN,2,27,9,32
2372,46023,NaN,29,204,124,289
2373,46025,NaN,13,104,9,83
2374,46027,NaN,43,245,70,307
2375,46029,NaN,100,571,98,623
2376,46031,NaN,25,91,136,175
2377,46033,NaN,69,215,223,299
2378,46035,NaN,104,361,102,442
2379,46037,NaN,23,156,21,115
2380,46039,NaN,32,109,104,153
2381,46041,NaN,47,128,178,256
2382,46043,NaN,9,54,17,65
2383,46045,NaN,12,110,11,84
2384,46047,NaN,37,161,184,297
2385,46049,NaN,6,43,14,68
2386,46051,NaN,27,179,23,145
2387,46053,NaN,10,71,11,88
2388,46055,NaN,3,40,11,56
2389,46057,NaN,26,100,19,130
2390,46059,NaN,5,66,14,67
2391,46061,NaN,9,72,9,72
2392,46063,NaN,2,27,7,30
2393,46065,NaN,51,364,75,381
2394,46067,NaN,22,210,24,152
2395,46069,NaN,4,32,8,39
2396,46071,NaN,9,66,102,127
2397,46073,NaN,5,37,6,42
2398,46075,NaN,2,3,1,2
2399,46077,NaN,14,126,11,104
2400,46079,NaN,41,250,31,270
2401,46081,NaN,192,689,604,934
2402,46083,NaN,310,1254,919,1914
2403,46085,NaN,15,55,13,79
2404,46087,NaN,21,96,16,118
2405,46089,NaN,4,63,8,52
2406,46091,NaN,20,85,9,109
2407,46093,NaN,164,669,693,974
2408,46095,NaN,13,31,8,44
2409,46097,NaN,6,59,7,46
2410,46099,NaN,1187,4006,4800,6688
2411,46101,NaN,17,128,20,138
2412,46102,NaN,,,,NaN
2413,46103,NaN,656,2686,2841,4610
2414,46105,NaN,,,,NaN
2415,46107,NaN,7,46,12,50
2416,46109,NaN,34,178,32,218
2417,46111,NaN,11,12,10,13
2418,46115,NaN,24,139,37,197
2419,46117,NaN,8,88,12,69
2420,46119,NaN,3,39,4,30
2421,46121,NaN,53,160,52,233
2422,46123,NaN,18,85,29,160
2423,46125,NaN,28,198,200,274
2424,46127,NaN,50,324,94,463
2425,46129,NaN,16,106,17,120
2426,46135,NaN,91,459,83,479
2427,46137,NaN,6,1,7,57
2428,47001,NaN,424,337,320,378
2429,47003,NaN,165,210,163,178
2430,47005,NaN,76,62,89,103
2431,47007,NaN,80,61,87,98
2432,47009,NaN,736,741,824,646
2433,47011,NaN,689,536,566,449
2434,47013,NaN,61,72,73,63
2435,47015,NaN,81,80,88,116
2436,47017,NaN,123,126,116,151
2437,47019,NaN,331,293,246,341
2438,47021,NaN,170,151,159,172
2439,47023,NaN,96,99,116,120
2440,47025,NaN,59,76,51,47
2441,47027,NaN,31,25,28,19
2442,47029,NaN,142,193,293,272
2443,47031,NaN,176,224,228,230
2444,47033,NaN,72,89,100,181
2445,47035,NaN,214,197,127,135
2446,47037,NaN,3010,3683,4717,3601
2447,47039,NaN,59,52,70,83
2448,47041,NaN,111,104,96,156
2449,47043,NaN,216,220,231,277
2450,47045,NaN,187,212,277,246
2451,47047,NaN,190,184,237,338
2452,47049,NaN,59,47,62,85
2453,47051,NaN,97,103,69,76
2454,47053,NaN,273,256,270,336
2455,47055,NaN,101,108,90,69
2456,47057,NaN,118,96,120,157
2457,47059,NaN,342,303,206,293
2458,47061,NaN,31,30,23,16
2459,47063,NaN,424,349,296,272
2460,47065,NaN,2098,2306,2119,3048
2461,47067,NaN,36,24,36,55
2462,47069,NaN,115,105,96,140
2463,47071,NaN,107,97,152,191
2464,47073,NaN,206,199,235,239
2465,47075,NaN,79,97,117,126
2466,47077,NaN,141,139,129,169
2467,47079,NaN,175,162,171,222
2468,47081,NaN,111,128,156,157
2469,47083,NaN,48,48,51,63
2470,47085,NaN,102,84,95,101
2471,47087,NaN,50,48,54,59
2472,47089,NaN,244,247,201,157
2473,47091,NaN,62,88,99,118
2474,47093,NaN,2470,2405,2241,1083
2475,47095,NaN,22,47,34,18
2476,47097,NaN,116,133,136,135
2477,47099,NaN,154,181,184,176
2478,47101,NaN,71,69,76,97
2479,47103,NaN,172,176,202,317
2480,47105,NaN,247,195,167,211
2481,47107,NaN,188,169,172,109
2482,47109,NaN,102,112,135,240
2483,47111,NaN,128,125,161,186
2484,47113,NaN,450,529,750,860
2485,47115,NaN,127,116,96,155
2486,47117,NaN,194,175,185,192
2487,47119,NaN,716,560,492,630
2488,47121,NaN,59,52,47,84
2489,47123,NaN,145,149,156,124
2490,47125,NaN,1355,1386,1115,1079
2491,47127,NaN,36,35,44,59
2492,47129,NaN,103,95,130,129
2493,47131,NaN,156,167,160,229
2494,47133,NaN,98,79,96,79
2495,47135,NaN,36,31,57,54
2496,47137,NaN,27,17,19,23
2497,47139,NaN,80,64,77,76
2498,47141,NaN,294,318,359,227
2499,47143,NaN,124,91,46,46
2500,47145,NaN,205,194,120,180
2501,47147,NaN,432,428,467,462
2502,47149,NaN,2261,1987,1426,1593
2503,47151,NaN,66,79,75,112
2504,47153,NaN,82,67,78,101
2505,47155,NaN,474,617,356,482
2506,47157,NaN,5617,5052,5434,5301
2507,47159,NaN,102,101,150,133
2508,47161,NaN,69,54,66,61
2509,47163,NaN,829,857,862,1039
2510,47165,NaN,1105,1104,1195,1099
2511,47167,NaN,268,339,466,616
2512,47169,NaN,60,52,57,52
2513,47171,NaN,96,73,83,113
2514,47173,NaN,46,44,37,59
2515,47175,NaN,27,22,15,18
2516,47177,NaN,212,192,191,205
2517,47179,NaN,763,734,966,973
2518,47181,NaN,111,109,98,206
2519,47183,NaN,164,157,145,163
2520,47185,NaN,121,112,147,107
2521,47187,NaN,995,1572,1265,1787
2522,47189,NaN,780,881,911,934
2523,48001,NaN,230,236,194,320
2524,48003,NaN,41,38,52,83
2525,48005,NaN,140,271,292,525
2526,48007,NaN,61,73,110,79
2527,48009,NaN,15,15,10,13
2528,48011,NaN,7,6,9,6
2529,48013,NaN,92,98,71,80
2530,48015,NaN,36,48,48,60
2531,48017,NaN,25,23,37,34
2532,48019,NaN,67,40,19,94
2533,48021,NaN,530,496,649,503
2534,48023,NaN,,,,NaN
2535,48025,NaN,103,65,69,89
2536,48027,NaN,1170,1277,1277,792
2537,48029,NaN,11249,10602,7973,9041
2538,48031,NaN,27,33,42,25
2539,48033,NaN,,,,NaN
2540,48035,NaN,55,45,61,47
2541,48037,NaN,136,97,72,88
2542,48039,NaN,2021,1637,2086,3278
2543,48041,NaN,1463,1505,1241,989
2544,48043,NaN,20,13,14,11
2545,48045,NaN,5,6,8,4
2546,48047,NaN,22,8,13,12
2547,48049,NaN,109,108,183,85
2548,48051,NaN,77,76,86,77
2549,48053,NaN,72,70,48,216
2550,48055,NaN,196,232,193,110
2551,48057,NaN,126,157,108,70
2552,48059,NaN,15,13,11,5
2553,48061,NaN,1040,891,663,540
2554,48063,NaN,33,26,38,45
2555,48065,NaN,,,,NaN
2556,48067,NaN,164,137,138,104
2557,48069,NaN,26,54,43,26
2558,48071,NaN,264,340,347,213
2559,48073,NaN,135,90,187,145
2560,48075,NaN,21,21,22,8
2561,48077,NaN,23,19,10,15
2562,48079,NaN,,,,NaN
2563,48081,NaN,11,13,11,11
2564,48083,NaN,22,11,20,11
2565,48085,NaN,2885,2355,2248,2824
2566,48087,NaN,7,11,7,3
2567,48089,NaN,22,28,41,49
2568,48091,NaN,494,543,434,368
2569,48093,NaN,37,17,36,45
2570,48095,NaN,7,3,6,1
2571,48097,NaN,106,97,47,39
2572,48099,NaN,194,143,215,125
2573,48101,NaN,4,5,6,4
2574,48103,NaN,28,28,30,32
2575,48105,NaN,34,50,42,62
2576,48107,NaN,12,9,10,13
2577,48109,NaN,,,,NaN
2578,48111,NaN,15,11,13,7
2579,48113,NaN,6331,8073,7718,10538
2580,48115,NaN,29,26,26,21
2581,48117,NaN,52,93,99,113
2582,48119,NaN,15,11,16,12
2583,48121,NaN,2933,2706,2541,2750
2584,48123,NaN,46,59,62,63
2585,48125,NaN,1,1,1,2
2586,48127,NaN,73,79,62,92
2587,48129,NaN,12,14,18,21
2588,48131,NaN,46,53,43,42
2589,48133,NaN,17,42,48,45
2590,48135,NaN,722,519,710,544
2591,48137,NaN,,,,NaN
2592,48139,NaN,637,805,2021,1213
2593,48141,NaN,1677,1176,1084,1240
2594,48143,NaN,122,88,134,126
2595,48145,NaN,60,68,63,60
2596,48147,NaN,38,33,51,56
2597,48149,NaN,43,33,74,88
2598,48151,NaN,,,,NaN
2599,48153,NaN,18,10,8,4
2600,48155,NaN,,,,NaN
2601,48157,NaN,4321,4508,11621,11165
2602,48159,NaN,28,29,19,27
2603,48161,NaN,65,72,85,54
2604,48163,NaN,73,41,51,41
2605,48165,NaN,20,65,61,57
2606,48167,NaN,2425,2170,2446,2369
2607,48169,NaN,13,5,17,2
2608,48171,NaN,51,63,165,74
2609,48173,NaN,9,9,5,2
2610,48175,NaN,9,8,22,11
2611,48177,NaN,51,63,69,69
2612,48179,NaN,42,61,41,52
2613,48181,NaN,181,166,167,134
2614,48183,NaN,175,193,142,155
2615,48185,NaN,136,126,136,155
2616,48187,NaN,795,699,743,789
2617,48189,NaN,112,222,177,194
2618,48191,NaN,12,17,15,19
2619,48193,NaN,19,27,26,27
2620,48195,NaN,26,32,15,22
2621,48197,NaN,9,6,9,5
2622,48199,NaN,175,261,177,247
2623,48201,NaN,35438,24691,25561,28188
2624,48203,NaN,67,51,52,136
2625,48205,NaN,13,10,7,10
2626,48207,NaN,5,7,16,10
2627,48209,NaN,1740,2211,1458,1604
2628,48211,NaN,18,21,13,25
2629,48213,NaN,222,227,210,169
2630,48215,NaN,2576,2290,3887,3425
2631,48217,NaN,36,48,24,224
2632,48219,NaN,57,35,25,21
2633,48221,NaN,132,193,173,225
2634,48223,NaN,135,55,122,100
2635,48225,NaN,28,46,34,32
2636,48227,NaN,153,200,220,177
2637,48229,NaN,31,29,23,23
2638,48231,NaN,264,193,316,290
2639,48233,NaN,38,38,26,170
2640,48235,NaN,3,5,9,4
2641,48237,NaN,10,9,18,29
2642,48239,NaN,34,34,41,40
2643,48241,NaN,60,108,138,147
2644,48243,NaN,,,,NaN
2645,48245,NaN,447,498,1099,830
2646,48247,NaN,15,27,43,18
2647,48249,NaN,189,122,148,102
2648,48251,NaN,456,640,1454,780
2649,48253,NaN,40,20,32,0
2650,48255,NaN,96,35,71,48
2651,48257,NaN,542,573,661,763
2652,48259,NaN,83,71,53,130
2653,48261,NaN,1,1,1,1
2654,48263,NaN,,,,NaN
2655,48265,NaN,79,150,109,263
2656,48267,NaN,4,2,2,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,6,6,8
2659,48273,NaN,63,63,57,36
2660,48275,NaN,6,5,10,7
2661,48277,NaN,194,162,178,200
2662,48279,NaN,56,32,43,34
2663,48281,NaN,35,43,35,71
2664,48283,NaN,13,10,7,5
2665,48285,NaN,56,70,81,42
2666,48287,NaN,44,30,49,64
2667,48289,NaN,50,34,59,53
2668,48291,NaN,455,316,402,502
2669,48293,NaN,77,108,93,115
2670,48295,NaN,,,,NaN
2671,48297,NaN,24,21,36,36
2672,48299,NaN,69,68,78,70
2673,48301,NaN,2,1,1,0
2674,48303,NaN,1284,1100,1294,1526
2675,48305,NaN,18,29,32,49
2676,48307,NaN,30,30,31,41
2677,48309,NaN,1086,1393,1269,1468
2678,48311,NaN,0,0,0,0
2679,48313,NaN,28,41,40,26
2680,48315,NaN,27,33,33,30
2681,48317,NaN,13,30,28,16
2682,48319,NaN,5,4,22,0
2683,48321,NaN,130,165,155,108
2684,48323,NaN,269,318,234,220
2685,48325,NaN,141,190,159,141
2686,48327,NaN,6,9,8,9
2687,48329,NaN,599,669,876,578
2688,48331,NaN,74,78,65,57
2689,48333,NaN,27,24,16,9
2690,48335,NaN,17,2,25,42
2691,48337,NaN,54,33,90,89
2692,48339,NaN,2746,2598,3260,3513
2693,48341,NaN,67,79,87,124
2694,48343,NaN,43,49,24,26
2695,48345,NaN,3,5,10,5
2696,48347,NaN,274,216,191,333
2697,48349,NaN,116,170,248,202
2698,48351,NaN,38,38,40,2
2699,48353,NaN,31,31,60,42
2700,48355,NaN,1245,622,1059,786
2701,48357,NaN,23,16,14,11
2702,48359,NaN,6,4,7,4
2703,48361,NaN,258,212,417,392
2704,48363,NaN,66,49,108,65
2705,48365,NaN,36,58,49,85
2706,48367,NaN,0,509,459,709
2707,48369,NaN,37,15,39,32
2708,48371,NaN,31,20,54,75
2709,48373,NaN,161,122,192,110
2710,48375,NaN,431,936,203,190
2711,48377,NaN,15,8,7,10
2712,48379,NaN,39,37,39,43
2713,48381,NaN,414,291,163,266
2714,48383,NaN,27,27,48,63
2715,48385,NaN,8,10,7,17
2716,48387,NaN,12,15,23,32
2717,48389,NaN,40,28,34,59
2718,48391,NaN,20,23,34,37
2719,48393,NaN,4,4,3,3
2720,48395,NaN,55,48,71,38
2721,48397,NaN,362,403,435,488
2722,48399,NaN,20,13,34,23
2723,48401,NaN,71,73,41,49
2724,48403,NaN,42,58,121,72
2725,48405,NaN,11,15,24,14
2726,48407,NaN,26,27,73,43
2727,48409,NaN,96,197,135,220
2728,48411,NaN,17,20,27,16
2729,48413,NaN,9,19,17,7
2730,48415,NaN,45,30,25,15
2731,48417,NaN,,,,NaN
2732,48419,NaN,108,65,130,104
2733,48421,NaN,2,2,3,2
2734,48423,NaN,728,726,521,920
2735,48425,NaN,28,35,32,31
2736,48427,NaN,142,99,154,101
2737,48429,NaN,19,12,33,39
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,13,34,23,20
2741,48437,NaN,24,40,39,54
2742,48439,NaN,8863,7276,6359,4960
2743,48441,NaN,484,679,705,639
2744,48443,NaN,1,4,6,1
2745,48445,NaN,50,40,25,8
2746,48447,NaN,,,,NaN
2747,48449,NaN,38,44,28,142
2748,48451,NaN,706,495,615,678
2749,48453,NaN,3330,4024,5531,6495
2750,48455,NaN,37,19,33,51
2751,48457,NaN,99,76,73,93
2752,48459,NaN,101,113,158,177
2753,48461,NaN,10,21,23,27
2754,48463,NaN,170,97,80,88
2755,48465,NaN,635,289,323,99
2756,48467,NaN,77,97,61,64
2757,48469,NaN,446,435,404,396
2758,48471,NaN,347,574,545,446
2759,48473,NaN,153,83,70,257
2760,48475,NaN,63,31,32,7
2761,48477,NaN,261,224,364,183
2762,48479,NaN,771,1020,883,838
2763,48481,NaN,71,77,128,89
2764,48483,NaN,13,12,9,7
2765,48485,NaN,387,406,468,441
2766,48487,NaN,22,18,12,18
2767,48489,NaN,57,44,60,36
2768,48491,NaN,1991,1865,2574,1721
2769,48493,NaN,78,90,37,449
2770,48495,NaN,26,23,26,9
2771,48497,NaN,154,215,202,298
2772,48499,NaN,113,99,169,194
2773,48501,NaN,23,22,11,0
2774,48503,NaN,38,40,64,40
2775,48505,NaN,50,53,74,133
2776,48507,NaN,33,48,64,94
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1030,1197,871,916
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3082,3145,3116,2875
2795,49037,NaN,48,38,30,22
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,318,382,417,308
2799,49045,NaN,189,162,127,80
2800,49047,NaN,,,,NaN
2801,49049,NaN,2574,2505,2402,1724
2802,49051,NaN,138,54,162,118
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,150,175,147,177
2807,50003,NaN,152,147,202,163
2808,50005,NaN,107,119,100,171
2809,50007,NaN,877,1277,1021,1081
2810,50009,NaN,27,35,21,20
2811,50011,NaN,182,198,218,257
2812,50013,NaN,16,33,26,37
2813,50015,NaN,81,92,82,94
2814,50017,NaN,101,124,90,142
2815,50019,NaN,118,90,96,79
2816,50021,NaN,212,265,298,292
2817,50023,NaN,187,190,162,329
2818,50025,NaN,121,158,124,110
2819,50027,NaN,218,186,169,169
2820,51001,NaN,206,162,167,190
2821,51003,NaN,605,931,681,780
2822,51005,NaN,60,71,79,56
2823,51007,NaN,127,66,66,118
2824,51009,NaN,222,159,153,160
2825,51011,NaN,122,83,77,85
2826,51013,NaN,2381,1891,1241,2690
2827,51015,NaN,467,438,603,435
2828,51017,NaN,,,,NaN
2829,51019,NaN,671,415,359,400
2830,51021,NaN,53,27,40,42
2831,51023,NaN,369,348,279,609
2832,51025,NaN,53,56,57,82
2833,51027,NaN,83,108,154,215
2834,51029,NaN,83,74,100,65
2835,51031,NaN,293,348,298,491
2836,51033,NaN,226,219,246,225
2837,51035,NaN,125,105,86,74
2838,51036,NaN,76,41,50,59
2839,51037,NaN,47,59,48,37
2840,51041,NaN,2240,2002,2059,1933
2841,51043,NaN,130,92,79,90
2842,51045,NaN,57,38,42,98
2843,51047,NaN,438,266,204,274
2844,51049,NaN,35,38,30,32
2845,51051,NaN,103,68,162,233
2846,51053,NaN,91,62,40,34
2847,51057,NaN,60,66,43,63
2848,51059,NaN,7048,6849,7527,10398
2849,51061,NaN,433,579,489,833
2850,51063,NaN,104,61,63,78
2851,51065,NaN,280,205,213,233
2852,51067,NaN,317,245,186,327
2853,51069,NaN,692,549,660,450
2854,51071,NaN,70,83,73,53
2855,51073,NaN,220,193,131,306
2856,51075,NaN,259,169,165,203
2857,51077,NaN,116,72,72,63
2858,51079,NaN,120,108,76,88
2859,51081,NaN,69,36,47,35
2860,51083,NaN,101,110,75,61
2861,51085,NaN,772,765,471,439
2862,51087,NaN,2983,2606,2979,3274
2863,51089,NaN,194,174,151,161
2864,51091,NaN,18,12,12,12
2865,51093,NaN,132,113,90,103
2866,51095,NaN,334,289,626,348
2867,51097,NaN,31,20,22,19
2868,51099,NaN,192,153,129,173
2869,51101,NaN,134,70,65,105
2870,51103,NaN,56,69,53,66
2871,51105,NaN,98,131,109,99
2872,51107,NaN,2506,4384,3309,6774
2873,51109,NaN,325,211,162,210
2874,51111,NaN,36,37,54,41
2875,51113,NaN,106,73,63,92
2876,51115,NaN,57,44,44,51
2877,51117,NaN,142,142,197,230
2878,51119,NaN,39,39,37,36
2879,51121,NaN,704,490,485,485
2880,51125,NaN,85,69,72,69
2881,51127,NaN,250,140,129,211
2882,51131,NaN,53,53,52,35
2883,51133,NaN,81,71,57,50
2884,51135,NaN,86,63,80,75
2885,51137,NaN,152,147,117,138
2886,51139,NaN,204,177,193,189
2887,51141,NaN,121,91,73,97
2888,51143,NaN,368,293,277,251
2889,51145,NaN,164,169,127,182
2890,51147,NaN,119,139,165,213
2891,51149,NaN,289,219,141,165
2892,51153,NaN,3391,2578,2948,3794
2893,51155,NaN,271,187,164,162
2894,51157,NaN,48,31,31,39
2895,51159,NaN,66,45,65,92
2896,51161,NaN,703,573,465,504
2897,51163,NaN,70,54,38,29
2898,51165,NaN,365,347,323,253
2899,51167,NaN,107,96,67,54
2900,51169,NaN,87,78,54,35
2901,51171,NaN,317,291,331,276
2902,51173,NaN,125,117,109,109
2903,51175,NaN,149,148,109,247
2904,51177,NaN,1011,922,519,691
2905,51179,NaN,788,847,684,1046
2906,51181,NaN,56,41,47,33
2907,51183,NaN,76,41,34,47
2908,51185,NaN,225,240,178,149
2909,51187,NaN,345,224,231,184
2910,51191,NaN,225,354,339,466
2911,51193,NaN,71,50,45,53
2912,51195,NaN,162,157,154,153
2913,51197,NaN,149,163,162,159
2914,51199,NaN,292,339,377,415
2915,51510,NaN,1604,1157,744,1444
2916,51520,NaN,171,111,118,173
2917,51530,NaN,25,16,15,39
2918,51540,NaN,519,365,325,466
2919,51550,NaN,1594,1377,2272,1197
2920,51570,NaN,161,214,143,182
2921,51580,NaN,39,32,28,22
2922,51590,NaN,152,130,221,237
2923,51595,NaN,30,22,23,25
2924,51600,NaN,142,78,196,245
2925,51610,NaN,101,96,162,95
2926,51620,NaN,37,35,33,36
2927,51630,NaN,220,184,244,208
2928,51640,NaN,46,26,88,56
2929,51650,NaN,918,965,1125,1104
2930,51660,NaN,365,325,303,244
2931,51670,NaN,224,301,233,273
2932,51678,NaN,60,44,55,24
2933,51680,NaN,754,709,773,740
2934,51683,NaN,310,241,152,153
2935,51685,NaN,141,98,79,88
2936,51690,NaN,90,74,52,44
2937,51700,NaN,2018,1362,1340,1991
2938,51710,NaN,1691,1997,1410,1149
2939,51720,NaN,54,65,38,58
2940,51730,NaN,281,541,485,659
2941,51735,NaN,62,42,39,71
2942,51740,NaN,831,475,606,975
2943,51750,NaN,98,107,113,91
2944,51760,NaN,2073,1817,1250,1273
2945,51770,NaN,787,587,632,515
2946,51775,NaN,279,319,171,255
2947,51790,NaN,259,168,158,131
2948,51800,NaN,678,597,776,540
2949,51810,NaN,2818,3072,2784,5946
2950,51820,NaN,124,141,125,84
2951,51830,NaN,80,107,73,95
2952,51840,NaN,204,178,223,219
2953,53001,NaN,12,39,45,64
2954,53003,NaN,43,42,50,75
2955,53005,NaN,408,531,394,1424
2956,53007,NaN,144,251,173,202
2957,53009,NaN,113,150,175,262
2958,53011,NaN,342,780,987,1707
2959,53013,NaN,12,12,23,25
2960,53015,NaN,85,270,231,268
2961,53017,NaN,70,112,111,288
2962,53019,NaN,16,14,8,19
2963,53021,NaN,102,258,226,309
2964,53023,NaN,3,3,10,10
2965,53025,NaN,91,204,213,312
2966,53027,NaN,42,133,250,279
2967,53029,NaN,63,111,168,210
2968,53031,NaN,27,60,74,84
2969,53033,NaN,1490,2403,4321,3877
2970,53035,NaN,118,413,663,606
2971,53037,NaN,43,168,108,132
2972,53039,NaN,28,54,56,156
2973,53041,NaN,40,181,150,280
2974,53043,NaN,21,14,13,19
2975,53045,NaN,17,109,127,135
2976,53047,NaN,53,126,100,170
2977,53049,NaN,10,40,48,66
2978,53051,NaN,26,28,20,37
2979,53053,NaN,272,1373,1683,2647
2980,53055,NaN,31,30,105,93
2981,53057,NaN,114,280,277,398
2982,53059,NaN,11,26,24,30
2983,53061,NaN,468,945,1646,2100
2984,53063,NaN,336,731,993,1630
2985,53065,NaN,95,107,114,207
2986,53067,NaN,122,391,620,909
2987,53069,NaN,3,4,3,8
2988,53071,NaN,108,139,126,181
2989,53073,NaN,111,325,481,567
2990,53075,NaN,82,107,86,144
2991,53077,NaN,276,681,563,698
2992,54001,NaN,67,60,99,82
2993,54003,NaN,699,861,843,691
2994,54005,NaN,87,78,77,98
2995,54007,NaN,55,59,51,45
2996,54009,NaN,76,69,57,38
2997,54011,NaN,361,343,419,539
2998,54013,NaN,19,27,17,16
2999,54015,NaN,58,69,52,43
3000,54017,NaN,33,41,34,27
3001,54019,NaN,159,128,95,107
3002,54021,NaN,35,26,20,30
3003,54023,NaN,48,54,45,55
3004,54025,NaN,180,135,151,202
3005,54027,NaN,77,84,62,63
3006,54029,NaN,95,84,75,38
3007,54031,NaN,67,72,64,53
3008,54033,NaN,333,254,241,223
3009,54035,NaN,116,99,73,59
3010,54037,NaN,304,338,328,310
3011,54039,NaN,631,671,812,811
3012,54041,NaN,67,72,67,83
3013,54043,NaN,116,120,86,83
3014,54045,NaN,120,118,101,88
3015,54047,NaN,106,68,65,111
3016,54049,NaN,242,225,168,147
3017,54051,NaN,117,126,177,167
3018,54053,NaN,118,101,117,132
3019,54055,NaN,245,161,99,144
3020,54057,NaN,89,79,108,78
3021,54059,NaN,173,117,103,106
3022,54061,NaN,400,457,548,477
3023,54063,NaN,47,33,31,19
3024,54065,NaN,69,76,81,114
3025,54067,NaN,138,148,83,102
3026,54069,NaN,185,170,301,222
3027,54071,NaN,33,35,27,40
3028,54073,NaN,35,34,33,23
3029,54075,NaN,35,35,46,22
3030,54077,NaN,100,95,104,55
3031,54079,NaN,229,264,317,313
3032,54081,NaN,282,245,163,173
3033,54083,NaN,113,106,91,69
3034,54085,NaN,41,44,29,29
3035,54087,NaN,62,59,59,28
3036,54089,NaN,50,68,25,29
3037,54091,NaN,61,64,73,71
3038,54093,NaN,31,30,29,47
3039,54095,NaN,32,29,44,42
3040,54097,NaN,94,109,166,135
3041,54099,NaN,139,145,257,203
3042,54101,NaN,77,41,64,80
3043,54103,NaN,58,85,132,119
3044,54105,NaN,23,22,27,19
3045,54107,NaN,320,279,207,166
3046,54109,NaN,91,89,136,168
3047,55001,NaN,77,88,61,43
3048,55003,NaN,81,74,61,83
3049,55005,NaN,200,240,202,201
3050,55007,NaN,59,54,51,49
3051,55009,NaN,1357,1131,1428,1272
3052,55011,NaN,49,54,54,67
3053,55013,NaN,58,89,66,84
3054,55015,NaN,268,269,277,285
3055,55017,NaN,300,338,261,241
3056,55019,NaN,152,121,143,141
3057,55021,NaN,263,264,225,216
3058,55023,NaN,82,78,63,65
3059,55025,NaN,2424,2195,1959,1795
3060,55027,NaN,439,385,375,255
3061,55029,NaN,113,101,73,46
3062,55031,NaN,188,157,126,85
3063,55033,NaN,234,249,306,227
3064,55035,NaN,625,677,724,585
3065,55037,NaN,15,16,12,28
3066,55039,NaN,507,635,597,587
3067,55041,NaN,37,41,36,41
3068,55043,NaN,219,220,218,243
3069,55045,NaN,199,148,145,126
3070,55047,NaN,81,94,84,78
3071,55049,NaN,102,126,93,89
3072,55051,NaN,18,17,20,16
3073,55053,NaN,95,106,98,87
3074,55055,NaN,420,412,485,336
3075,55057,NaN,151,135,145,121
3076,55059,NaN,749,592,453,368
3077,55061,NaN,133,110,100,85
3078,55063,NaN,540,697,638,516
3079,55065,NaN,63,55,61,47
3080,55067,NaN,75,88,75,73
3081,55069,NaN,121,104,81,47
3082,55071,NaN,403,369,308,338
3083,55073,NaN,712,555,615,349
