,County,683,689,696,703,710
3127,56017,NaN,13,17,17,21
3128,56019,NaN,21,22,15,17
3129,56021,NaN,203,268,301,182
3130,56023,NaN,39,41,35,42
3131,56025,NaN,168,138,173,143
3132,56027,NaN,5,6,5,3
3133,56029,NaN,56,68,74,72
3134,56031,NaN,17,13,14,16
3135,56033,NaN,58,95,91,57
3136,56035,NaN,17,21,14,10
3137,56037,NaN,73,77,131,76
3138,56039,NaN,39,61,46,50
3139,56041,NaN,39,32,22,18
3140,56043,NaN,17,12,9,14
3141,56045,NaN,10,11,14,14
