,County,585,591,598,605,612
3121,56005,NaN,234,326,373,263
3122,56007,NaN,110,65,28,27
3123,56009,NaN,54,83,72,93
3124,56011,NaN,43,45,48,30
3125,56013,NaN,98,144,159,100
3126,56015,NaN,53,69,82,68
3127,56017,NaN,18,17,22,24
3128,56019,NaN,40,41,52,42
3129,56021,NaN,312,248,212,203
3130,56023,NaN,80,80,91,99
3131,56025,NaN,187,265,218,177
3132,56027,NaN,13,18,22,10
3133,56029,NaN,126,164,150,160
3134,56031,NaN,42,53,33,40
3135,56033,NaN,164,156,216,186
3136,56035,NaN,32,33,26,31
3137,56037,NaN,147,133,282,122
3138,56039,NaN,167,231,176,37
3139,56041,NaN,152,178,249,56
3140,56043,NaN,37,43,71,84
3141,56045,NaN,37,42,42,46
