,County,699,710,717,724,731
3121,56005,NaN,59,60,24,32
3122,56007,NaN,19,29,15,15
3123,56009,NaN,8,5,8,5
3124,56011,NaN,3,1,2,1
3125,56013,NaN,70,70,65,104
3126,56015,NaN,8,7,5,7
3127,56017,NaN,6,6,12,24
3128,56019,NaN,3,5,3,2
3129,56021,NaN,158,115,89,103
3130,56023,NaN,28,33,24,23
3131,56025,NaN,77,61,40,44
3132,56027,NaN,2,1,1,1
3133,56029,NaN,29,19,18,22
3134,56031,NaN,8,4,11,8
3135,56033,NaN,29,29,19,19
3136,56035,NaN,9,11,12,12
3137,56037,NaN,115,56,78,82
3138,56039,NaN,65,50,45,68
3139,56041,NaN,17,29,15,13
3140,56043,NaN,8,4,1,5
3141,56045,NaN,6,5,4,6
