,County,627,633,640,647,654
2363,46005,NaN,50,69,132,307
2364,46007,NaN,,,,NaN
2365,46009,NaN,21,31,67,125
2366,46011,NaN,93,243,251,530
2367,46013,NaN,132,215,243,755
2368,46015,NaN,15,21,35,68
2369,46017,NaN,6,14,17,48
2370,46019,NaN,44,52,88,156
2371,46021,NaN,4,10,9,24
2372,46023,NaN,32,41,96,149
2373,46025,NaN,10,19,22,49
2374,46027,NaN,35,78,94,276
2375,46029,NaN,91,136,183,429
2376,46031,NaN,17,27,36,98
2377,46033,NaN,35,36,82,177
2378,46035,NaN,57,85,138,329
2379,46037,NaN,15,23,35,85
2380,46039,NaN,15,26,44,95
2381,46041,NaN,21,37,44,136
2382,46043,NaN,8,12,20,58
2383,46045,NaN,11,22,24,70
2384,46047,NaN,28,40,58,119
2385,46049,NaN,6,16,20,42
2386,46051,NaN,41,41,42,118
2387,46053,NaN,13,17,27,60
2388,46055,NaN,5,9,13,24
2389,46057,NaN,26,38,44,131
2390,46059,NaN,8,22,20,63
2391,46061,NaN,12,22,20,73
2392,46063,NaN,3,8,9,24
2393,46065,NaN,46,76,103,301
2394,46067,NaN,22,38,45,114
2395,46069,NaN,4,8,8,25
2396,46071,NaN,10,20,28,71
2397,46073,NaN,6,11,13,39
2398,46075,NaN,1,1,1,1
2399,46077,NaN,16,27,31,97
2400,46079,NaN,38,74,84,227
2401,46081,NaN,93,122,315,561
2402,46083,NaN,198,438,408,590
2403,46085,NaN,14,18,22,56
2404,46087,NaN,16,30,36,95
2405,46089,NaN,6,12,15,36
2406,46091,NaN,15,22,32,96
2407,46093,NaN,117,157,240,521
2408,46095,NaN,7,13,8,47
2409,46097,NaN,7,16,14,33
2410,46099,NaN,638,903,1778,1288
2411,46101,NaN,19,41,44,120
2412,46102,NaN,,,,NaN
2413,46103,NaN,341,436,1008,1617
2414,46105,NaN,,,,NaN
2415,46107,NaN,7,15,14,36
2416,46109,NaN,32,49,73,175
2417,46111,NaN,4,4,4,6
2418,46115,NaN,19,37,49,136
2419,46117,NaN,10,19,20,55
2420,46119,NaN,3,9,8,24
2421,46121,NaN,31,73,66,243
2422,46123,NaN,14,20,38,76
2423,46125,NaN,21,61,88,176
2424,46127,NaN,56,125,156,372
2425,46129,NaN,22,22,33,91
2426,46135,NaN,73,102,145,344
2427,46137,NaN,3,10,11,13
2428,47001,NaN,216,169,108,93
2429,47003,NaN,87,73,60,54
2430,47005,NaN,28,26,20,19
2431,47007,NaN,24,22,14,18
2432,47009,NaN,347,254,214,205
2433,47011,NaN,251,255,192,130
2434,47013,NaN,154,132,96,47
2435,47015,NaN,39,26,21,20
2436,47017,NaN,95,83,40,37
2437,47019,NaN,140,83,76,56
2438,47021,NaN,83,88,61,47
2439,47023,NaN,111,89,78,73
2440,47025,NaN,146,225,139,132
2441,47027,NaN,41,36,31,25
2442,47029,NaN,104,124,74,53
2443,47031,NaN,109,93,72,64
2444,47033,NaN,32,23,43,68
2445,47035,NaN,118,128,96,101
2446,47037,NaN,1307,1497,1403,1728
2447,47039,NaN,37,21,19,14
2448,47041,NaN,45,34,25,25
2449,47043,NaN,91,69,0,56
2450,47045,NaN,96,81,44,39
2451,47047,NaN,76,79,55,76
2452,47049,NaN,102,99,96,58
2453,47051,NaN,172,162,138,127
2454,47053,NaN,88,92,66,57
2455,47055,NaN,54,58,32,40
2456,47057,NaN,55,39,35,23
2457,47059,NaN,213,166,125,100
2458,47061,NaN,62,80,75,73
2459,47063,NaN,191,128,100,78
2460,47065,NaN,716,636,562,373
2461,47067,NaN,17,9,8,7
2462,47069,NaN,32,41,33,28
2463,47071,NaN,48,48,37,30
2464,47073,NaN,169,105,88,74
2465,47075,NaN,46,33,22,28
2466,47077,NaN,173,106,78,79
2467,47079,NaN,64,60,43,40
2468,47081,NaN,57,39,25,28
2469,47083,NaN,14,13,8,8
2470,47085,NaN,46,35,30,28
2471,47087,NaN,38,36,25,14
2472,47089,NaN,148,133,81,71
2473,47091,NaN,78,123,132,137
2474,47093,NaN,1785,1493,1820,552
2475,47095,NaN,24,34,17,29
2476,47097,NaN,42,47,39,40
2477,47099,NaN,107,57,56,34
2478,47101,NaN,23,21,14,12
2479,47103,NaN,49,45,33,44
2480,47105,NaN,98,102,0,74
2481,47107,NaN,105,82,62,65
2482,47109,NaN,62,41,40,30
2483,47111,NaN,56,55,40,35
2484,47113,NaN,172,186,139,115
2485,47115,NaN,49,53,22,30
2486,47117,NaN,114,95,56,44
2487,47119,NaN,242,161,135,124
2488,47121,NaN,18,18,14,13
2489,47123,NaN,76,64,59,56
2490,47125,NaN,384,403,304,275
2491,47127,NaN,14,15,12,12
2492,47129,NaN,99,120,82,108
2493,47131,NaN,88,60,38,34
2494,47133,NaN,102,110,60,38
2495,47135,NaN,16,13,11,10
2496,47137,NaN,14,17,12,7
2497,47139,NaN,49,30,29,27
2498,47141,NaN,178,0,0,0
2499,47143,NaN,83,72,47,48
2500,47145,NaN,87,82,77,64
2501,47147,NaN,173,176,77,102
2502,47149,NaN,735,562,542,464
2503,47151,NaN,118,138,143,157
2504,47153,NaN,58,53,30,21
2505,47155,NaN,219,210,169,165
2506,47157,NaN,1622,1595,2264,807
2507,47159,NaN,42,35,30,20
2508,47161,NaN,48,50,34,30
2509,47163,NaN,362,226,193,195
2510,47165,NaN,401,338,292,275
2511,47167,NaN,125,118,57,49
2512,47169,NaN,29,21,22,15
2513,47171,NaN,39,25,26,24
2514,47173,NaN,95,68,58,57
2515,47175,NaN,33,41,23,32
2516,47177,NaN,125,139,62,63
2517,47179,NaN,204,147,142,164
2518,47181,NaN,33,0,0,8
2519,47183,NaN,128,174,145,142
2520,47185,NaN,161,142,68,67
2521,47187,NaN,456,463,389,203
2522,47189,NaN,305,258,209,196
2523,48001,NaN,83,45,36,32
2524,48003,NaN,18,14,12,22
2525,48005,NaN,212,123,55,42
2526,48007,NaN,68,59,50,80
2527,48009,NaN,47,38,29,48
2528,48011,NaN,1,1,2,2
2529,48013,NaN,162,209,233,223
2530,48015,NaN,48,55,47,52
2531,48017,NaN,9,10,7,14
2532,48019,NaN,42,11,12,11
2533,48021,NaN,104,113,79,58
2534,48023,NaN,,,,NaN
2535,48025,NaN,24,21,6,12
2536,48027,NaN,517,459,588,633
2537,48029,NaN,4555,3025,3284,3125
2538,48031,NaN,20,14,8,7
2539,48033,NaN,,,,NaN
2540,48035,NaN,21,17,8,13
2541,48037,NaN,135,102,66,52
2542,48039,NaN,899,739,566,348
2543,48041,NaN,689,618,613,901
2544,48043,NaN,13,30,22,30
2545,48045,NaN,0,1,0,3
2546,48047,NaN,15,28,2,21
2547,48049,NaN,49,52,36,29
2548,48051,NaN,48,49,37,51
2549,48053,NaN,77,60,28,36
2550,48055,NaN,69,0,0,0
2551,48057,NaN,90,39,31,29
2552,48059,NaN,27,17,15,11
2553,48061,NaN,1390,558,516,341
2554,48063,NaN,22,15,7,7
2555,48065,NaN,,,,NaN
2556,48067,NaN,35,29,17,15
2557,48069,NaN,13,9,12,9
2558,48071,NaN,82,71,55,88
2559,48073,NaN,54,39,20,27
2560,48075,NaN,24,13,12,7
2561,48077,NaN,16,20,27,53
2562,48079,NaN,,,,NaN
2563,48081,NaN,3,3,5,4
2564,48083,NaN,2,3,17,42
2565,48085,NaN,1527,1363,1230,805
2566,48087,NaN,1,3,1,1
2567,48089,NaN,30,34,35,22
2568,48091,NaN,184,163,119,98
2569,48093,NaN,23,22,24,15
2570,48095,NaN,11,33,58,46
2571,48097,NaN,48,40,53,22
2572,48099,NaN,128,143,152,165
2573,48101,NaN,8,2,1,0
2574,48103,NaN,3,3,2,0
2575,48105,NaN,8,15,16,21
2576,48107,NaN,7,8,8,8
2577,48109,NaN,,,,NaN
2578,48111,NaN,8,7,3,6
2579,48113,NaN,5040,4413,3472,3215
2580,48115,NaN,36,50,67,47
2581,48117,NaN,35,19,17,22
2582,48119,NaN,6,4,3,2
2583,48121,NaN,1969,2855,3325,3747
2584,48123,NaN,15,29,12,11
2585,48125,NaN,2,1,1,2
2586,48127,NaN,43,76,65,22
2587,48129,NaN,5,3,2,3
2588,48131,NaN,31,29,18,20
2589,48133,NaN,41,18,8,10
2590,48135,NaN,245,137,155,137
2591,48137,NaN,,,,NaN
2592,48139,NaN,363,444,249,205
2593,48141,NaN,2699,3203,1957,2515
2594,48143,NaN,59,65,30,27
2595,48145,NaN,25,15,10,0
2596,48147,NaN,47,78,39,63
2597,48149,NaN,46,51,56,36
2598,48151,NaN,,,,NaN
2599,48153,NaN,9,19,24,38
2600,48155,NaN,,,,NaN
2601,48157,NaN,1667,1474,1327,789
2602,48159,NaN,12,10,8,6
2603,48161,NaN,57,31,27,22
2604,48163,NaN,60,87,98,166
2605,48165,NaN,18,8,9,9
2606,48167,NaN,708,515,447,289
2607,48169,NaN,4,4,2,1
2608,48171,NaN,66,33,19,19
2609,48173,NaN,0,0,0,1
2610,48175,NaN,10,8,4,0
2611,48177,NaN,60,28,22,14
2612,48179,NaN,68,36,29,3
2613,48181,NaN,205,237,290,308
2614,48183,NaN,332,290,176,200
2615,48185,NaN,46,48,22,20
2616,48187,NaN,324,235,151,148
2617,48189,NaN,45,22,21,25
2618,48191,NaN,3,4,7,4
2619,48193,NaN,6,7,6,7
2620,48195,NaN,7,4,2,0
2621,48197,NaN,3,9,13,16
2622,48199,NaN,103,134,100,137
2623,48201,NaN,7618,6132,6140,4762
2624,48203,NaN,85,57,51,39
2625,48205,NaN,15,5,7,4
2626,48207,NaN,8,7,2,2
2627,48209,NaN,284,313,285,223
2628,48211,NaN,3,4,2,2
2629,48213,NaN,92,74,59,38
2630,48215,NaN,3262,2850,2357,2000
2631,48217,NaN,47,36,26,17
2632,48219,NaN,29,24,18,24
2633,48221,NaN,170,89,80,43
2634,48223,NaN,52,38,38,26
2635,48225,NaN,32,15,20,10
2636,48227,NaN,41,40,35,20
2637,48229,NaN,6,4,6,17
2638,48231,NaN,78,74,64,152
2639,48233,NaN,26,20,18,14
2640,48235,NaN,1,0,0,1
2641,48237,NaN,6,4,5,4
2642,48239,NaN,53,18,10,13
2643,48241,NaN,46,48,19,22
2644,48243,NaN,,,,NaN
2645,48245,NaN,347,206,225,185
2646,48247,NaN,4,1,1,4
2647,48249,NaN,155,174,120,157
2648,48251,NaN,418,418,365,369
2649,48253,NaN,36,30,8,6
2650,48255,NaN,93,49,17,13
2651,48257,NaN,309,216,158,156
2652,48259,NaN,101,74,85,155
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,79,73,54,53
2656,48267,NaN,3,4,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,1,0,0
2659,48273,NaN,107,42,47,45
2660,48275,NaN,2,1,0,3
2661,48277,NaN,107,71,32,29
2662,48279,NaN,14,9,5,5
2663,48281,NaN,33,66,31,137
2664,48283,NaN,6,2,2,2
2665,48285,NaN,50,25,24,27
2666,48287,NaN,34,19,13,11
2667,48289,NaN,16,14,9,10
2668,48291,NaN,115,86,66,71
2669,48293,NaN,41,59,40,115
2670,48295,NaN,,,,NaN
2671,48297,NaN,10,3,6,7
2672,48299,NaN,33,25,18,14
2673,48301,NaN,0,0,0,0
2674,48303,NaN,487,507,297,233
2675,48305,NaN,14,31,31,18
2676,48307,NaN,7,5,4,4
2677,48309,NaN,446,261,190,258
2678,48311,NaN,1,1,0,1
2679,48313,NaN,18,18,17,10
2680,48315,NaN,7,5,2,4
2681,48317,NaN,3,0,2,2
2682,48319,NaN,5,4,6,3
2683,48321,NaN,84,48,31,25
2684,48323,NaN,92,62,111,74
2685,48325,NaN,71,43,31,32
2686,48327,NaN,0,0,0,1
2687,48329,NaN,276,205,151,92
2688,48331,NaN,37,24,19,13
2689,48333,NaN,20,23,15,10
2690,48335,NaN,7,4,3,3
2691,48337,NaN,27,25,27,18
2692,48339,NaN,929,712,682,462
2693,48341,NaN,16,18,5,10
2694,48343,NaN,18,15,7,7
2695,48345,NaN,0,2,0,1
2696,48347,NaN,74,56,41,36
2697,48349,NaN,82,57,40,41
2698,48351,NaN,14,3,6,5
2699,48353,NaN,18,10,10,8
2700,48355,NaN,1066,608,385,421
2701,48357,NaN,18,25,19,27
2702,48359,NaN,3,2,2,3
2703,48361,NaN,174,143,62,239
2704,48363,NaN,30,30,29,23
2705,48365,NaN,26,27,24,16
2706,48367,NaN,338,354,419,468
2707,48369,NaN,19,21,38,46
2708,48371,NaN,25,18,17,19
2709,48373,NaN,48,35,29,47
2710,48375,NaN,170,125,119,110
2711,48377,NaN,6,17,15,33
2712,48379,NaN,20,35,31,15
2713,48381,NaN,219,186,146,132
2714,48383,NaN,3,2,1,3
2715,48385,NaN,4,2,0,1
2716,48387,NaN,12,8,12,20
2717,48389,NaN,32,16,12,23
2718,48391,NaN,10,5,5,2
2719,48393,NaN,1,1,1,0
2720,48395,NaN,25,21,22,39
2721,48397,NaN,255,260,178,131
2722,48399,NaN,12,9,7,5
2723,48401,NaN,71,116,140,107
2724,48403,NaN,13,0,0,12
2725,48405,NaN,4,5,6,4
2726,48407,NaN,28,28,26,26
2727,48409,NaN,89,81,59,39
2728,48411,NaN,9,7,6,5
2729,48413,NaN,4,4,3,9
2730,48415,NaN,20,24,12,6
2731,48417,NaN,2,1,2,1
2732,48419,NaN,40,36,20,7
2733,48421,NaN,13,3,4,5
2734,48423,NaN,340,354,274,359
2735,48425,NaN,13,10,7,3
2736,48427,NaN,177,111,197,61
2737,48429,NaN,10,12,7,8
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,6,6,22,20
2741,48437,NaN,14,18,26,83
2742,48439,NaN,8764,7959,10843,10656
2743,48441,NaN,626,337,553,270
2744,48443,NaN,0,0,0,0
2745,48445,NaN,11,9,5,7
2746,48447,NaN,,,,NaN
2747,48449,NaN,46,46,0,0
2748,48451,NaN,185,116,78,69
2749,48453,NaN,1792,1241,1066,958
2750,48455,NaN,14,9,11,9
2751,48457,NaN,30,26,15,19
2752,48459,NaN,47,40,30,27
2753,48461,NaN,4,4,2,0
2754,48463,NaN,66,68,53,44
2755,48465,NaN,96,39,46,27
2756,48467,NaN,65,46,34,32
2757,48469,NaN,120,82,63,51
2758,48471,NaN,212,226,522,443
2759,48473,NaN,77,85,80,76
2760,48475,NaN,17,7,10,10
2761,48477,NaN,55,6,0,0
2762,48479,NaN,2242,753,549,850
2763,48481,NaN,62,68,50,44
2764,48483,NaN,6,7,3,1
2765,48485,NaN,199,130,149,116
2766,48487,NaN,18,10,9,20
2767,48489,NaN,92,60,31,35
2768,48491,NaN,814,1113,920,603
2769,48493,NaN,268,234,267,563
2770,48495,NaN,13,32,21,12
2771,48497,NaN,115,166,122,64
2772,48499,NaN,54,39,21,24
2773,48501,NaN,7,7,6,7
2774,48503,NaN,23,13,15,19
2775,48505,NaN,38,26,32,22
2776,48507,NaN,30,14,15,11
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1291,1271,1438,1784
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,4608,4712,4094,6091
2795,49037,NaN,40,56,49,45
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,177,139,160,216
2799,49045,NaN,378,235,205,157
2800,49047,NaN,,,,NaN
2801,49049,NaN,2099,1790,2818,2975
2802,49051,NaN,112,84,113,135
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,45,36,29,43
2807,50003,NaN,75,91,98,75
2808,50005,NaN,57,45,36,38
2809,50007,NaN,268,266,236,245
2810,50009,NaN,5,7,6,5
2811,50011,NaN,94,71,87,51
2812,50013,NaN,8,7,10,10
2813,50015,NaN,28,28,33,28
2814,50017,NaN,23,34,32,19
2815,50019,NaN,46,48,51,36
2816,50021,NaN,154,93,88,81
2817,50023,NaN,84,60,54,66
2818,50025,NaN,64,58,60,32
2819,50027,NaN,124,82,82,67
2820,51001,NaN,67,59,27,39
2821,51003,NaN,276,266,257,202
2822,51005,NaN,45,60,29,28
2823,51007,NaN,29,32,18,17
2824,51009,NaN,55,68,52,44
2825,51011,NaN,34,52,26,26
2826,51013,NaN,300,366,354,433
2827,51015,NaN,171,119,192,241
2828,51017,NaN,,,,NaN
2829,51019,NaN,166,93,78,59
2830,51021,NaN,16,10,4,4
2831,51023,NaN,160,147,552,437
2832,51025,NaN,44,35,33,32
2833,51027,NaN,59,67,37,32
2834,51029,NaN,50,26,24,38
2835,51031,NaN,98,64,62,59
2836,51033,NaN,62,74,68,71
2837,51035,NaN,92,108,89,83
2838,51036,NaN,11,21,28,19
2839,51037,NaN,22,26,11,9
2840,51041,NaN,792,787,825,627
2841,51043,NaN,36,42,41,30
2842,51045,NaN,12,10,8,12
2843,51047,NaN,53,52,48,46
2844,51049,NaN,14,15,8,6
2845,51051,NaN,37,54,18,21
2846,51053,NaN,57,67,47,41
2847,51057,NaN,20,19,12,11
2848,51059,NaN,1470,1517,1188,1514
2849,51061,NaN,156,154,224,178
2850,51063,NaN,24,19,15,15
2851,51065,NaN,52,99,78,65
2852,51067,NaN,121,111,102,93
2853,51069,NaN,244,331,339,330
2854,51071,NaN,51,42,28,42
2855,51073,NaN,85,97,68,69
2856,51075,NaN,43,55,37,52
2857,51077,NaN,26,41,33,27
2858,51079,NaN,48,39,28,35
2859,51081,NaN,43,32,41,46
2860,51083,NaN,84,84,108,120
2861,51085,NaN,233,277,322,269
2862,51087,NaN,545,630,547,575
2863,51089,NaN,132,135,89,80
2864,51091,NaN,3,4,2,5
2865,51093,NaN,86,97,117,128
2866,51095,NaN,150,147,120,145
2867,51097,NaN,14,14,16,15
2868,51099,NaN,46,44,30,40
2869,51101,NaN,36,36,33,32
2870,51103,NaN,25,22,18,21
2871,51105,NaN,76,89,70,60
2872,51107,NaN,598,476,235,318
2873,51109,NaN,71,42,23,62
2874,51111,NaN,29,27,21,17
2875,51113,NaN,17,19,12,15
2876,51115,NaN,19,26,8,9
2877,51117,NaN,68,68,60,41
2878,51119,NaN,23,20,13,14
2879,51121,NaN,151,146,96,29
2880,51125,NaN,24,20,24,12
2881,51127,NaN,56,53,29,45
2882,51131,NaN,18,19,12,14
2883,51133,NaN,22,22,13,16
2884,51135,NaN,24,38,37,34
2885,51137,NaN,94,112,99,106
2886,51139,NaN,53,87,22,39
2887,51141,NaN,47,42,32,25
2888,51143,NaN,182,207,201,255
2889,51145,NaN,72,44,48,31
2890,51147,NaN,48,104,75,90
2891,51149,NaN,110,106,147,99
2892,51153,NaN,1131,894,906,609
2893,51155,NaN,63,60,51,46
2894,51157,NaN,9,9,6,5
2895,51159,NaN,43,30,9,12
2896,51161,NaN,171,107,93,95
2897,51163,NaN,64,76,86,81
2898,51165,NaN,128,98,93,97
2899,51167,NaN,42,83,55,60
2900,51169,NaN,77,78,77,65
2901,51171,NaN,142,91,48,67
2902,51173,NaN,168,143,188,158
2903,51175,NaN,47,48,33,47
2904,51177,NaN,224,190,181,151
2905,51179,NaN,307,218,249,214
2906,51181,NaN,10,12,12,8
2907,51183,NaN,18,33,33,26
2908,51185,NaN,96,51,66,55
2909,51187,NaN,104,77,56,73
2910,51191,NaN,134,151,58,135
2911,51193,NaN,45,29,32,29
2912,51195,NaN,135,170,113,150
2913,51197,NaN,103,98,51,76
2914,51199,NaN,116,151,125,141
2915,51510,NaN,235,379,288,289
2916,51520,NaN,41,51,27,38
2917,51530,NaN,45,31,14,18
2918,51540,NaN,90,71,50,27
2919,51550,NaN,459,442,341,298
2920,51570,NaN,37,49,39,61
2921,51580,NaN,21,32,26,48
2922,51590,NaN,112,143,125,0
2923,51595,NaN,13,14,10,9
2924,51600,NaN,13,20,18,8
2925,51610,NaN,10,11,11,17
2926,51620,NaN,47,29,32,42
2927,51630,NaN,53,63,30,51
2928,51640,NaN,13,17,23,19
2929,51650,NaN,235,232,216,191
2930,51660,NaN,125,79,72,89
2931,51670,NaN,49,32,0,28
2932,51678,NaN,79,41,32,31
2933,51680,NaN,84,68,61,43
2934,51683,NaN,105,116,90,78
2935,51685,NaN,24,21,21,18
2936,51690,NaN,40,41,27,22
2937,51700,NaN,346,340,282,293
2938,51710,NaN,417,350,259,265
2939,51720,NaN,12,16,6,12
2940,51730,NaN,47,61,44,55
2941,51735,NaN,45,38,50,28
2942,51740,NaN,232,205,254,204
2943,51750,NaN,29,34,21,0
2944,51760,NaN,469,517,291,288
2945,51770,NaN,132,72,79,107
2946,51775,NaN,54,71,37,50
2947,51790,NaN,49,86,38,37
2948,51800,NaN,239,271,304,219
2949,51810,NaN,862,929,768,905
2950,51820,NaN,94,67,92,39
2951,51830,NaN,43,60,63,49
2952,51840,NaN,60,63,51,56
2953,53001,NaN,9,59,59,40
2954,53003,NaN,14,78,47,49
2955,53005,NaN,155,1024,520,560
2956,53007,NaN,61,230,187,155
2957,53009,NaN,60,224,125,137
2958,53011,NaN,490,1428,1041,1025
2959,53013,NaN,2,6,10,7
2960,53015,NaN,110,339,259,269
2961,53017,NaN,34,134,97,96
2962,53019,NaN,5,56,16,13
2963,53021,NaN,81,435,284,212
2964,53023,NaN,2,3,5,3
2965,53025,NaN,73,343,298,219
2966,53027,NaN,52,309,223,173
2967,53029,NaN,67,234,154,177
2968,53031,NaN,29,84,52,48
2969,53033,NaN,1869,7816,4893,5131
2970,53035,NaN,197,800,566,661
2971,53037,NaN,25,141,103,84
2972,53039,NaN,16,64,45,38
2973,53041,NaN,63,261,194,165
2974,53043,NaN,9,40,27,25
2975,53045,NaN,49,242,132,147
2976,53047,NaN,32,123,103,90
2977,53049,NaN,16,119,44,48
2978,53051,NaN,6,44,29,32
2979,53053,NaN,747,2815,2064,2295
2980,53055,NaN,13,40,32,26
2981,53057,NaN,97,336,247,233
2982,53059,NaN,11,31,21,21
2983,53061,NaN,653,2262,1882,1959
2984,53063,NaN,398,1732,1268,1162
2985,53065,NaN,48,162,84,108
2986,53067,NaN,293,884,589,694
2987,53069,NaN,3,8,15,8
2988,53071,NaN,60,251,159,138
2989,53073,NaN,171,549,397,366
2990,53075,NaN,38,136,119,105
2991,53077,NaN,216,667,461,661
2992,54001,NaN,3,48,50,19
2993,54003,NaN,577,538,544,500
2994,54005,NaN,98,66,48,38
2995,54007,NaN,113,62,50,32
2996,54009,NaN,122,121,88,110
2997,54011,NaN,391,308,236,192
2998,54013,NaN,11,20,12,7
2999,54015,NaN,23,18,18,7
3000,54017,NaN,35,29,27,32
3001,54019,NaN,144,118,111,72
3002,54021,NaN,34,29,28,30
3003,54023,NaN,61,45,40,16
3004,54025,NaN,171,117,94,53
3005,54027,NaN,102,88,79,43
3006,54029,NaN,170,164,136,69
3007,54031,NaN,88,73,52,26
3008,54033,NaN,410,316,276,241
3009,54035,NaN,102,110,78,56
3010,54037,NaN,174,115,112,74
3011,54039,NaN,606,440,437,259
3012,54041,NaN,76,61,45,35
3013,54043,NaN,87,72,54,33
3014,54045,NaN,153,135,121,104
3015,54047,NaN,129,144,139,150
3016,54049,NaN,257,206,156,109
3017,54051,NaN,124,92,91,54
3018,54053,NaN,135,146,137,129
3019,54055,NaN,389,301,195,153
3020,54057,NaN,93,76,88,85
3021,54059,NaN,124,104,142,63
3022,54061,NaN,348,293,263,175
3023,54063,NaN,44,32,25,14
3024,54065,NaN,51,32,32,20
3025,54067,NaN,95,91,76,39
3026,54069,NaN,151,110,100,62
3027,54071,NaN,45,47,38,27
3028,54073,NaN,47,28,24,11
3029,54075,NaN,33,32,31,29
3030,54077,NaN,257,230,219,198
3031,54079,NaN,194,162,135,102
3032,54081,NaN,273,225,220,144
3033,54083,NaN,104,98,61,36
3034,54085,NaN,73,64,58,40
3035,54087,NaN,42,37,44,15
3036,54089,NaN,52,52,33,23
3037,54091,NaN,67,45,42,24
3038,54093,NaN,33,20,19,13
3039,54095,NaN,49,34,26,15
3040,54097,NaN,97,78,61,57
3041,54099,NaN,129,94,107,89
3042,54101,NaN,36,21,21,24
3043,54103,NaN,45,37,44,19
3044,54105,NaN,29,30,25,17
3045,54107,NaN,517,400,307,299
3046,54109,NaN,98,67,93,47
3047,55001,NaN,72,81,111,63
3048,55003,NaN,58,50,57,63
3049,55005,NaN,245,164,264,178
3050,55007,NaN,44,51,39,37
3051,55009,NaN,1169,1455,1961,1334
3052,55011,NaN,41,41,67,53
3053,55013,NaN,52,46,46,36
3054,55015,NaN,299,305,295,371
3055,55017,NaN,264,312,257,291
3056,55019,NaN,124,210,222,298
3057,55021,NaN,195,97,100,90
3058,55023,NaN,63,54,72,62
3059,55025,NaN,1450,1604,1354,1699
3060,55027,NaN,430,633,851,493
3061,55029,NaN,144,151,153,130
3062,55031,NaN,158,148,264,226
3063,55033,NaN,215,258,284,279
3064,55035,NaN,402,376,425,325
3065,55037,NaN,18,24,29,28
3066,55039,NaN,730,844,975,956
3067,55041,NaN,43,46,54,44
3068,55043,NaN,225,211,265,257
3069,55045,NaN,110,162,203,217
3070,55047,NaN,66,104,102,52
3071,55049,NaN,69,97,77,60
3072,55051,NaN,21,21,18,18
3073,55053,NaN,78,50,79,119
3074,55055,NaN,336,441,419,156
3075,55057,NaN,113,128,155,174
3076,55059,NaN,673,583,464,496
3077,55061,NaN,131,133,114,168
3078,55063,NaN,377,369,263,265
3079,55065,NaN,75,96,94,133
3080,55067,NaN,55,66,82,81
3081,55069,NaN,98,136,94,70
3082,55071,NaN,287,403,497,220
3083,55073,NaN,568,1199,688,644
3084,55075,NaN,130,263,204,113
3085,55077,NaN,100,97,83,72
3086,55078,NaN,34,29,47,50
3087,55079,NaN,3483,3902,4158,4044
3088,55081,NaN,161,201,158,217
3089,55083,NaN,270,269,278,290
3090,55085,NaN,124,154,145,132
3091,55087,NaN,732,1009,970,870
3092,55089,NaN,367,446,398,262
3093,55091,NaN,35,39,49,44
3094,55093,NaN,128,179,258,80
3095,55095,NaN,225,239,281,352
3096,55097,NaN,285,386,373,267
3097,55099,NaN,73,55,83,69
3098,55101,NaN,747,490,515,482
3099,55103,NaN,72,78,81,49
3100,55105,NaN,675,481,724,490
3101,55107,NaN,55,57,77,63
3102,55109,NaN,408,545,431,528
3103,55111,NaN,239,286,438,162
3104,55113,NaN,61,65,101,145
3105,55115,NaN,226,193,181,245
3106,55117,NaN,404,651,684,571
3107,55119,NaN,72,99,140,84
3108,55121,NaN,137,162,226,321
3109,55123,NaN,91,122,180,161
3110,55125,NaN,122,105,126,100
3111,55127,NaN,306,200,192,174
3112,55129,NaN,61,64,109,98
3113,55131,NaN,593,778,677,887
3114,55133,NaN,1754,2779,2195,1730
3115,55135,NaN,335,236,210,233
3116,55137,NaN,121,166,127,154
3117,55139,NaN,806,415,363,472
3118,55141,NaN,287,319,391,165
3119,56001,NaN,167,182,149,135
3120,56003,NaN,59,64,52,39
3121,56005,NaN,268,266,186,206
3122,56007,NaN,54,49,27,32
3123,56009,NaN,46,47,65,56
3124,56011,NaN,15,15,17,15
3125,56013,NaN,233,200,109,206
3126,56015,NaN,74,68,78,46
3127,56017,NaN,17,12,7,3
3128,56019,NaN,44,31,32,26
3129,56021,NaN,377,395,326,234
3130,56023,NaN,100,72,94,98
3131,56025,NaN,441,315,278,270
3132,56027,NaN,10,7,3,6
3133,56029,NaN,172,120,117,131
3134,56031,NaN,35,33,27,21
3135,56033,NaN,174,163,103,110
