,County,599,605,612,619,626
3121,56005,NaN,301,284,301,209
3122,56007,NaN,82,71,55,57
3123,56009,NaN,89,83,85,62
3124,56011,NaN,53,49,58,42
3125,56013,NaN,321,377,229,287
3126,56015,NaN,75,63,60,52
3127,56017,NaN,41,16,16,13
3128,56019,NaN,41,67,43,13
3129,56021,NaN,486,495,380,454
3130,56023,NaN,108,93,88,73
3131,56025,NaN,333,452,415,420
3132,56027,NaN,16,11,15,11
3133,56029,NaN,176,167,160,151
3134,56031,NaN,46,36,29,32
3135,56033,NaN,165,150,168,137
3136,56035,NaN,41,34,28,20
3137,56037,NaN,292,219,294,248
3138,56039,NaN,156,112,48,89
3139,56041,NaN,124,64,54,69
3140,56043,NaN,74,63,50,42
3141,56045,NaN,37,33,35,35
