,County,676,682,689,696,703
2360,45089,NaN,27,33,31,43
2361,45091,NaN,412,357,283,316
2362,46003,NaN,8,15,12,51
2363,46005,NaN,44,96,64,369
2364,46007,NaN,,,,NaN
2365,46009,NaN,36,43,120,161
2366,46011,NaN,79,136,150,575
2367,46013,NaN,138,163,131,676
2368,46015,NaN,41,37,34,121
2369,46017,NaN,6,10,12,48
2370,46019,NaN,55,57,177,315
2371,46021,NaN,4,12,9,29
2372,46023,NaN,37,67,150,219
2373,46025,NaN,10,20,15,78
2374,46027,NaN,36,56,54,216
2375,46029,NaN,103,159,125,503
2376,46031,NaN,26,28,154,102
2377,46033,NaN,41,32,152,241
2378,46035,NaN,75,99,94,416
2379,46037,NaN,15,27,19,125
2380,46039,NaN,28,32,82,96
2381,46041,NaN,38,38,202,146
2382,46043,NaN,11,18,17,62
2383,46045,NaN,11,22,15,88
2384,46047,NaN,33,33,204,174
2385,46049,NaN,13,24,22,55
2386,46051,NaN,19,34,27,149
2387,46053,NaN,13,20,18,94
2388,46055,NaN,6,11,10,43
2389,46057,NaN,17,45,23,115
2390,46059,NaN,5,23,13,73
2391,46061,NaN,7,21,14,73
2392,46063,NaN,6,8,7,27
2393,46065,NaN,78,116,101,317
2394,46067,NaN,21,46,33,172
2395,46069,NaN,8,7,7,27
2396,46071,NaN,13,18,86,75
2397,46073,NaN,4,11,7,42
2398,46075,NaN,3,4,2,4
2399,46077,NaN,13,26,18,113
2400,46079,NaN,30,71,43,193
2401,46081,NaN,129,202,507,619
2402,46083,NaN,241,394,357,782
2403,46085,NaN,12,18,13,78
2404,46087,NaN,20,47,30,104
2405,46089,NaN,8,13,9,57
2406,46091,NaN,14,27,18,100
2407,46093,NaN,154,150,539,840
2408,46095,NaN,5,10,7,48
2409,46097,NaN,5,11,6,46
2410,46099,NaN,868,979,3609,2954
2411,46101,NaN,19,40,25,124
2412,46102,NaN,,,,NaN
2413,46103,NaN,387,623,1940,2335
2414,46105,NaN,,,,NaN
2415,46107,NaN,10,13,14,51
2416,46109,NaN,27,64,37,213
2417,46111,NaN,16,18,21,25
2418,46115,NaN,18,41,30,132
2419,46117,NaN,13,19,13,71
2420,46119,NaN,5,7,5,33
2421,46121,NaN,39,53,68,265
2422,46123,NaN,22,35,28,116
2423,46125,NaN,33,47,129,179
2424,46127,NaN,65,85,257,293
2425,46129,NaN,16,32,18,100
2426,46135,NaN,87,114,86,399
2427,46137,NaN,7,17,2,11
2428,47001,NaN,81,77,75,68
2429,47003,NaN,60,65,74,71
2430,47005,NaN,22,26,23,51
2431,47007,NaN,18,25,33,36
2432,47009,NaN,145,206,179,338
2433,47011,NaN,163,158,187,200
2434,47013,NaN,30,26,25,27
2435,47015,NaN,21,24,30,23
2436,47017,NaN,25,45,36,48
2437,47019,NaN,87,122,101,98
2438,47021,NaN,39,38,63,39
2439,47023,NaN,24,28,26,30
2440,47025,NaN,58,18,17,10
2441,47027,NaN,3,6,5,6
2442,47029,NaN,29,25,19,14
2443,47031,NaN,58,73,34,38
2444,47033,NaN,27,39,46,52
2445,47035,NaN,67,62,74,65
2446,47037,NaN,670,728,654,522
2447,47039,NaN,11,16,19,19
2448,47041,NaN,22,35,31,34
2449,47043,NaN,63,57,73,74
2450,47045,NaN,35,72,68,99
2451,47047,NaN,37,32,31,33
2452,47049,NaN,13,12,14,10
2453,47051,NaN,44,42,36,32
2454,47053,NaN,36,70,30,26
2455,47055,NaN,28,38,33,29
2456,47057,NaN,26,41,38,60
2457,47059,NaN,62,71,69,92
2458,47061,NaN,11,8,7,4
2459,47063,NaN,50,44,54,47
2460,47065,NaN,561,438,979,624
2461,47067,NaN,8,15,14,17
2462,47069,NaN,27,37,35,65
2463,47071,NaN,44,45,39,69
2464,47073,NaN,93,95,70,108
2465,47075,NaN,22,31,37,69
2466,47077,NaN,29,44,42,51
2467,47079,NaN,35,54,58,84
2468,47081,NaN,24,51,49,94
2469,47083,NaN,11,13,12,16
2470,47085,NaN,26,37,31,65
2471,47087,NaN,8,9,16,13
2472,47089,NaN,46,48,54,51
2473,47091,NaN,20,19,25,39
2474,47093,NaN,480,549,505,424
2475,47095,NaN,6,7,10,14
2476,47097,NaN,23,45,55,40
2477,47099,NaN,45,32,46,43
2478,47101,NaN,21,19,37,26
2479,47103,NaN,54,72,47,58
2480,47105,NaN,58,41,44,38
2481,47107,NaN,54,55,60,65
2482,47109,NaN,35,53,36,51
2483,47111,NaN,36,52,40,52
2484,47113,NaN,147,162,173,179
2485,47115,NaN,32,49,51,83
2486,47117,NaN,50,62,44,68
2487,47119,NaN,110,113,103,163
2488,47121,NaN,11,18,19,34
2489,47123,NaN,39,49,44,41
2490,47125,NaN,231,265,228,192
2491,47127,NaN,10,12,14,18
2492,47129,NaN,26,37,49,73
2493,47131,NaN,28,49,48,53
2494,47133,NaN,27,23,22,31
2495,47135,NaN,7,15,12,41
2496,47137,NaN,5,7,11,14
2497,47139,NaN,21,26,31,29
2498,47141,NaN,85,91,84,73
2499,47143,NaN,30,26,25,20
2500,47145,NaN,46,47,40,43
2501,47147,NaN,71,65,66,87
2502,47149,NaN,433,457,496,331
2503,47151,NaN,29,23,36,36
2504,47153,NaN,18,25,28,29
2505,47155,NaN,88,100,127,56
2506,47157,NaN,1806,1923,2482,2930
2507,47159,NaN,32,32,35,54
2508,47161,NaN,10,14,12,11
2509,47163,NaN,281,295,231,312
2510,47165,NaN,246,214,207,222
2511,47167,NaN,81,68,47,54
2512,47169,NaN,18,14,24,46
2513,47171,NaN,22,24,34,51
2514,47173,NaN,18,21,23,27
2515,47175,NaN,7,8,8,7
2516,47177,NaN,46,45,58,88
2517,47179,NaN,206,208,290,290
2518,47181,NaN,12,11,17,15
2519,47183,NaN,25,35,33,25
2520,47185,NaN,27,25,30,29
2521,47187,NaN,470,305,530,402
2522,47189,NaN,191,125,181,187
2523,48001,NaN,0,0,29,21
2524,48003,NaN,8,4,7,5
2525,48005,NaN,45,39,26,41
2526,48007,NaN,8,9,11,9
2527,48009,NaN,3,3,2,4
2528,48011,NaN,1,1,8,1
2529,48013,NaN,206,218,554,411
2530,48015,NaN,20,23,23,10
2531,48017,NaN,26,13,30,25
2532,48019,NaN,11,13,13,15
2533,48021,NaN,58,110,85,231
2534,48023,NaN,,,,NaN
2535,48025,NaN,7,20,15,15
2536,48027,NaN,164,172,87,143
2537,48029,NaN,2113,1443,2902,1651
2538,48031,NaN,8,6,6,4
2539,48033,NaN,,,,NaN
2540,48035,NaN,10,7,27,8
2541,48037,NaN,44,25,23,26
2542,48039,NaN,385,259,263,245
2543,48041,NaN,646,698,1456,774
2544,48043,NaN,9,7,4,9
2545,48045,NaN,1,2,4,5
2546,48047,NaN,8,9,5,7
2547,48049,NaN,24,15,60,15
2548,48051,NaN,21,21,16,19
2549,48053,NaN,32,26,15,18
2550,48055,NaN,33,151,113,173
2551,48057,NaN,32,29,35,30
2552,48059,NaN,4,6,4,5
2553,48061,NaN,323,431,417,303
2554,48063,NaN,8,16,11,4
2555,48065,NaN,,,,NaN
2556,48067,NaN,29,11,20,18
2557,48069,NaN,9,10,11,7
2558,48071,NaN,33,40,93,49
2559,48073,NaN,23,34,93,28
2560,48075,NaN,0,0,3,3
2561,48077,NaN,4,1,2,2
2562,48079,NaN,,,,NaN
2563,48081,NaN,1,1,8,0
2564,48083,NaN,2,2,4,8
2565,48085,NaN,548,466,1830,560
2566,48087,NaN,1,0,3,2
2567,48089,NaN,15,18,9,9
2568,48091,NaN,116,130,152,163
2569,48093,NaN,9,3,5,5
2570,48095,NaN,3,2,6,1
2571,48097,NaN,11,9,16,16
2572,48099,NaN,100,81,75,96
2573,48101,NaN,0,0,0,0
2574,48103,NaN,5,3,2,3
2575,48105,NaN,1,0,0,0
2576,48107,NaN,4,1,0,4
2577,48109,NaN,,,,NaN
2578,48111,NaN,19,6,7,5
2579,48113,NaN,1975,1625,1632,1409
2580,48115,NaN,15,1,2,2
2581,48117,NaN,11,8,12,12
2582,48119,NaN,1,1,2,1
2583,48121,NaN,766,620,572,483
2584,48123,NaN,10,5,29,6
2585,48125,NaN,1,1,1,0
2586,48127,NaN,85,74,82,136
2587,48129,NaN,1,3,8,10
2588,48131,NaN,4,0,5,8
2589,48133,NaN,7,4,24,5
2590,48135,NaN,139,94,97,111
2591,48137,NaN,,,,NaN
2592,48139,NaN,143,88,68,64
2593,48141,NaN,4043,2221,2755,2268
2594,48143,NaN,25,11,63,11
2595,48145,NaN,14,36,47,34
2596,48147,NaN,10,7,2,8
2597,48149,NaN,25,42,27,23
2598,48151,NaN,,,,NaN
2599,48153,NaN,8,12,31,30
2600,48155,NaN,,,,NaN
2601,48157,NaN,480,355,1342,460
2602,48159,NaN,4,1,3,4
2603,48161,NaN,5,9,10,17
2604,48163,NaN,127,161,305,187
2605,48165,NaN,6,6,5,7
2606,48167,NaN,413,441,395,411
2607,48169,NaN,11,33,53,49
2608,48171,NaN,18,10,7,8
2609,48173,NaN,0,1,4,3
2610,48175,NaN,3,3,2,3
2611,48177,NaN,18,4,32,11
2612,48179,NaN,109,68,38,83
2613,48181,NaN,69,39,82,43
2614,48183,NaN,45,42,37,45
2615,48185,NaN,24,24,29,24
2616,48187,NaN,632,2742,1949,832
2617,48189,NaN,15,11,15,13
2618,48191,NaN,7,6,10,5
2619,48193,NaN,4,4,5,3
2620,48195,NaN,9,4,5,2
2621,48197,NaN,2,3,5,1
2622,48199,NaN,34,35,54,35
2623,48201,NaN,4110,2827,2594,2344
2624,48203,NaN,17,5,18,26
2625,48205,NaN,14,8,6,4
2626,48207,NaN,3,3,1,0
2627,48209,NaN,206,413,304,390
2628,48211,NaN,7,9,32,22
2629,48213,NaN,44,40,36,40
2630,48215,NaN,817,699,690,759
2631,48217,NaN,33,64,256,266
2632,48219,NaN,12,14,8,12
2633,48221,NaN,34,31,25,31
2634,48223,NaN,78,125,238,601
2635,48225,NaN,8,22,40,98
2636,48227,NaN,0,0,11,21
2637,48229,NaN,18,20,16,2
2638,48231,NaN,69,75,171,41
2639,48233,NaN,62,26,10,13
2640,48235,NaN,0,0,1,0
2641,48237,NaN,2,2,2,2
2642,48239,NaN,9,7,40,12
2643,48241,NaN,21,14,15,14
2644,48243,NaN,,,,NaN
2645,48245,NaN,177,175,401,84
2646,48247,NaN,2,2,8,5
2647,48249,NaN,29,30,47,21
2648,48251,NaN,190,47,147,93
2649,48253,NaN,5,0,2,5
2650,48255,NaN,25,47,10,16
2651,48257,NaN,94,63,57,40
2652,48259,NaN,25,27,34,54
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,260,902,552,335
2656,48267,NaN,0,0,1,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,2,7,3
2659,48273,NaN,11,20,12,15
2660,48275,NaN,0,0,1,0
2661,48277,NaN,30,22,20,15
2662,48279,NaN,18,12,10,9
2663,48281,NaN,11,14,9,13
2664,48283,NaN,80,76,122,61
2665,48285,NaN,30,22,14,37
2666,48287,NaN,10,11,11,11
2667,48289,NaN,10,6,29,6
2668,48291,NaN,68,43,26,43
2669,48293,NaN,10,17,10,12
2670,48295,NaN,,,,NaN
2671,48297,NaN,4,1,5,6
2672,48299,NaN,12,15,36,13
2673,48301,NaN,0,0,2,0
2674,48303,NaN,414,198,921,140
2675,48305,NaN,3,3,3,4
2676,48307,NaN,14,5,3,5
2677,48309,NaN,244,187,191,230
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,10,14,5
2680,48315,NaN,4,11,31,7
2681,48317,NaN,3,2,2,1
2682,48319,NaN,1,1,1,1
2683,48321,NaN,55,75,59,20
2684,48323,NaN,69,86,227,325
2685,48325,NaN,33,21,78,45
2686,48327,NaN,1,1,28,3
2687,48329,NaN,271,131,93,58
2688,48331,NaN,16,12,11,16
2689,48333,NaN,1,1,2,1
2690,48335,NaN,2,3,3,1
2691,48337,NaN,8,6,5,11
2692,48339,NaN,543,406,168,206
2693,48341,NaN,16,39,87,20
2694,48343,NaN,4,3,4,7
2695,48345,NaN,1,2,2,6
2696,48347,NaN,26,20,18,29
2697,48349,NaN,29,26,78,24
2698,48351,NaN,7,12,9,6
2699,48353,NaN,7,3,23,4
2700,48355,NaN,419,449,474,846
2701,48357,NaN,15,11,8,8
2702,48359,NaN,0,0,5,5
2703,48361,NaN,64,65,82,78
2704,48363,NaN,16,7,43,4
2705,48365,NaN,6,4,5,9
2706,48367,NaN,139,69,79,67
2707,48369,NaN,22,40,65,157
2708,48371,NaN,15,4,7,6
2709,48373,NaN,20,71,104,47
2710,48375,NaN,292,296,306,331
2711,48377,NaN,8,7,5,7
2712,48379,NaN,3,2,3,3
2713,48381,NaN,262,153,395,317
2714,48383,NaN,8,9,4,5
2715,48385,NaN,1,1,1,1
2716,48387,NaN,5,4,5,5
2717,48389,NaN,21,32,13,24
2718,48391,NaN,4,5,11,6
2719,48393,NaN,1,5,17,1
2720,48395,NaN,12,11,33,16
2721,48397,NaN,71,41,41,51
2722,48399,NaN,5,3,8,2
2723,48401,NaN,9,7,13,20
2724,48403,NaN,3,3,2,1
2725,48405,NaN,10,12,20,18
2726,48407,NaN,13,24,27,19
2727,48409,NaN,44,50,41,36
2728,48411,NaN,1,0,0,6
2729,48413,NaN,1,2,25,2
2730,48415,NaN,160,343,259,130
2731,48417,NaN,3,1,3,1
2732,48419,NaN,18,20,18,10
2733,48421,NaN,0,1,3,2
2734,48423,NaN,151,123,130,105
2735,48425,NaN,6,5,3,5
2736,48427,NaN,34,51,42,20
2737,48429,NaN,5,1,2,3
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,9,10,8,5
2741,48437,NaN,5,5,4,6
2742,48439,NaN,1749,1496,1251,1163
2743,48441,NaN,100,134,1423,248
2744,48443,NaN,0,0,0,0
2745,48445,NaN,16,12,22,8
2746,48447,NaN,,,,NaN
2747,48449,NaN,67,39,184,246
2748,48451,NaN,106,65,54,107
2749,48453,NaN,829,782,693,554
2750,48455,NaN,10,11,24,9
2751,48457,NaN,13,12,0,0
2752,48459,NaN,18,8,13,15
2753,48461,NaN,4,2,2,1
2754,48463,NaN,23,11,14,13
2755,48465,NaN,36,41,19,32
2756,48467,NaN,34,23,17,33
2757,48469,NaN,31,54,25,31
2758,48471,NaN,53,17,26,24
2759,48473,NaN,34,34,29,15
2760,48475,NaN,9,3,7,5
2761,48477,NaN,9,10,13,10
2762,48479,NaN,208,75,235,153
2763,48481,NaN,24,26,24,19
2764,48483,NaN,12,20,60,96
2765,48485,NaN,122,33,33,31
2766,48487,NaN,26,4,9,6
2767,48489,NaN,32,63,95,116
2768,48491,NaN,525,408,426,430
2769,48493,NaN,153,820,491,237
2770,48495,NaN,9,7,3,4
2771,48497,NaN,76,28,34,29
2772,48499,NaN,19,21,61,23
2773,48501,NaN,30,43,56,41
2774,48503,NaN,8,5,27,5
2775,48505,NaN,2,4,9,4
2776,48507,NaN,9,4,3,4
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1101,708,709,785
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3212,4057,3709,3217
2795,49037,NaN,48,30,35,67
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,163,98,72,47
2799,49045,NaN,310,394,287,293
2800,49047,NaN,,,,NaN
2801,49049,NaN,2416,1870,1397,1498
2802,49051,NaN,70,102,83,98
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,45,103,63,57
2807,50003,NaN,70,80,85,85
2808,50005,NaN,56,54,56,38
2809,50007,NaN,388,379,230,235
2810,50009,NaN,10,12,10,10
2811,50011,NaN,123,128,119,84
2812,50013,NaN,14,23,19,15
2813,50015,NaN,37,57,57,62
2814,50017,NaN,45,44,59,41
2815,50019,NaN,55,55,54,47
2816,50021,NaN,101,97,102,123
2817,50023,NaN,128,111,152,142
2818,50025,NaN,63,86,115,93
2819,50027,NaN,62,94,109,110
2820,51001,NaN,35,28,31,47
2821,51003,NaN,113,81,90,86
2822,51005,NaN,14,11,13,15
2823,51007,NaN,13,15,13,13
2824,51009,NaN,29,47,47,41
2825,51011,NaN,14,34,13,14
2826,51013,NaN,240,181,146,139
2827,51015,NaN,100,72,52,84
2828,51017,NaN,,,,NaN
2829,51019,NaN,113,117,121,151
2830,51021,NaN,7,9,11,22
2831,51023,NaN,44,34,31,44
2832,51025,NaN,16,9,8,9
2833,51027,NaN,30,36,27,13
2834,51029,NaN,17,8,12,15
2835,51031,NaN,82,66,75,68
2836,51033,NaN,47,48,37,19
2837,51035,NaN,44,69,46,48
2838,51036,NaN,14,15,20,25
2839,51037,NaN,10,15,11,11
2840,51041,NaN,439,381,345,306
2841,51043,NaN,20,20,16,12
2842,51045,NaN,8,21,14,22
2843,51047,NaN,76,69,57,44
2844,51049,NaN,8,12,11,11
2845,51051,NaN,39,7,8,8
2846,51053,NaN,32,32,33,28
2847,51057,NaN,11,12,7,5
2848,51059,NaN,751,1076,764,896
2849,51061,NaN,99,63,56,29
2850,51063,NaN,17,12,22,26
2851,51065,NaN,48,111,81,121
2852,51067,NaN,71,62,100,83
2853,51069,NaN,272,248,371,439
2854,51071,NaN,17,23,18,16
2855,51073,NaN,44,103,73,91
2856,51075,NaN,39,41,58,76
2857,51077,NaN,27,66,26,26
2858,51079,NaN,22,28,19,17
2859,51081,NaN,9,4,9,5
2860,51083,NaN,38,23,24,24
2861,51085,NaN,151,140,127,75
2862,51087,NaN,584,494,895,1024
2863,51089,NaN,104,115,76,119
2864,51091,NaN,3,3,7,8
2865,51093,NaN,46,42,42,25
2866,51095,NaN,78,74,102,50
2867,51097,NaN,6,7,4,3
2868,51099,NaN,24,20,18,23
2869,51101,NaN,20,28,21,30
2870,51103,NaN,11,14,14,16
2871,51105,NaN,25,21,13,8
2872,51107,NaN,769,464,505,604
2873,51109,NaN,27,38,37,25
2874,51111,NaN,8,11,10,8
2875,51113,NaN,11,14,10,8
2876,51115,NaN,7,7,12,11
2877,51117,NaN,49,35,71,88
2878,51119,NaN,11,4,6,2
2879,51121,NaN,120,109,107,78
2880,51125,NaN,10,5,5,1
2881,51127,NaN,34,53,41,51
2882,51131,NaN,9,5,6,6
2883,51133,NaN,11,11,12,11
2884,51135,NaN,15,12,8,17
2885,51137,NaN,36,39,32,21
2886,51139,NaN,20,29,27,23
2887,51141,NaN,26,32,27,25
2888,51143,NaN,53,79,72,51
2889,51145,NaN,24,27,46,38
2890,51147,NaN,61,61,57,121
2891,51149,NaN,101,8,0,0
2892,51153,NaN,530,1096,643,741
2893,51155,NaN,46,62,57,96
2894,51157,NaN,8,5,10,13
2895,51159,NaN,8,17,14,8
2896,51161,NaN,145,193,133,277
2897,51163,NaN,21,15,18,16
2898,51165,NaN,89,90,63,75
2899,51167,NaN,38,25,17,10
2900,51169,NaN,21,29,24,24
2901,51171,NaN,51,70,64,33
2902,51173,NaN,31,35,36,69
2903,51175,NaN,26,73,53,48
2904,51177,NaN,206,260,166,118
2905,51179,NaN,212,174,205,112
2906,51181,NaN,6,6,11,10
2907,51183,NaN,11,12,13,10
2908,51185,NaN,62,58,63,31
2909,51187,NaN,43,82,71,43
2910,51191,NaN,87,85,95,68
2911,51193,NaN,12,16,15,12
2912,51195,NaN,75,47,62,32
2913,51197,NaN,52,69,56,106
2914,51199,NaN,65,67,37,29
2915,51510,NaN,134,111,113,63
2916,51520,NaN,29,40,41,37
2917,51530,NaN,8,8,9,10
2918,51540,NaN,128,103,82,149
2919,51550,NaN,304,378,395,453
2920,51570,NaN,51,75,66,58
2921,51580,NaN,9,5,8,15
2922,51590,NaN,60,62,49,40
2923,51595,NaN,10,3,14,12
2924,51600,NaN,74,9,0,0
2925,51610,NaN,38,13,0,0
2926,51620,NaN,9,6,5,5
2927,51630,NaN,44,39,50,58
2928,51640,NaN,20,21,18,27
2929,51650,NaN,209,121,135,149
2930,51660,NaN,70,56,62,32
2931,51670,NaN,63,41,39,31
2932,51678,NaN,8,4,6,10
2933,51680,NaN,174,331,376,394
2934,51683,NaN,39,28,19,14
2935,51685,NaN,16,8,19,29
2936,51690,NaN,20,10,12,7
2937,51700,NaN,366,208,254,273
2938,51710,NaN,291,279,404,371
2939,51720,NaN,11,18,13,16
2940,51730,NaN,88,93,101,145
2941,51735,NaN,21,16,11,4
2942,51740,NaN,169,85,81,100
2943,51750,NaN,33,23,29,15
2944,51760,NaN,270,286,280,215
2945,51770,NaN,292,176,196,236
2946,51775,NaN,37,49,52,87
2947,51790,NaN,25,16,12,27
2948,51800,NaN,92,75,73,116
2949,51810,NaN,700,432,468,237
2950,51820,NaN,32,28,22,22
2951,51830,NaN,24,31,45,47
2952,51840,NaN,29,38,24,24
2953,53001,NaN,37,53,42,94
2954,53003,NaN,21,25,22,98
2955,53005,NaN,356,376,312,1198
2956,53007,NaN,156,94,187,424
2957,53009,NaN,87,78,95,239
2958,53011,NaN,712,616,536,1188
2959,53013,NaN,4,4,3,11
2960,53015,NaN,241,123,111,356
2961,53017,NaN,69,44,46,247
2962,53019,NaN,9,11,8,25
2963,53021,NaN,231,331,292,380
2964,53023,NaN,3,4,2,8
2965,53025,NaN,159,112,277,452
2966,53027,NaN,159,84,76,422
2967,53029,NaN,70,130,37,224
2968,53031,NaN,31,25,29,126
2969,53033,NaN,1878,2511,2292,4963
2970,53035,NaN,300,319,248,702
2971,53037,NaN,56,42,46,160
2972,53039,NaN,47,28,24,47
2973,53041,NaN,109,122,110,282
2974,53043,NaN,9,11,14,66
2975,53045,NaN,93,85,78,168
2976,53047,NaN,82,78,129,291
2977,53049,NaN,20,7,25,67
2978,53051,NaN,19,11,15,46
2979,53053,NaN,1262,1080,927,1630
2980,53055,NaN,16,19,11,35
2981,53057,NaN,186,164,129,334
2982,53059,NaN,6,11,12,31
2983,53061,NaN,1155,761,938,2173
2984,53063,NaN,1086,880,581,2624
2985,53065,NaN,44,84,58,296
2986,53067,NaN,302,377,380,793
2987,53069,NaN,3,4,5,14
2988,53071,NaN,109,63,96,307
2989,53073,NaN,212,289,164,575
2990,53075,NaN,62,71,34,161
2991,53077,NaN,351,1592,639,1107
2992,54001,NaN,43,35,43,33
2993,54003,NaN,455,575,650,447
2994,54005,NaN,66,40,48,23
2995,54007,NaN,25,19,21,13
2996,54009,NaN,66,56,43,50
2997,54011,NaN,272,308,290,218
2998,54013,NaN,25,16,15,22
2999,54015,NaN,20,18,13,20
3000,54017,NaN,19,23,21,14
3001,54019,NaN,152,166,182,158
3002,54021,NaN,17,31,22,15
3003,54023,NaN,45,27,19,29
3004,54025,NaN,112,61,66,62
3005,54027,NaN,71,60,57,42
3006,54029,NaN,91,71,71,66
3007,54031,NaN,34,32,24,28
3008,54033,NaN,236,148,118,111
3009,54035,NaN,58,59,44,27
3010,54037,NaN,191,229,282,286
3011,54039,NaN,482,563,567,389
3012,54041,NaN,66,34,43,33
3013,54043,NaN,52,32,32,48
3014,54045,NaN,106,127,112,96
3015,54047,NaN,45,30,36,43
3016,54049,NaN,205,169,156,147
3017,54051,NaN,112,67,140,109
3018,54053,NaN,70,66,45,64
3019,54055,NaN,210,225,205,267
3020,54057,NaN,67,77,66,58
3021,54059,NaN,88,83,89,67
3022,54061,NaN,276,324,344,293
3023,54063,NaN,31,29,23,24
3024,54065,NaN,40,31,35,30
3025,54067,NaN,71,36,54,36
3026,54069,NaN,214,85,116,142
3027,54071,NaN,11,11,13,22
3028,54073,NaN,20,20,21,24
3029,54075,NaN,19,13,16,17
3030,54077,NaN,132,71,74,66
3031,54079,NaN,166,124,149,144
3032,54081,NaN,262,332,307,303
3033,54083,NaN,117,116,182,262
3034,54085,NaN,21,26,15,27
3035,54087,NaN,28,29,22,16
3036,54089,NaN,12,20,24,19
3037,54091,NaN,52,53,44,37
3038,54093,NaN,14,10,12,16
3039,54095,NaN,18,13,14,22
3040,54097,NaN,77,70,94,81
3041,54099,NaN,92,96,72,86
3042,54101,NaN,30,21,22,26
3043,54103,NaN,68,47,48,85
3044,54105,NaN,10,8,10,12
3045,54107,NaN,247,251,266,192
3046,54109,NaN,70,53,42,42
3047,55001,NaN,60,44,51,26
3048,55003,NaN,54,34,25,16
3049,55005,NaN,165,150,155,216
3050,55007,NaN,60,45,32,47
3051,55009,NaN,1282,1755,1350,1293
3052,55011,NaN,50,40,28,41
3053,55013,NaN,54,30,32,34
3054,55015,NaN,196,141,161,89
3055,55017,NaN,354,310,278,313
3056,55019,NaN,104,104,69,174
3057,55021,NaN,297,373,356,220
3058,55023,NaN,50,43,28,21
3059,55025,NaN,2048,1551,1989,1540
3060,55027,NaN,431,458,945,953
3061,55029,NaN,139,70,80,35
3062,55031,NaN,229,126,155,139
3063,55033,NaN,233,201,213,203
3064,55035,NaN,492,432,435,385
3065,55037,NaN,13,10,10,6
3066,55039,NaN,546,569,516,557
3067,55041,NaN,41,30,35,44
3068,55043,NaN,226,127,161,100
3069,55045,NaN,150,141,142,100
3070,55047,NaN,59,41,38,24
3071,55049,NaN,71,56,89,69
3072,55051,NaN,20,17,19,31
3073,55053,NaN,62,44,57,21
3074,55055,NaN,391,307,285,228
3075,55057,NaN,95,87,104,122
3076,55059,NaN,664,634,930,660
3077,55061,NaN,92,109,66,50
3078,55063,NaN,335,241,218,164
3079,55065,NaN,51,38,54,26
3080,55067,NaN,85,124,116,96
3081,55069,NaN,144,90,85,46
3082,55071,NaN,392,332,378,378
3083,55073,NaN,664,750,652,672
3084,55075,NaN,141,241,261,147
3085,55077,NaN,42,30,46,43
3086,55078,NaN,18,50,22,14
3087,55079,NaN,4477,5191,4633,6269
3088,55081,NaN,257,155,189,198
3089,55083,NaN,185,133,124,91
3090,55085,NaN,110,149,149,164
3091,55087,NaN,1188,1251,979,830
3092,55089,NaN,448,314,344,305
3093,55091,NaN,36,18,13,29
3094,55093,NaN,213,89,146,202
3095,55095,NaN,177,256,286,305
3096,55097,NaN,373,255,275,341
3097,55099,NaN,36,31,44,44
3098,55101,NaN,924,888,997,828
3099,55103,NaN,70,57,54,44
3100,55105,NaN,838,969,988,919
3101,55107,NaN,46,30,34,50
3102,55109,NaN,271,210,220,80
3103,55111,NaN,333,261,238,272
3104,55113,NaN,90,51,53,63
3105,55115,NaN,258,354,277,284
3106,55117,NaN,582,423,479,584
3107,55119,NaN,71,89,87,88
3108,55121,NaN,97,110,132,120
3109,55123,NaN,85,88,92,102
3110,55125,NaN,91,90,85,50
3111,55127,NaN,545,332,308,205
3112,55129,NaN,33,23,33,34
3113,55131,NaN,804,658,935,598
3114,55133,NaN,1848,2119,3296,1991
3115,55135,NaN,346,361,314,422
3116,55137,NaN,104,139,113,107
3117,55139,NaN,966,758,1003,826
3118,55141,NaN,390,382,452,589
3119,56001,NaN,75,119,97,112
3120,56003,NaN,28,29,37,28
3121,56005,NaN,96,108,104,86
3122,56007,NaN,38,44,48,52
3123,56009,NaN,38,41,17,18
3124,56011,NaN,14,15,12,17
3125,56013,NaN,125,53,55,30
3126,56015,NaN,31,23,27,27
3127,56017,NaN,9,12,14,23
3128,56019,NaN,25,23,16,20
3129,56021,NaN,343,362,400,283
3130,56023,NaN,48,59,41,38
3131,56025,NaN,177,151,152,258
3132,56027,NaN,6,6,6,6
3133,56029,NaN,85,80,72,83
