,County,760,766,773,780,787,794,801
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,48,38,29,22,14,9
2579,48113,NaN,2496,1252,653,387,236,154
2580,48115,NaN,120,157,177,172,152,125
2581,48117,NaN,79,48,32,21,16,11
2582,48119,NaN,10,1,0,0,0,0
2583,48121,NaN,1777,819,386,191,107,65
2584,48123,NaN,20,19,19,20,22,24
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,44,25,12,7,5,0
2587,48129,NaN,17,14,9,7,3,0
2588,48131,NaN,48,29,17,12,8,6
2589,48133,NaN,12,10,11,13,14,14
2590,48135,NaN,98,45,23,11,7,7
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,194,95,48,26,15,9
2593,48141,NaN,830,285,97,39,15,7
2594,48143,NaN,95,99,116,141,177,207
2595,48145,NaN,24,22,21,23,20,22
2596,48147,NaN,41,22,20,20,24,31
2597,48149,NaN,31,10,6,0,0,0
2598,48151,NaN,4,0,0,0,0,0
2599,48153,NaN,2,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1847,1318,883,589,390,266
2602,48159,NaN,17,12,7,7,7,6
2603,48161,NaN,17,6,1,0,0,0
2604,48163,NaN,75,77,92,112,127,146
2605,48165,NaN,31,35,42,55,67,82
2606,48167,NaN,811,552,360,237,158,109
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,43,31,31,36,45,51
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,9,0,0,0,0,0
2611,48177,NaN,41,12,3,0,0,0
2612,48179,NaN,43,34,29,26,21,19
2613,48181,NaN,138,41,11,1,0,0
2614,48183,NaN,86,44,42,122,436,1606
2615,48185,NaN,41,18,6,2,0,0
2616,48187,NaN,345,192,115,68,44,32
2617,48189,NaN,22,14,9,11,13,17
2618,48191,NaN,3,0,0,0,0,0
2619,48193,NaN,4,0,0,0,0,0
2620,48195,NaN,32,10,3,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,55,49,75,157,304,512
2623,48201,NaN,6786,5436,4368,3520,2719,2218
2624,48203,NaN,170,146,151,154,164,183
2625,48205,NaN,22,20,16,13,7,7
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1100,924,678,472,321,215
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,131,43,13,3,0,0
2630,48215,NaN,4117,3384,2677,2084,1615,1306
2631,48217,NaN,39,23,14,13,7,7
2632,48219,NaN,27,14,8,6,2,0
2633,48221,NaN,67,25,8,2,0,0
2634,48223,NaN,33,17,14,13,18,24
2635,48225,NaN,45,22,12,7,7,6
2636,48227,NaN,82,98,130,172,223,259
2637,48229,NaN,4,0,0,0,0,0
2638,48231,NaN,72,36,22,21,30,54
2639,48233,NaN,37,17,10,7,0,1
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,8,7,9,12
2642,48239,NaN,16,15,14,17,18,22
2643,48241,NaN,50,40,68,116,204,289
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,519,376,276,203,160,127
2646,48247,NaN,48,24,11,5,0,0
2647,48249,NaN,83,38,19,8,6,0
2648,48251,NaN,203,111,64,34,20,12
2649,48253,NaN,33,25,22,24,25,26
2650,48255,NaN,35,13,5,1,0,0
2651,48257,NaN,177,94,53,31,17,11
2652,48259,NaN,60,31,16,9,5,1
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,46,42,52,91,154,265
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,130,73,45,27,18,14
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,56,43,31,23,18,14
2662,48279,NaN,13,8,7,7,7,5
2663,48281,NaN,27,9,2,0,0,0
2664,48283,NaN,27,20,14,14,9,7
2665,48285,NaN,12,5,0,0,0,1
2666,48287,NaN,48,16,6,0,0,0
2667,48289,NaN,25,20,16,14,14,11
2668,48291,NaN,116,78,51,39,31,28
2669,48293,NaN,53,48,50,57,59,61
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,2,0,0,0,0
2672,48299,NaN,21,9,6,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,188,70,27,12,7,0
2675,48305,NaN,14,14,14,10,7,7
2676,48307,NaN,1,0,0,0,0,0
2677,48309,NaN,685,809,750,635,535,430
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,16,7,6,3,1,0
2680,48315,NaN,20,14,14,9,7,7
2681,48317,NaN,6,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,43,24,11,7,2,0
2684,48323,NaN,75,35,16,7,1,0
2685,48325,NaN,35,12,5,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,750,1898,4689,8204,8782,6572
2688,48331,NaN,23,8,5,0,0,0
2689,48333,NaN,2,0,0,0,0,0
2690,48335,NaN,12,10,8,13,14,14
2691,48337,NaN,41,22,17,14,14,13
2692,48339,NaN,941,568,348,227,140,92
2693,48341,NaN,69,58,48,38,27,21
2694,48343,NaN,15,7,6,3,4,6
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,160,153,148,156,158,158
2697,48349,NaN,74,46,30,26,18,15
2698,48351,NaN,11,4,0,0,0,0
2699,48353,NaN,49,63,95,137,183,217
2700,48355,NaN,333,136,61,32,16,8
2701,48357,NaN,32,16,8,7,7,5
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,93,86,113,169,232,327
2704,48363,NaN,34,19,11,9,7,7
2705,48365,NaN,81,98,123,149,175,198
2706,48367,NaN,172,97,54,34,23,14
2707,48369,NaN,21,15,10,7,6,0
2708,48371,NaN,10,6,2,0,0,2
2709,48373,NaN,47,23,19,23,33,49
2710,48375,NaN,126,58,32,28,23,24
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,10,7,7,7,6,7
2713,48381,NaN,136,50,15,5,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,31,21,15,13,14,14
2717,48389,NaN,18,5,2,0,0,0
2718,48391,NaN,12,4,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,14,7,3,0,0,0
2721,48397,NaN,67,25,10,2,0,0
2722,48399,NaN,16,20,27,28,33,39
2723,48401,NaN,43,16,7,7,8,11
2724,48403,NaN,3,0,0,0,0,0
2725,48405,NaN,5,7,7,7,10,12
2726,48407,NaN,41,20,9,5,2,0
2727,48409,NaN,143,172,356,711,1110,1463
2728,48411,NaN,3,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,11,7,6,7,7,7
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,31,32,37,41,41,44
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,244,91,35,18,11,8
2735,48425,NaN,14,8,6,5,7,12
2736,48427,NaN,765,675,589,503,415,331
2737,48429,NaN,14,12,14,16,19,24
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,1,0,0,0,0,0
2741,48437,NaN,6,0,0,0,0,0
2742,48439,NaN,3251,1407,619,287,142,78
2743,48441,NaN,189,107,68,52,45,36
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,46,34,23,18,13,8
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,75,77,77,74,72,69
2748,48451,NaN,120,34,9,1,0,0
2749,48453,NaN,922,442,220,118,63,35
2750,48455,NaN,14,13,12,10,13,14
2751,48457,NaN,8,3,0,0,3,7
2752,48459,NaN,114,117,122,130,133,127
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,29,9,4,0,0,0
2755,48465,NaN,53,21,8,7,1,0
2756,48467,NaN,37,23,19,22,26,30
2757,48469,NaN,93,43,19,14,14,22
2758,48471,NaN,104,82,61,43,31,21
2759,48473,NaN,86,59,48,36,27,19
2760,48475,NaN,25,18,13,7,7,4
2761,48477,NaN,40,25,17,13,9,8
2762,48479,NaN,776,380,197,106,57,34
2763,48481,NaN,96,70,46,32,22,17
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,61,18,3,0,0,0
2766,48487,NaN,8,5,3,0,0,2
2767,48489,NaN,91,86,70,55,42,32
2768,48491,NaN,818,375,173,84,43,24
2769,48493,NaN,45,17,7,1,0,0
2770,48495,NaN,13,7,5,2,4,0
2771,48497,NaN,43,21,7,2,0,0
2772,48499,NaN,42,21,9,7,8,8
2773,48501,NaN,6,0,0,0,0,0
2774,48503,NaN,46,39,38,40,37,36
2775,48505,NaN,150,107,77,50,34,22
2776,48507,NaN,25,11,6,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,565,346,217,124,77,47
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2013,1394,923,630,450,330
2795,49037,NaN,33,22,18,16,16,16
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,42,27,15,8,6,0
2799,49045,NaN,130,78,46,24,14,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,654,369,209,120,71,50
2802,49051,NaN,23,8,0,0,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,47,39,31,24,22,15
2807,50003,NaN,49,24,13,7,2,0
2808,50005,NaN,26,20,19,15,14,14
2809,50007,NaN,105,64,35,21,10,7
2810,50009,NaN,2,0,0,0,0,0
2811,50011,NaN,38,21,10,7,0,0
2812,50013,NaN,3,0,0,0,0,0
2813,50015,NaN,14,13,7,7,7,7
2814,50017,NaN,19,13,9,8,8,8
2815,50019,NaN,47,45,36,31,29,24
2816,50021,NaN,103,80,60,43,33,22
2817,50023,NaN,90,86,73,61,48,35
2818,50025,NaN,21,9,7,2,0,0
2819,50027,NaN,47,38,30,21,16,14
2820,51001,NaN,15,4,0,0,0,0
2821,51003,NaN,458,418,352,292,229,178
2822,51005,NaN,47,24,14,7,6,0
2823,51007,NaN,27,16,11,8,7,7
2824,51009,NaN,120,83,53,32,19,12
2825,51011,NaN,53,30,17,10,7,5
2826,51013,NaN,319,238,165,119,88,68
2827,51015,NaN,202,104,50,26,12,7
2828,51017,NaN,8,3,0,0,0,0
2829,51019,NaN,385,260,179,120,82,56
2830,51021,NaN,24,14,7,1,0,0
2831,51023,NaN,153,157,130,107,77,59
2832,51025,NaN,39,13,4,0,0,0
2833,51027,NaN,110,91,74,60,46,34
2834,51029,NaN,48,25,13,7,5,0
2835,51031,NaN,184,127,85,52,36,23
2836,51033,NaN,65,53,41,29,22,15
2837,51035,NaN,105,73,51,34,25,16
2838,51036,NaN,2,0,0,0,0,0
2839,51037,NaN,25,14,8,6,0,0
2840,51041,NaN,362,163,77,37,19,12
2841,51043,NaN,22,16,10,7,5,0
2842,51045,NaN,24,14,7,3,0,0
2843,51047,NaN,112,70,41,24,14,8
2844,51049,NaN,10,2,0,0,0,0
2845,51051,NaN,54,32,22,11,7,5
2846,51053,NaN,26,12,5,3,0,0
2847,51057,NaN,16,9,7,3,0,0
2848,51059,NaN,813,466,271,160,112,76
2849,51061,NaN,97,57,29,17,11,7
2850,51063,NaN,25,14,8,7,1,1
2851,51065,NaN,111,85,55,35,20,14
2852,51067,NaN,187,160,129,100,76,60
2853,51069,NaN,196,158,127,114,99,89
2854,51071,NaN,90,59,37,21,11,7
2855,51073,NaN,46,24,14,7,3,0
2856,51075,NaN,58,44,29,21,16,13
2857,51077,NaN,95,44,22,10,6,1
2858,51079,NaN,54,34,20,11,7,6
2859,51081,NaN,7,0,0,0,0,0
2860,51083,NaN,85,53,37,22,17,13
2861,51085,NaN,169,93,51,27,14,8
2862,51087,NaN,415,230,135,80,46,28
2863,51089,NaN,172,136,87,51,28,16
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,24,10,2,0,0,0
2866,51095,NaN,138,92,60,37,25,15
2867,51097,NaN,3,0,0,0,0,0
2868,51099,NaN,44,23,13,8,6,1
2869,51101,NaN,20,9,4,0,0,0
2870,51103,NaN,12,8,1,0,0,0
2871,51105,NaN,135,76,43,25,15,9
2872,51107,NaN,579,430,296,210,154,116
2873,51109,NaN,78,46,29,17,9,7
2874,51111,NaN,26,10,2,0,0,0
2875,51113,NaN,21,14,7,6,2,0
2876,51115,NaN,7,1,0,0,0,0
2877,51117,NaN,102,76,52,34,23,16
2878,51119,NaN,9,3,0,0,0,0
2879,51121,NaN,267,150,78,43,26,16
2880,51125,NaN,35,22,15,8,7,0
2881,51127,NaN,23,10,2,0,0,0
2882,51131,NaN,11,5,0,0,0,0
2883,51133,NaN,20,9,2,1,0,0
2884,51135,NaN,24,9,1,0,0,0
2885,51137,NaN,55,34,18,10,5,2
2886,51139,NaN,29,15,11,7,7,7
2887,51141,NaN,59,39,24,15,11,7
2888,51143,NaN,229,134,73,44,25,16
2889,51145,NaN,33,19,11,7,5,1
2890,51147,NaN,59,26,10,7,7,6
2891,51149,NaN,112,94,74,55,37,26
2892,51153,NaN,444,290,183,116,76,51
2893,51155,NaN,149,93,57,35,21,11
2894,51157,NaN,2,0,0,0,0,0
2895,51159,NaN,20,8,2,0,0,0
2896,51161,NaN,65,21,6,0,0,0
2897,51163,NaN,41,27,17,13,8,6
2898,51165,NaN,130,87,78,71,76,85
2899,51167,NaN,139,86,52,31,19,11
2900,51169,NaN,114,71,38,19,9,4
2901,51171,NaN,28,12,7,3,1,0
2902,51173,NaN,228,147,87,53,29,16
2903,51175,NaN,10,3,0,0,0,0
2904,51177,NaN,180,100,59,37,23,15
2905,51179,NaN,227,135,80,39,21,11
2906,51181,NaN,6,0,0,0,0,0
2907,51183,NaN,7,5,0,1,0,1
2908,51185,NaN,229,141,83,54,31,19
2909,51187,NaN,67,52,43,41,35,36
2910,51191,NaN,223,122,62,32,15,8
2911,51193,NaN,9,4,0,0,0,0
2912,51195,NaN,256,156,87,52,28,17
2913,51197,NaN,121,69,39,22,12,7
2914,51199,NaN,73,46,30,22,13,9
2915,51510,NaN,163,104,65,42,28,20
2916,51520,NaN,63,34,18,9,7,3
2917,51530,NaN,19,12,7,4,0,0
2918,51540,NaN,148,92,54,31,18,10
2919,51550,NaN,306,264,236,221,225,250
2920,51570,NaN,30,16,6,2,0,0
2921,51580,NaN,87,91,70,45,27,14
2922,51590,NaN,96,41,18,7,5,1
2923,51595,NaN,12,7,7,3,3,3
2924,51600,NaN,7,7,9,17,31,54
2925,51610,NaN,19,13,7,4,2,0
2926,51620,NaN,5,0,0,0,0,0
2927,51630,NaN,43,24,15,10,7,7
2928,51640,NaN,26,14,7,0,0,0
2929,51650,NaN,136,88,50,31,20,14
2930,51660,NaN,100,49,23,13,7,7
2931,51670,NaN,22,10,4,0,0,0
2932,51678,NaN,23,9,1,0,0,0
2933,51680,NaN,274,178,108,67,38,24
2934,51683,NaN,75,59,43,29,20,15
2935,51685,NaN,12,7,0,0,0,0
2936,51690,NaN,99,116,111,95,79,63
2937,51700,NaN,150,80,46,25,16,12
2938,51710,NaN,169,102,68,47,38,32
2939,51720,NaN,29,18,8,5,0,0
2940,51730,NaN,26,16,7,2,0,0
2941,51735,NaN,14,7,7,2,0,0
2942,51740,NaN,29,11,3,0,0,0
2943,51750,NaN,48,22,11,5,0,0
2944,51760,NaN,190,96,50,26,14,7
2945,51770,NaN,106,44,18,8,3,0
2946,51775,NaN,91,63,39,23,14,7
2947,51790,NaN,54,34,20,12,7,6
2948,51800,NaN,57,26,15,7,4,2
2949,51810,NaN,345,203,128,79,51,39
2950,51820,NaN,30,16,8,6,0,0
2951,51830,NaN,25,14,11,7,7,7
2952,51840,NaN,28,12,6,5,2,2
2953,53001,NaN,23,6,0,0,0,0
2954,53003,NaN,61,43,31,29,26,23
2955,53005,NaN,319,97,25,6,0,0
2956,53007,NaN,154,49,12,2,0,0
2957,53009,NaN,253,115,55,24,12,7
2958,53011,NaN,1198,525,226,107,51,27
2959,53013,NaN,7,0,0,0,0,0
2960,53015,NaN,279,170,105,66,44,28
2961,53017,NaN,85,27,7,0,0,0
2962,53019,NaN,49,34,22,14,9,7
2963,53021,NaN,169,51,14,2,0,0
2964,53023,NaN,7,2,0,0,0,0
2965,53025,NaN,151,47,12,3,0,0
2966,53027,NaN,143,49,15,3,0,0
2967,53029,NaN,83,27,7,0,0,0
2968,53031,NaN,59,34,25,18,17,16
2969,53033,NaN,1860,564,164,43,10,0
2970,53035,NaN,235,72,21,5,0,0
2971,53037,NaN,36,9,1,0,0,0
2972,53039,NaN,31,9,0,0,0,0
2973,53041,NaN,199,83,32,12,6,0
2974,53043,NaN,42,23,13,14,11,11
2975,53045,NaN,121,37,10,0,0,0
2976,53047,NaN,199,155,124,99,75,57
2977,53049,NaN,72,34,16,7,3,0
2978,53051,NaN,21,8,2,0,0,0
2979,53053,NaN,1020,314,88,22,4,0
2980,53055,NaN,44,52,56,68,70,77
2981,53057,NaN,192,67,21,7,0,0
2982,53059,NaN,20,5,0,0,0,0
2983,53061,NaN,1078,331,94,26,4,0
2984,53063,NaN,701,209,60,17,2,0
2985,53065,NaN,68,25,9,1,0,0
2986,53067,NaN,405,145,45,15,6,0
2987,53069,NaN,8,1,0,0,0,0
2988,53071,NaN,116,35,9,2,0,0
2989,53073,NaN,335,107,31,10,0,0
2990,53075,NaN,69,19,4,0,0,0
2991,53077,NaN,363,109,29,7,0,0
2992,54001,NaN,73,45,28,19,15,8
2993,54003,NaN,187,113,68,45,30,19
2994,54005,NaN,72,39,20,9,6,3
2995,54007,NaN,56,44,34,24,16,13
2996,54009,NaN,36,26,20,14,12,8
2997,54011,NaN,238,106,48,26,13,7
2998,54013,NaN,22,8,2,0,0,0
2999,54015,NaN,27,13,6,1,0,0
3000,54017,NaN,33,25,21,15,13,11
3001,54019,NaN,210,108,56,30,15,9
3002,54021,NaN,27,12,7,5,3,1
3003,54023,NaN,26,11,5,0,0,0
3004,54025,NaN,151,72,35,16,8,2
3005,54027,NaN,58,34,18,11,7,6
3006,54029,NaN,40,26,16,14,11,7
3007,54031,NaN,21,9,3,0,0,0
3008,54033,NaN,392,279,186,128,86,58
3009,54035,NaN,74,44,28,19,13,10
3010,54037,NaN,53,25,13,7,2,0
3011,54039,NaN,545,272,139,76,43,25
3012,54041,NaN,90,59,37,24,14,7
3013,54043,NaN,84,43,21,11,6,1
3014,54045,NaN,138,83,48,27,14,8
3015,54047,NaN,155,98,56,31,16,8
3016,54049,NaN,214,142,87,55,33,23
3017,54051,NaN,120,83,51,34,24,14
3018,54053,NaN,95,40,16,8,1,0
3019,54055,NaN,282,151,79,45,27,15
3020,54057,NaN,96,63,39,25,19,11
3021,54059,NaN,134,71,40,20,10,6
3022,54061,NaN,217,126,93,81,82,77
3023,54063,NaN,63,31,18,12,7,7
3024,54065,NaN,24,13,7,5,0,0
3025,54067,NaN,112,64,40,25,20,14
3026,54069,NaN,57,25,9,4,0,0
3027,54071,NaN,14,6,1,0,0,0
3028,54073,NaN,8,7,4,0,0,0
3029,54075,NaN,33,22,13,8,5,0
3030,54077,NaN,149,100,63,46,30,20
3031,54079,NaN,191,101,53,29,15,9
3032,54081,NaN,269,136,67,35,19,11
3033,54083,NaN,141,62,25,11,6,1
3034,54085,NaN,31,18,13,7,7,6
3035,54087,NaN,44,36,28,22,18,15
3036,54089,NaN,41,19,8,4,0,0
3037,54091,NaN,58,31,17,9,5,2
3038,54093,NaN,26,11,6,3,0,0
3039,54095,NaN,17,10,3,3,0,0
3040,54097,NaN,142,92,57,35,21,14
3041,54099,NaN,115,60,30,16,7,7
3042,54101,NaN,37,25,17,13,10,7
3043,54103,NaN,46,24,15,7,7,3
3044,54105,NaN,9,4,0,0,0,0
3045,54107,NaN,219,124,75,48,31,23
3046,54109,NaN,125,81,52,28,17,11
3047,55001,NaN,20,8,5,1,0,0
3048,55003,NaN,33,26,21,22,21,24
3049,55005,NaN,57,34,22,14,10,7
3050,55007,NaN,36,29,22,22,16,14
3051,55009,NaN,325,273,269,285,314,365
3052,55011,NaN,26,23,14,11,7,7
3053,55013,NaN,25,12,7,7,5,4
3054,55015,NaN,51,30,21,12,8,7
3055,55017,NaN,82,52,30,20,13,10
3056,55019,NaN,47,35,27,26,25,24
3057,55021,NaN,63,31,14,7,6,0
3058,55023,NaN,33,24,17,13,8,7
3059,55025,NaN,1371,1443,1682,1995,2310,2557
3060,55027,NaN,125,77,46,23,15,10
3061,55029,NaN,14,7,2,0,0,0
3062,55031,NaN,120,85,60,43,32,21
3063,55033,NaN,69,34,19,13,7,7
3064,55035,NaN,201,122,79,51,34,24
3065,55037,NaN,7,0,0,0,0,0
3066,55039,NaN,115,74,44,26,16,10
3067,55041,NaN,16,10,7,7,7,7
3068,55043,NaN,79,57,44,36,28,23
3069,55045,NaN,69,45,27,20,12,7
3070,55047,NaN,31,15,7,6,4,1
3071,55049,NaN,44,30,20,15,13,8
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,20,9,4,1,0,2
3074,55055,NaN,79,39,22,11,7,6
3075,55057,NaN,42,30,30,27,28,31
3076,55059,NaN,157,133,117,110,92,86
3077,55061,NaN,18,11,7,7,6,3
3078,55063,NaN,224,140,90,61,42,29
3079,55065,NaN,22,14,13,13,14,14
3080,55067,NaN,12,3,0,0,0,0
3081,55069,NaN,32,14,7,6,1,0
3082,55071,NaN,106,62,41,27,18,14
3083,55073,NaN,170,83,43,22,13,7
3084,55075,NaN,80,52,49,51,57,63
3085,55077,NaN,14,7,0,0,0,0
3086,55078,NaN,3,0,0,0,0,0
3087,55079,NaN,770,676,586,499,432,387
3088,55081,NaN,49,26,11,6,0,0
3089,55083,NaN,17,7,3,1,2,6
3090,55085,NaN,39,31,20,15,14,9
3091,55087,NaN,193,154,110,70,43,30
3092,55089,NaN,97,66,47,32,24,16
3093,55091,NaN,8,0,0,0,0,0
3094,55093,NaN,102,80,64,51,41,32
3095,55095,NaN,69,42,28,20,12,7
3096,55097,NaN,81,41,21,12,8,7
3097,55099,NaN,27,18,12,8,7,3
3098,55101,NaN,205,133,80,54,35,26
3099,55103,NaN,22,14,13,9,9,11
3100,55105,NaN,287,187,122,81,60,40
3101,55107,NaN,14,7,1,0,0,0
3102,55109,NaN,131,90,56,37,25,17
3103,55111,NaN,85,49,30,21,14,8
3104,55113,NaN,16,8,7,4,1,0
3105,55115,NaN,46,37,36,40,45,52
3106,55117,NaN,175,103,66,46,36,24
3107,55119,NaN,12,6,0,0,0,0
3108,55121,NaN,35,30,24,19,14,12
3109,55123,NaN,76,60,52,52,46,44
3110,55125,NaN,30,20,15,13,13,13
3111,55127,NaN,125,89,60,42,29,20
3112,55129,NaN,34,26,22,18,14,12
3113,55131,NaN,114,85,56,41,27,18
3114,55133,NaN,245,121,56,26,11,7
3115,55135,NaN,64,38,27,20,18,14
3116,55137,NaN,35,27,21,16,13,9
3117,55139,NaN,210,114,61,29,17,9
3118,55141,NaN,105,50,24,10,7,3
3119,56001,NaN,48,25,18,17,27,36
3120,56003,NaN,15,6,0,0,0,0
3121,56005,NaN,88,64,60,69,78,93
3122,56007,NaN,35,15,7,4,6,4
3123,56009,NaN,18,7,3,1,2,4
3124,56011,NaN,8,2,0,0,0,0
3125,56013,NaN,138,103,107,120,137,155
3126,56015,NaN,31,21,20,19,20,22
3127,56017,NaN,15,10,7,6,5,2
3128,56019,NaN,2,0,0,0,0,0
3129,56021,NaN,185,118,74,48,30,22
3130,56023,NaN,36,35,40,44,50,57
3131,56025,NaN,94,36,14,8,5,1
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,43,30,33,36,38,48
3134,56031,NaN,11,6,1,0,1,2
3135,56033,NaN,38,19,15,19,29,42
3136,56035,NaN,10,2,0,0,0,0
3137,56037,NaN,82,36,24,22,22,28
3138,56039,NaN,52,39,24,14,10,7
3139,56041,NaN,22,7,1,0,1,7
3140,56043,NaN,21,14,10,7,7,7
3141,56045,NaN,7,0,0,0,0,0
