,County,389,395,402,409,416,423,430
2721,48397,10147,289,159,89,58,47,45
2722,48399,1237,14,10,7,6,6,7
2723,48401,3612,91,65,56,71,86,96
2724,48403,489,7,7,7,7,7,7
2725,48405,526,1,0,0,0,0,0
2726,48407,940,89,93,94,97,99,92
2727,48409,3977,148,164,197,219,219,209
2728,48411,800,57,52,48,43,40,35
2729,48413,226,1,0,0,0,0,0
2730,48415,3380,21,14,10,7,7,7
2731,48417,244,,,,,,NaN
2732,48419,1494,44,29,22,21,19,19
2733,48421,136,0,0,0,0,0,0
2734,48423,18365,404,329,284,253,248,236
2735,48425,1019,17,11,8,7,7,7
2736,48427,8948,263,204,160,145,139,127
2737,48429,733,22,20,19,18,16,16
2738,48431,102,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,454,0,0,0,0,0,0
2741,48437,743,7,7,7,7,7,7
2742,48439,235167,6626,4274,2810,2190,1986,1863
2743,48441,14885,146,77,46,31,24,26
2744,48443,74,0,0,0,0,0,0
2745,48445,1665,12,7,2,1,1,1
2746,48447,72,0,0,0,0,0,0
2747,48449,3538,65,53,48,44,41,40
2748,48451,12476,178,135,115,106,102,98
2749,48453,73538,1436,712,359,222,178,173
2750,48455,637,24,19,16,17,18,17
2751,48457,1142,32,19,13,12,14,14
2752,48459,3087,72,52,40,31,30,29
2753,48461,362,,,,,,NaN
2754,48463,3392,99,70,54,44,41,41
2755,48465,7580,191,156,133,120,111,109
2756,48467,3829,143,138,142,147,139,135
2757,48469,7739,132,78,49,33,28,30
2758,48471,8286,209,236,277,293,299,282
2759,48473,3290,105,72,53,43,39,39
2760,48475,1091,25,19,15,14,14,14
2761,48477,3569,122,96,81,74,72,67
2762,48479,42270,825,630,582,557,548,544
2763,48481,3620,89,61,46,37,36,35
2764,48483,471,1,3,1,2,4,5
2765,48485,14358,95,79,65,60,58,57
2766,48487,1823,7,1,0,0,0,0
2767,48489,2422,115,109,100,97,94,84
2768,48491,39586,1078,604,334,227,200,195
2769,48493,3786,148,79,44,28,23,22
2770,48495,701,10,7,7,7,7,7
2771,48497,6720,218,164,126,106,101,96
2772,48499,3141,93,83,73,69,67,64
2773,48501,856,0,0,0,0,0,0
2774,48503,2050,39,28,22,18,15,14
2775,48505,1693,45,35,24,21,20,19
2776,48507,1746,93,83,70,60,57,54
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,1,2
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,33661,666,499,384,335,318,308
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,135294,1953,1576,1332,1215,1163,1122
2795,49037,1781,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4842,105,80,64,59,54,55
2799,49045,6269,159,144,133,127,123,115
2800,49047,0,0,0,0,0,0,0
2801,49049,87740,1367,1094,927,826,776,731
2802,49051,4216,23,13,7,6,5,6
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,665,26,33,38,41,47,42
2807,50003,1304,93,63,45,39,36,32
2808,50005,385,26,26,31,32,35,33
2809,50007,4422,164,180,212,231,231,227
2810,50009,148,3,0,2,0,2,4
2811,50011,1045,183,273,384,444,431,383
2812,50013,92,0,0,0,0,0,0
2813,50015,398,14,13,14,13,14,14
2814,50017,467,21,21,26,26,29,26
2815,50019,394,14,19,24,26,26,28
2816,50021,1157,133,107,92,88,84,76
2817,50023,1358,53,36,24,21,20,21
2818,50025,858,19,15,17,16,15,14
2819,50027,976,66,100,148,181,186,182
2820,51001,2519,59,44,37,33,33,31
2821,51003,4220,157,170,192,197,193,187
2822,51005,1156,24,14,11,7,7,8
2823,51007,731,47,41,41,41,39,39
2824,51009,2600,53,39,35,33,32,33
2825,51011,1354,47,34,26,21,23,20
2826,51013,12589,380,264,175,146,134,126
2827,51015,5060,124,155,185,204,212,198
2828,51017,245,2,0,0,0,0,0
2829,51019,5591,135,107,93,83,82,77
2830,51021,613,0,0,0,0,0,0
2831,51023,2016,55,44,36,34,31,30
2832,51025,1157,21,9,6,2,5,6
2833,51027,1249,42,42,46,47,47,43
2834,51029,2009,35,21,13,10,9,7
2835,51031,3836,98,119,140,149,148,143
2836,51033,1756,71,51,41,35,35,33
2837,51035,2040,22,12,7,7,7,7
2838,51036,377,15,14,13,14,13,9
2839,51037,711,48,42,43,42,39,37
2840,51041,22270,2405,4288,6333,6924,5868,4128
2841,51043,731,25,11,7,3,6,3
2842,51045,229,7,7,7,4,7,7
2843,51047,3963,94,79,72,68,63,63
2844,51049,360,18,14,12,12,11,11
2845,51051,851,3,0,0,0,0,0
2846,51053,1685,80,64,57,52,49,50
2847,51057,605,28,25,26,22,22,21
2848,51059,63800,2240,2550,2889,3134,3083,3063
2849,51061,3772,129,95,76,72,69,68
2850,51063,707,8,2,0,0,0,0
2851,51065,1223,28,14,7,7,7,7
2852,51067,3598,92,67,56,48,48,46
2853,51069,6532,169,88,48,30,27,27
2854,51071,1010,22,16,14,14,15,14
2855,51073,1746,117,110,103,103,99,98
2856,51075,1161,45,32,24,21,21,19
2857,51077,1089,23,14,9,7,8,11
2858,51079,939,45,36,35,33,32,31
2859,51081,1410,62,54,48,49,46,43
2860,51083,2263,82,65,53,50,49,46
2861,51085,6341,179,115,71,59,50,47
2862,51087,20315,787,660,542,510,471,464
2863,51089,4038,134,134,134,136,132,126
2864,51091,87,0,0,0,0,0,0
2865,51093,2470,127,105,88,80,75,73
2866,51095,3708,57,28,18,14,14,13
2867,51097,292,15,14,14,14,14,14
2868,51099,1353,38,20,10,7,7,8
2869,51101,811,38,34,32,29,28,29
2870,51103,627,32,27,21,22,21,21
2871,51105,2240,37,20,12,7,7,7
2872,51107,22186,431,190,82,47,36,30
2873,51109,1629,49,27,16,13,12,10
2874,51111,611,13,7,7,7,7,8
2875,51113,523,25,18,15,10,11,10
2876,51115,495,21,22,26,22,21,20
2877,51117,1917,60,42,35,30,28,29
2878,51119,464,21,20,20,19,21,19
2879,51121,6965,406,591,831,952,955,875
2880,51125,734,41,32,23,21,21,21
2881,51127,1175,45,32,26,21,21,20
2882,51131,678,21,16,14,13,13,13
2883,51133,630,21,20,14,15,16,14
2884,51135,1754,38,30,22,23,20,13
2885,51137,1750,110,136,161,173,173,161
2886,51139,1773,62,35,21,16,14,15
2887,51141,1151,45,42,39,39,38,36
2888,51143,4556,169,167,181,178,173,170
2889,51145,1558,135,179,217,227,222,195
2890,51147,1907,95,67,51,47,42,42
2891,51149,2811,99,66,49,40,33,35
2892,51153,37886,1363,1720,2146,2341,2307,2176
2893,51155,2248,20,8,5,1,1,2
2894,51157,288,14,8,7,7,7,7
2895,51159,1359,22,16,10,7,7,7
2896,51161,6952,165,86,46,29,22,21
2897,51163,1212,47,42,39,36,35,31
2898,51165,5879,121,119,118,126,124,118
2899,51167,1979,7,7,7,7,7,7
2900,51169,1546,17,10,7,7,7,7
2901,51171,3612,81,41,23,19,18,16
2902,51173,2482,28,16,13,8,7,7
2903,51175,1797,44,35,36,34,34,33
2904,51177,7920,267,196,148,128,119,118
2905,51179,9140,558,600,634,643,624,567
2906,51181,341,9,7,7,7,7,7
2907,51183,1025,24,15,13,11,8,9
2908,51185,3138,82,118,158,182,181,174
2909,51187,2183,67,37,21,14,14,13
2910,51191,4233,48,34,22,19,16,15
2911,51193,1086,30,21,16,13,13,14
2912,51195,2769,52,62,75,83,85,79
2913,51197,1967,71,77,86,86,85,81
2914,51199,2832,112,113,125,125,129,129
2915,51510,9985,225,191,170,158,157,151
2916,51520,1207,5,1,0,0,0,0
2917,51530,802,8,5,0,0,0,0
2918,51540,3060,274,636,1136,1354,1127,766
2919,51550,17204,943,1371,1927,2237,2214,2097
2920,51570,1247,85,88,85,84,78,70
2921,51580,615,7,2,0,0,0,0
2922,51590,4091,216,209,197,186,176,160
2923,51595,607,7,1,0,0,0,3
2924,51600,461,7,2,0,0,0,0
2925,51610,327,14,8,8,9,8,9
2926,51620,924,22,15,11,7,7,7
2927,51630,1701,60,44,29,24,23,22
2928,51640,978,0,0,0,0,0,0
2929,51650,8130,445,482,548,586,582,562
2930,51660,5565,146,183,224,240,242,231
2931,51670,1947,59,29,14,7,7,7
2932,51678,987,35,30,26,21,20,16
2933,51680,6734,261,306,354,381,372,347
2934,51683,3919,81,69,59,51,50,48
2935,51685,1104,7,8,8,12,12,10
2936,51690,1464,41,33,28,23,24,24
2937,51700,10744,439,604,826,950,973,960
2938,51710,14081,486,428,389,361,355,350
2939,51720,236,0,0,0,0,0,0
2940,51730,2891,66,33,16,13,9,12
2941,51735,677,24,12,7,7,7,7
2942,51740,7217,252,174,122,111,119,126
2943,51750,1846,9,5,1,1,1,3
2944,51760,14023,490,372,292,248,242,230
2945,51770,7382,184,103,61,43,32,34
2946,51775,1838,38,33,26,25,23,23
2947,51790,2344,35,35,35,30,33,29
2948,51800,6523,274,207,162,137,130,129
2949,51810,28975,1150,910,733,653,626,604
2950,51820,2052,95,100,104,103,102,90
2951,51830,496,27,28,28,28,28,27
2952,51840,2419,34,13,7,7,6,5
2953,53001,1877,35,37,38,38,39,37
2954,53003,1261,9,6,0,0,0,2
2955,53005,14645,249,255,274,283,287,282
2956,53007,5937,87,66,57,47,47,48
2957,53009,941,14,10,7,7,7,7
2958,53011,18343,261,133,72,47,38,37
2959,53013,112,5,0,0,0,0,0
2960,53015,4032,93,43,20,14,9,7
2961,53017,3103,27,21,18,14,14,14
2962,53019,202,0,0,0,0,0,0
2963,53021,10855,252,230,218,209,203,195
2964,53023,112,0,0,0,0,0,0
2965,53025,7446,119,102,91,85,83,80
2966,53027,3225,147,188,229,252,261,247
2967,53029,1262,41,45,51,52,52,52
2968,53031,329,14,14,17,20,20,20
2969,53033,81541,1660,1792,2070,2203,2214,2253
2970,53035,5555,266,322,397,432,462,443
2971,53037,2139,24,18,14,12,11,9
2972,53039,643,8,7,7,7,7,9
2973,53041,3546,96,74,60,52,52,50
2974,53043,329,0,0,0,0,0,0
2975,53045,2220,43,45,46,48,46,48
2976,53047,2074,17,14,12,12,11,10
2977,53049,689,19,14,11,14,14,12
2978,53051,585,8,7,7,6,6,7
2979,53053,36410,1100,1226,1382,1460,1495,1477
2980,53055,118,26,45,88,109,108,105
2981,53057,4283,76,58,46,42,39,39
2982,53059,250,0,0,0,0,0,0
2983,53061,29065,547,372,265,219,203,200
2984,53063,35134,728,492,345,281,253,252
2985,53065,1542,42,35,33,29,30,30
2986,53067,6772,191,225,268,290,295,295
2987,53069,75,0,0,0,0,0,0
2988,53071,4588,73,60,47,43,41,41
2989,53073,6225,320,260,216,195,190,184
2990,53075,3225,29,17,10,7,7,7
2991,53077,25909,448,442,445,449,440,433
2992,54001,1156,14,9,7,7,7,7
2993,54003,9420,195,154,128,116,111,108
2994,54005,1521,34,25,21,17,17,15
2995,54007,763,5,0,0,0,0,0
2996,54009,1968,17,8,1,0,0,0
2997,54011,7517,173,152,141,129,128,126
2998,54013,218,2,0,0,0,0,0
2999,54015,366,7,7,6,2,2,5
3000,54017,448,13,9,8,8,7,7
3001,54019,2556,73,58,52,46,46,44
3002,54021,673,32,27,22,21,20,19
3003,54023,1032,15,11,7,7,7,7
3004,54025,2356,32,19,15,12,13,13
3005,54027,1473,41,35,28,23,23,23
3006,54029,2552,27,15,9,7,7,7
3007,54031,1245,22,15,7,7,7,7
3008,54033,4731,94,64,49,40,38,39
3009,54035,1657,28,28,27,27,25,27
3010,54037,3512,60,43,30,25,24,24
3011,54039,11663,268,248,242,242,239,226
3012,54041,984,67,72,80,83,81,72
3013,54043,1184,11,7,3,0,0,1
3014,54045,2596,84,60,46,37,34,34
3015,54047,1322,35,28,28,24,24,24
3016,54049,3559,69,38,23,15,14,14
3017,54051,2950,72,58,46,42,42,40
3018,54053,1739,44,19,10,7,7,7
3019,54055,4090,99,122,153,174,172,170
3020,54057,2557,44,36,34,33,31,32
3021,54059,2059,47,41,35,33,33,28
3022,54061,7591,218,224,236,242,251,244
3023,54063,927,13,8,7,7,7,7
3024,54065,902,7,7,7,7,7,5
3025,54067,1133,25,17,14,12,12,10
3026,54069,3538,43,26,16,10,10,10
3027,54071,609,25,17,12,9,7,7
3028,54073,791,0,0,0,0,0,0
3029,54075,575,11,4,0,0,0,0
3030,54077,2481,17,8,1,0,0,0
3031,54079,4049,84,61,46,37,37,35
3032,54081,4503,145,148,159,164,162,156
3033,54083,2329,31,16,8,7,7,8
3034,54085,598,13,7,6,6,4,7
3035,54087,483,8,1,0,0,0,0
3036,54089,690,1,0,0,0,0,0
3037,54091,1063,16,8,6,4,3,3
3038,54093,485,7,6,2,1,1,3
3039,54095,603,17,8,7,7,7,7
3040,54097,1614,56,41,34,34,31,28
3041,54099,2555,81,62,49,44,42,42
3042,54101,282,10,7,7,7,7,7
3043,54103,1047,19,12,7,7,7,7
3044,54105,340,7,6,0,2,0,2
3045,54107,6837,156,163,167,171,170,164
3046,54109,1696,55,41,33,29,27,27
3047,55001,1705,21,18,14,14,13,14
3048,55003,1231,8,7,5,6,5,6
3049,55005,5387,54,40,37,35,34,34
3050,55007,1130,7,7,7,6,7,7
3051,55009,32126,327,305,343,386,393,396
3052,55011,1335,23,18,14,14,14,14
3053,55013,1289,15,15,15,19,19,20
3054,55015,5910,75,58,48,42,36,35
3055,55017,7128,58,39,29,23,22,22
3056,55019,3525,24,17,14,13,14,12
3057,55021,5328,58,44,37,35,35,32
3058,55023,1705,0,0,0,0,0,0
3059,55025,40822,597,443,354,307,286,288
3060,55027,12061,55,39,28,22,21,21
3061,55029,2583,10,7,1,0,0,1
3062,55031,4180,26,13,7,7,7,6
3063,55033,4513,53,40,31,28,26,25
3064,55035,11159,110,74,50,41,37,36
3065,55037,465,0,0,0,0,0,0
3066,55039,12818,96,69,47,39,36,35
3067,55041,987,0,0,0,0,0,0
3068,55043,5271,76,62,55,53,49,50
3069,55045,3075,135,140,152,158,150,139
3070,55047,1931,12,8,7,7,7,7
3071,55049,1917,8,7,7,7,7,7
3072,55051,631,0,0,0,0,0,0
3073,55053,2611,0,0,0,0,0,0
3074,55055,8701,101,78,59,53,50,51
3075,55057,3040,22,15,13,9,11,9
3076,55059,16652,198,209,226,236,241,238
3077,55061,2560,15,9,7,5,6,5
3078,55063,12671,127,65,35,21,19,18
3079,55065,1559,18,14,12,13,13,13
3080,55067,2071,4,2,0,2,0,3
3081,55069,3056,29,22,23,21,21,20
3082,55071,8248,117,97,88,85,81,80
3083,55073,14820,91,60,45,40,36,36
3084,55075,4331,29,21,20,20,19,21
3085,55077,1463,16,14,13,14,14,13
3086,55078,794,0,0,0,0,0,0
3087,55079,105661,921,755,647,591,565,552
3088,55081,4301,44,29,21,18,16,14
3089,55083,4651,21,14,10,8,7,7
3090,55085,3438,64,55,57,54,52,51
3091,55087,21158,277,213,179,163,163,158
3092,55089,8411,69,57,52,47,47,46
3093,55091,817,0,0,0,0,0,0
3094,55093,4282,67,55,43,40,40,36
3095,55095,3834,84,76,67,69,69,67
3096,55097,6859,102,93,85,86,82,78
3097,55099,1225,14,7,7,7,7,7
3098,55101,22680,121,99,87,77,77,73
3099,55103,1294,14,11,8,7,7,7
3100,55105,15710,204,228,257,279,284,282
3101,55107,1280,0,0,0,0,0,0
3102,55109,7838,66,31,16,9,7,7
3103,55111,5416,39,23,15,14,11,11
3104,55113,1495,20,14,12,9,10,7
3105,55115,5044,24,17,13,13,13,14
3106,55117,13362,76,50,40,33,32,31
3107,55119,1995,5,0,0,0,0,1
3108,55121,3448,29,24,23,22,21,22
3109,55123,1855,21,19,17,16,16,14
3110,55125,2179,60,50,45,41,42,37
3111,55127,11086,88,69,56,48,49,47
3112,55129,1341,17,14,12,7,9,8
3113,55131,15304,158,178,201,210,214,203
3114,55133,44016,493,486,489,503,488,485
3115,55135,5578,57,47,47,44,42,42
3116,55137,2386,31,28,28,24,23,23
3117,55139,19427,202,200,221,243,244,237
3118,55141,7053,104,86,78,75,68,69
3119,56001,3854,19,14,14,11,13,14
3120,56003,1034,20,16,14,14,14,14
3121,56005,4634,13,8,7,4,1,2
3122,56007,1346,0,0,0,0,0,0
3123,56009,941,7,6,5,6,6,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4683,40,33,23,21,19,19
3126,56015,1132,7,1,1,1,2,3
3127,56017,357,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8068,14,7,6,4,5,6
3130,56023,1169,19,12,9,8,8,7
3131,56025,7614,70,59,54,53,52,52
3132,56027,147,0,0,0,0,0,0
3133,56029,2568,13,6,0,0,0,1
3134,56031,564,7,4,2,3,4,3
3135,56033,2968,14,7,7,7,7,6
3136,56035,668,0,0,0,0,0,0
3137,56037,3595,52,41,34,32,30,30
3138,56039,3278,64,33,23,18,18,16
3139,56041,1994,21,13,7,7,7,7
3140,56043,873,0,0,0,0,0,0
3141,56045,617,0,0,0,0,0,0
