,County,669,675,682,689,696,703,710
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,1,0,0,0,0,0
2565,48085,NaN,698,840,925,931,944,935
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,8,2,0,0,0,0
2568,48091,NaN,157,188,189,183,173,157
2569,48093,NaN,14,3,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,5,0,0,0,0,0
2572,48099,NaN,19,31,34,32,35,34
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2162,2182,2190,2187,2209,2165
2580,48115,NaN,5,2,1,1,2,5
2581,48117,NaN,21,20,21,20,16,18
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,852,1039,1107,1104,1057,1022
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,2,5,7,7,7,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,130,149,164,162,155,152
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,35,10,4,0,0,0
2593,48141,NaN,2747,3226,3428,3330,3066,2681
2594,48143,NaN,16,8,7,7,7,7
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,8,3,0,0,0,0
2597,48149,NaN,1,2,5,7,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,6,6,7,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,490,538,559,565,566,583
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,2,3,3,5
2604,48163,NaN,33,46,49,50,49,46
2605,48165,NaN,2,0,0,0,0,0
2606,48167,NaN,276,295,309,320,320,334
2607,48169,NaN,0,0,0,0,0,7
2608,48171,NaN,18,21,22,24,21,21
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,6,7,11,8,8,7
2612,48179,NaN,131,162,176,167,151,128
2613,48181,NaN,51,53,54,54,54,53
2614,48183,NaN,32,30,30,31,30,32
2615,48185,NaN,39,50,55,54,48,48
2616,48187,NaN,163,317,394,408,401,376
2617,48189,NaN,48,42,41,40,37,38
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,18,14,14,14,14,13
2623,48201,NaN,2702,2930,3093,3044,3052,2978
2624,48203,NaN,6,0,0,0,0,0
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,178,156,148,137,139,135
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,26,22,22,20,20,21
2630,48215,NaN,266,253,253,251,252,255
2631,48217,NaN,9,14,15,14,14,14
2632,48219,NaN,32,25,22,22,20,21
2633,48221,NaN,33,29,23,23,21,22
2634,48223,NaN,10,2,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,14,11,8,7,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,17,12,7,8,8,8
2639,48233,NaN,73,69,63,63,59,53
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,9,10,9,8,9
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,97,38,12,7,3,2
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,8,8,7,9,10,11
2648,48251,NaN,67,34,21,15,16,15
2649,48253,NaN,1,0,0,0,0,0
2650,48255,NaN,29,41,43,44,45,42
2651,48257,NaN,37,25,19,14,15,15
2652,48259,NaN,66,89,99,99,88,81
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,128,245,308,308,280,240
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,3,1
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,31,28,29,27,25,26
2662,48279,NaN,1,0,0,0,0,3
2663,48281,NaN,7,7,7,7,7,8
2664,48283,NaN,37,23,15,13,9,9
2665,48285,NaN,7,8,8,10,11,11
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,2,7,7,7,7,7
2668,48291,NaN,91,85,82,81,77,75
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,5,0,0,0,1,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,505,583,623,610,590,564
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,182,180,174,179,174,174
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,6,5,7,7,6,7
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,7,7,7,7,7
2684,48323,NaN,51,87,106,108,106,110
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,7,7,7,6,7,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,1,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,38,10,2,0,0,0
2693,48341,NaN,42,48,47,48,47,44
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,10,4,0,0,0,0
2697,48349,NaN,32,32,30,30,29,31
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,6,7,3,4,7,7
2700,48355,NaN,318,324,330,327,327,322
2701,48357,NaN,0,0,0,0,0,1
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,41,71,96,99,105,103
2704,48363,NaN,19,14,11,10,7,8
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,63,40,30,27,26,27
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,5,0,0,0,1,2
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,409,508,550,545,510,460
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,592,759,809,768,679,568
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,,,,,,NaN
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,43,36,34,34,31,27
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,3
2721,48397,NaN,23,12,7,7,7,7
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,2,0,0,0,0,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,259,516,621,557,410,264
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,115,103,99,99,102,103
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,29,32,30,30,27,26
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1929,2014,2089,2150,2244,2392
2743,48441,NaN,192,234,264,266,264,261
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,37,44,45,43,41,39
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,5,4,2,6,6,7
2748,48451,NaN,102,114,118,123,127,130
2749,48453,NaN,704,779,787,784,761,739
2750,48455,NaN,1,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,3,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,7,10,10,12,11
2755,48465,NaN,14,7,7,7,8,7
2756,48467,NaN,30,24,21,20,21,20
2757,48469,NaN,7,6,4,5,5,5
2758,48471,NaN,96,125,144,142,142,139
2759,48473,NaN,20,16,12,13,11,13
2760,48475,NaN,16,10,7,7,7,7
2761,48477,NaN,18,16,14,14,14,13
2762,48479,NaN,71,66,63,62,60,60
2763,48481,NaN,20,15,15,14,14,14
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,92,91,91,90,93,93
2766,48487,NaN,9,3,0,0,0,0
2767,48489,NaN,14,13,12,14,14,14
2768,48491,NaN,531,543,533,515,507,487
2769,48493,NaN,23,33,35,36,35,34
2770,48495,NaN,12,5,0,0,0,0
2771,48497,NaN,32,29,26,25,27,24
2772,48499,NaN,17,14,13,10,11,9
2773,48501,NaN,2,0,0,0,0,0
2774,48503,NaN,4,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,2,3,1
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,3,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1362,1311,1253,1186,1079,976
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,2,5
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3842,3902,3858,3700,3454,3097
2795,49037,NaN,32,24,18,21,20,21
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,156,137,127,114,102,88
2799,49045,NaN,292,272,248,231,210,183
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2578,2670,2609,2420,2137,1824
2802,49051,NaN,163,152,142,132,114,100
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,89,108,121,112,97,84
2807,50003,NaN,225,221,210,188,159,125
2808,50005,NaN,169,169,161,145,121,92
2809,50007,NaN,488,522,532,493,431,361
2810,50009,NaN,39,35,34,32,27,22
2811,50011,NaN,264,267,254,234,201,160
2812,50013,NaN,7,7,7,7,7,7
2813,50015,NaN,77,74,72,63,54,44
2814,50017,NaN,83,77,64,63,53,43
2815,50019,NaN,130,106,91,81,71,57
2816,50021,NaN,479,494,477,421,351,259
2817,50023,NaN,180,178,171,160,142,118
2818,50025,NaN,118,121,120,113,101,78
2819,50027,NaN,203,221,218,202,169,135
2820,51001,NaN,17,14,15,14,14,14
2821,51003,NaN,83,84,85,79,74,72
2822,51005,NaN,17,14,14,14,12,13
2823,51007,NaN,35,42,41,41,38,32
2824,51009,NaN,25,19,14,13,14,13
2825,51011,NaN,20,19,15,14,14,14
2826,51013,NaN,260,308,336,337,329,317
2827,51015,NaN,102,105,98,97,89,88
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,91,85,82,78,78,71
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,50,50,47,48,43,40
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,70,61,56,53,47,39
2834,51029,NaN,9,8,7,7,7,7
2835,51031,NaN,76,69,75,74,76,76
2836,51033,NaN,78,85,83,78,68,61
2837,51035,NaN,72,66,64,58,54,46
2838,51036,NaN,4,4,6,4,1,1
2839,51037,NaN,12,9,7,7,7,7
2840,51041,NaN,418,465,481,472,466,449
2841,51043,NaN,26,18,14,10,8,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,89,88,86,80,72,64
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,62,70,68,66,60,51
2846,51053,NaN,71,42,32,31,28,28
2847,51057,NaN,7,7,7,7,6,5
2848,51059,NaN,729,1022,1157,1214,1211,1204
2849,51061,NaN,111,112,112,108,96,91
2850,51063,NaN,14,14,12,13,8,7
2851,51065,NaN,54,49,43,40,33,28
2852,51067,NaN,89,98,98,95,88,78
2853,51069,NaN,224,290,310,300,283,253
2854,51071,NaN,15,12,7,7,7,7
2855,51073,NaN,39,49,49,50,46,45
2856,51075,NaN,35,39,38,37,34,28
2857,51077,NaN,42,39,35,32,27,24
2858,51079,NaN,20,25,22,23,20,20
2859,51081,NaN,8,2,0,0,0,0
2860,51083,NaN,42,39,38,35,33,30
2861,51085,NaN,180,205,216,210,199,183
2862,51087,NaN,315,389,420,432,427,413
2863,51089,NaN,144,150,144,134,122,104
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,29,24,23,21,20,20
2866,51095,NaN,72,65,58,60,56,53
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,28,26,23,21,20,17
2869,51101,NaN,31,28,24,22,19,17
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,31,32,35,34,32,29
2872,51107,NaN,520,651,720,716,689,649
2873,51109,NaN,54,47,42,37,34,28
2874,51111,NaN,27,28,30,28,25,22
2875,51113,NaN,16,21,20,16,14,14
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,30,21,20,17,14,14
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,76,79,77,75,74,64
2880,51125,NaN,7,7,7,6,4,5
2881,51127,NaN,40,39,37,35,31,26
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,1,2,4,5,2,3
2885,51137,NaN,69,66,64,57,50,40
2886,51139,NaN,31,28,28,25,22,21
2887,51141,NaN,48,45,42,37,34,30
2888,51143,NaN,60,56,55,53,53,50
2889,51145,NaN,34,34,34,31,28,27
2890,51147,NaN,7,7,7,8,8,7
2891,51149,NaN,61,38,29,22,19,18
2892,51153,NaN,527,613,643,630,597,560
2893,51155,NaN,42,37,35,34,30,29
2894,51157,NaN,7,7,6,3,6,2
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,120,114,111,109,101,101
2897,51163,NaN,29,27,22,24,22,21
2898,51165,NaN,87,101,108,108,103,97
2899,51167,NaN,86,90,85,82,76,66
2900,51169,NaN,58,59,58,51,49,40
2901,51171,NaN,14,13,12,8,7,7
2902,51173,NaN,44,39,40,37,36,37
2903,51175,NaN,4,4,7,5,6,7
2904,51177,NaN,203,198,195,184,171,153
2905,51179,NaN,226,226,220,211,188,172
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,93,110,113,111,100,96
2909,51187,NaN,83,87,84,82,72,70
2910,51191,NaN,83,81,80,73,74,65
2911,51193,NaN,20,21,21,20,16,15
2912,51195,NaN,98,92,86,84,74,70
2913,51197,NaN,61,64,61,60,57,55
2914,51199,NaN,31,29,28,29,27,27
2915,51510,NaN,121,139,148,147,147,146
2916,51520,NaN,21,20,17,18,16,17
2917,51530,NaN,15,10,7,7,7,7
2918,51540,NaN,39,47,47,47,44,43
2919,51550,NaN,206,238,252,248,249,245
2920,51570,NaN,7,7,8,8,11,10
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,65,69,71,71,65,60
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,160,134,118,95,71,49
2925,51610,NaN,72,76,79,69,58,41
2926,51620,NaN,7,6,6,6,7,7
2927,51630,NaN,14,11,7,8,10,10
2928,51640,NaN,16,8,6,6,6,6
2929,51650,NaN,82,67,63,60,61,58
2930,51660,NaN,66,86,96,102,100,98
2931,51670,NaN,18,24,27,24,27,24
2932,51678,NaN,7,7,7,5,4,5
2933,51680,NaN,29,31,30,30,34,33
2934,51683,NaN,50,60,57,62,59,55
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,38,46,46,46,42,37
2937,51700,NaN,104,100,96,97,94,96
2938,51710,NaN,124,128,129,131,131,129
2939,51720,NaN,9,7,7,7,7,7
2940,51730,NaN,6,7,7,7,7,7
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,13,8,7,7,7,7
2943,51750,NaN,19,14,13,11,10,10
2944,51760,NaN,237,236,239,235,222,207
2945,51770,NaN,180,206,208,208,187,170
2946,51775,NaN,34,29,27,23,24,21
2947,51790,NaN,25,22,26,23,22,21
2948,51800,NaN,58,55,56,54,58,53
2949,51810,NaN,366,389,393,390,382,371
2950,51820,NaN,20,14,14,13,12,13
2951,51830,NaN,5,6,7,7,7,7
2952,51840,NaN,15,8,7,8,9,11
2953,53001,NaN,20,14,14,13,14,10
2954,53003,NaN,31,26,23,22,21,19
2955,53005,NaN,194,180,168,168,164,161
2956,53007,NaN,285,296,285,272,239,204
2957,53009,NaN,90,84,78,78,72,69
2958,53011,NaN,654,606,587,560,535,499
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,145,126,112,104,104,95
2961,53017,NaN,145,144,139,130,116,102
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,100,96,92,96,98,96
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,160,134,126,121,116,115
2966,53027,NaN,154,158,147,137,127,114
2967,53029,NaN,116,119,121,120,113,106
2968,53031,NaN,25,26,24,24,22,19
2969,53033,NaN,2026,1991,2018,1978,1907,1791
2970,53035,NaN,270,272,265,258,251,233
2971,53037,NaN,50,46,40,37,37,33
2972,53039,NaN,51,42,34,32,32,29
2973,53041,NaN,200,185,170,163,142,130
2974,53043,NaN,18,14,11,13,9,9
2975,53045,NaN,102,91,85,76,74,65
2976,53047,NaN,85,71,67,65,61,57
2977,53049,NaN,11,8,7,7,7,7
2978,53051,NaN,20,16,14,14,13,14
2979,53053,NaN,1307,1166,1081,1047,993,967
2980,53055,NaN,29,36,41,39,32,30
2981,53057,NaN,320,245,215,203,193,174
2982,53059,NaN,3,0,0,0,0,0
2983,53061,NaN,1697,1886,1928,1845,1700,1498
2984,53063,NaN,1137,1090,1056,1055,1029,999
2985,53065,NaN,53,43,38,37,34,32
2986,53067,NaN,496,497,482,461,432,389
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,92,80,73,72,68,60
2989,53073,NaN,380,337,318,296,274,247
2990,53075,NaN,42,40,39,35,35,34
2991,53077,NaN,310,262,242,240,234,241
2992,54001,NaN,85,89,89,81,65,48
2993,54003,NaN,377,402,399,360,296,220
2994,54005,NaN,62,54,53,49,41,35
2995,54007,NaN,45,35,32,28,22,17
2996,54009,NaN,63,68,68,58,50,39
2997,54011,NaN,194,176,167,156,141,117
2998,54013,NaN,29,28,27,23,20,14
2999,54015,NaN,25,21,19,15,14,8
3000,54017,NaN,2,0,0,0,0,0
3001,54019,NaN,139,150,144,135,118,92
3002,54021,NaN,9,7,7,7,6,5
3003,54023,NaN,48,41,36,31,25,19
3004,54025,NaN,53,44,41,38,30,24
3005,54027,NaN,96,97,90,79,67,47
3006,54029,NaN,54,50,44,42,34,29
3007,54031,NaN,48,46,38,33,25,18
3008,54033,NaN,207,209,206,191,171,136
3009,54035,NaN,60,55,55,51,45,35
3010,54037,NaN,178,212,221,198,161,119
3011,54039,NaN,614,641,631,568,479,361
3012,54041,NaN,48,48,45,39,36,31
3013,54043,NaN,98,36,13,6,0,0
3014,54045,NaN,78,75,68,66,57,46
3015,54047,NaN,39,37,33,31,29,22
3016,54049,NaN,165,158,146,131,114,89
3017,54051,NaN,110,137,142,134,110,84
3018,54053,NaN,45,43,41,36,31,24
3019,54055,NaN,209,211,207,185,155,119
3020,54057,NaN,70,56,53,46,39,32
3021,54059,NaN,71,78,80,73,64,53
3022,54061,NaN,194,210,208,194,172,140
3023,54063,NaN,34,30,29,25,23,18
3024,54065,NaN,46,55,53,46,41,31
3025,54067,NaN,108,97,87,80,69,53
3026,54069,NaN,140,164,165,151,122,93
3027,54071,NaN,18,22,21,21,17,12
3028,54073,NaN,6,2,5,1,1,0
3029,54075,NaN,13,13,9,7,7,7
3030,54077,NaN,184,140,121,107,86,66
3031,54079,NaN,168,150,138,124,105,85
3032,54081,NaN,195,191,181,170,149,120
3033,54083,NaN,77,74,70,61,51,43
3034,54085,NaN,7,7,7,7,7,7
3035,54087,NaN,45,31,26,22,17,14
3036,54089,NaN,14,14,14,13,9,8
3037,54091,NaN,52,37,30,27,23,16
3038,54093,NaN,19,15,12,12,8,7
3039,54095,NaN,7,7,8,7,7,7
3040,54097,NaN,87,71,64,59,51,43
3041,54099,NaN,75,76,76,66,61,49
3042,54101,NaN,41,37,33,29,25,17
3043,54103,NaN,40,37,34,29,24,20
3044,54105,NaN,7,7,7,7,6,1
3045,54107,NaN,187,189,178,170,147,122
3046,54109,NaN,32,24,23,21,16,15
3047,55001,NaN,56,51,46,44,39,38
3048,55003,NaN,41,39,39,37,35,30
3049,55005,NaN,275,266,261,246,218,190
3050,55007,NaN,52,44,42,39,36,29
3051,55009,NaN,1356,1478,1492,1399,1239,1063
3052,55011,NaN,53,48,41,40,40,35
3053,55013,NaN,85,84,78,69,62,52
3054,55015,NaN,254,250,238,213,183,150
3055,55017,NaN,308,308,291,275,244,212
3056,55019,NaN,164,162,160,142,128,115
3057,55021,NaN,182,174,170,162,147,133
3058,55023,NaN,60,54,51,46,44,39
3059,55025,NaN,1170,1309,1355,1329,1256,1149
3060,55027,NaN,518,574,563,518,432,344
3061,55029,NaN,84,90,87,86,78,69
3062,55031,NaN,252,211,183,167,139,112
3063,55033,NaN,344,363,349,322,282,231
3064,55035,NaN,454,452,441,416,374,330
3065,55037,NaN,12,14,14,14,12,11
3066,55039,NaN,418,412,402,381,347,304
3067,55041,NaN,21,20,21,15,14,14
3068,55043,NaN,195,230,235,229,200,177
3069,55045,NaN,201,215,217,194,162,133
3070,55047,NaN,55,53,52,52,49,43
3071,55049,NaN,44,41,41,37,36,33
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,67,63,60,58,52,48
3074,55055,NaN,435,505,533,495,439,369
3075,55057,NaN,170,184,179,162,141,114
3076,55059,NaN,576,642,658,637,584,518
3077,55061,NaN,64,55,52,45,43,38
3078,55063,NaN,592,636,644,606,542,460
3079,55065,NaN,46,35,33,30,28,27
3080,55067,NaN,73,68,60,56,50,46
3081,55069,NaN,106,102,97,93,81,77
3082,55071,NaN,407,390,382,357,321,291
3083,55073,NaN,846,863,833,785,708,603
3084,55075,NaN,261,250,240,227,213,195
3085,55077,NaN,42,27,21,17,15,14
3086,55078,NaN,7,7,8,7,7,7
3087,55079,NaN,2769,3246,3466,3435,3274,3032
3088,55081,NaN,211,217,205,187,154,120
3089,55083,NaN,58,47,40,34,30,27
3090,55085,NaN,158,151,141,132,117,103
3091,55087,NaN,924,984,967,857,717,573
3092,55089,NaN,291,329,335,325,303,266
3093,55091,NaN,14,13,9,9,10,7
3094,55093,NaN,280,296,291,257,221,175
3095,55095,NaN,293,263,245,218,193,162
3096,55097,NaN,368,408,409,376,320,260
3097,55099,NaN,45,36,29,28,25,21
3098,55101,NaN,886,1072,1132,1085,965,829
3099,55103,NaN,29,26,22,21,20,20
3100,55105,NaN,628,703,729,686,617,527
3101,55107,NaN,37,38,37,37,34,29
3102,55109,NaN,732,695,652,592,498,405
3103,55111,NaN,248,233,227,209,190,166
3104,55113,NaN,127,115,104,92,80,64
3105,55115,NaN,154,161,157,150,142,132
3106,55117,NaN,607,631,620,571,495,408
3107,55119,NaN,67,57,49,43,39,36
3108,55121,NaN,155,164,166,154,140,124
3109,55123,NaN,115,120,123,113,105,87
3110,55125,NaN,72,77,75,70,66,56
3111,55127,NaN,458,503,528,498,453,402
3112,55129,NaN,109,108,102,88,81,68
3113,55131,NaN,642,671,637,582,490,401
3114,55133,NaN,1947,2121,2131,1946,1665,1347
3115,55135,NaN,227,259,257,247,220,190
3116,55137,NaN,77,80,80,76,70,61
3117,55139,NaN,864,922,903,843,716,576
3118,55141,NaN,543,614,616,574,490,396
3119,56001,NaN,109,102,102,95,88,81
3120,56003,NaN,14,10,7,7,7,8
3121,56005,NaN,78,61,57,51,49,49
3122,56007,NaN,22,14,12,8,9,8
3123,56009,NaN,13,8,7,7,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,80,47,37,31,28,29
3126,56015,NaN,28,22,16,14,14,14
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,3,3,6,7,7
3129,56021,NaN,421,396,369,355,338,298
3130,56023,NaN,29,20,15,14,14,13
3131,56025,NaN,290,241,213,195,184,175
3132,56027,NaN,14,7,1,0,0,0
3133,56029,NaN,55,43,35,34,32,29
3134,56031,NaN,20,14,13,11,12,13
3135,56033,NaN,53,42,37,33,33,32
3136,56035,NaN,3,0,0,0,0,0
3137,56037,NaN,118,94,83,77,77,75
3138,56039,NaN,35,31,27,25,26,23
3139,56041,NaN,43,38,36,35,34,31
3140,56043,NaN,11,5,0,0,0,0
3141,56045,NaN,4,0,0,1,0,4
