,County,620,626,633,640,647,654,661
2574,48103,NaN,5,1,0,1,1,2
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,5,1,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,5561,4891,4449,4197,3965,3606
2580,48115,NaN,9,4,0,0,0,0
2581,48117,NaN,21,14,10,8,10,8
2582,48119,NaN,7,0,0,0,0,0
2583,48121,NaN,2210,1919,1765,1635,1574,1482
2584,48123,NaN,20,21,20,21,19,19
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,22,21,22,21,22,21
2587,48129,NaN,4,0,0,0,0,0
2588,48131,NaN,18,8,6,6,7,7
2589,48133,NaN,44,31,22,20,19,18
2590,48135,NaN,503,403,347,323,310,283
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,621,540,478,449,416,389
2593,48141,NaN,828,991,1082,1110,1136,1138
2594,48143,NaN,87,56,45,43,40,40
2595,48145,NaN,52,62,57,53,49,45
2596,48147,NaN,166,159,151,140,124,112
2597,48149,NaN,14,12,12,12,11,14
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1614,1362,1232,1153,1119,1064
2602,48159,NaN,21,15,10,11,11,9
2603,48161,NaN,28,21,21,19,20,16
2604,48163,NaN,82,93,98,99,89,88
2605,48165,NaN,23,11,7,3,1,1
2606,48167,NaN,752,505,399,368,365,360
2607,48169,NaN,7,2,0,3,5,5
2608,48171,NaN,44,35,34,29,28,28
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,12,2,0,0,0,0
2611,48177,NaN,23,9,4,0,0,0
2612,48179,NaN,68,57,52,51,48,47
2613,48181,NaN,367,134,46,14,4,0
2614,48183,NaN,262,148,101,91,92,99
2615,48185,NaN,42,25,17,17,16,18
2616,48187,NaN,539,508,465,420,378,332
2617,48189,NaN,121,90,71,65,61,57
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,19,12,7,7,8,8
2620,48195,NaN,14,11,7,7,7,7
2621,48197,NaN,,,,,,NaN
2622,48199,NaN,79,55,43,38,39,39
2623,48201,NaN,8936,8691,8387,8312,8095,8073
2624,48203,NaN,160,135,128,128,124,126
2625,48205,NaN,1,0,0,0,0,0
2626,48207,NaN,0,0,0,0,2,0
2627,48209,NaN,390,270,223,201,195,195
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,160,103,85,81,74,76
2630,48215,NaN,1339,1102,997,956,952,954
2631,48217,NaN,44,35,25,21,23,22
2632,48219,NaN,41,23,17,14,14,14
2633,48221,NaN,115,98,89,86,79,81
2634,48223,NaN,76,53,48,46,44,43
2635,48225,NaN,36,27,25,25,22,24
2636,48227,NaN,54,44,37,33,36,35
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,243,194,170,157,151,140
2639,48233,NaN,92,78,70,65,60,55
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,3,0,0,0,0
2642,48239,NaN,43,28,20,17,18,18
2643,48241,NaN,31,11,3,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,427,257,187,179,175,191
2646,48247,NaN,6,3,0,5,4,5
2647,48249,NaN,60,44,35,31,30,37
2648,48251,NaN,551,489,438,415,386,358
2649,48253,NaN,64,65,63,60,55,51
2650,48255,NaN,84,68,60,57,53,50
2651,48257,NaN,391,315,264,240,214,200
2652,48259,NaN,126,133,131,122,120,104
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,168,156,155,145,136,120
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,31,21,15,14,14,14
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,215,223,224,213,208,196
2662,48279,NaN,14,5,2,0,0,0
2663,48281,NaN,32,26,21,21,18,18
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,14,9,7,7,7,10
2666,48287,NaN,27,21,19,15,16,15
2667,48289,NaN,30,18,14,12,10,12
2668,48291,NaN,140,92,75,70,65,65
2669,48293,NaN,24,15,8,10,8,8
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,20,14,14,14,14,13
2672,48299,NaN,20,14,10,7,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,557,355,281,259,274,285
2675,48305,NaN,8,5,2,1,1,1
2676,48307,NaN,10,7,6,4,3,7
2677,48309,NaN,638,598,610,598,593,577
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,13,9,7,7,7,7
2680,48315,NaN,24,14,9,8,7,7
2681,48317,NaN,5,1,1,2,5,5
2682,48319,NaN,7,7,7,7,7,7
2683,48321,NaN,64,45,37,32,30,29
2684,48323,NaN,61,48,43,42,42,41
2685,48325,NaN,53,26,13,7,6,2
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1065,1397,1536,1468,1304,1085
2688,48331,NaN,25,10,6,2,0,2
2689,48333,NaN,14,11,11,8,8,7
2690,48335,NaN,3,0,0,0,0,0
2691,48337,NaN,59,50,46,42,41,37
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,22,25,27,28,28,26
2694,48343,NaN,19,10,8,7,7,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,159,145,141,140,141,137
2697,48349,NaN,126,86,62,60,56,53
2698,48351,NaN,7,7,3,0,3,4
2699,48353,NaN,33,24,18,14,16,16
2700,48355,NaN,428,283,218,209,218,243
2701,48357,NaN,15,8,7,7,5,5
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,224,265,308,322,315,305
2704,48363,NaN,71,43,32,29,27,23
2705,48365,NaN,65,80,84,84,85,83
2706,48367,NaN,431,352,308,279,270,251
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,17,8,7,7,7,7
2709,48373,NaN,89,46,30,27,21,23
2710,48375,NaN,255,213,189,184,182,192
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,40,25,18,14,13,13
2713,48381,NaN,279,208,182,169,167,169
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,9,7,7,7,7,7
2716,48387,NaN,35,32,30,29,28,27
2717,48389,NaN,62,61,54,52,48,46
2718,48391,NaN,8,7,5,7,6,6
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,20,12,7,7,7,6
2721,48397,NaN,330,268,239,222,213,200
2722,48399,NaN,7,7,7,7,7,7
2723,48401,NaN,96,51,23,10,7,4
2724,48403,NaN,18,13,12,8,9,9
2725,48405,NaN,11,7,2,2,3,4
2726,48407,NaN,43,19,8,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,7,4,4,3,4,4
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,19,9,7,7,7,7
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,57,50,49,47,46,43
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,739,395,259,224,216,222
2735,48425,NaN,8,7,7,7,7,7
2736,48427,NaN,87,81,72,69,69,69
2737,48429,NaN,14,13,8,7,7,8
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,31,11,3,0,0,0
2742,48439,NaN,4780,3357,2867,2692,2668,2881
2743,48441,NaN,152,214,260,270,267,254
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,11,6,1,0,0,1
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,58,26,15,10,13,13
2748,48451,NaN,236,174,149,138,142,145
2749,48453,NaN,1339,1089,986,943,919,921
2750,48455,NaN,20,15,12,10,8,8
2751,48457,NaN,19,9,7,5,4,5
2752,48459,NaN,108,91,78,77,73,69
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,110,78,63,59,54,55
2755,48465,NaN,103,71,60,52,53,50
2756,48467,NaN,199,127,94,80,71,72
2757,48469,NaN,84,49,34,28,26,29
2758,48471,NaN,143,200,228,227,225,221
2759,48473,NaN,99,71,59,53,50,49
2760,48475,NaN,28,17,14,14,13,14
2761,48477,NaN,84,63,53,48,50,47
2762,48479,NaN,465,504,550,565,553,528
2763,48481,NaN,123,71,50,42,38,42
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,434,334,285,257,238,213
2766,48487,NaN,21,17,14,14,14,14
2767,48489,NaN,50,45,46,43,44,40
2768,48491,NaN,1258,1047,940,899,888,878
2769,48493,NaN,81,53,40,36,33,32
2770,48495,NaN,19,15,14,12,11,11
2771,48497,NaN,157,147,137,136,124,119
2772,48499,NaN,134,81,58,54,49,47
2773,48501,NaN,10,1,0,0,0,0
2774,48503,NaN,36,29,26,21,23,22
2775,48505,NaN,9,7,6,6,4,7
2776,48507,NaN,20,8,4,1,1,3
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,5,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,912,802,754,718,683,652
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,1,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2482,2378,2323,2281,2224,2201
2795,49037,NaN,7,6,2,1,5,5
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,57,50,46,44,45,41
2799,49045,NaN,323,283,266,242,223,199
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1689,1556,1471,1381,1287,1224
2802,49051,NaN,64,51,48,43,42,42
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,26,20,14,16,14,14
2807,50003,NaN,60,59,61,63,59,61
2808,50005,NaN,47,42,46,44,42,40
2809,50007,NaN,318,367,406,417,413,402
2810,50009,NaN,17,21,24,25,21,19
2811,50011,NaN,62,46,43,45,42,40
2812,50013,NaN,7,1,0,0,1,0
2813,50015,NaN,16,13,12,11,10,10
2814,50017,NaN,39,44,43,41,41,38
2815,50019,NaN,168,159,149,132,120,103
2816,50021,NaN,210,192,193,186,175,151
2817,50023,NaN,107,106,109,103,101,97
2818,50025,NaN,66,56,51,52,48,46
2819,50027,NaN,148,144,141,134,124,109
2820,51001,NaN,102,91,85,78,69,64
2821,51003,NaN,140,101,90,81,81,73
2822,51005,NaN,51,32,27,22,22,21
2823,51007,NaN,44,40,37,35,33,30
2824,51009,NaN,65,46,36,34,35,28
2825,51011,NaN,43,33,25,21,21,20
2826,51013,NaN,233,259,279,282,290,293
2827,51015,NaN,133,53,24,13,12,15
2828,51017,NaN,12,7,7,3,6,5
2829,51019,NaN,262,237,220,208,196,181
2830,51021,NaN,20,14,8,7,7,7
2831,51023,NaN,111,100,91,83,76,68
2832,51025,NaN,21,15,14,13,12,10
2833,51027,NaN,46,36,33,33,29,30
2834,51029,NaN,29,21,17,15,14,13
2835,51031,NaN,149,141,138,141,140,148
2836,51033,NaN,56,43,37,33,32,29
2837,51035,NaN,99,83,75,67,60,54
2838,51036,NaN,6,2,2,0,0,0
2839,51037,NaN,18,14,8,7,7,7
2840,51041,NaN,725,648,597,570,555,520
2841,51043,NaN,33,23,17,14,13,10
2842,51045,NaN,7,3,0,0,0,0
2843,51047,NaN,138,116,98,92,88,78
2844,51049,NaN,11,7,6,5,4,3
2845,51051,NaN,37,25,20,19,15,16
2846,51053,NaN,78,70,67,65,61,60
2847,51057,NaN,51,41,32,26,22,19
2848,51059,NaN,1119,1065,1053,1064,1117,1193
2849,51061,NaN,145,139,135,131,121,116
2850,51063,NaN,50,40,35,30,29,27
2851,51065,NaN,53,49,45,43,39,33
2852,51067,NaN,128,94,75,63,64,56
2853,51069,NaN,343,345,342,329,305,279
2854,51071,NaN,83,55,45,38,33,32
2855,51073,NaN,102,80,69,65,58,55
2856,51075,NaN,29,23,21,21,20,19
2857,51077,NaN,37,28,23,21,21,19
2858,51079,NaN,73,47,38,32,30,28
2859,51081,NaN,36,35,36,34,29,30
2860,51083,NaN,75,70,65,63,61,57
2861,51085,NaN,301,304,307,303,288,272
2862,51087,NaN,514,452,427,427,440,474
2863,51089,NaN,116,96,88,81,71,67
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,97,76,69,66,64,58
2866,51095,NaN,194,190,177,172,158,146
2867,51097,NaN,8,4,0,0,0,0
2868,51099,NaN,77,64,55,49,45,37
2869,51101,NaN,39,29,21,21,18,15
2870,51103,NaN,20,16,14,14,14,12
2871,51105,NaN,121,81,59,53,48,41
2872,51107,NaN,534,502,501,485,496,474
2873,51109,NaN,102,87,77,70,66,57
2874,51111,NaN,21,19,15,16,16,14
2875,51113,NaN,21,13,7,7,7,7
2876,51115,NaN,14,13,10,8,7,7
2877,51117,NaN,76,67,64,58,54,46
2878,51119,NaN,32,27,22,20,16,14
2879,51121,NaN,167,125,109,103,100,94
2880,51125,NaN,20,14,10,9,8,8
2881,51127,NaN,65,53,48,43,37,34
2882,51131,NaN,28,24,20,19,18,15
2883,51133,NaN,28,15,11,9,9,7
2884,51135,NaN,14,8,7,5,1,1
2885,51137,NaN,136,116,103,91,78,67
2886,51139,NaN,127,107,91,77,71,59
2887,51141,NaN,39,35,32,29,28,28
2888,51143,NaN,215,218,216,200,185,165
2889,51145,NaN,59,62,59,58,54,50
2890,51147,NaN,60,45,42,40,40,37
2891,51149,NaN,126,131,136,126,117,108
2892,51153,NaN,795,742,711,680,652,610
2893,51155,NaN,91,70,56,52,48,47
2894,51157,NaN,13,8,7,7,8,7
2895,51159,NaN,39,29,24,21,19,15
2896,51161,NaN,347,303,275,256,245,218
2897,51163,NaN,43,32,28,28,23,22
2898,51165,NaN,212,206,201,197,190,184
2899,51167,NaN,110,76,60,54,50,43
2900,51169,NaN,90,69,57,52,46,40
2901,51171,NaN,46,33,22,19,14,14
2902,51173,NaN,210,187,169,152,135,115
2903,51175,NaN,36,35,30,28,26,23
2904,51177,NaN,361,287,257,232,220,201
2905,51179,NaN,276,235,208,197,178,161
2906,51181,NaN,7,6,5,6,4,3
2907,51183,NaN,39,44,41,40,35,35
2908,51185,NaN,163,121,102,94,89,82
2909,51187,NaN,180,163,156,140,123,119
2910,51191,NaN,184,143,118,110,96,86
2911,51193,NaN,43,38,33,30,30,28
2912,51195,NaN,150,115,95,89,80,73
2913,51197,NaN,162,136,127,115,106,99
2914,51199,NaN,129,123,127,120,118,110
2915,51510,NaN,156,148,145,150,154,162
2916,51520,NaN,38,23,16,15,14,14
2917,51530,NaN,24,20,17,14,13,8
2918,51540,NaN,89,76,66,63,61,56
2919,51550,NaN,511,463,445,448,439,444
2920,51570,NaN,49,36,35,30,29,29
2921,51580,NaN,16,8,5,0,1,0
2922,51590,NaN,115,93,83,83,76,70
2923,51595,NaN,14,14,13,14,9,10
2924,51600,NaN,4,3,6,6,7,7
2925,51610,NaN,5,5,6,7,7,7
2926,51620,NaN,53,47,40,32,27,20
2927,51630,NaN,73,62,56,54,52,50
2928,51640,NaN,13,8,6,7,7,7
2929,51650,NaN,281,235,213,204,201,199
2930,51660,NaN,173,208,220,223,213,192
2931,51670,NaN,70,58,55,54,54,50
2932,51678,NaN,27,19,14,12,9,7
2933,51680,NaN,159,62,27,14,9,8
2934,51683,NaN,91,93,91,88,82,75
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,41,41,43,44,43,39
2937,51700,NaN,404,338,320,298,293,281
2938,51710,NaN,455,413,390,378,376,367
2939,51720,NaN,14,7,3,0,0,1
2940,51730,NaN,106,96,88,83,80,75
2941,51735,NaN,31,18,13,10,9,8
2942,51740,NaN,155,81,40,24,16,14
2943,51750,NaN,46,38,34,33,31,28
2944,51760,NaN,430,369,346,338,329,326
2945,51770,NaN,308,282,255,246,216,202
2946,51775,NaN,101,85,69,65,56,46
2947,51790,NaN,59,38,28,26,24,24
2948,51800,NaN,217,196,182,183,181,175
2949,51810,NaN,738,568,493,466,461,473
2950,51820,NaN,341,475,472,359,224,128
2951,51830,NaN,21,16,17,15,16,14
2952,51840,NaN,55,61,61,63,63,62
2953,53001,NaN,72,51,44,38,36,35
2954,53003,NaN,75,57,51,46,41,38
2955,53005,NaN,702,569,492,444,415,374
2956,53007,NaN,208,161,131,123,117,107
2957,53009,NaN,188,167,163,159,149,139
2958,53011,NaN,1041,954,895,849,809,744
2959,53013,NaN,7,7,7,7,7,7
2960,53015,NaN,457,398,350,315,286,248
2961,53017,NaN,127,107,96,91,87,83
2962,53019,NaN,0,2,5,6,7,7
2963,53021,NaN,407,317,267,244,232,215
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,490,477,453,423,413,384
2966,53027,NaN,398,345,301,253,215,175
2967,53029,NaN,200,209,216,208,196,186
2968,53031,NaN,34,27,24,22,22,21
2969,53033,NaN,3377,3405,3463,3429,3402,3368
2970,53035,NaN,596,583,559,538,521,481
2971,53037,NaN,131,116,104,98,85,79
2972,53039,NaN,89,82,78,72,66,60
2973,53041,NaN,234,184,165,148,137,129
2974,53043,NaN,43,32,28,24,21,21
2975,53045,NaN,218,209,204,192,176,157
2976,53047,NaN,227,214,193,180,163,144
2977,53049,NaN,36,29,20,19,15,15
2978,53051,NaN,49,37,30,28,26,22
2979,53053,NaN,2855,2955,2963,2866,2666,2420
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,453,479,487,470,425,385
2982,53059,NaN,21,21,16,16,14,14
2983,53061,NaN,1611,1507,1433,1383,1306,1251
2984,53063,NaN,1849,1841,1778,1706,1661,1576
2985,53065,NaN,226,181,147,129,113,98
2986,53067,NaN,774,787,764,731,683,618
2987,53069,NaN,7,6,5,3,3,3
2988,53071,NaN,208,178,156,146,140,126
2989,53073,NaN,404,371,346,324,303,277
2990,53075,NaN,125,114,112,105,100,97
2991,53077,NaN,813,726,668,614,572,531
2992,54001,NaN,80,70,66,68,62,59
2993,54003,NaN,573,549,524,473,416,349
2994,54005,NaN,105,77,64,55,47,40
2995,54007,NaN,87,54,40,30,29,26
2996,54009,NaN,56,37,33,31,32,28
2997,54011,NaN,457,355,301,262,245,225
2998,54013,NaN,12,5,2,0,0,0
2999,54015,NaN,22,12,9,7,7,7
3000,54017,NaN,35,24,18,14,14,13
3001,54019,NaN,261,237,218,203,186,169
3002,54021,NaN,32,23,20,18,15,14
3003,54023,NaN,60,38,30,26,23,22
3004,54025,NaN,178,151,134,119,112,100
3005,54027,NaN,93,67,56,48,46,40
3006,54029,NaN,148,117,97,91,77,65
3007,54031,NaN,44,31,26,21,18,18
3008,54033,NaN,587,538,497,461,403,336
3009,54035,NaN,193,166,141,126,110,94
3010,54037,NaN,215,200,184,168,151,136
3011,54039,NaN,849,798,779,723,666,575
3012,54041,NaN,148,110,86,73,65,53
3013,54043,NaN,115,124,130,127,120,108
3014,54045,NaN,150,108,87,78,70,63
3015,54047,NaN,150,118,99,91,78,68
3016,54049,NaN,375,323,282,253,216,180
3017,54051,NaN,140,108,94,85,82,79
3018,54053,NaN,99,68,52,39,36,24
3019,54055,NaN,356,304,259,237,216,188
3020,54057,NaN,142,88,72,63,53,46
3021,54059,NaN,142,88,64,58,52,47
3022,54061,NaN,309,312,315,319,316,297
3023,54063,NaN,41,29,22,25,25,25
3024,54065,NaN,64,52,40,36,30,28
3025,54067,NaN,147,122,110,101,90,84
3026,54069,NaN,112,75,60,57,53,52
3027,54071,NaN,17,8,7,2,6,3
3028,54073,NaN,37,23,15,14,11,10
3029,54075,NaN,28,23,20,19,18,16
3030,54077,NaN,224,177,145,126,105,84
3031,54079,NaN,280,208,172,159,148,131
3032,54081,NaN,288,194,159,140,132,130
3033,54083,NaN,133,94,73,66,58,55
3034,54085,NaN,51,31,24,20,17,16
3035,54087,NaN,81,68,62,52,45,39
3036,54089,NaN,53,36,30,28,24,20
3037,54091,NaN,69,53,45,40,35,33
3038,54093,NaN,30,21,14,14,14,14
3039,54095,NaN,43,30,21,19,17,17
3040,54097,NaN,109,73,60,56,53,52
3041,54099,NaN,298,265,244,231,208,180
3042,54101,NaN,34,23,20,16,14,16
3043,54103,NaN,73,53,43,36,35,31
3044,54105,NaN,29,18,13,13,11,7
3045,54107,NaN,444,350,289,265,225,193
3046,54109,NaN,86,53,42,34,33,33
3047,55001,NaN,80,69,61,58,54,46
3048,55003,NaN,49,40,35,31,29,27
3049,55005,NaN,292,251,227,203,180,163
3050,55007,NaN,28,27,25,21,23,20
3051,55009,NaN,1254,1295,1293,1236,1128,986
3052,55011,NaN,47,34,31,29,27,27
3053,55013,NaN,63,67,63,60,52,43
3054,55015,NaN,155,149,147,146,134,126
3055,55017,NaN,478,491,474,431,369,296
3056,55019,NaN,87,75,68,65,62,56
3057,55021,NaN,188,148,142,132,119,106
3058,55023,NaN,50,49,47,43,43,40
3059,55025,NaN,964,889,858,842,817,787
3060,55027,NaN,384,372,362,341,308,272
3061,55029,NaN,113,110,108,100,88,77
3062,55031,NaN,86,87,86,84,76,72
3063,55033,NaN,176,150,135,123,112,97
3064,55035,NaN,377,341,329,303,276,254
3065,55037,NaN,7,7,7,7,7,7
3066,55039,NaN,530,506,483,453,403,341
3067,55041,NaN,36,33,29,28,25,23
3068,55043,NaN,252,255,245,241,216,189
3069,55045,NaN,85,88,87,85,77,76
3070,55047,NaN,121,119,108,98,82,67
3071,55049,NaN,74,78,75,73,69,63
3072,55051,NaN,7,7,7,6,7,7
3073,55053,NaN,48,37,35,29,30,31
3074,55055,NaN,244,252,247,248,244,222
3075,55057,NaN,79,64,58,53,48,43
3076,55059,NaN,539,503,473,456,430,400
3077,55061,NaN,122,122,118,108,92,78
3078,55063,NaN,399,396,381,371,355,328
3079,55065,NaN,37,26,20,17,14,16
3080,55067,NaN,114,108,97,93,86,75
3081,55069,NaN,109,103,99,87,80,74
3082,55071,NaN,371,411,414,410,372,323
3083,55073,NaN,578,614,635,612,573,511
3084,55075,NaN,326,361,368,355,308,260
3085,55077,NaN,71,74,70,68,62,51
3086,55078,NaN,7,7,7,7,7,7
3087,55079,NaN,2772,2470,2351,2301,2216,2106
3088,55081,NaN,129,110,101,97,87,77
3089,55083,NaN,80,69,52,41,38,34
3090,55085,NaN,159,173,176,169,152,129
3091,55087,NaN,734,723,693,650,601,529
3092,55089,NaN,334,341,343,333,309,273
3093,55091,NaN,24,16,13,14,12,9
3094,55093,NaN,136,128,122,118,109,99
3095,55095,NaN,318,328,307,264,216,163
3096,55097,NaN,211,225,224,218,204,182
3097,55099,NaN,24,19,14,13,11,11
3098,55101,NaN,652,648,660,649,631,587
3099,55103,NaN,92,87,77,76,68,60
3100,55105,NaN,378,373,380,372,355,343
3101,55107,NaN,94,77,66,60,57,49
3102,55109,NaN,312,275,247,238,221,201
3103,55111,NaN,216,215,213,203,189,169
3104,55113,NaN,55,42,33,30,28,23
3105,55115,NaN,258,261,263,246,221,189
3106,55117,NaN,289,294,309,306,298,284
3107,55119,NaN,54,41,33,32,30,28
3108,55121,NaN,152,135,128,121,113,100
3109,55123,NaN,96,90,90,87,81,74
3110,55125,NaN,70,62,57,54,47,40
3111,55127,NaN,271,234,226,215,210,209
3112,55129,NaN,63,43,36,30,29,28
3113,55131,NaN,652,622,581,546,481,426
3114,55133,NaN,1358,1364,1352,1310,1225,1093
3115,55135,NaN,296,293,282,253,221,186
3116,55137,NaN,166,171,159,136,107,83
3117,55139,NaN,646,573,536,500,476,424
3118,55141,NaN,323,336,332,327,315,289
3119,56001,NaN,137,132,121,116,106,92
3120,56003,NaN,78,70,64,61,57,52
3121,56005,NaN,314,252,221,200,173,157
3122,56007,NaN,37,24,17,16,14,14
3123,56009,NaN,61,45,36,33,33,29
3124,56011,NaN,10,6,0,0,0,3
3125,56013,NaN,262,203,171,162,144,134
3126,56015,NaN,54,39,35,30,29,24
3127,56017,NaN,3,0,0,0,3,5
3128,56019,NaN,8,7,7,10,14,14
3129,56021,NaN,262,241,228,219,217,204
3130,56023,NaN,93,75,63,58,52,50
3131,56025,NaN,473,374,317,279,249,212
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,194,166,156,141,128,113
3134,56031,NaN,22,21,16,15,14,14
3135,56033,NaN,103,79,62,57,50,49
3136,56035,NaN,15,12,7,7,7,7
3137,56037,NaN,232,203,186,178,169,162
3138,56039,NaN,65,39,28,24,24,21
3139,56041,NaN,87,76,68,66,60,55
3140,56043,NaN,50,54,52,50,46,39
3141,56045,NaN,0,0,0,0,0,0
