,County,676,682,689,696,703,710,717
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,114,102,103,102,104,105
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,1,0,0,0,0,0
2568,48091,NaN,144,143,133,124,114,108
2569,48093,NaN,11,11,9,9,9,10
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,24,31,33,32,31,28
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,360,130,52,23,17,17
2580,48115,NaN,8,11,14,13,13,10
2581,48117,NaN,19,13,8,7,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,795,810,806,770,761,729
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,7,7,7,8,9,10
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,146,174,185,180,171,172
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,10,7,6,7,7,7
2593,48141,NaN,3924,4313,4378,4089,3567,2926
2594,48143,NaN,7,3,0,1,2,2
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,5,7,7,5,7,7
2597,48149,NaN,0,0,0,4,6,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,488,511,538,526,525,524
2602,48159,NaN,0,0,0,4,5,6
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,45,51,53,51,51,45
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,270,286,291,288,292,298
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,37,47,50,49,46,42
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,8,8,9,11,7
2612,48179,NaN,110,111,110,104,94,83
2613,48181,NaN,6,4,2,0,1,3
2614,48183,NaN,28,28,28,27,29,29
2615,48185,NaN,14,15,17,15,15,17
2616,48187,NaN,279,441,520,522,492,436
2617,48189,NaN,30,25,23,22,22,20
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,25,33,34,37,37,36
2623,48201,NaN,2271,2173,2110,2073,2007,1980
2624,48203,NaN,6,7,7,10,11,14
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,146,143,145,141,132,126
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,45,54,58,56,55,53
2630,48215,NaN,293,315,312,317,318,321
2631,48217,NaN,19,21,21,21,21,22
2632,48219,NaN,23,18,14,15,14,13
2633,48221,NaN,7,7,7,7,7,7
2634,48223,NaN,12,14,21,19,19,16
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,3,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,19,19,19,18,19,20
2639,48233,NaN,52,42,36,33,31,30
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,6,6,5,6,4,6
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,8,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,27,21,21,20,20,21
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,10,16,17,16,19,20
2648,48251,NaN,36,30,27,25,25,22
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,39,46,47,49,46,40
2651,48257,NaN,22,23,23,21,21,20
2652,48259,NaN,52,51,48,44,41,38
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,234,347,393,380,330,262
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,14,5,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,6,8,8,8,7,8
2664,48283,NaN,32,16,8,7,7,7
2665,48285,NaN,9,9,8,7,7,7
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,1,2,4,4,5,5
2668,48291,NaN,41,28,25,22,21,21
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,563,615,631,625,589,551
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,169,190,200,192,195,189
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,5,4,7,6,6,7
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,7,7,7,7,7
2684,48323,NaN,96,140,162,166,162,148
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,11,11,13,13,14,13
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,5,3,0,0,1,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,10,2,0,0,0,0
2693,48341,NaN,14,19,21,20,20,20
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,16,23,25,26,27,27
2697,48349,NaN,32,29,28,28,26,24
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,7,7,7,7,7,7
2700,48355,NaN,344,372,392,383,380,366
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,31,37,43,43,47,48
2704,48363,NaN,6,1,0,0,1,1
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,40,30,26,22,21,21
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,430,480,487,479,451,403
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,616,657,662,614,557,470
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,,,,,,NaN
2716,48387,NaN,0,0,0,0,0,1
2717,48389,NaN,12,4,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,21,15,14,14,15,14
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,0,0,0,0,0,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,69,38,27,22,19,17
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,115,107,105,103,103,103
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,7,7,7,7,7,7
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1384,1375,1407,1449,1461,1533
2743,48441,NaN,244,322,359,363,347,328
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,73,90,94,91,80,65
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,23,37,43,43,47,43
2748,48451,NaN,90,89,92,90,84,90
2749,48453,NaN,673,678,672,645,616,603
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,11,12,12,9,10,8
2755,48465,NaN,4,0,0,0,0,0
2756,48467,NaN,37,30,30,28,28,28
2757,48469,NaN,4,0,0,0,2,7
2758,48471,NaN,25,19,15,15,15,14
2759,48473,NaN,13,7,7,7,7,7
2760,48475,NaN,4,0,0,0,0,0
2761,48477,NaN,12,14,14,14,14,14
2762,48479,NaN,92,106,114,112,111,105
2763,48481,NaN,7,0,0,0,0,0
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,57,49,44,45,46,45
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,14,22,25,24,27,26
2768,48491,NaN,511,507,491,478,468,451
2769,48493,NaN,58,75,80,82,77,70
2770,48495,NaN,4,0,0,0,0,0
2771,48497,NaN,22,24,27,26,27,24
2772,48499,NaN,28,28,29,26,28,27
2773,48501,NaN,10,12,13,13,14,9
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,1,1,2
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,1,6,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1153,1033,960,919,863,826
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3518,3369,3238,3121,2987,2798
2795,49037,NaN,32,23,20,18,18,19
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,137,123,107,100,92,81
2799,49045,NaN,252,216,195,179,164,154
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1929,1665,1525,1440,1361,1296
2802,49051,NaN,120,104,96,90,82,77
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,108,127,127,122,108,88
2807,50003,NaN,242,234,213,192,157,124
2808,50005,NaN,183,176,161,143,118,94
2809,50007,NaN,472,470,462,427,364,297
2810,50009,NaN,43,37,29,28,23,21
2811,50011,NaN,234,219,202,187,162,128
2812,50013,NaN,20,21,21,17,14,10
2813,50015,NaN,71,65,56,52,45,37
2814,50017,NaN,64,53,47,44,37,31
2815,50019,NaN,110,87,73,64,55,45
2816,50021,NaN,400,347,314,276,230,177
2817,50023,NaN,200,200,194,177,152,129
2818,50025,NaN,118,113,100,95,85,68
2819,50027,NaN,303,330,315,276,215,155
2820,51001,NaN,21,21,19,16,18,16
2821,51003,NaN,108,120,121,120,113,103
2822,51005,NaN,14,8,7,7,7,7
2823,51007,NaN,30,32,30,28,28,24
2824,51009,NaN,27,23,21,18,17,16
2825,51011,NaN,15,13,7,8,7,7
2826,51013,NaN,235,249,261,268,268,266
2827,51015,NaN,118,113,109,107,97,90
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,89,85,81,76,76,71
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,37,35,35,33,29,30
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,79,74,70,66,60,53
2834,51029,NaN,12,8,7,7,7,7
2835,51031,NaN,121,157,169,180,176,174
2836,51033,NaN,55,59,58,52,46,41
2837,51035,NaN,48,39,35,32,30,27
2838,51036,NaN,7,7,8,7,7,7
2839,51037,NaN,8,7,7,7,7,7
2840,51041,NaN,330,304,299,302,299,301
2841,51043,NaN,4,0,0,0,0,0
2842,51045,NaN,26,14,7,7,7,4
2843,51047,NaN,101,94,94,87,80,70
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,107,117,115,105,91,74
2846,51053,NaN,22,8,2,0,0,1
2847,51057,NaN,1,0,0,0,0,0
2848,51059,NaN,1130,1506,1735,1779,1767,1730
2849,51061,NaN,94,88,86,82,74,70
2850,51063,NaN,20,20,18,17,17,14
2851,51065,NaN,32,23,18,15,15,13
2852,51067,NaN,136,150,148,147,131,112
2853,51069,NaN,284,337,338,336,304,270
2854,51071,NaN,13,9,7,7,7,7
2855,51073,NaN,47,51,52,49,48,44
2856,51075,NaN,28,29,27,26,23,23
2857,51077,NaN,51,45,40,36,33,26
2858,51079,NaN,21,20,21,19,20,19
2859,51081,NaN,6,4,0,4,6,5
2860,51083,NaN,51,47,47,44,43,39
2861,51085,NaN,175,182,181,176,168,154
2862,51087,NaN,420,509,561,567,545,535
2863,51089,NaN,107,82,72,65,61,56
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,23,21,18,16,18,20
2866,51095,NaN,99,99,95,92,85,79
2867,51097,NaN,0,0,0,1,1,1
2868,51099,NaN,41,44,42,38,33,29
2869,51101,NaN,27,27,25,22,20,17
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,55,63,60,57,57,52
2872,51107,NaN,410,412,411,401,395,375
2873,51109,NaN,43,37,31,29,25,21
2874,51111,NaN,2,4,5,7,7,7
2875,51113,NaN,21,23,21,21,15,15
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,19,11,7,7,7,7
2878,51119,NaN,0,0,0,1,2,1
2879,51121,NaN,81,79,76,79,79,73
2880,51125,NaN,11,8,9,9,8,8
2881,51127,NaN,28,20,15,15,14,13
2882,51131,NaN,0,1,3,4,7,5
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,80,78,73,64,56,49
2886,51139,NaN,62,67,66,60,57,51
2887,51141,NaN,47,37,32,33,27,25
2888,51143,NaN,51,45,44,40,40,41
2889,51145,NaN,35,36,36,35,30,30
2890,51147,NaN,7,6,6,7,7,7
2891,51149,NaN,26,17,14,10,11,12
2892,51153,NaN,491,472,461,462,444,422
2893,51155,NaN,53,52,50,49,47,41
2894,51157,NaN,7,8,7,7,7,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,150,162,161,154,154,144
2897,51163,NaN,33,26,22,24,21,19
2898,51165,NaN,75,82,88,80,83,84
2899,51167,NaN,89,84,76,74,67,58
2900,51169,NaN,27,18,13,13,10,10
2901,51171,NaN,15,14,12,8,7,7
2902,51173,NaN,51,51,46,46,42,41
2903,51175,NaN,5,7,7,7,7,7
2904,51177,NaN,210,208,201,191,179,170
2905,51179,NaN,167,143,128,127,121,120
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,114,121,128,121,113,103
2909,51187,NaN,118,129,129,125,111,97
2910,51191,NaN,114,118,118,115,105,93
2911,51193,NaN,13,11,8,7,7,7
2912,51195,NaN,92,80,75,68,67,61
2913,51197,NaN,56,50,49,47,44,42
2914,51199,NaN,37,33,34,34,35,33
2915,51510,NaN,137,154,167,170,177,177
2916,51520,NaN,28,30,30,28,26,22
2917,51530,NaN,14,10,7,7,7,7
2918,51540,NaN,46,55,56,54,51,47
2919,51550,NaN,193,205,212,206,206,205
2920,51570,NaN,10,11,8,8,8,14
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,37,31,30,28,28,28
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,12,3,0,0,0,0
2925,51610,NaN,12,2,0,0,0,0
2926,51620,NaN,0,0,0,0,0,4
2927,51630,NaN,12,10,9,10,9,8
2928,51640,NaN,8,7,6,7,7,7
2929,51650,NaN,69,62,58,58,57,55
2930,51660,NaN,57,58,63,64,65,60
2931,51670,NaN,25,29,29,28,28,27
2932,51678,NaN,4,0,1,0,1,1
2933,51680,NaN,57,71,71,75,76,74
2934,51683,NaN,40,37,34,33,35,33
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,56,65,65,68,60,50
2937,51700,NaN,124,129,129,129,130,131
2938,51710,NaN,98,92,89,94,93,96
2939,51720,NaN,7,2,2,3,2,2
2940,51730,NaN,17,20,21,21,22,21
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,13,7,7,7,6,6
2943,51750,NaN,21,21,20,20,19,17
2944,51760,NaN,247,252,244,241,236,228
2945,51770,NaN,176,169,168,159,146,141
2946,51775,NaN,32,23,24,21,20,21
2947,51790,NaN,26,21,21,21,21,18
2948,51800,NaN,75,84,84,84,83,84
2949,51810,NaN,263,234,219,220,229,230
2950,51820,NaN,12,7,8,7,7,7
2951,51830,NaN,7,8,7,9,7,7
2952,51840,NaN,3,1,1,4,7,7
2953,53001,NaN,14,13,14,12,14,14
2954,53003,NaN,27,21,17,16,14,15
2955,53005,NaN,177,162,151,153,151,156
2956,53007,NaN,167,134,119,114,109,104
2957,53009,NaN,55,45,37,34,34,32
2958,53011,NaN,669,612,578,551,540,514
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,135,118,112,109,104,101
2961,53017,NaN,95,81,68,68,64,64
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,69,61,57,53,57,62
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,103,87,80,80,77,77
2966,53027,NaN,146,137,125,118,110,101
2967,53029,NaN,77,67,60,60,55,54
2968,53031,NaN,34,35,35,32,30,29
2969,53033,NaN,1559,1396,1337,1284,1248,1229
2970,53035,NaN,263,245,242,230,226,214
2971,53037,NaN,42,38,35,34,31,29
2972,53039,NaN,17,14,14,14,14,12
2973,53041,NaN,142,110,93,87,81,79
2974,53043,NaN,12,7,7,7,7,7
2975,53045,NaN,16,10,7,7,7,7
2976,53047,NaN,67,53,46,44,42,41
2977,53049,NaN,8,7,3,2,4,4
2978,53051,NaN,15,10,7,7,7,7
2979,53053,NaN,763,578,495,471,472,474
2980,53055,NaN,22,14,14,12,10,10
2981,53057,NaN,161,107,87,81,81,77
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1383,1204,1123,1080,1039,999
2984,53063,NaN,880,794,761,758,772,796
2985,53065,NaN,50,42,38,36,36,34
2986,53067,NaN,424,372,347,323,317,299
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,65,58,48,48,48,46
2989,53073,NaN,243,189,172,158,155,152
2990,53075,NaN,46,46,42,40,39,36
2991,53077,NaN,332,325,320,318,317,323
2992,54001,NaN,41,35,33,31,35,34
2993,54003,NaN,471,503,496,466,428,373
2994,54005,NaN,82,78,76,74,73,71
2995,54007,NaN,55,52,50,47,44,41
2996,54009,NaN,85,90,88,87,80,72
2997,54011,NaN,223,217,213,214,216,216
2998,54013,NaN,16,13,10,10,9,11
2999,54015,NaN,25,20,16,16,14,14
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,174,181,182,175,167,161
3002,54021,NaN,1,1,1,2,3,6
3003,54023,NaN,41,32,29,25,25,24
3004,54025,NaN,51,46,42,42,44,45
3005,54027,NaN,113,107,100,95,84,76
3006,54029,NaN,76,74,71,71,69,69
3007,54031,NaN,60,55,51,47,42,37
3008,54033,NaN,215,214,204,210,209,211
3009,54035,NaN,60,56,54,55,51,53
3010,54037,NaN,184,201,202,193,180,164
3011,54039,NaN,202,161,143,139,150,168
3012,54041,NaN,87,92,89,84,81,71
3013,54043,NaN,29,13,7,7,6,7
3014,54045,NaN,83,78,77,76,73,73
3015,54047,NaN,73,78,72,74,71,64
3016,54049,NaN,146,127,117,112,108,109
3017,54051,NaN,137,148,147,146,137,134
3018,54053,NaN,90,96,93,88,77,63
3019,54055,NaN,214,202,200,192,187,180
3020,54057,NaN,56,46,45,40,43,40
3021,54059,NaN,87,91,93,93,91,84
3022,54061,NaN,188,182,175,173,171,178
3023,54063,NaN,38,38,43,42,40,38
3024,54065,NaN,74,77,77,70,65,53
3025,54067,NaN,108,97,89,88,87,87
3026,54069,NaN,164,168,168,163,153,142
3027,54071,NaN,38,42,40,40,36,29
3028,54073,NaN,7,7,7,7,7,7
3029,54075,NaN,8,7,7,7,7,7
3030,54077,NaN,147,132,122,117,115,112
3031,54079,NaN,191,182,171,166,165,155
3032,54081,NaN,259,270,262,258,243,230
3033,54083,NaN,101,95,87,84,78,71
3034,54085,NaN,9,9,9,9,8,8
3035,54087,NaN,36,27,24,21,20,19
3036,54089,NaN,17,18,19,17,18,15
3037,54091,NaN,41,36,31,28,29,28
3038,54093,NaN,13,7,7,6,7,7
3039,54095,NaN,25,27,28,27,25,27
3040,54097,NaN,71,62,58,57,57,59
3041,54099,NaN,86,85,86,87,83,88
3042,54101,NaN,57,54,48,48,42,39
3043,54103,NaN,45,40,35,33,32,29
3044,54105,NaN,7,7,7,7,7,7
3045,54107,NaN,236,252,247,239,233,218
3046,54109,NaN,27,20,19,18,21,21
3047,55001,NaN,56,54,45,43,38,34
3048,55003,NaN,45,44,41,41,37,35
3049,55005,NaN,279,274,256,243,220,185
3050,55007,NaN,81,85,79,73,64,53
3051,55009,NaN,1594,1683,1654,1528,1364,1162
3052,55011,NaN,51,43,40,35,34,31
3053,55013,NaN,94,89,81,74,62,52
3054,55015,NaN,235,201,184,171,154,139
3055,55017,NaN,350,346,329,303,273,240
3056,55019,NaN,155,144,133,121,113,99
3057,55021,NaN,147,127,119,111,104,98
3058,55023,NaN,66,60,52,49,45,41
3059,55025,NaN,1348,1451,1487,1452,1362,1261
3060,55027,NaN,364,341,323,301,280,247
3061,55029,NaN,96,99,102,91,85,77
3062,55031,NaN,174,130,106,101,87,80
3063,55033,NaN,348,328,300,282,245,203
3064,55035,NaN,607,555,513,471,434,375
3065,55037,NaN,7,7,7,8,7,7
3066,55039,NaN,203,121,90,84,84,83
3067,55041,NaN,29,30,28,28,24,21
3068,55043,NaN,265,284,287,276,246,212
3069,55045,NaN,189,177,160,145,131,108
3070,55047,NaN,72,71,68,69,60,53
3071,55049,NaN,65,66,67,63,59,53
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,80,76,76,71,64,58
3074,55055,NaN,366,357,347,332,312,281
3075,55057,NaN,174,155,140,128,114,97
3076,55059,NaN,606,604,602,579,551,502
3077,55061,NaN,95,92,88,82,75,65
3078,55063,NaN,521,489,467,444,408,374
3079,55065,NaN,46,39,36,33,29,27
3080,55067,NaN,60,45,42,42,38,36
3081,55069,NaN,86,75,70,65,61,59
3082,55071,NaN,403,383,373,358,329,296
3083,55073,NaN,811,785,769,719,651,594
3084,55075,NaN,163,136,121,119,115,112
3085,55077,NaN,38,27,23,21,15,18
3086,55078,NaN,7,7,7,7,7,7
3087,55079,NaN,2215,2143,2162,2146,2187,2196
3088,55081,NaN,211,192,174,157,136,108
3089,55083,NaN,63,52,40,35,30,28
3090,55085,NaN,130,117,107,96,90,81
3091,55087,NaN,993,954,877,796,686,562
3092,55089,NaN,343,372,375,354,325,285
3093,55091,NaN,23,22,21,21,17,15
3094,55093,NaN,241,215,194,177,156,134
3095,55095,NaN,207,160,138,127,118,107
3096,55097,NaN,288,262,243,229,207,180
3097,55099,NaN,35,24,22,20,16,17
3098,55101,NaN,993,1076,1099,1035,943,815
3099,55103,NaN,31,27,24,22,21,22
3100,55105,NaN,679,710,712,674,608,527
3101,55107,NaN,37,34,31,28,25,26
3102,55109,NaN,489,424,397,363,331,301
3103,55111,NaN,176,139,125,115,111,105
3104,55113,NaN,116,98,83,76,68,57
3105,55115,NaN,138,128,122,116,115,110
3106,55117,NaN,655,642,606,554,483,396
3107,55119,NaN,57,42,38,33,32,28
3108,55121,NaN,153,152,149,139,129,117
3109,55123,NaN,150,157,154,143,131,115
3110,55125,NaN,69,61,54,48,45,43
3111,55127,NaN,654,699,699,653,576,478
3112,55129,NaN,49,34,28,27,24,26
3113,55131,NaN,666,634,583,528,459,380
3114,55133,NaN,2337,2259,2104,1913,1624,1335
3115,55135,NaN,381,454,465,423,350,267
3116,55137,NaN,95,89,86,83,74,69
3117,55139,NaN,872,821,772,721,631,544
3118,55141,NaN,562,552,523,477,431,360
3119,56001,NaN,86,68,58,59,52,53
3120,56003,NaN,13,7,7,7,7,7
3121,56005,NaN,85,74,66,64,65,62
3122,56007,NaN,14,10,8,7,7,7
3123,56009,NaN,7,3,0,4,6,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,54,31,24,21,21,20
3126,56015,NaN,30,22,21,21,21,17
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,4,5,7,9,12
3129,56021,NaN,348,307,283,268,255,251
3130,56023,NaN,18,11,7,7,7,7
3131,56025,NaN,215,159,137,130,129,135
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,65,57,51,50,47,47
3134,56031,NaN,20,14,13,12,12,11
3135,56033,NaN,74,69,65,63,60,60
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,81,76,73,74,73,73
3138,56039,NaN,27,18,14,14,13,11
3139,56041,NaN,32,26,21,21,22,23
3140,56043,NaN,2,0,0,0,0,3
3141,56045,NaN,0,0,0,0,0,0
