,County,809,815,822,829,836,843,850
2558,48071,NaN,0,0,0,0,4,7
2559,48073,NaN,7,11,26,59,132,276
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,3,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1420,1682,2389,3828,6515,10742
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,1,0,0,0,0,0
2568,48091,NaN,216,230,252,334,478,721
2569,48093,NaN,93,73,77,90,111,120
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,17,15,17,27,38,60
2572,48099,NaN,226,429,738,1066,1148,984
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,801,1022,1534,2601,4732,9491
2580,48115,NaN,18,24,27,27,29,32
2581,48117,NaN,10,1,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,271,251,292,418,702,1369
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,1,0,0,0,0,0
2588,48131,NaN,4,6,6,1,1,1
2589,48133,NaN,0,1,3,5,7,11
2590,48135,NaN,57,44,49,73,145,272
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,59,70,94,126,201,375
2593,48141,NaN,176,206,269,449,849,1707
2594,48143,NaN,0,2,7,8,16,28
2595,48145,NaN,0,0,0,0,0,2
2596,48147,NaN,8,9,8,11,17,25
2597,48149,NaN,0,0,0,0,0,3
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1225,1240,1462,2034,2965,4334
2602,48159,NaN,0,0,0,0,0,1
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,27,35,44,60,88,123
2605,48165,NaN,66,61,72,88,107,126
2606,48167,NaN,155,184,258,431,753,1460
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,14,19,26,33,48,71
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,3,0,0,0,0,0
2613,48181,NaN,7,2,3,0,6,6
2614,48183,NaN,58,166,615,2149,5193,6609
2615,48185,NaN,1,3,1,5,7,7
2616,48187,NaN,50,42,46,52,64,87
2617,48189,NaN,4,7,14,22,37,61
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,2376,2704,3610,5309,8411,14119
2624,48203,NaN,7,7,7,12,19,36
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,104,133,193,306,524,925
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,1,2,7,9
2630,48215,NaN,1846,2807,4193,6690,10351,13812
2631,48217,NaN,20,21,25,29,41,53
2632,48219,NaN,21,24,29,35,46,64
2633,48221,NaN,14,17,21,25,35,51
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,8,3,0,0,0,0
2636,48227,NaN,48,80,136,221,352,498
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,4,1,3,7,17,31
2639,48233,NaN,6,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,281,272,298,362,497,705
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,26,20,21,24,30,44
2648,48251,NaN,273,294,360,531,825,1283
2649,48253,NaN,18,19,21,22,27,31
2650,48255,NaN,37,31,28,30,35,40
2651,48257,NaN,108,136,187,272,428,710
2652,48259,NaN,8,7,6,5,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,21,9,4,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,7,8,10,14,18
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,34,48,77,128,194,298
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,3
2668,48291,NaN,65,29,16,11,11,20
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,2,6,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,66,72,90,133,205,314
2675,48305,NaN,14,7,1,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,376,457,628,927,1389,2092
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,14,13,9,11,15,21
2684,48323,NaN,13,7,6,7,8,14
2685,48325,NaN,0,0,1,5,7,13
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,461,597,921,1446,2112,2842
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,1,0,0,0,0,0
2692,48339,NaN,252,94,32,14,6,5
2693,48341,NaN,4,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,11,7,9,15,22,37
2697,48349,NaN,0,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,166,162,192,271,388,629
2701,48357,NaN,9,2,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,7,14,39,86
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,1,0,0,0,0,0
2706,48367,NaN,91,109,134,187,256,401
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,8,0,0,0,0,0
2709,48373,NaN,4,0,5,7,16,29
2710,48375,NaN,44,13,2,0,0,0
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,7,7,12,26,45,104
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,1,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,64,79,110,161,255,430
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,2,11,33,56
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,18,8,1,0,0,0
2727,48409,NaN,6,1,4,12,24,59
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,17,11,7,9,13,17
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,32,41,62,103,186,380
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,24,20,19,21,27,39
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,93,133,140,130,112,85
2742,48439,NaN,2150,3766,7044,12915,22323,32502
2743,48441,NaN,159,188,256,385,589,935
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,103,148,175,188,170,143
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,3,0,0,0,0,0
2748,48451,NaN,14,15,17,29,49,92
2749,48453,NaN,960,1176,1674,2658,4317,7173
2750,48455,NaN,12,7,7,7,7,8
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,14,15,19,24,32,39
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,1
2755,48465,NaN,3,2,7,8,15,24
2756,48467,NaN,0,0,0,0,0,0
2757,48469,NaN,63,82,125,208,344,561
2758,48471,NaN,20,20,21,23,27,34
2759,48473,NaN,46,43,51,63,79,99
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,21,10,7,7,10,20
2762,48479,NaN,160,219,311,507,891,1642
2763,48481,NaN,18,11,9,13,13,17
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,491,730,1084,1616,2020,2107
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,8,2,0,0,2,2
2768,48491,NaN,544,846,1384,2372,3994,6152
2769,48493,NaN,19,8,3,2,4,9
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,15,11,9,12,15,26
2772,48499,NaN,0,0,0,0,1,5
2773,48501,NaN,81,98,118,130,135,121
2774,48503,NaN,0,0,3,7,7,11
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,78,89,110,161,253,458
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,313,348,434,618,1007,1719
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,31,38,47,54,72,97
2799,49045,NaN,16,14,13,16,21,26
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,77,82,97,138,200,337
2802,49051,NaN,7,12,15,23,35,59
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,56,58,64,70,79,86
2807,50003,NaN,23,27,29,31,38,48
2808,50005,NaN,34,20,15,15,16,22
2809,50007,NaN,392,455,545,624,746,837
2810,50009,NaN,6,1,0,0,0,0
2811,50011,NaN,85,92,108,120,141,171
2812,50013,NaN,0,2,5,4,4,5
2813,50015,NaN,19,13,13,14,19,22
2814,50017,NaN,6,0,0,0,1,6
2815,50019,NaN,40,40,42,43,48,56
2816,50021,NaN,75,77,87,102,129,166
2817,50023,NaN,215,265,334,402,470,514
2818,50025,NaN,27,22,24,25,34,39
2819,50027,NaN,57,54,56,61,77,105
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,907,1549,2212,2552,2340,1819
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,1,0,1,5,7,10
2824,51009,NaN,7,1,0,0,0,0
2825,51011,NaN,7,4,0,2,1,6
2826,51013,NaN,558,836,1270,1882,2588,2981
2827,51015,NaN,11,7,7,7,7,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,27,10,7,6,6,6
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,8,1,0,0,0,0
2832,51025,NaN,3,0,0,3,5,7
2833,51027,NaN,3,0,0,0,0,0
2834,51029,NaN,21,21,23,24,26,25
2835,51031,NaN,209,315,417,529,580,605
2836,51033,NaN,0,0,0,0,0,4
2837,51035,NaN,7,7,7,7,9,11
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,8,3,0,0,0,1
2840,51041,NaN,321,346,434,668,1112,1812
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,7,3,0,0,0,2
2844,51049,NaN,5,2,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,7,6,7,7,7,13
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1020,1428,2262,3779,6430,10405
2849,51061,NaN,27,20,14,16,20,29
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,26,36,37,37,37,39
2852,51067,NaN,14,10,7,12,14,20
2853,51069,NaN,19,8,6,3,7,9
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,6,7,7,8,12,17
2856,51075,NaN,28,41,54,68,86,109
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,3,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,6
2860,51083,NaN,2,0,0,0,0,6
2861,51085,NaN,35,34,35,47,67,102
2862,51087,NaN,310,463,731,1215,1929,3033
2863,51089,NaN,63,54,49,51,48,46
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,2,2,3,7,7,12
2866,51095,NaN,32,39,51,67,107,171
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,1
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,263,211,212,260,385,664
2873,51109,NaN,41,42,41,45,46,54
2874,51111,NaN,7,1,0,0,3,6
2875,51113,NaN,27,25,26,27,23,25
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,10,7,7,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,21,11,7,5,7,7
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,1,0,0,1,2,3
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,2,2,1,3,2,4
2886,51139,NaN,0,0,0,0,4,6
2887,51141,NaN,7,5,0,0,0,0
2888,51143,NaN,48,53,55,68,86,122
2889,51145,NaN,43,40,39,45,53,65
2890,51147,NaN,29,14,7,4,6,8
2891,51149,NaN,105,124,149,183,211,249
2892,51153,NaN,276,334,471,727,1263,2174
2893,51155,NaN,0,0,0,0,0,0
2894,51157,NaN,13,14,14,13,9,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,75,169,383,889,1786,2359
2897,51163,NaN,2,0,0,0,0,0
2898,51165,NaN,14,16,26,33,61,113
2899,51167,NaN,7,5,2,5,7,7
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,3
2902,51173,NaN,1,2,0,2,2,5
2903,51175,NaN,8,0,0,0,0,0
2904,51177,NaN,149,220,314,477,735,1123
2905,51179,NaN,142,197,272,408,621,879
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,23,16,12,9,8,11
2909,51187,NaN,27,40,52,77,106,153
2910,51191,NaN,7,3,3,4,5,6
2911,51193,NaN,0,0,0,0,0,1
2912,51195,NaN,3,0,0,0,0,0
2913,51197,NaN,2,1,1,1,3,6
2914,51199,NaN,21,23,33,40,54,94
2915,51510,NaN,252,373,582,893,1269,1649
2916,51520,NaN,0,0,0,0,3,7
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,10,2,0,0,0,0
2919,51550,NaN,162,243,392,704,1314,2334
2920,51570,NaN,6,6,5,7,7,11
2921,51580,NaN,40,34,28,21,20,15
2922,51590,NaN,3,0,0,0,0,0
2923,51595,NaN,0,0,0,0,0,4
2924,51600,NaN,12,23,55,114,247,441
2925,51610,NaN,22,26,31,45,63,83
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,0,2,7,7,13,22
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,45,63,94,148,263,470
2930,51660,NaN,7,9,14,21,35,68
2931,51670,NaN,0,2,5,7,9,14
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,16,4,0,0,0,0
2934,51683,NaN,18,21,21,25,32,44
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,16,9,8,11,12,17
2937,51700,NaN,63,92,145,240,448,862
2938,51710,NaN,152,259,478,947,1952,3345
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,7,8,11,17,28,53
2941,51735,NaN,0,0,0,0,0,1
2942,51740,NaN,0,0,5,9,18,31
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,245,403,648,1081,1690,2400
2945,51770,NaN,58,55,68,98,145,257
2946,51775,NaN,7,7,7,7,9,12
2947,51790,NaN,11,9,9,11,13,14
2948,51800,NaN,44,70,108,185,305,519
2949,51810,NaN,278,490,895,1704,3175,5339
2950,51820,NaN,2,1,4,6,7,7
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,1,0,0,0,6,7
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,1,0,0,0,0,0
2955,53005,NaN,69,56,50,57,63,81
2956,53007,NaN,23,21,20,18,21,22
2957,53009,NaN,58,57,64,66,77,95
2958,53011,NaN,151,51,17,7,6,7
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,142,156,176,209,255,356
2961,53017,NaN,6,4,6,7,8,12
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,35,19,17,25,38,67
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,45,41,44,46,58,75
2966,53027,NaN,7,4,0,0,1,6
2967,53029,NaN,17,10,7,8,12,19
2968,53031,NaN,7,7,7,7,7,8
2969,53033,NaN,3051,4318,6508,9954,15111,21324
2970,53035,NaN,125,129,132,143,160,182
2971,53037,NaN,51,27,21,26,38,52
2972,53039,NaN,5,1,3,7,9,15
2973,53041,NaN,23,15,7,7,7,11
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,29,24,20,22,28,37
2976,53047,NaN,20,13,10,8,8,10
2977,53049,NaN,16,7,5,2,3,4
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,448,386,384,410,504,610
2980,53055,NaN,7,7,10,15,19,32
2981,53057,NaN,41,37,41,50,65,95
2982,53059,NaN,0,0,0,0,1,4
2983,53061,NaN,732,885,1114,1436,1904,2755
2984,53063,NaN,435,501,668,986,1494,2349
2985,53065,NaN,22,18,14,16,21,24
2986,53067,NaN,197,217,243,298,396,541
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,12,8,8,7,7,8
2989,53073,NaN,126,119,126,145,175,225
2990,53075,NaN,6,7,9,19,37,82
2991,53077,NaN,32,11,2,0,0,0
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,32,27,25,33,40,54
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,1,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,28,27,22,23,31,38
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,2,0,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,10,7,1,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,0,0,0,0,3,7
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,15,7,3,0,0,2
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,14,14,14,16,20,25
3011,54039,NaN,17,11,7,7,7,7
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,1,1,7
3014,54045,NaN,0,0,0,0,0,0
3015,54047,NaN,1,0,0,0,0,0
3016,54049,NaN,13,8,7,7,7,7
3017,54051,NaN,4,0,0,0,0,0
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,27,22,18,20,15,21
3020,54057,NaN,0,0,0,5,7,10
3021,54059,NaN,3,0,0,0,0,0
3022,54061,NaN,40,44,58,91,145,240
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,0,0,0,0,0,0
3026,54069,NaN,1,0,0,0,0,3
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,6,5,1,2,6,6
3031,54079,NaN,16,18,20,20,25,32
3032,54081,NaN,13,8,7,7,8,9
3033,54083,NaN,7,2,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,1,2,6
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,2,0,0,0,0,0
3041,54099,NaN,1,0,0,0,0,0
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,1,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,8,6,7,7,7,16
3046,54109,NaN,2,0,0,0,0,0
3047,55001,NaN,0,0,0,0,1,6
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,8,9,11,14,19,26
3050,55007,NaN,7,0,1,3,7,8
3051,55009,NaN,126,191,310,538,1011,1853
3052,55011,NaN,9,13,13,14,14,14
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,8,15,23,35,60,118
3055,55017,NaN,17,20,26,37,65,131
3056,55019,NaN,2,7,7,13,15,24
3057,55021,NaN,19,21,25,32,40,56
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,909,1362,2105,3302,5311,7943
3060,55027,NaN,79,108,150,227,339,478
3061,55029,NaN,1,3,7,7,9,15
3062,55031,NaN,28,37,50,67,103,186
3063,55033,NaN,7,14,15,22,30,46
3064,55035,NaN,66,81,100,139,196,308
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,51,70,99,141,219,341
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,1,0,0,3,6,7
3069,55045,NaN,36,34,39,43,56,70
3070,55047,NaN,0,5,7,8,9,10
3071,55049,NaN,13,14,14,21,23,31
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,1,5
3074,55055,NaN,32,37,49,74,123,206
3075,55057,NaN,3,7,11,17,31,60
3076,55059,NaN,120,175,254,374,586,906
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,73,68,79,101,151,210
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,2,6,7
3082,55071,NaN,14,14,16,21,26,35
3083,55073,NaN,28,30,36,46,64,97
3084,55075,NaN,7,7,9,19,35,71
3085,55077,NaN,0,0,0,4,7,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,696,1068,1668,2727,4572,6936
3088,55081,NaN,26,26,29,35,34,48
3089,55083,NaN,0,0,0,0,7,11
3090,55085,NaN,0,4,6,7,10,21
3091,55087,NaN,69,86,115,179,304,550
3092,55089,NaN,45,52,61,73,81,105
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,18,15,17,22,31,51
3095,55095,NaN,20,22,25,31,44,67
3096,55097,NaN,24,29,39,51,68,100
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,120,196,317,562,1015,1786
3099,55103,NaN,7,7,7,10,14,24
3100,55105,NaN,141,149,175,240,327,478
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,95,113,151,213,345,519
3103,55111,NaN,23,28,32,46,64,91
3104,55113,NaN,0,0,0,4,6,8
3105,55115,NaN,0,2,6,13,21,49
3106,55117,NaN,37,50,69,106,163,290
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,9,13,18,23,31,49
3109,55123,NaN,13,7,9,13,18,28
3110,55125,NaN,2,7,8,15,26,53
3111,55127,NaN,46,71,111,177,304,527
3112,55129,NaN,1,4,7,7,9,13
3113,55131,NaN,54,64,84,121,167,257
3114,55133,NaN,335,592,1089,2078,3815,6258
3115,55135,NaN,8,10,10,19,30,47
3116,55137,NaN,4,6,7,8,12,16
3117,55139,NaN,72,83,98,138,216,341
3118,55141,NaN,32,28,30,34,44,58
3119,56001,NaN,7,6,4,7,11,18
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,6,7,14,20,26,36
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,16,15,15,19,23,31
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,14,14,20,30,50,78
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,7,8,13,20
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,7,13,29,53
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,5,6,7,12,19,29
3138,56039,NaN,9,7,5,2,5,7
3139,56041,NaN,0,0,1,7,15,29
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
