,County,550,556,563,570,577,584,591
1930,37081,NaN,473,1010,1368,1469,1444,1348
1931,37083,NaN,13,16,19,20,22,22
1932,37085,NaN,168,209,231,222,210,192
1933,37087,NaN,38,36,34,35,33,31
1934,37089,NaN,98,158,184,186,182,171
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,95,120,134,129,114,94
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,149,191,207,206,194,175
1939,37099,NaN,11,12,10,10,12,13
1940,37101,NaN,327,457,530,514,476,405
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,81,129,152,156,144,131
1943,37107,NaN,11,14,14,14,14,12
1944,37109,NaN,112,156,177,176,161,135
1945,37111,NaN,10,8,7,7,8,7
1946,37113,NaN,0,0,0,0,0,0
1947,37115,NaN,1,0,0,0,0,0
1948,37117,NaN,0,0,0,1,5,2
1949,37119,NaN,1530,2253,2618,2616,2400,2097
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,7,7,7,8,8,8
1952,37125,NaN,123,179,212,213,197,175
1953,37127,NaN,14,14,14,15,16,18
1954,37129,NaN,113,171,200,203,208,204
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,337,479,550,553,507,457
1957,37135,NaN,37,38,42,39,28,17
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,0,0,0,0,0,0
1960,37141,NaN,90,153,174,156,101,49
1961,37143,NaN,3,7,6,6,3,6
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,246,329,362,369,332,293
1964,37149,NaN,9,9,8,7,7,8
1965,37151,NaN,106,174,211,222,209,194
1966,37153,NaN,162,307,369,302,192,97
1967,37155,NaN,338,485,549,530,467,379
1968,37157,NaN,50,72,85,84,81,76
1969,37159,NaN,164,213,241,233,217,192
1970,37161,NaN,56,64,69,67,63,59
1971,37163,NaN,75,88,90,85,71,52
1972,37165,NaN,72,105,115,121,112,99
1973,37167,NaN,40,50,57,57,55,50
1974,37169,NaN,23,25,27,25,28,22
1975,37171,NaN,99,142,161,156,138,106
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,1,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,261,353,409,418,405,359
1980,37181,NaN,1,1,2,4,5,6
1981,37183,NaN,1189,2105,2644,2700,2585,2358
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,0,0,1,2,6,5
1985,37191,NaN,101,145,165,163,155,145
1986,37193,NaN,41,53,60,60,57,55
1987,37195,NaN,53,74,85,85,85,78
1988,37197,NaN,19,22,24,23,23,21
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,44,71,89,89,86,82
1998,38017,NaN,22,22,21,24,27,23
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,0,0,0,0,1,2
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,6,0,0,0,1,2
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,9,7,2,2,1,2
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,31,38,38,37,38,38
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,1,0,0,0,0,0
2043,39001,NaN,22,20,17,15,14,15
2044,39003,NaN,33,48,50,54,51,50
2045,39005,NaN,34,51,58,59,55,55
2046,39007,NaN,17,22,21,21,24,22
2047,39009,NaN,7,7,7,7,7,7
2048,39011,NaN,7,7,7,7,7,8
2049,39013,NaN,7,7,7,7,7,7
2050,39015,NaN,19,21,21,22,21,20
2051,39017,NaN,219,315,368,378,370,350
2052,39019,NaN,4,1,2,1,1,3
2053,39021,NaN,0,4,3,7,6,7
2054,39023,NaN,20,23,25,24,27,30
2055,39025,NaN,62,72,80,79,77,77
2056,39027,NaN,23,20,18,19,20,19
2057,39029,NaN,47,74,89,86,90,82
2058,39031,NaN,1,1,2,2,6,7
2059,39033,NaN,18,22,24,24,24,21
2060,39035,NaN,611,904,1094,1120,1128,1071
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,20,21,20,22,22,24
2063,39041,NaN,89,116,141,135,134,133
2064,39043,NaN,7,7,9,10,7,7
2065,39045,NaN,74,120,142,153,154,157
2066,39047,NaN,1,6,7,7,7,7
2067,39049,NaN,640,1084,1344,1420,1433,1373
2068,39051,NaN,13,14,15,16,17,17
2069,39053,NaN,31,26,26,24,22,21
2070,39055,NaN,34,43,46,49,47,49
2071,39057,NaN,90,143,171,177,179,167
2072,39059,NaN,8,8,14,11,11,11
2073,39061,NaN,438,657,770,795,758,717
2074,39063,NaN,7,7,7,7,7,7
2075,39065,NaN,0,0,0,1,1,3
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,3
2078,39071,NaN,12,8,7,7,7,7
2079,39073,NaN,0,0,0,0,0,4
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,17,19,20,21,18,19
2082,39079,NaN,2,1,0,0,0,0
2083,39081,NaN,4,0,0,0,0,0
2084,39083,NaN,8,8,9,10,9,8
2085,39085,NaN,82,102,113,115,113,108
2086,39087,NaN,65,81,86,83,78,71
2087,39089,NaN,86,149,187,197,191,181
2088,39091,NaN,6,6,7,7,7,7
2089,39093,NaN,141,240,298,308,302,291
2090,39095,NaN,163,264,328,345,336,323
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,64,91,102,102,99,99
2093,39101,NaN,15,19,18,21,21,20
2094,39103,NaN,74,92,105,107,104,100
2095,39105,NaN,5,6,7,7,7,7
2096,39107,NaN,0,3,6,5,7,6
2097,39109,NaN,55,74,82,83,81,76
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,390,592,713,755,737,668
2100,39115,NaN,0,0,0,0,0,1
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,16,19,19,16,19,21
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,1,1,3,4,5,3
2105,39125,NaN,1,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,78,117,137,147,138,135
2110,39135,NaN,22,21,21,21,21,16
2111,39137,NaN,0,0,0,0,1,1
2112,39139,NaN,54,83,106,107,102,95
2113,39141,NaN,17,21,21,24,23,25
2114,39143,NaN,0,0,0,2,3,4
2115,39145,NaN,24,28,32,35,33,32
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,6,6,6,6,7,7
2118,39151,NaN,155,212,240,245,237,233
2119,39153,NaN,137,175,192,193,195,185
2120,39155,NaN,43,56,61,62,58,60
2121,39157,NaN,3,0,0,0,1,1
2122,39159,NaN,8,7,7,7,7,7
2123,39161,NaN,7,5,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,115,153,179,184,179,170
2126,39167,NaN,15,15,19,20,17,15
2127,39169,NaN,24,32,31,31,31,30
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,8,7,8,8,8,7
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,70,78,83,75,64,49
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,5,7,4,4,6,6
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,1,0,2,3,7,7
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,54,52,52,47,44,42
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,83,110,131,129,126,120
2140,40019,NaN,70,96,117,122,115,104
2141,40021,NaN,58,72,77,82,74,68
2142,40023,NaN,14,14,16,15,14,15
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,227,297,337,342,325,306
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,173,207,224,225,215,194
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,30,18,14,12,10,7
2149,40037,NaN,118,165,190,183,171,149
2150,40039,NaN,4,6,7,6,7,7
2151,40041,NaN,146,181,195,184,154,128
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,12,16,18,18,15,18
2155,40049,NaN,30,33,32,33,31,26
2156,40051,NaN,22,25,27,24,23,23
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,7,7,7,7,7,7
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,3,1,2,0,1,2
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,17,20,20,18,18,15
2166,40071,NaN,26,32,36,37,38,35
2167,40073,NaN,0,0,0,0,0,1
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,7,13,13,13,14,14
2170,40079,NaN,80,108,120,123,114,99
2171,40081,NaN,22,26,29,29,31,29
2172,40083,NaN,16,22,25,23,25,23
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,51,56,61,55,50,43
2175,40089,NaN,0,5,7,5,7,6
2176,40091,NaN,11,11,12,14,10,8
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,7,7,7,7,7
2179,40097,NaN,96,122,131,123,102,78
2180,40099,NaN,7,7,7,7,7,7
2181,40101,NaN,114,167,193,196,179,153
2182,40103,NaN,4,7,7,7,8,9
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,627,919,1093,1113,1046,980
2186,40111,NaN,29,30,35,34,31,32
2187,40113,NaN,49,63,72,72,69,63
2188,40115,NaN,182,243,277,260,223,180
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,34,38,41,42,36,27
2191,40121,NaN,16,17,19,19,19,16
2192,40123,NaN,28,34,36,36,35,32
2193,40125,NaN,48,58,63,65,63,57
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,233,312,336,321,275,217
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,59,79,84,87,79,64
2199,40137,NaN,20,14,16,15,17,14
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1173,1553,1757,1735,1605,1403
2203,40145,NaN,101,114,118,119,108,86
2204,40147,NaN,102,139,157,153,138,117
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,50,62,69,71,65,60
2210,41005,NaN,167,179,180,179,177,167
2211,41007,NaN,11,12,12,13,11,12
2212,41009,NaN,34,30,28,27,21,19
2213,41011,NaN,26,34,38,38,37,36
2214,41013,NaN,18,15,15,14,14,14
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,109,125,140,140,132,133
2217,41019,NaN,115,137,145,141,135,119
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,1
2222,41029,NaN,386,589,698,686,622,539
2223,41031,NaN,22,28,32,33,29,27
2224,41033,NaN,113,133,145,142,135,122
2225,41035,NaN,20,21,21,21,21,21
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,234,332,392,390,387,361
2228,41041,NaN,12,9,9,9,9,10
2229,41043,NaN,136,166,184,181,175,162
2230,41045,NaN,0,0,0,0,0,1
2231,41047,NaN,180,198,219,218,214,204
2232,41049,NaN,7,5,0,1,0,0
2233,41051,NaN,191,204,211,210,213,202
2234,41053,NaN,43,47,45,46,44,41
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,10,7,10,7,8,7
2237,41059,NaN,271,313,323,304,245,189
2238,41061,NaN,7,7,7,7,7,7
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,4,5,6,6,6,6
2241,41067,NaN,333,508,617,646,626,599
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,54,55,56,54,47,40
2244,42001,NaN,45,61,65,67,65,62
2245,42003,NaN,393,579,682,698,667,628
2246,42005,NaN,0,0,0,0,0,0
2247,42007,NaN,37,47,49,49,48,44
2248,42009,NaN,0,0,0,0,0,1
2249,42011,NaN,122,178,207,213,197,185
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,0,0,0
2252,42017,NaN,237,332,390,392,365,344
2253,42019,NaN,33,34,37,35,34,34
2254,42021,NaN,9,9,7,7,7,7
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,8,9,8,7,9,7
2257,42027,NaN,39,49,53,50,52,46
2258,42029,NaN,114,153,170,167,169,157
2259,42031,NaN,0,0,0,2,7,7
2260,42033,NaN,8,12,9,13,13,12
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,0,0,0,0,0,0
2263,42039,NaN,30,42,46,49,51,48
2264,42041,NaN,70,109,130,132,125,118
2265,42043,NaN,87,132,151,159,149,137
2266,42045,NaN,163,238,281,277,273,255
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,30,35,35,37,36,34
2269,42051,NaN,9,7,8,8,8,11
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,14,11,7,8,7,7
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,7,2,1,2,1,3
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,32,33,29,31,31,30
2279,42071,NaN,187,296,360,369,358,328
2280,42073,NaN,27,25,23,24,23,21
2281,42075,NaN,16,19,20,19,18,18
2282,42077,NaN,141,197,221,229,219,199
2283,42079,NaN,80,127,148,151,149,140
2284,42081,NaN,7,7,7,7,7,8
2285,42083,NaN,1,0,0,0,0,0
2286,42085,NaN,3,5,5,5,6,7
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,92,122,133,134,134,119
2289,42091,NaN,329,481,561,586,569,513
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,160,236,278,279,267,240
2292,42097,NaN,0,0,0,1,2,6
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,763,1566,2056,2123,2025,1831
2295,42103,NaN,7,7,7,7,7,7
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,23,25,22,23,20,15
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,0,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,1,0,0,0,0,0
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,42,46,50,51,57,54
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,85,106,122,118,117,116
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,114,130,135,134,130,120
2311,44001,NaN,0,0,0,0,0,0
2312,44003,NaN,50,57,62,56,57,53
2313,44005,NaN,14,19,17,21,18,18
2314,44007,NaN,125,130,136,136,125,118
2315,44009,NaN,24,24,26,25,26,22
2316,45001,NaN,0,0,0,0,0,1
2317,45003,NaN,221,375,476,494,459,403
2318,45005,NaN,7,7,6,5,4,6
2319,45007,NaN,198,353,436,446,423,380
2320,45009,NaN,6,4,4,6,5,7
2321,45011,NaN,0,0,0,0,0,1
2322,45013,NaN,154,241,296,311,298,279
2323,45015,NaN,262,413,494,514,494,462
2324,45017,NaN,0,0,2,7,7,7
2325,45019,NaN,540,942,1211,1255,1205,1121
2326,45021,NaN,53,82,102,103,96,88
2327,45023,NaN,28,37,42,41,42,40
2328,45025,NaN,27,34,37,39,39,38
2329,45027,NaN,21,30,33,30,30,28
2330,45029,NaN,21,18,15,15,16,15
2331,45031,NaN,37,74,87,96,93,89
2332,45033,NaN,17,14,14,14,14,16
2333,45035,NaN,313,481,557,546,487,412
2334,45037,NaN,12,8,7,7,7,7
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,97,148,171,180,162,158
2337,45043,NaN,41,63,73,78,73,68
2338,45045,NaN,382,593,706,723,696,624
2339,45047,NaN,17,17,16,17,16,15
2340,45049,NaN,2,0,0,0,0,0
2341,45051,NaN,502,857,1083,1112,1040,937
2342,45053,NaN,13,14,15,14,14,14
2343,45055,NaN,98,136,154,148,140,119
2344,45057,NaN,103,152,171,166,155,131
2345,45059,NaN,34,46,54,57,59,55
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,633,1199,1522,1555,1429,1208
2348,45065,NaN,0,0,0,0,0,1
2349,45067,NaN,0,5,4,6,6,6
2350,45069,NaN,0,0,1,2,1,0
2351,45071,NaN,7,6,7,7,8,7
2352,45073,NaN,29,33,34,32,30,30
2353,45075,NaN,68,122,149,154,140,116
2354,45077,NaN,83,117,129,131,124,120
2355,45079,NaN,695,1189,1482,1477,1358,1155
2356,45081,NaN,0,0,0,2,2,6
2357,45083,NaN,361,634,788,816,761,677
2358,45085,NaN,143,217,256,274,251,221
2359,45087,NaN,0,0,0,0,2,2
2360,45089,NaN,7,7,7,7,7,7
2361,45091,NaN,347,560,662,687,659,591
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,5,1,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,2,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,1,0,0,0,0,0
2402,46083,NaN,7,0,0,0,1,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,1,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,60,88,111,108,106,97
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,35,42,42,42,43,39
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,53,69,75,76,72,66
2429,47003,NaN,5,7,7,7,7,7
2430,47005,NaN,5,0,0,1,6,7
2431,47007,NaN,7,13,13,10,11,10
2432,47009,NaN,155,246,294,307,294,258
2433,47011,NaN,81,128,148,147,140,126
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,1,2
2436,47017,NaN,6,7,10,12,13,14
2437,47019,NaN,31,35,36,37,36,35
2438,47021,NaN,21,20,17,16,14,14
2439,47023,NaN,27,46,56,57,55,52
2440,47025,NaN,7,13,10,11,10,12
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,18,25,24,24,22,22
2443,47031,NaN,14,13,12,12,14,14
2444,47033,NaN,31,47,58,57,60,56
2445,47035,NaN,42,69,81,84,79,73
2446,47037,NaN,1130,2254,2964,3026,2803,2455
2447,47039,NaN,0,0,0,0,1,0
2448,47041,NaN,0,2,3,3,6,7
2449,47043,NaN,57,107,129,123,120,104
2450,47045,NaN,31,50,62,64,60,59
2451,47047,NaN,58,75,84,82,77,67
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,109,207,262,256,219,175
2454,47053,NaN,85,152,186,191,175,158
2455,47055,NaN,14,14,14,11,9,11
2456,47057,NaN,0,0,0,1,0,1
2457,47059,NaN,68,122,155,159,153,139
2458,47061,NaN,0,0,1,1,3,1
2459,47063,NaN,60,83,93,96,92,85
2460,47065,NaN,576,925,1117,1148,1056,916
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,18,18,20,21,22,23
2463,47071,NaN,19,27,29,30,29,28
2464,47073,NaN,27,26,28,28,25,25
2465,47075,NaN,15,19,20,23,23,21
2466,47077,NaN,19,27,35,42,45,45
2467,47079,NaN,44,70,80,80,68,68
2468,47081,NaN,6,1,0,0,0,1
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,14,13,11,11,9,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,46,73,89,91,87,78
2473,47091,NaN,9,7,7,7,7,7
2474,47093,NaN,588,1077,1363,1371,1262,1084
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,11,14,14,14,16,14
2477,47099,NaN,53,79,92,91,88,71
2478,47101,NaN,11,7,7,7,7,7
2479,47103,NaN,14,15,17,15,15,14
2480,47105,NaN,40,60,69,70,63,60
2481,47107,NaN,45,70,80,80,75,69
2482,47109,NaN,18,21,22,27,27,28
2483,47111,NaN,8,8,12,10,7,9
2484,47113,NaN,176,294,349,299,191,96
2485,47115,NaN,7,8,7,8,7,8
2486,47117,NaN,67,92,109,102,91,75
2487,47119,NaN,95,145,171,169,163,144
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,22,22,21,20,20,18
2490,47125,NaN,294,505,622,629,586,511
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,22,21,18,14,14,14
2493,47131,NaN,8,12,14,14,14,15
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,4,0,0,2,2
2498,47141,NaN,152,396,574,565,508,397
2499,47143,NaN,22,28,29,29,27,23
2500,47145,NaN,57,105,132,133,119,106
2501,47147,NaN,51,58,62,64,59,53
2502,47149,NaN,577,1142,1486,1429,1233,974
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,5,6,2,1,4,3
2505,47155,NaN,139,207,247,249,235,203
2506,47157,NaN,1733,3020,3733,3714,3305,2744
2507,47159,NaN,1,1,3,4,4,3
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,112,161,187,190,189,178
2510,47165,NaN,408,693,857,868,797,676
2511,47167,NaN,168,258,297,272,221,160
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,3,0,3,7,6,6
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,8,11,12,12,12,13
2517,47179,NaN,145,260,329,332,316,292
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,24,33,39,40,39,36
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,378,613,747,745,678,571
2522,47189,NaN,152,216,247,244,225,201
2523,48001,NaN,12,6,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,115,181,213,216,191,172
2526,48007,NaN,39,39,38,37,36,31
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,154,289,355,337,281,212
2530,48015,NaN,14,13,13,11,13,12
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,8,7,10,7,7
2533,48021,NaN,136,160,171,168,150,133
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,39,55,63,66,59,56
2536,48027,NaN,1080,2827,3963,3958,3419,2733
2537,48029,NaN,2834,3496,3850,3894,3646,3317
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,7,0,1,5,4
2541,48037,NaN,109,149,162,168,162,153
2542,48039,NaN,645,806,908,891,842,734
2543,48041,NaN,249,346,384,379,352,312
2544,48043,NaN,1,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,85,148,171,175,165,135
2548,48051,NaN,14,7,7,7,7,7
2549,48053,NaN,101,142,162,163,150,137
2550,48055,NaN,56,71,78,74,68,56
2551,48057,NaN,4,7,7,7,7,7
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,635,773,826,804,731,649
2554,48063,NaN,0,0,0,0,1,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,101,193,246,249,225,189
2557,48069,NaN,2,0,0,0,0,0
2558,48071,NaN,126,164,174,151,125,90
2559,48073,NaN,43,70,82,80,76,72
2560,48075,NaN,0,0,0,0,0,0
