,County,431,437,444,451,458,465,472
2714,48383,376,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0
2718,48391,634,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2053,0,0,0,0,0,0
2721,48397,11035,70,75,81,82,79,69
2722,48399,1264,0,0,0,0,0,0
2723,48401,3848,9,7,8,15,20,20
2724,48403,507,0,0,0,0,0,0
2725,48405,550,0,0,0,0,0,0
2726,48407,1147,23,30,35,35,35,29
2727,48409,4152,21,20,15,14,12,14
2728,48411,800,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2370,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1588,1,0,0,0,0,0
2733,48421,210,7,0,0,0,0,0
2734,48423,19453,271,574,1072,1351,1325,1188
2735,48425,1052,0,0,0,0,0,0
2736,48427,9273,57,50,43,38,36,31
2737,48429,766,7,4,1,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,476,0,0,0,0,0,0
2741,48437,786,0,0,0,0,0,0
2742,48439,250093,1021,766,558,466,414,373
2743,48441,15380,16,10,7,7,7,6
2744,48443,74,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3657,0,0,0,0,0,0
2748,48451,16565,32,24,19,16,15,14
2749,48453,78907,827,1159,1569,1754,1733,1584
2750,48455,709,0,0,0,0,0,0
2751,48457,1247,3,0,0,0,0,0
2752,48459,3194,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3509,0,0,0,0,0,0
2755,48465,7776,4,0,0,0,0,0
2756,48467,4099,33,40,47,52,49,46
2757,48469,8085,16,8,1,0,0,0
2758,48471,8553,6,7,7,6,7,7
2759,48473,3833,96,93,94,90,83,76
2760,48475,1156,0,0,0,0,0,0
2761,48477,3810,9,7,7,7,5,5
2762,48479,43103,77,124,181,215,213,196
2763,48481,3909,17,14,13,12,9,9
2764,48483,497,7,3,0,0,0,0
2765,48485,14808,30,21,18,14,13,14
2766,48487,1883,0,0,0,0,0,0
2767,48489,2547,12,7,7,3,2,3
2768,48491,42823,517,586,673,701,660,616
2769,48493,4284,6,6,1,0,1,1
2770,48495,743,0,0,0,0,0,0
2771,48497,7140,17,14,14,9,10,8
2772,48499,3336,0,0,0,0,1,2
2773,48501,865,0,0,0,0,0,0
2774,48503,2131,0,0,0,0,0,0
2775,48505,1759,0,0,0,0,0,0
2776,48507,1842,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36104,305,286,265,251,231,206
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,143399,732,585,459,387,354,316
2795,49037,1850,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5286,61,55,44,41,36,34
2799,49045,6893,45,38,28,24,20,18
2800,49047,0,0,0,0,0,0,0
2801,49049,92776,480,384,294,243,214,183
2802,49051,4465,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,901,22,11,7,5,4,6
2807,50003,1665,43,41,36,36,35,29
2808,50005,663,51,66,72,82,77,70
2809,50007,5963,479,797,1217,1393,1290,1032
2810,50009,209,0,0,0,0,0,0
2811,50011,1656,105,103,97,96,88,77
2812,50013,169,21,21,24,26,26,22
2813,50015,679,61,67,71,72,67,57
2814,50017,546,1,0,0,0,0,0
2815,50019,860,122,162,203,216,194,152
2816,50021,1657,121,194,279,308,299,252
2817,50023,1587,33,35,37,41,38,33
2818,50025,1086,27,28,33,29,27,25
2819,50027,1168,22,24,27,27,25,23
2820,51001,2703,7,4,1,0,0,0
2821,51003,5258,101,143,199,222,218,194
2822,51005,1272,0,0,0,0,0,0
2823,51007,818,0,0,0,0,0,0
2824,51009,2781,2,1,0,0,0,1
2825,51011,1475,0,0,0,0,0,0
2826,51013,14126,230,235,233,234,217,202
2827,51015,5380,28,29,30,28,28,25
2828,51017,251,0,0,0,0,0,0
2829,51019,6048,44,49,53,57,56,49
2830,51021,639,0,0,0,0,0,0
2831,51023,2398,26,20,14,12,10,9
2832,51025,1252,1,0,0,0,0,0
2833,51027,1355,0,0,0,0,0,0
2834,51029,2063,0,0,0,0,0,0
2835,51031,4193,21,15,14,13,11,8
2836,51033,1984,8,13,14,15,16,14
2837,51035,2240,21,24,24,24,22,20
2838,51036,445,0,0,0,0,0,0
2839,51037,794,0,0,0,0,0,0
2840,51041,25271,392,311,253,217,200,187
2841,51043,885,0,0,0,0,0,0
2842,51045,269,0,0,0,0,0,0
2843,51047,4258,28,30,28,28,26,23
2844,51049,416,0,0,0,0,0,0
2845,51051,904,0,0,0,0,0,0
2846,51053,1963,18,15,15,14,14,14
2847,51057,698,4,1,0,0,0,0
2848,51059,71049,1290,1654,2053,2237,2133,1900
2849,51061,4234,78,75,76,75,70,62
2850,51063,790,0,0,0,0,0,0
2851,51065,1565,28,35,45,50,49,40
2852,51067,3825,14,13,14,13,14,13
2853,51069,7193,136,157,180,185,178,160
2854,51071,1149,6,7,5,6,3,3
2855,51073,2042,38,41,42,42,39,35
2856,51075,1306,9,13,14,14,14,12
2857,51077,1213,6,5,2,4,1,0
2858,51079,1116,20,24,27,28,27,21
2859,51081,1514,7,3,5,3,3,6
2860,51083,2655,37,34,31,29,29,28
2861,51085,7247,163,215,270,296,281,243
2862,51087,22987,535,721,926,993,964,856
2863,51089,4373,14,14,15,14,13,13
2864,51091,106,0,0,0,0,0,0
2865,51093,2902,48,57,62,67,65,58
2866,51095,4239,114,132,157,166,160,143
2867,51097,352,0,0,0,0,0,0
2868,51099,1516,12,15,14,21,18,15
2869,51101,1066,30,28,23,21,20,16
2870,51103,683,0,0,0,0,0,0
2871,51105,2357,0,0,0,0,0,0
2872,51107,25089,420,368,331,301,279,256
2873,51109,1782,22,30,39,39,41,35
2874,51111,717,0,0,0,0,0,1
2875,51113,559,0,0,0,0,0,0
2876,51115,575,0,0,0,0,0,0
2877,51117,2136,31,31,38,39,42,35
2878,51119,552,0,0,0,0,0,0
2879,51121,8730,146,149,141,133,129,115
2880,51125,861,1,1,0,0,0,0
2881,51127,1380,19,22,22,24,21,21
2882,51131,749,0,0,0,0,0,0
2883,51133,707,0,0,0,0,0,0
2884,51135,1859,0,0,0,0,0,0
2885,51137,1991,17,21,22,27,26,25
2886,51139,1905,0,0,0,0,0,2
2887,51141,1278,2,0,0,0,0,0
2888,51143,5281,96,96,96,92,88,76
2889,51145,1767,9,17,21,21,21,19
2890,51147,2003,0,0,0,0,0,0
2891,51149,3212,49,44,39,35,31,29
2892,51153,41710,513,544,552,549,522,463
2893,51155,2444,35,36,37,35,34,29
2894,51157,319,0,0,0,0,0,0
2895,51159,1427,0,0,0,0,0,0
2896,51161,7738,102,112,112,111,106,95
2897,51163,1445,29,19,15,14,13,10
2898,51165,6327,70,83,93,91,91,86
2899,51167,2145,23,29,34,37,35,34
2900,51169,1680,7,7,7,7,7,7
2901,51171,3881,16,19,22,26,23,16
2902,51173,2604,1,3,5,6,7,6
2903,51175,1908,2,0,0,0,0,0
2904,51177,8790,78,94,112,116,112,100
2905,51179,10093,172,195,214,220,202,172
2906,51181,405,0,0,0,0,0,0
2907,51183,1133,7,7,2,2,0,0
2908,51185,3363,25,25,26,25,22,21
2909,51187,2535,81,110,142,155,150,129
2910,51191,4457,27,34,37,38,37,33
2911,51193,1184,0,0,0,0,0,0
2912,51195,2972,12,7,7,7,7,7
2913,51197,2236,25,35,40,42,41,36
2914,51199,3403,66,43,32,22,21,16
2915,51510,10894,136,110,92,77,75,67
2916,51520,1267,0,0,0,0,0,0
2917,51530,867,0,0,0,0,0,0
2918,51540,3814,12,20,29,37,36,32
2919,51550,19395,319,334,358,361,350,318
2920,51570,1518,28,28,28,27,26,21
2921,51580,568,0,0,0,0,0,0
2922,51590,4176,0,0,0,0,0,0
2923,51595,651,0,0,0,0,0,0
2924,51600,520,0,0,0,0,0,1
2925,51610,388,7,7,7,7,7,7
2926,51620,1057,0,0,0,0,0,0
2927,51630,1868,18,26,33,35,35,32
2928,51640,1025,0,0,0,0,0,0
2929,51650,9441,259,396,548,621,580,492
2930,51660,6141,132,137,140,137,131,116
2931,51670,2314,40,32,28,25,23,22
2932,51678,1150,0,0,0,0,0,0
2933,51680,7150,97,212,373,449,438,366
2934,51683,4152,35,37,45,44,41,38
2935,51685,1167,0,0,0,0,0,0
2936,51690,1551,0,0,0,0,0,0
2937,51700,12564,258,231,202,185,173,151
2938,51710,16018,327,358,374,381,359,331
2939,51720,248,0,0,0,0,0,0
2940,51730,3487,56,39,30,26,21,20
2941,51735,794,14,15,16,16,17,14
2942,51740,8287,155,156,145,134,106,79
2943,51750,2003,20,27,32,33,33,27
2944,51760,15623,181,228,273,299,291,269
2945,51770,7960,71,58,50,42,37,33
2946,51775,1983,20,16,14,13,12,9
2947,51790,2526,7,6,1,0,0,1
2948,51800,7348,92,103,115,121,117,107
2949,51810,32971,560,512,484,463,423,375
2950,51820,2241,0,0,0,0,0,1
2951,51830,644,20,33,43,44,44,39
2952,51840,2645,43,72,107,124,123,109
2953,53001,1985,6,4,3,2,6,5
2954,53003,1332,0,0,0,0,0,0
2955,53005,15606,160,183,203,207,196,183
2956,53007,6275,51,73,97,107,107,96
2957,53009,1023,0,0,0,0,0,0
2958,53011,20026,333,363,398,420,399,359
2959,53013,117,0,0,0,0,0,0
2960,53015,4759,81,91,101,106,105,91
2961,53017,3334,31,36,41,41,40,37
2962,53019,222,,,,,,NaN
2963,53021,11531,73,59,53,49,43,38
2964,53023,120,0,0,0,0,0,0
2965,53025,8007,77,79,82,79,77,73
2966,53027,3542,40,39,35,34,35,30
2967,53029,1464,16,7,0,0,0,0
2968,53031,349,0,0,0,0,0,0
2969,53033,89636,2308,3395,4700,5359,5208,4695
2970,53035,6283,130,113,100,93,90,78
2971,53037,2490,79,90,98,104,100,92
2972,53039,677,0,0,0,0,0,0
2973,53041,3913,26,21,17,14,14,13
2974,53043,351,0,0,0,0,0,0
2975,53045,2426,19,15,16,18,15,15
2976,53047,2272,14,14,14,14,14,14
2977,53049,782,7,2,2,0,0,0
2978,53051,671,2,1,0,1,1,3
2979,53053,41934,1223,1507,1833,1950,1875,1658
2980,53055,127,0,0,0,0,0,1
2981,53057,4707,36,28,24,21,19,14
2982,53059,263,0,0,0,0,0,0
2983,53061,31765,581,836,1171,1321,1310,1188
2984,53063,38139,479,554,630,667,630,575
2985,53065,1747,25,22,21,21,21,18
2986,53067,7758,215,370,594,705,714,636
2987,53069,101,0,0,0,0,0,0
2988,53071,4805,2,0,0,0,0,0
2989,53073,7447,132,142,150,147,142,129
2990,53075,3687,0,0,0,0,0,0
2991,53077,27868,140,111,86,69,59,56
2992,54001,1313,18,14,14,13,11,11
2993,54003,10568,326,431,525,553,502,409
2994,54005,1734,14,14,14,14,14,10
2995,54007,833,0,0,0,0,0,0
2996,54009,2060,0,0,0,0,0,0
2997,54011,8359,108,126,138,138,134,114
2998,54013,242,0,0,0,0,0,0
2999,54015,389,0,0,0,0,0,0
3000,54017,512,0,0,0,0,0,0
3001,54019,2953,84,95,101,103,97,85
3002,54021,728,0,0,0,0,0,0
3003,54023,1163,1,1,1,0,0,0
3004,54025,2485,0,0,0,1,4,3
3005,54027,1604,1,0,0,0,0,2
3006,54029,2627,0,0,0,0,0,0
3007,54031,1381,0,0,0,0,0,0
3008,54033,5115,89,116,149,159,154,139
3009,54035,1764,1,3,4,1,3,2
3010,54037,3963,166,268,378,420,383,309
3011,54039,12944,389,697,1088,1274,1154,907
3012,54041,1093,0,0,0,0,0,0
3013,54043,1351,7,7,8,7,7,7
3014,54045,2930,37,43,50,52,50,44
3015,54047,1407,0,0,0,0,0,0
3016,54049,3896,75,84,97,102,96,88
3017,54051,3167,3,0,0,0,0,0
3018,54053,1859,0,0,0,0,1,5
3019,54055,4372,26,33,35,37,36,33
3020,54057,2632,0,0,0,0,0,1
3021,54059,2292,16,14,14,14,12,11
3022,54061,8612,145,195,245,264,258,229
3023,54063,1011,0,0,0,0,0,0
3024,54065,1004,4,7,7,7,7,6
3025,54067,1369,62,80,97,104,98,84
3026,54069,3813,43,46,48,47,42,39
3027,54071,659,11,7,3,0,0,1
3028,54073,819,0,0,0,0,0,0
3029,54075,615,0,0,0,0,0,0
3030,54077,2701,0,0,0,0,0,0
3031,54079,4506,66,80,94,96,93,86
3032,54081,5411,276,384,492,528,473,377
3033,54083,2449,0,0,0,1,0,1
3034,54085,639,0,0,0,0,0,0
3035,54087,520,0,0,0,0,0,0
3036,54089,723,0,0,0,0,0,0
3037,54091,1143,0,0,0,0,0,0
3038,54093,516,0,0,0,0,0,0
3039,54095,657,0,0,0,0,0,0
3040,54097,1770,7,7,7,7,7,7
3041,54099,2737,7,7,8,7,8,7
3042,54101,441,5,7,7,7,7,6
3043,54103,1158,0,0,0,0,0,0
3044,54105,368,0,0,0,0,0,0
3045,54107,7422,70,69,67,67,63,55
3046,54109,1814,0,0,0,0,0,0
3047,55001,1788,0,0,0,0,0,0
3048,55003,1273,0,0,0,0,0,0
3049,55005,5668,13,7,7,7,6,5
3050,55007,1168,0,0,0,0,0,0
3051,55009,33688,200,165,139,125,120,118
3052,55011,1359,0,0,0,0,0,0
3053,55013,1366,0,0,0,0,0,0
3054,55015,6195,20,15,10,7,7,7
3055,55017,7360,21,21,17,14,15,13
3056,55019,3559,0,0,0,0,0,0
3057,55021,5550,28,28,32,29,28,25
3058,55023,1731,7,4,0,0,0,0
3059,55025,43436,378,543,710,791,783,707
3060,55027,12397,23,18,14,7,7,7
3061,55029,2721,7,7,7,7,5,5
3062,55031,4392,0,0,0,0,0,0
3063,55033,4735,11,9,8,7,7,7
3064,55035,11559,48,45,41,41,36,35
3065,55037,480,0,0,0,0,0,0
3066,55039,13259,28,21,15,12,11,8
3067,55041,1006,0,0,0,0,0,0
3068,55043,5435,3,1,1,0,1,3
3069,55045,3456,28,22,17,14,14,14
3070,55047,1968,0,0,0,0,0,0
3071,55049,2036,1,0,0,0,0,0
3072,55051,683,0,0,0,0,0,0
3073,55053,2638,0,0,0,0,0,0
3074,55055,9110,57,62,59,59,54,48
3075,55057,3147,0,0,0,0,0,0
3076,55059,17427,88,82,72,68,62,56
3077,55061,2608,0,0,0,0,0,0
3078,55063,13164,54,46,42,40,36,35
3079,55065,1649,0,0,0,0,0,0
3080,55067,2103,0,0,0,0,0,0
3081,55069,3145,0,0,0,0,0,0
3082,55071,8513,28,22,22,19,20,16
3083,55073,15308,34,24,16,14,14,10
3084,55075,4410,0,0,0,0,0,0
3085,55077,1506,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,109907,745,893,1025,1061,1018,903
3088,55081,4481,1,0,0,0,0,0
3089,55083,4796,3,1,0,0,0,0
3090,55085,3641,14,12,8,7,7,7
3091,55087,22473,190,180,182,179,163,143
3092,55089,8787,82,89,94,97,90,86
3093,55091,840,0,0,0,0,0,0
3094,55093,4527,18,16,14,14,11,10
3095,55095,4120,13,8,7,6,4,6
3096,55097,7081,6,0,0,0,0,0
3097,55099,1271,0,0,0,0,0,0
3098,55101,23416,77,64,55,50,45,40
3099,55103,1340,0,0,0,0,0,0
3100,55105,16376,96,134,171,193,187,173
3101,55107,1323,0,0,0,0,0,0
3102,55109,8360,82,96,111,108,106,93
3103,55111,5732,38,39,43,45,43,39
3104,55113,1604,2,0,0,0,0,0
3105,55115,5168,0,0,0,0,0,0
3106,55117,14062,87,79,77,67,62,55
3107,55119,2043,0,0,0,0,0,0
3108,55121,3553,0,0,0,0,0,0
3109,55123,1937,0,0,0,0,0,0
3110,55125,2328,5,0,0,0,0,0
3111,55127,11573,72,71,69,67,63,57
3112,55129,1425,0,0,0,0,0,0
3113,55131,15958,48,39,29,26,21,21
3114,55133,46388,531,687,846,897,858,764
3115,55135,5830,20,15,13,8,10,8
3116,55137,2433,0,0,0,0,0,0
3117,55139,20344,153,163,166,167,154,135
3118,55141,7223,7,5,0,0,0,0
3119,56001,3961,0,0,0,0,5,5
3120,56003,1109,0,0,0,0,0,0
3121,56005,4733,0,0,0,0,0,0
3122,56007,1516,0,0,0,0,0,0
3123,56009,982,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,5044,14,7,7,5,6,6
3126,56015,1168,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8561,39,38,29,27,24,21
3130,56023,1328,7,5,4,5,2,1
3131,56025,7798,7,3,1,1,1,2
3132,56027,150,0,0,0,0,0,0
3133,56029,2643,0,0,0,0,0,0
3134,56031,607,0,0,0,0,0,0
3135,56033,3064,0,0,0,0,0,0
3136,56035,693,,,,,,NaN
3137,56037,3990,20,14,9,7,7,7
3138,56039,3562,29,33,32,30,28,24
3139,56041,2119,2,0,0,0,2,3
3140,56043,890,0,0,0,0,0,0
3141,56045,632,0,0,0,0,0,0
