,County,452,458,465,472,479,486,493
2722,48399,1272,0,0,0,0,0,0
2723,48401,3898,0,0,0,0,0,0
2724,48403,516,0,0,0,0,0,0
2725,48405,564,0,0,0,0,0,0
2726,48407,1216,18,16,19,17,15,14
2727,48409,4235,9,3,0,0,0,0
2728,48411,784,0,0,0,0,0,0
2729,48413,234,0,0,0,0,0,0
2730,48415,2414,0,0,0,0,1,0
2731,48417,261,0,0,0,0,0,0
2732,48419,1652,5,2,0,1,0,0
2733,48421,221,0,0,0,0,0,0
2734,48423,19867,193,304,361,366,336,292
2735,48425,1059,0,0,0,0,0,0
2736,48427,9411,40,36,36,34,29,26
2737,48429,775,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,817,0,0,0,0,0,0
2742,48439,254424,1760,2007,2131,2053,1832,1565
2743,48441,15499,46,54,56,55,50,45
2744,48443,75,0,0,0,0,0,0
2745,48445,1690,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3671,0,0,0,0,0,0
2748,48451,16694,32,31,28,28,23,22
2749,48453,81199,968,1097,1154,1118,1021,879
2750,48455,730,0,0,0,0,0,0
2751,48457,1294,6,6,6,7,7,7
2752,48459,3228,0,0,0,0,0,0
2753,48461,378,0,0,0,0,0,0
2754,48463,3551,0,0,0,0,0,0
2755,48465,7823,7,7,7,7,7,6
2756,48467,4192,31,48,54,54,50,42
2757,48469,8379,149,266,335,342,300,252
2758,48471,8727,53,49,45,39,35,30
2759,48473,3982,31,27,21,22,20,15
2760,48475,1172,0,0,0,0,0,0
2761,48477,3953,39,34,33,30,29,26
2762,48479,43376,102,106,111,106,96,82
2763,48481,4007,28,28,30,28,25,22
2764,48483,530,0,0,0,0,0,0
2765,48485,14899,20,16,14,14,14,11
2766,48487,1895,0,0,0,0,0,0
2767,48489,2594,3,0,0,2,4,1
2768,48491,44346,594,619,631,599,534,467
2769,48493,4385,7,13,15,14,14,12
2770,48495,762,0,0,0,0,0,0
2771,48497,7224,9,7,7,7,7,7
2772,48499,3380,7,10,7,10,7,7
2773,48501,870,0,0,0,0,0,0
2774,48503,2143,0,0,0,0,0,0
2775,48505,1763,0,0,0,0,0,0
2776,48507,1852,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37128,415,483,502,489,446,376
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,146205,854,848,835,796,700,602
2795,49037,1869,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5446,41,35,30,28,23,21
2799,49045,7075,36,34,28,27,24,18
2800,49047,0,0,0,0,0,0,0
2801,49049,94292,462,474,467,439,395,334
2802,49051,4568,9,7,7,7,7,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,993,9,13,12,13,8,7
2807,50003,1854,75,94,98,91,77,59
2808,50005,898,54,32,22,20,15,12
2809,50007,7060,206,115,75,56,50,38
2810,50009,248,0,0,0,0,0,0
2811,50011,1878,45,29,20,16,13,12
2812,50013,199,7,7,7,7,7,7
2813,50015,787,23,15,13,8,7,7
2814,50017,682,54,97,117,112,95,71
2815,50019,1141,86,67,54,50,41,32
2816,50021,1999,55,27,16,11,7,7
2817,50023,1743,64,69,69,63,54,43
2818,50025,1244,56,57,59,54,47,35
2819,50027,1278,25,20,15,14,13,10
2820,51001,2773,2,2,3,2,6,1
2821,51003,5526,85,96,102,94,83,73
2822,51005,1299,0,0,0,0,0,0
2823,51007,855,0,0,1,1,5,7
2824,51009,2865,27,34,39,38,34,29
2825,51011,1564,0,0,0,0,0,0
2826,51013,14835,143,89,58,49,40,40
2827,51015,5623,52,58,58,54,50,40
2828,51017,263,,,,,,NaN
2829,51019,6146,38,27,26,21,19,14
2830,51021,657,0,0,0,0,0,0
2831,51023,2470,14,11,8,7,7,7
2832,51025,1282,0,0,0,0,0,0
2833,51027,1386,2,4,3,7,7,5
2834,51029,2091,0,0,0,0,0,0
2835,51031,4304,43,48,50,42,39,33
2836,51033,2290,192,267,297,272,220,158
2837,51035,2505,105,115,119,111,93,72
2838,51036,485,6,7,7,7,6,4
2839,51037,824,20,20,17,16,14,13
2840,51041,26566,415,388,372,337,296,249
2841,51043,936,14,14,19,15,14,14
2842,51045,297,0,0,0,1,0,0
2843,51047,4466,85,87,89,83,70,58
2844,51049,444,0,0,0,0,0,0
2845,51051,912,0,0,0,0,0,0
2846,51053,2059,23,19,19,18,15,14
2847,51057,743,7,7,7,7,7,7
2848,51059,74499,1233,1176,1115,1047,914,761
2849,51061,4533,110,105,99,90,81,68
2850,51063,824,0,0,0,0,0,0
2851,51065,1643,21,20,16,15,14,9
2852,51067,3946,37,33,27,23,22,17
2853,51069,7618,168,185,194,181,163,141
2854,51071,1214,5,5,6,6,2,2
2855,51073,2155,28,21,19,18,14,14
2856,51075,1391,29,31,31,31,26,21
2857,51077,1387,34,42,45,42,35,27
2858,51079,1215,30,28,24,25,19,15
2859,51081,1556,0,0,1,1,1,2
2860,51083,2744,18,14,14,13,13,9
2861,51085,7808,169,149,143,127,114,94
2862,51087,24393,358,303,259,236,216,176
2863,51089,4456,16,10,7,7,7,7
2864,51091,108,0,0,0,0,0,0
2865,51093,3057,44,48,50,48,42,37
2866,51095,4460,67,71,75,66,57,48
2867,51097,384,0,0,1,0,1,0
2868,51099,1617,35,32,28,28,22,21
2869,51101,1143,15,13,10,7,7,6
2870,51103,706,0,0,0,0,0,0
2871,51105,2397,2,7,7,6,6,5
2872,51107,26694,541,463,409,378,325,269
2873,51109,1889,42,44,44,39,38,29
2874,51111,737,0,0,0,0,2,6
2875,51113,592,19,17,16,14,13,7
2876,51115,592,0,0,0,0,0,0
2877,51117,2214,17,11,7,7,7,7
2878,51119,566,0,0,0,0,0,0
2879,51121,9114,123,133,137,129,111,97
2880,51125,883,0,0,0,0,0,0
2881,51127,1442,18,14,14,12,9,7
2882,51131,784,0,0,0,0,0,0
2883,51133,734,0,0,0,0,0,0
2884,51135,1883,0,0,0,0,0,0
2885,51137,2084,24,22,21,21,19,15
2886,51139,1956,10,14,16,14,14,14
2887,51141,1311,0,0,0,0,0,0
2888,51143,5419,16,13,11,7,8,7
2889,51145,1847,17,14,10,8,8,7
2890,51147,2081,8,14,15,14,14,14
2891,51149,3378,44,45,45,41,38,32
2892,51153,43825,702,622,561,510,456,382
2893,51155,2533,21,21,21,17,14,14
2894,51157,331,0,0,0,0,0,0
2895,51159,1469,0,0,0,1,3,0
2896,51161,8018,73,81,85,79,72,58
2897,51163,1479,0,0,0,0,0,0
2898,51165,6552,69,77,80,76,71,62
2899,51167,2215,17,14,9,7,8,7
2900,51169,1779,29,23,23,21,18,14
2901,51171,4113,0,1,6,4,4,1
2902,51173,2741,51,60,66,63,51,44
2903,51175,1947,0,0,3,4,5,7
2904,51177,9395,222,233,229,215,192,155
2905,51179,10739,210,208,195,171,127,84
2906,51181,413,0,0,0,0,0,0
2907,51183,1161,0,0,0,0,0,0
2908,51185,3519,54,58,64,60,53,42
2909,51187,2773,88,104,107,107,98,81
2910,51191,4707,101,116,117,109,92,72
2911,51193,1237,15,19,21,21,18,14
2912,51195,3046,21,21,19,20,18,15
2913,51197,2503,53,51,49,45,40,33
2914,51199,3604,38,26,20,16,14,12
2915,51510,11461,190,141,118,99,90,79
2916,51520,1387,62,75,78,81,66,49
2917,51530,876,0,0,0,0,0,0
2918,51540,3991,42,39,36,35,33,28
2919,51550,20232,281,292,290,276,256,213
2920,51570,1635,29,33,31,28,26,23
2921,51580,577,0,0,0,0,0,0
2922,51590,4258,55,71,84,81,73,60
2923,51595,665,0,0,0,0,0,0
2924,51600,538,0,0,0,0,0,0
2925,51610,412,6,3,1,0,1,1
2926,51620,1121,7,14,15,14,14,14
2927,51630,1995,55,62,66,63,57,50
2928,51640,1120,0,1,4,4,1,1
2929,51650,10016,156,137,125,119,100,86
2930,51660,6358,54,52,50,47,43,35
2931,51670,2486,55,61,64,60,52,40
2932,51678,1159,0,0,0,0,0,0
2933,51680,7458,55,29,20,15,14,11
2934,51683,4257,32,26,21,20,16,14
2935,51685,1184,0,0,0,0,0,0
2936,51690,1565,0,0,1,5,6,4
2937,51700,13414,238,217,211,192,171,144
2938,51710,16998,290,241,206,184,168,137
2939,51720,262,1,0,0,0,0,0
2940,51730,3694,75,85,85,77,67,51
2941,51735,863,19,17,18,14,14,14
2942,51740,8702,77,49,33,19,9,7
2943,51750,2074,14,14,13,13,8,8
2944,51760,16466,257,272,279,256,230,183
2945,51770,8244,104,104,100,95,83,70
2946,51775,2067,31,53,64,66,56,45
2947,51790,2474,12,14,14,14,12,10
2948,51800,7688,105,90,84,78,66,58
2949,51810,34588,556,580,565,530,478,399
2950,51820,2308,15,15,14,14,14,10
2951,51830,748,16,7,0,0,0,0
2952,51840,2773,20,10,7,7,6,7
2953,53001,2049,7,7,7,7,7,7
2954,53003,1361,0,0,0,0,0,0
2955,53005,16206,280,323,342,333,286,240
2956,53007,6503,73,66,64,58,49,42
2957,53009,1141,29,42,51,52,44,40
2958,53011,21334,740,1181,1400,1362,1226,993
2959,53013,118,0,0,0,0,0,0
2960,53015,5362,287,282,277,262,232,185
2961,53017,3466,33,24,18,15,14,13
2962,53019,250,14,8,7,7,6,7
2963,53021,11876,127,141,145,137,123,104
2964,53023,120,0,0,0,0,0,0
2965,53025,8271,82,84,81,77,66,57
2966,53027,3674,35,40,41,39,37,30
2967,53029,1549,25,39,49,47,45,36
2968,53031,371,0,0,0,0,0,0
2969,53033,96808,2488,2801,2864,2770,2482,2062
2970,53035,7054,334,446,516,497,452,364
2971,53037,2664,51,51,50,48,44,36
2972,53039,698,0,0,0,0,0,0
2973,53041,4163,114,167,198,187,171,139
2974,53043,416,8,1,0,0,0,0
2975,53045,2541,36,42,44,41,36,30
2976,53047,2365,7,7,7,7,7,7
2977,53049,850,9,14,14,14,13,12
2978,53051,692,0,0,0,0,0,0
2979,53053,45950,1394,1453,1426,1341,1183,969
2980,53055,160,10,7,7,3,3,0
2981,53057,5048,228,341,392,379,341,274
2982,53059,287,0,0,0,0,0,0
2983,53061,34237,1208,1515,1657,1596,1432,1170
2984,53063,40069,830,1050,1160,1108,975,800
2985,53065,1930,67,81,84,82,72,58
2986,53067,8386,318,516,627,616,566,468
2987,53069,107,0,0,0,0,0,0
2988,53071,4900,0,0,0,0,2,0
2989,53073,8018,190,194,196,185,162,137
2990,53075,4045,41,71,86,86,79,66
2991,53077,28926,356,370,364,345,301,247
2992,54001,1347,0,0,0,0,1,6
2993,54003,11601,327,290,267,246,232,206
2994,54005,1881,42,39,36,36,32,29
2995,54007,861,0,0,0,1,3,6
2996,54009,2121,8,15,17,16,20,15
2997,54011,8610,59,46,41,38,36,30
2998,54013,271,13,9,7,7,7,7
2999,54015,454,14,14,13,14,11,9
3000,54017,548,0,0,0,0,0,0
3001,54019,3260,82,67,60,57,53,49
3002,54021,735,0,0,0,0,0,0
3003,54023,1239,14,13,14,13,11,8
3004,54025,2615,24,28,31,31,28,25
3005,54027,1715,23,24,24,21,21,20
3006,54029,2713,26,45,51,51,50,44
3007,54031,1436,0,0,0,0,0,0
3008,54033,5405,92,82,79,77,74,68
3009,54035,1912,61,76,85,83,74,71
3010,54037,4345,84,69,63,59,57,50
3011,54039,14083,328,294,287,273,251,233
3012,54041,1137,0,0,0,0,0,0
3013,54043,1396,7,7,6,7,7,7
3014,54045,3003,7,4,0,0,0,2
3015,54047,1484,0,0,0,0,0,0
3016,54049,4151,101,119,128,125,122,112
3017,54051,3274,38,42,43,47,45,42
3018,54053,1935,17,15,14,13,14,11
3019,54055,4565,103,152,181,185,170,150
3020,54057,2765,50,75,90,90,84,80
3021,54059,2421,47,48,49,48,42,41
3022,54061,8949,114,108,105,103,100,99
3023,54063,1072,0,0,0,1,2,7
3024,54065,1088,25,29,32,32,29,28
3025,54067,1507,36,38,39,41,37,35
3026,54069,4046,74,63,63,62,57,51
3027,54071,686,0,0,0,0,0,0
3028,54073,832,0,0,0,0,0,0
3029,54075,640,0,0,0,0,0,0
3030,54077,2809,31,26,23,26,22,23
3031,54079,4815,69,48,37,31,30,27
3032,54081,6121,185,138,116,104,95,89
3033,54083,2494,0,0,0,2,4,5
3034,54085,659,0,0,0,0,0,0
3035,54087,579,16,18,21,18,18,17
3036,54089,765,0,0,0,0,0,0
3037,54091,1196,21,27,27,27,27,25
3038,54093,523,0,0,0,0,0,0
3039,54095,670,0,0,0,0,0,0
3040,54097,1816,8,7,7,7,7,7
3041,54099,2819,19,14,13,13,10,10
3042,54101,455,2,0,0,0,0,0
3043,54103,1195,17,13,8,9,8,9
3044,54105,381,,,,,,NaN
3045,54107,7575,28,19,14,14,14,10
3046,54109,1912,23,28,28,30,27,26
3047,55001,1865,7,7,7,7,6,6
3048,55003,1310,0,0,0,0,0,0
3049,55005,5802,23,24,25,22,21,17
3050,55007,1235,11,6,2,0,0,0
3051,55009,34436,231,174,146,124,116,97
3052,55011,1370,,,,,,NaN
3053,55013,1447,0,0,0,0,0,0
3054,55015,6361,56,57,57,54,48,41
3055,55017,7456,25,27,27,27,22,21
3056,55019,3597,21,19,17,15,13,13
3057,55021,5676,41,42,41,39,35,30
3058,55023,1756,0,0,0,0,0,0
3059,55025,44975,625,563,516,489,428,357
3060,55027,12572,49,51,49,46,42,37
3061,55029,2784,21,21,22,19,19,14
3062,55031,4660,102,121,126,123,107,85
3063,55033,4934,72,73,71,67,60,51
3064,55035,11733,51,55,54,49,45,38
3065,55037,495,0,0,0,0,0,0
3066,55039,13429,66,84,87,87,78,65
3067,55041,1022,0,0,0,0,0,0
3068,55043,5597,53,65,72,69,60,49
3069,55045,3548,24,18,16,14,13,9
3070,55047,1996,7,7,7,7,6,4
3071,55049,2071,7,7,7,6,6,6
3072,55051,688,0,0,0,0,0,0
3073,55053,2663,12,7,7,7,7,7
3074,55055,9374,83,72,66,57,50,41
3075,55057,3177,0,0,0,0,0,0
3076,55059,17907,201,234,254,241,217,173
3077,55061,2650,0,0,0,0,0,0
3078,55063,13319,50,43,37,35,31,27
3079,55065,1691,0,0,0,0,0,0
3080,55067,2133,7,7,7,7,7,6
3081,55069,3237,0,0,1,2,3,0
3082,55071,8624,35,36,36,36,33,28
3083,55073,15788,219,304,342,332,286,233
3084,55075,4478,0,2,3,5,7,6
3085,55077,1544,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,113213,1142,1160,1128,1054,928,769
3088,55081,4550,0,0,0,0,0,0
3089,55083,4882,0,0,0,0,0,0
3090,55085,3727,21,21,19,20,15,14
3091,55087,23226,261,238,223,208,186,155
3092,55089,9020,99,109,105,96,84,71
3093,55091,854,4,0,0,0,0,0
3094,55093,4713,60,58,54,50,42,39
3095,55095,4337,80,145,182,179,156,125
3096,55097,7195,7,7,7,8,7,7
3097,55099,1312,,,,,,NaN
3098,55101,24046,293,331,344,333,292,238
3099,55103,1360,10,7,3,3,1,0
3100,55105,17118,287,300,288,267,239,196
3101,55107,1330,0,0,0,0,0,0
3102,55109,8970,259,267,273,252,223,176
3103,55111,5918,72,80,80,73,64,54
3104,55113,1644,0,0,0,0,0,1
3105,55115,5231,0,0,0,0,0,0
3106,55117,14426,139,151,151,137,125,103
3107,55119,2083,7,1,0,1,0,0
3108,55121,3601,2,0,0,0,0,0
3109,55123,1963,0,0,0,0,0,0
3110,55125,2365,0,0,0,0,0,0
3111,55127,11985,182,202,208,194,171,142
3112,55129,1485,4,6,6,6,5,3
3113,55131,16365,143,128,114,105,91,76
3114,55133,47825,383,325,293,265,235,199
3115,55135,5948,34,36,37,35,31,26
3116,55137,2457,0,0,0,0,0,0
3117,55139,20848,141,143,142,134,118,102
3118,55141,7348,56,86,98,95,87,73
3119,56001,4119,0,0,1,0,4,5
3120,56003,1119,0,0,0,0,0,0
3121,56005,4794,0,0,0,0,0,0
3122,56007,1541,0,0,0,0,0,0
3123,56009,991,0,0,0,0,0,0
3124,56011,428,0,0,0,0,0,0
3125,56013,5119,8,6,5,2,4,3
3126,56015,1180,0,0,0,0,0,0
3127,56017,363,0,0,0,0,0,0
3128,56019,716,0,0,0,0,0,0
3129,56021,8836,70,57,50,45,42,39
3130,56023,1386,6,2,0,0,0,0
3131,56025,7880,6,7,7,6,7,7
3132,56027,150,0,0,0,0,0,0
3133,56029,2663,0,0,0,0,0,0
3134,56031,617,0,0,0,0,0,0
3135,56033,3099,0,0,0,0,0,0
3136,56035,754,2,0,0,0,0,0
3137,56037,4119,20,14,12,14,10,7
3138,56039,3694,31,25,23,22,21,20
3139,56041,2155,0,0,0,0,0,0
3140,56043,898,0,0,0,0,0,0
3141,56045,646,0,0,0,0,0,0
