,County,606,612,619,626,633,640,647
2565,48085,NaN,3033,2390,2126,1975,1824,1656
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,50,35,27,25,21,20
2568,48091,NaN,693,622,543,486,406,314
2569,48093,NaN,59,49,40,35,32,28
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,113,87,74,66,60,55
2572,48099,NaN,337,219,159,135,114,90
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,1,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,7,0,0,0,0,0
2579,48113,NaN,8108,6977,6068,5264,4303,3283
2580,48115,NaN,37,27,26,21,22,19
2581,48117,NaN,18,15,14,11,8,7
2582,48119,NaN,12,6,1,0,0,0
2583,48121,NaN,2832,2695,2520,2276,1938,1554
2584,48123,NaN,13,3,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,22,10,7,7,7,7
2587,48129,NaN,16,10,6,5,5,1
2588,48131,NaN,25,16,12,9,7,7
2589,48133,NaN,55,40,33,26,24,20
2590,48135,NaN,778,726,680,608,518,413
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,891,655,505,408,322,239
2593,48141,NaN,701,753,783,761,724,667
2594,48143,NaN,237,196,166,145,122,94
2595,48145,NaN,18,10,7,7,7,5
2596,48147,NaN,138,119,111,99,88,71
2597,48149,NaN,51,27,18,14,11,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2390,1954,1637,1392,1133,857
2602,48159,NaN,41,30,26,21,18,14
2603,48161,NaN,43,27,16,13,10,8
2604,48163,NaN,77,77,79,73,68,64
2605,48165,NaN,68,55,44,40,37,30
2606,48167,NaN,1493,1135,903,766,614,463
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,61,40,33,28,28,24
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,53,33,23,14,12,7
2611,48177,NaN,74,54,46,39,33,29
2612,48179,NaN,105,90,79,72,61,53
2613,48181,NaN,294,263,247,224,206,172
2614,48183,NaN,1023,799,685,597,513,440
2615,48185,NaN,79,61,49,41,34,28
2616,48187,NaN,492,331,250,216,189,161
2617,48189,NaN,104,76,60,51,43,35
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,25,19,17,14,13,11
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,,,,,,NaN
2622,48199,NaN,420,277,211,182,155,125
2623,48201,NaN,13386,11043,9575,8860,8081,7261
2624,48203,NaN,384,338,316,291,260,221
2625,48205,NaN,13,7,3,0,0,1
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,805,685,570,499,416,331
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,417,331,277,256,210,167
2630,48215,NaN,1875,2197,2354,2287,2081,1808
2631,48217,NaN,84,60,43,38,30,25
2632,48219,NaN,89,66,51,44,36,26
2633,48221,NaN,223,145,113,96,86,69
2634,48223,NaN,188,167,164,148,137,122
2635,48225,NaN,72,60,56,49,48,40
2636,48227,NaN,85,63,53,45,38,30
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,444,337,277,231,196,154
2639,48233,NaN,101,80,63,56,47,36
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,20,9,5,5,2,2
2642,48239,NaN,85,65,52,43,38,31
2643,48241,NaN,56,18,5,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1064,874,786,733,641,552
2646,48247,NaN,20,12,8,7,7,7
2647,48249,NaN,117,63,39,31,26,22
2648,48251,NaN,860,781,733,658,551,435
2649,48253,NaN,47,41,36,34,29,25
2650,48255,NaN,69,46,34,29,25,22
2651,48257,NaN,627,476,376,313,251,196
2652,48259,NaN,106,71,59,54,49,44
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,102,62,42,38,34,29
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,10,3,0,0,0,0
2659,48273,NaN,69,42,29,27,21,18
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,460,488,499,457,384,293
2662,48279,NaN,21,15,13,8,7,7
2663,48281,NaN,83,51,35,28,23,22
2664,48283,NaN,6,0,0,0,0,0
2665,48285,NaN,37,23,14,14,14,7
2666,48287,NaN,29,20,15,14,14,10
2667,48289,NaN,54,34,24,21,15,14
2668,48291,NaN,410,270,217,187,163,141
2669,48293,NaN,55,41,32,27,23,20
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,77,66,55,49,40,30
2672,48299,NaN,32,20,14,13,9,5
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1632,1149,879,730,592,444
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,12,7,3,0,0,1
2677,48309,NaN,1605,1325,1157,1045,934,785
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,21,11,7,7,6,6
2680,48315,NaN,57,47,36,31,25,18
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,146,99,72,55,34,22
2684,48323,NaN,70,28,11,6,2,0
2685,48325,NaN,25,16,14,14,11,9
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,60,55,60,56,58,54
2688,48331,NaN,94,80,76,68,62,51
2689,48333,NaN,11,7,7,7,5,4
2690,48335,NaN,8,4,0,0,0,0
2691,48337,NaN,69,45,34,26,20,14
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,47,29,22,17,14,13
2694,48343,NaN,49,35,28,24,20,14
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,399,443,475,465,425,358
2697,48349,NaN,173,135,101,86,73,53
2698,48351,NaN,14,6,2,0,1,4
2699,48353,NaN,98,64,47,37,34,25
2700,48355,NaN,1011,657,477,403,344,297
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,338,282,254,237,211,174
2704,48363,NaN,135,87,58,47,38,32
2705,48365,NaN,76,57,45,40,38,35
2706,48367,NaN,834,735,677,621,531,443
2707,48369,NaN,7,0,0,0,0,0
2708,48371,NaN,11,6,1,0,0,1
2709,48373,NaN,170,140,115,101,87,70
2710,48375,NaN,469,408,365,330,291,241
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,66,50,42,37,29,22
2713,48381,NaN,484,381,316,277,236,187
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,44,33,28,21,21,16
2717,48389,NaN,56,42,35,32,28,23
2718,48391,NaN,17,8,7,6,7,6
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,49,33,25,21,15,14
2721,48397,NaN,580,498,433,384,307,231
2722,48399,NaN,17,9,7,7,7,7
2723,48401,NaN,207,99,46,28,18,14
2724,48403,NaN,3,0,0,0,0,0
2725,48405,NaN,7,3,0,1,1,0
2726,48407,NaN,119,89,71,61,53,41
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,50,32,22,18,16,16
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,96,96,93,88,77,69
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,1964,1711,1464,1253,992,725
2735,48425,NaN,20,13,8,7,7,7
2736,48427,NaN,130,96,72,68,55,51
2737,48429,NaN,16,6,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,23,16,13,10,7,7
2742,48439,NaN,13298,12880,11973,10508,8399,6248
2743,48441,NaN,110,33,10,1,0,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,38,34,31,31,27,21
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,252,275,276,249,212,163
2748,48451,NaN,442,278,199,157,123,95
2749,48453,NaN,2462,1807,1525,1358,1258,1144
2750,48455,NaN,40,23,16,14,10,7
2751,48457,NaN,44,22,15,8,7,5
2752,48459,NaN,195,143,120,102,88,73
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,129,82,57,51,46,44
2755,48465,NaN,118,60,40,31,29,23
2756,48467,NaN,328,287,241,202,161,116
2757,48469,NaN,272,184,153,140,128,118
2758,48471,NaN,325,214,175,154,141,124
2759,48473,NaN,201,159,130,115,93,78
2760,48475,NaN,66,54,45,38,32,27
2761,48477,NaN,106,78,59,53,43,37
2762,48479,NaN,579,650,689,680,652,603
2763,48481,NaN,176,142,128,109,99,84
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,468,397,341,304,251,202
2766,48487,NaN,9,6,3,4,0,2
2767,48489,NaN,43,26,14,14,13,12
2768,48491,NaN,2289,1813,1573,1417,1259,1065
2769,48493,NaN,187,107,73,59,50,38
2770,48495,NaN,14,7,4,2,0,3
2771,48497,NaN,332,209,152,123,100,79
2772,48499,NaN,282,205,156,127,96,67
2773,48501,NaN,24,28,26,23,21,16
2774,48503,NaN,49,46,40,36,33,25
2775,48505,NaN,24,13,7,7,7,7
2776,48507,NaN,39,28,23,21,19,14
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,1,6,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1404,1390,1308,1187,996,800
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,1,1
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2712,2425,2196,2046,1837,1620
2795,49037,NaN,10,4,0,1,1,2
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,59,47,38,35,30,28
2799,49045,NaN,295,268,242,205,176,135
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1974,1772,1612,1447,1241,1005
2802,49051,NaN,112,102,96,92,74,62
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,27,26,28,25,27,23
2807,50003,NaN,128,136,137,129,115,88
2808,50005,NaN,76,88,84,76,66,52
2809,50007,NaN,317,341,339,316,273,230
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,108,115,116,112,101,82
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,26,21,19,18,16,15
2814,50017,NaN,21,21,20,20,16,15
2815,50019,NaN,77,89,89,83,79,63
2816,50021,NaN,115,111,105,95,86,74
2817,50023,NaN,127,114,110,101,86,73
2818,50025,NaN,68,57,56,50,49,41
2819,50027,NaN,98,104,96,90,84,71
2820,51001,NaN,54,34,26,23,18,14
2821,51003,NaN,237,208,188,171,150,123
2822,51005,NaN,61,54,43,39,33,27
2823,51007,NaN,50,55,54,54,50,43
2824,51009,NaN,134,86,67,55,45,35
2825,51011,NaN,66,51,42,37,30,24
2826,51013,NaN,361,424,461,457,424,377
2827,51015,NaN,458,341,262,201,142,98
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,337,267,216,177,148,113
2830,51021,NaN,12,7,5,0,1,0
2831,51023,NaN,80,66,56,52,44,36
2832,51025,NaN,26,20,17,15,14,14
2833,51027,NaN,80,89,80,72,61,44
2834,51029,NaN,15,11,7,7,7,7
2835,51031,NaN,228,178,146,122,100,75
2836,51033,NaN,94,84,74,68,63,50
2837,51035,NaN,72,55,45,35,31,24
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,13,7,7,7,5,4
2840,51041,NaN,1112,1005,900,803,657,520
2841,51043,NaN,26,18,14,12,11,12
2842,51045,NaN,6,0,0,0,0,0
2843,51047,NaN,171,152,135,119,99,83
2844,51049,NaN,16,14,14,13,13,12
2845,51051,NaN,49,40,33,29,24,20
2846,51053,NaN,77,72,63,61,54,49
2847,51057,NaN,21,14,11,8,7,7
2848,51059,NaN,1571,1930,2081,2116,1982,1781
2849,51061,NaN,190,176,165,153,136,109
2850,51063,NaN,39,34,29,25,21,17
2851,51065,NaN,73,66,63,54,46,35
2852,51067,NaN,148,123,110,101,89,71
2853,51069,NaN,329,317,312,291,260,219
2854,51071,NaN,115,107,93,82,64,46
2855,51073,NaN,140,114,95,86,72,60
2856,51075,NaN,27,21,17,16,14,14
2857,51077,NaN,26,18,13,12,8,7
2858,51079,NaN,94,90,82,69,56,42
2859,51081,NaN,14,11,14,14,15,14
2860,51083,NaN,51,42,32,29,27,25
2861,51085,NaN,272,247,233,213,184,147
2862,51087,NaN,838,888,914,871,787,685
2863,51089,NaN,112,76,53,45,34,23
2864,51091,NaN,,,,,,NaN
2865,51093,NaN,80,69,63,57,49,43
2866,51095,NaN,173,139,119,104,87,73
2867,51097,NaN,16,21,20,17,14,8
2868,51099,NaN,76,60,49,43,37,29
2869,51101,NaN,56,46,38,36,29,23
2870,51103,NaN,15,8,7,7,7,7
2871,51105,NaN,145,128,112,96,76,54
2872,51107,NaN,609,733,800,799,741,635
2873,51109,NaN,114,111,99,90,75,57
2874,51111,NaN,21,19,19,19,19,18
2875,51113,NaN,25,16,13,12,8,8
2876,51115,NaN,10,4,0,0,0,0
2877,51117,NaN,71,56,48,38,35,29
2878,51119,NaN,26,16,12,8,7,7
2879,51121,NaN,270,232,205,181,151,115
2880,51125,NaN,27,17,15,14,11,7
2881,51127,NaN,50,37,33,29,24,19
2882,51131,NaN,25,21,18,16,14,14
2883,51133,NaN,27,19,14,14,13,9
2884,51135,NaN,14,11,8,7,7,7
2885,51137,NaN,119,99,82,69,58,48
2886,51139,NaN,157,147,134,116,92,69
2887,51141,NaN,29,17,10,8,7,7
2888,51143,NaN,174,129,105,87,71,57
2889,51145,NaN,62,45,38,33,28,22
2890,51147,NaN,74,77,73,69,62,54
2891,51149,NaN,83,64,51,45,42,34
2892,51153,NaN,761,710,656,593,526,434
2893,51155,NaN,94,70,58,48,39,30
2894,51157,NaN,7,6,3,6,6,6
2895,51159,NaN,9,6,1,0,1,0
2896,51161,NaN,253,233,210,190,162,125
2897,51163,NaN,39,37,30,28,26,23
2898,51165,NaN,257,240,232,209,189,160
2899,51167,NaN,174,143,123,104,84,63
2900,51169,NaN,86,72,59,50,41,32
2901,51171,NaN,65,48,32,24,21,16
2902,51173,NaN,139,118,99,87,67,53
2903,51175,NaN,14,8,6,7,7,7
2904,51177,NaN,486,456,414,379,322,263
2905,51179,NaN,277,191,139,98,71,40
2906,51181,NaN,7,4,2,4,2,3
2907,51183,NaN,7,4,0,0,2,0
2908,51185,NaN,225,187,166,139,106,80
2909,51187,NaN,229,245,247,232,203,173
2910,51191,NaN,209,165,126,96,64,37
2911,51193,NaN,36,33,32,28,22,19
2912,51195,NaN,182,178,158,135,96,64
2913,51197,NaN,157,146,127,113,95,67
2914,51199,NaN,101,76,61,53,47,40
2915,51510,NaN,238,252,247,238,218,196
2916,51520,NaN,70,61,52,45,38,31
2917,51530,NaN,27,13,7,5,3,2
2918,51540,NaN,140,108,85,71,56,39
2919,51550,NaN,680,701,700,673,621,542
2920,51570,NaN,73,61,52,44,34,24
2921,51580,NaN,7,4,1,2,1,1
2922,51590,NaN,198,178,160,136,107,81
2923,51595,NaN,6,2,0,0,0,0
2924,51600,NaN,5,4,4,6,6,6
2925,51610,NaN,7,2,1,1,2,2
2926,51620,NaN,28,24,21,16,14,13
2927,51630,NaN,89,80,77,65,56,44
2928,51640,NaN,20,10,7,7,6,3
2929,51650,NaN,358,306,273,236,202,160
2930,51660,NaN,183,167,174,164,138,125
2931,51670,NaN,54,39,31,24,21,15
2932,51678,NaN,21,15,13,7,7,7
2933,51680,NaN,895,684,493,314,175,87
2934,51683,NaN,61,56,48,44,40,34
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,14,8,7,6,7,7
2937,51700,NaN,504,484,449,418,372,306
2938,51710,NaN,604,631,645,612,550,469
2939,51720,NaN,17,9,4,2,0,0
2940,51730,NaN,110,94,76,70,57,49
2941,51735,NaN,33,27,22,21,14,12
2942,51740,NaN,45,33,26,21,16,14
2943,51750,NaN,53,33,22,16,14,12
2944,51760,NaN,609,501,445,388,333,261
2945,51770,NaN,256,213,185,163,139,110
2946,51775,NaN,86,66,54,44,36,24
2947,51790,NaN,69,47,38,29,22,17
2948,51800,NaN,216,202,188,178,156,136
2949,51810,NaN,1210,1139,1068,977,867,727
2950,51820,NaN,69,56,46,38,30,23
2951,51830,NaN,59,58,52,47,39,28
2952,51840,NaN,107,117,125,115,109,96
2953,53001,NaN,91,77,65,62,50,39
2954,53003,NaN,88,66,52,43,37,26
2955,53005,NaN,898,753,641,552,448,344
2956,53007,NaN,298,237,195,161,127,96
2957,53009,NaN,322,248,200,168,133,96
2958,53011,NaN,830,611,474,394,312,237
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,478,387,322,273,233,176
2961,53017,NaN,145,107,79,67,55,42
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,472,375,303,251,203,152
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,510,423,364,314,247,177
2966,53027,NaN,313,252,207,172,135,100
2967,53029,NaN,141,142,137,127,110,95
2968,53031,NaN,46,32,21,19,16,15
2969,53033,NaN,4314,4661,4791,4543,4065,3395
2970,53035,NaN,744,703,671,607,509,414
2971,53037,NaN,122,112,102,89,72,57
2972,53039,NaN,68,50,46,42,35,28
2973,53041,NaN,343,259,197,169,134,101
2974,53043,NaN,9,7,7,7,7,7
2975,53045,NaN,245,224,204,180,148,116
2976,53047,NaN,229,196,171,148,119,92
2977,53049,NaN,61,47,39,33,29,24
2978,53051,NaN,51,41,33,25,21,16
2979,53053,NaN,2519,2242,2092,1899,1649,1353
2980,53055,NaN,3,0,0,0,0,0
2981,53057,NaN,392,373,349,315,274,219
2982,53059,NaN,2,0,0,0,0,0
2983,53061,NaN,1602,1368,1205,1087,930,758
2984,53063,NaN,2003,1719,1538,1385,1193,969
2985,53065,NaN,216,169,135,111,85,64
2986,53067,NaN,559,463,402,353,300,248
2987,53069,NaN,0,1,3,2,1,1
2988,53071,NaN,233,192,162,137,114,86
2989,53073,NaN,421,311,247,205,174,134
2990,53075,NaN,129,118,109,102,88,74
2991,53077,NaN,1014,792,655,550,428,322
2992,54001,NaN,93,88,81,74,67,53
2993,54003,NaN,459,419,379,340,290,232
2994,54005,NaN,122,86,62,43,30,18
2995,54007,NaN,121,94,74,56,40,27
2996,54009,NaN,115,105,97,80,64,43
2997,54011,NaN,925,919,812,633,432,266
2998,54013,NaN,48,29,19,14,12,8
2999,54015,NaN,67,36,19,10,5,0
3000,54017,NaN,48,29,19,15,14,13
3001,54019,NaN,340,344,331,305,249,199
3002,54021,NaN,42,38,36,27,22,16
3003,54023,NaN,80,65,52,44,38,31
3004,54025,NaN,194,148,116,103,86,60
3005,54027,NaN,133,116,92,78,65,46
3006,54029,NaN,160,147,130,111,82,56
3007,54031,NaN,101,87,75,65,54,43
3008,54033,NaN,517,481,424,362,271,189
3009,54035,NaN,179,159,140,116,95,66
3010,54037,NaN,206,182,161,140,117,94
3011,54039,NaN,1124,1235,1241,1127,936,703
3012,54041,NaN,147,118,87,67,48,31
3013,54043,NaN,188,192,189,159,127,91
3014,54045,NaN,274,231,200,160,121,83
3015,54047,NaN,129,112,97,78,63,44
3016,54049,NaN,289,250,217,182,144,103
3017,54051,NaN,244,256,248,220,179,134
3018,54053,NaN,119,77,48,29,11,5
3019,54055,NaN,415,394,357,312,247,183
3020,54057,NaN,195,167,139,112,81,57
3021,54059,NaN,190,144,114,86,64,43
3022,54061,NaN,380,422,443,431,400,349
3023,54063,NaN,118,120,118,106,89,68
3024,54065,NaN,89,82,69,62,49,37
3025,54067,NaN,169,136,109,96,78,63
3026,54069,NaN,187,173,152,135,105,80
3027,54071,NaN,17,11,7,7,7,6
3028,54073,NaN,53,44,38,30,23,16
3029,54075,NaN,24,17,15,13,13,13
3030,54077,NaN,274,260,234,196,149,101
3031,54079,NaN,387,338,293,247,189,138
3032,54081,NaN,489,430,379,326,267,195
3033,54083,NaN,205,148,112,89,67,45
3034,54085,NaN,78,67,60,53,40,33
3035,54087,NaN,59,47,39,33,30,26
3036,54089,NaN,57,52,44,41,36,28
3037,54091,NaN,80,66,58,51,43,30
3038,54093,NaN,41,32,25,23,22,20
3039,54095,NaN,45,32,21,20,16,13
3040,54097,NaN,190,146,115,93,75,61
3041,54099,NaN,288,273,243,209,167,119
3042,54101,NaN,26,20,16,14,11,12
3043,54103,NaN,87,66,49,40,36,26
3044,54105,NaN,26,19,14,12,9,7
3045,54107,NaN,603,520,443,371,283,197
3046,54109,NaN,201,184,158,134,104,73
3047,55001,NaN,30,26,20,16,14,14
3048,55003,NaN,28,19,14,13,12,9
3049,55005,NaN,270,278,249,214,170,114
3050,55007,NaN,11,12,11,8,8,9
3051,55009,NaN,1028,1475,1724,1721,1596,1391
3052,55011,NaN,43,29,25,20,20,18
3053,55013,NaN,33,34,29,28,25,25
3054,55015,NaN,116,110,102,97,84,72
3055,55017,NaN,321,330,324,289,248,195
3056,55019,NaN,76,63,57,49,44,38
3057,55021,NaN,194,183,167,145,118,90
3058,55023,NaN,21,11,7,7,7,7
3059,55025,NaN,1113,1566,1807,1807,1678,1498
3060,55027,NaN,194,164,139,118,96,78
3061,55029,NaN,54,49,43,39,35,29
3062,55031,NaN,65,61,57,54,49,43
3063,55033,NaN,156,140,127,108,88,74
3064,55035,NaN,370,374,375,339,301,249
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,348,358,341,307,256,194
3067,55041,NaN,20,13,9,7,7,7
3068,55043,NaN,179,216,217,196,165,134
3069,55045,NaN,63,51,42,38,34,30
3070,55047,NaN,47,39,34,29,27,21
3071,55049,NaN,28,25,22,23,21,19
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,47,49,45,43,40,36
3074,55055,NaN,201,225,229,216,190,161
3075,55057,NaN,52,44,41,39,37,31
3076,55059,NaN,482,462,448,411,371,316
3077,55061,NaN,26,21,19,14,14,14
3078,55063,NaN,360,381,369,341,306,250
3079,55065,NaN,22,14,13,9,8,9
3080,55067,NaN,29,23,19,16,15,14
3081,55069,NaN,43,35,29,26,25,22
3082,55071,NaN,191,204,208,193,174,147
3083,55073,NaN,426,509,526,501,451,378
3084,55075,NaN,116,125,124,123,113,105
3085,55077,NaN,14,7,6,7,6,5
3086,55078,NaN,3,6,6,7,7,7
3087,55079,NaN,2462,2499,2401,2213,1924,1575
3088,55081,NaN,104,75,58,44,29,15
3089,55083,NaN,44,38,32,32,28,27
3090,55085,NaN,69,65,58,54,48,44
3091,55087,NaN,449,415,367,333,280,227
3092,55089,NaN,221,225,224,206,180,149
3093,55091,NaN,16,15,14,14,9,7
3094,55093,NaN,108,104,98,93,79,66
3095,55095,NaN,137,127,118,106,88,72
3096,55097,NaN,152,137,123,112,95,76
3097,55099,NaN,29,16,10,7,8,7
3098,55101,NaN,610,728,761,725,638,523
3099,55103,NaN,26,21,16,14,14,13
3100,55105,NaN,264,276,274,264,240,209
3101,55107,NaN,47,48,44,39,35,27
3102,55109,NaN,251,258,243,218,183,143
3103,55111,NaN,129,112,99,87,75,62
3104,55113,NaN,59,64,66,55,46,36
3105,55115,NaN,132,142,142,138,124,110
3106,55117,NaN,290,344,368,368,326,275
3107,55119,NaN,40,27,21,18,15,14
3108,55121,NaN,90,74,63,57,49,43
3109,55123,NaN,49,46,38,36,35,34
3110,55125,NaN,35,31,28,26,22,20
3111,55127,NaN,316,365,376,362,326,268
3112,55129,NaN,36,21,14,13,13,10
3113,55131,NaN,410,440,433,381,308,230
3114,55133,NaN,1230,1528,1615,1510,1297,1026
3115,55135,NaN,134,130,117,105,87,70
3116,55137,NaN,48,43,36,34,29,26
3117,55139,NaN,624,675,669,599,496,375
3118,55141,NaN,294,316,306,280,240,186
3119,56001,NaN,108,94,80,73,64,46
3120,56003,NaN,17,13,10,7,7,7
3121,56005,NaN,280,241,214,186,150,122
3122,56007,NaN,54,40,35,33,33,35
3123,56009,NaN,61,61,59,59,48,40
3124,56011,NaN,16,7,5,3,4,4
3125,56013,NaN,245,193,157,131,108,81
3126,56015,NaN,39,29,21,16,14,14
3127,56017,NaN,16,7,5,1,2,1
3128,56019,NaN,0,2,1,2,1,0
3129,56021,NaN,290,247,230,211,200,181
3130,56023,NaN,118,110,96,91,83,76
3131,56025,NaN,560,494,461,416,362,301
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,196,185,183,174,149,128
3134,56031,NaN,13,8,7,6,7,7
3135,56033,NaN,170,133,112,98,83,68
3136,56035,NaN,13,9,7,7,6,7
3137,56037,NaN,271,225,196,178,149,122
3138,56039,NaN,100,85,76,72,68,63
3139,56041,NaN,85,62,48,42,37,29
3140,56043,NaN,16,9,5,3,3,4
3141,56045,NaN,3,0,0,0,0,0
