,County,767,773,780,787,794,801,808
2579,48113,NaN,1533,1131,811,671,581,515
2580,48115,NaN,40,17,7,2,0,0
2581,48117,NaN,41,26,17,11,9,6
2582,48119,NaN,7,2,0,0,0,0
2583,48121,NaN,722,280,120,62,39,21
2584,48123,NaN,14,7,7,10,14,14
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,31,17,9,6,1,0
2587,48129,NaN,23,17,11,7,5,2
2588,48131,NaN,26,16,9,7,6,4
2589,48133,NaN,9,9,9,13,18,19
2590,48135,NaN,67,49,36,27,28,27
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,231,250,230,230,221,202
2593,48141,NaN,425,250,159,117,91,77
2594,48143,NaN,67,73,89,110,131,165
2595,48145,NaN,10,4,1,0,0,0
2596,48147,NaN,116,158,189,228,254,265
2597,48149,NaN,13,6,1,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1265,889,621,450,327,269
2602,48159,NaN,12,7,3,5,3,2
2603,48161,NaN,3,0,0,0,0,0
2604,48163,NaN,88,102,112,129,147,159
2605,48165,NaN,30,21,16,23,27,29
2606,48167,NaN,256,104,41,18,10,7
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,66,91,119,143,168,186
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,3,0,0,0,0,0
2611,48177,NaN,11,2,0,0,0,0
2612,48179,NaN,29,24,20,19,16,17
2613,48181,NaN,41,12,2,0,0,0
2614,48183,NaN,83,218,751,2251,5031,6582
2615,48185,NaN,18,8,0,0,0,0
2616,48187,NaN,166,88,51,31,19,15
2617,48189,NaN,9,2,0,0,0,0
2618,48191,NaN,7,7,7,3,2,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,10,2,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,18,4,0,0,0,0
2623,48201,NaN,4072,2336,1445,1027,801,625
2624,48203,NaN,115,97,95,112,130,148
2625,48205,NaN,10,3,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,643,388,232,150,101,70
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,39,11,3,0,0,0
2630,48215,NaN,2975,2368,1884,1595,1463,1508
2631,48217,NaN,21,10,7,7,5,6
2632,48219,NaN,8,5,0,0,0,0
2633,48221,NaN,38,23,15,10,9,7
2634,48223,NaN,29,31,36,49,68,79
2635,48225,NaN,21,11,7,7,6,6
2636,48227,NaN,46,25,16,19,24,38
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,44,43,60,99,155,249
2639,48233,NaN,20,10,7,1,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,5,5,7,7,7
2642,48239,NaN,30,34,41,43,49,49
2643,48241,NaN,20,13,15,23,43,79
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,471,403,345,319,292,268
2646,48247,NaN,38,22,11,7,1,0
2647,48249,NaN,46,26,17,11,7,7
2648,48251,NaN,109,61,39,27,20,18
2649,48253,NaN,10,2,0,0,0,0
2650,48255,NaN,14,5,3,0,3,4
2651,48257,NaN,104,56,35,21,18,14
2652,48259,NaN,40,28,19,13,10,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,69,114,189,317,475,663
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,93,67,52,44,43,37
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,71,74,74,85,76,88
2662,48279,NaN,7,7,7,4,3,2
2663,48281,NaN,6,1,0,0,0,0
2664,48283,NaN,50,51,45,38,29,21
2665,48285,NaN,8,7,7,11,18,30
2666,48287,NaN,13,4,0,0,0,0
2667,48289,NaN,14,11,7,7,7,7
2668,48291,NaN,101,88,82,84,84,89
2669,48293,NaN,14,4,0,0,0,0
2670,48295,NaN,1,2,2,1,0,0
2671,48297,NaN,1,0,0,0,0,0
2672,48299,NaN,8,2,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,90,42,20,12,7,7
2675,48305,NaN,7,5,4,4,2,2
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,404,303,221,186,149,138
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,9,6,6,5,3,2
2680,48315,NaN,12,7,7,2,3,1
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,22,10,7,5,0,0
2684,48323,NaN,57,37,24,14,8,8
2685,48325,NaN,22,9,4,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,603,1503,3906,7384,9128,7335
2688,48331,NaN,18,24,33,48,71,102
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,0,0,0,0,0
2691,48337,NaN,16,8,7,7,8,7
2692,48339,NaN,622,448,316,242,178,144
2693,48341,NaN,47,34,25,19,15,13
2694,48343,NaN,14,9,10,11,11,10
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,65,37,26,22,20,21
2697,48349,NaN,42,21,13,8,7,8
2698,48351,NaN,3,0,0,0,0,0
2699,48353,NaN,14,5,0,0,0,0
2700,48355,NaN,283,235,184,144,112,96
2701,48357,NaN,29,33,31,32,35,33
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,31,16,15,28,50,97
2704,48363,NaN,11,3,0,0,0,0
2705,48365,NaN,60,65,82,107,130,154
2706,48367,NaN,98,61,44,33,24,19
2707,48369,NaN,10,7,1,0,0,0
2708,48371,NaN,7,7,7,7,6,7
2709,48373,NaN,22,15,17,26,42,69
2710,48375,NaN,51,20,9,7,7,7
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,7,2,2,1,4,5
2713,48381,NaN,42,13,2,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,14,6,2,0,0,0
2717,48389,NaN,8,2,0,0,0,0
2718,48391,NaN,4,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,5,2,0,0,0,0
2721,48397,NaN,37,19,11,7,7,7
2722,48399,NaN,20,21,26,31,37,41
2723,48401,NaN,32,16,10,12,25,42
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,1,0,0,0,0,0
2726,48407,NaN,28,17,14,8,7,7
2727,48409,NaN,53,44,80,149,293,590
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,10,7,7,7,8,11
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,45,55,64,72,80,91
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,92,32,11,5,0,4
2735,48425,NaN,4,0,0,0,0,0
2736,48427,NaN,510,420,372,329,290,254
2737,48429,NaN,7,3,1,3,6,7
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,6,0,0,0,0,0
2742,48439,NaN,1460,688,356,195,119,89
2743,48441,NaN,70,25,9,5,2,0
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,8,1,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,133,149,158,163,168,157
2748,48451,NaN,34,10,0,0,0,0
2749,48453,NaN,521,307,188,135,94,73
2750,48455,NaN,14,14,13,13,13,13
2751,48457,NaN,4,1,0,1,5,7
2752,48459,NaN,64,46,42,45,44,46
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,12,5,0,0,0,0
2755,48465,NaN,24,13,10,14,20,26
2756,48467,NaN,17,11,9,11,18,24
2757,48469,NaN,39,22,14,14,26,39
2758,48471,NaN,78,51,33,22,15,14
2759,48473,NaN,42,24,13,7,7,6
2760,48475,NaN,20,15,13,7,7,7
2761,48477,NaN,25,14,8,7,7,10
2762,48479,NaN,504,319,205,144,106,79
2763,48481,NaN,100,82,66,54,49,39
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,19,8,0,0,1,1
2766,48487,NaN,4,0,0,0,0,0
2767,48489,NaN,108,103,92,77,70,58
2768,48491,NaN,400,198,108,65,42,35
2769,48493,NaN,26,16,12,7,7,7
2770,48495,NaN,7,7,4,4,4,2
2771,48497,NaN,24,10,7,4,2,1
2772,48499,NaN,16,7,6,6,7,10
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,19,7,0,0,0,0
2775,48505,NaN,87,56,37,25,15,13
2776,48507,NaN,12,3,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,290,165,94,58,40,29
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,1051,647,452,325,245,208
2795,49037,NaN,15,8,6,6,4,7
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,28,16,8,5,2,0
2799,49045,NaN,77,45,24,16,10,8
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,459,307,214,147,111,93
2802,49051,NaN,15,8,7,3,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,64,64,58,51,47,41
2807,50003,NaN,36,26,14,10,7,7
2808,50005,NaN,43,44,45,48,51,51
2809,50007,NaN,137,123,105,74,57,42
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,49,42,33,26,20,14
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,9,7,7,5,4,7
2814,50017,NaN,59,76,82,84,88,88
2815,50019,NaN,63,65,65,59,56,53
2816,50021,NaN,99,82,68,54,45,40
2817,50023,NaN,137,143,133,125,120,107
2818,50025,NaN,14,10,7,5,3,0
2819,50027,NaN,79,81,79,75,73,68
2820,51001,NaN,5,0,0,0,0,0
2821,51003,NaN,307,227,165,132,104,84
2822,51005,NaN,28,16,7,7,5,2
2823,51007,NaN,14,7,5,3,4,4
2824,51009,NaN,100,70,45,31,23,17
2825,51011,NaN,33,21,15,8,7,6
2826,51013,NaN,260,193,149,115,110,100
2827,51015,NaN,112,54,29,16,11,7
2828,51017,NaN,2,0,0,0,0,0
2829,51019,NaN,235,151,98,69,47,37
2830,51021,NaN,12,6,0,0,0,0
2831,51023,NaN,234,221,194,159,124,98
2832,51025,NaN,11,4,0,0,0,0
2833,51027,NaN,118,104,91,76,63,54
2834,51029,NaN,18,7,0,0,0,0
2835,51031,NaN,187,148,114,90,70,58
2836,51033,NaN,82,71,60,53,45,39
2837,51035,NaN,68,44,29,21,16,12
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,22,15,8,7,6,4
2840,51041,NaN,358,293,249,204,181,157
2841,51043,NaN,11,4,0,0,0,0
2842,51045,NaN,11,3,0,0,0,0
2843,51047,NaN,119,96,73,55,41,32
2844,51049,NaN,3,0,0,0,0,0
2845,51051,NaN,53,40,29,20,14,11
2846,51053,NaN,27,22,15,13,9,8
2847,51057,NaN,8,3,0,0,0,0
2848,51059,NaN,653,501,395,353,325,328
2849,51061,NaN,46,24,11,7,6,5
2850,51063,NaN,35,32,27,21,15,14
2851,51065,NaN,46,21,10,5,0,0
2852,51067,NaN,83,38,20,12,9,7
2853,51069,NaN,130,94,75,72,70,73
2854,51071,NaN,54,28,16,8,6,2
2855,51073,NaN,26,12,7,3,0,0
2856,51075,NaN,28,16,7,7,7,7
2857,51077,NaN,55,32,19,11,9,7
2858,51079,NaN,25,13,6,0,0,0
2859,51081,NaN,2,0,0,0,0,0
2860,51083,NaN,53,35,22,16,13,10
2861,51085,NaN,115,77,52,34,25,18
2862,51087,NaN,326,234,175,133,104,89
2863,51089,NaN,133,90,58,36,24,14
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,15,8,7,4,6,2
2866,51095,NaN,102,72,49,36,30,24
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,24,13,7,5,1,0
2869,51101,NaN,15,8,6,1,1,0
2870,51103,NaN,8,4,1,0,0,0
2871,51105,NaN,77,44,27,15,11,7
2872,51107,NaN,308,171,101,68,46,39
2873,51109,NaN,45,27,17,8,7,7
2874,51111,NaN,10,3,0,0,0,0
2875,51113,NaN,9,3,0,0,0,0
2876,51115,NaN,1,0,0,0,0,0
2877,51117,NaN,66,45,32,22,17,13
2878,51119,NaN,6,1,0,0,0,0
2879,51121,NaN,128,63,38,19,13,8
2880,51125,NaN,18,10,6,1,0,0
2881,51127,NaN,12,5,0,0,0,0
2882,51131,NaN,2,0,0,0,0,0
2883,51133,NaN,7,2,0,0,0,0
2884,51135,NaN,11,3,0,0,0,0
2885,51137,NaN,31,13,6,1,0,0
2886,51139,NaN,28,23,18,14,14,14
2887,51141,NaN,51,34,25,17,13,7
2888,51143,NaN,139,88,60,38,30,22
2889,51145,NaN,30,24,17,16,14,11
2890,51147,NaN,26,14,7,7,7,7
2891,51149,NaN,132,99,81,64,55,45
2892,51153,NaN,166,68,30,18,9,7
2893,51155,NaN,83,46,24,14,9,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,6,0,0,0,0,0
2896,51161,NaN,24,9,1,0,0,0
2897,51163,NaN,41,30,21,17,14,9
2898,51165,NaN,85,68,63,70,87,100
2899,51167,NaN,93,61,34,23,16,13
2900,51169,NaN,68,36,17,8,4,0
2901,51171,NaN,15,7,3,0,0,1
2902,51173,NaN,149,86,50,32,18,14
2903,51175,NaN,2,0,0,0,0,0
2904,51177,NaN,118,77,50,37,31,26
2905,51179,NaN,150,87,49,32,19,14
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,10,10,8,7,7,7
2908,51185,NaN,131,71,41,24,15,10
2909,51187,NaN,45,35,28,27,30,32
2910,51191,NaN,120,61,29,14,9,7
2911,51193,NaN,7,6,3,0,0,0
2912,51195,NaN,151,85,47,25,14,8
2913,51197,NaN,74,42,26,17,8,7
2914,51199,NaN,47,33,23,19,16,12
2915,51510,NaN,130,100,74,62,56,53
2916,51520,NaN,42,24,15,7,7,7
2917,51530,NaN,14,8,6,2,0,0
2918,51540,NaN,84,51,26,18,12,7
2919,51550,NaN,353,352,367,432,525,631
2920,51570,NaN,18,10,7,3,0,0
2921,51580,NaN,20,8,0,0,0,0
2922,51590,NaN,40,17,7,4,1,0
2923,51595,NaN,16,14,14,14,14,11
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,15,7,5,2,1,2
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,20,9,7,5,6,7
2928,51640,NaN,20,10,7,1,0,0
2929,51650,NaN,213,220,212,208,189,192
2930,51660,NaN,60,39,24,18,14,13
2931,51670,NaN,17,8,7,3,0,0
2932,51678,NaN,9,5,0,0,0,0
2933,51680,NaN,260,203,158,115,87,70
2934,51683,NaN,218,261,278,276,262,230
2935,51685,NaN,4,0,0,0,0,0
2936,51690,NaN,64,53,43,41,39,36
2937,51700,NaN,99,73,50,45,38,37
2938,51710,NaN,164,146,132,133,146,161
2939,51720,NaN,16,7,3,0,0,0
2940,51730,NaN,47,43,36,32,26,23
2941,51735,NaN,7,0,0,0,0,0
2942,51740,NaN,15,8,6,4,3,7
2943,51750,NaN,33,22,13,7,6,1
2944,51760,NaN,184,143,103,73,54,45
2945,51770,NaN,107,85,68,53,38,29
2946,51775,NaN,31,11,3,0,0,0
2947,51790,NaN,37,23,14,8,7,6
2948,51800,NaN,49,35,29,23,22,19
2949,51810,NaN,293,226,185,160,151,153
2950,51820,NaN,26,20,11,8,7,7
2951,51830,NaN,12,7,7,4,4,2
2952,51840,NaN,9,1,0,0,0,0
2953,53001,NaN,8,4,0,0,0,0
2954,53003,NaN,17,8,1,0,0,1
2955,53005,NaN,116,44,18,8,6,4
2956,53007,NaN,54,20,7,2,0,0
2957,53009,NaN,76,22,4,0,0,0
2958,53011,NaN,420,136,45,14,8,1
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,198,141,104,82,62,50
2961,53017,NaN,33,13,6,0,0,0
2962,53019,NaN,13,4,0,0,0,0
2963,53021,NaN,51,14,2,0,0,0
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,48,13,5,0,0,0
2966,53027,NaN,57,22,9,6,3,0
2967,53029,NaN,38,16,7,7,6,6
2968,53031,NaN,29,21,17,15,19,19
2969,53033,NaN,820,421,244,161,118,97
2970,53035,NaN,76,25,8,1,0,0
2971,53037,NaN,9,1,0,0,0,0
2972,53039,NaN,9,5,0,0,1,2
2973,53041,NaN,62,19,5,0,0,0
2974,53043,NaN,12,4,0,0,0,0
2975,53045,NaN,66,36,26,19,14,14
2976,53047,NaN,49,12,3,0,0,0
2977,53049,NaN,22,7,0,0,0,0
2978,53051,NaN,7,0,0,0,0,0
2979,53053,NaN,328,102,31,10,1,0
2980,53055,NaN,42,45,50,57,66,73
2981,53057,NaN,61,16,3,0,0,0
2982,53059,NaN,4,0,0,0,0,0
2983,53061,NaN,334,99,30,9,0,0
2984,53063,NaN,206,60,15,2,0,0
2985,53065,NaN,20,5,0,0,0,0
2986,53067,NaN,126,36,10,0,0,0
2987,53069,NaN,2,0,0,0,0,0
2988,53071,NaN,36,10,2,0,0,0
2989,53073,NaN,103,30,9,0,0,0
2990,53075,NaN,19,4,0,0,0,0
2991,53077,NaN,108,29,6,0,0,0
2992,54001,NaN,74,55,43,34,25,23
2993,54003,NaN,171,128,98,78,64,51
2994,54005,NaN,50,30,16,11,7,7
2995,54007,NaN,46,35,25,18,14,11
2996,54009,NaN,33,22,21,18,14,14
2997,54011,NaN,183,125,83,53,37,25
2998,54013,NaN,13,9,7,6,6,3
2999,54015,NaN,15,8,4,0,0,0
3000,54017,NaN,34,28,24,21,19,15
3001,54019,NaN,131,80,51,30,20,14
3002,54021,NaN,10,6,1,0,0,0
3003,54023,NaN,21,15,9,7,6,2
3004,54025,NaN,91,51,25,12,7,4
3005,54027,NaN,37,23,13,8,6,4
3006,54029,NaN,23,15,14,9,11,13
3007,54031,NaN,11,5,0,0,0,0
3008,54033,NaN,335,253,187,136,103,76
3009,54035,NaN,56,43,29,23,20,17
3010,54037,NaN,53,40,28,18,14,11
3011,54039,NaN,347,214,134,86,60,43
3012,54041,NaN,77,56,39,24,18,14
3013,54043,NaN,65,42,24,16,10,7
3014,54045,NaN,79,46,25,16,9,7
3015,54047,NaN,102,65,37,21,12,7
3016,54049,NaN,169,116,77,59,43,35
3017,54051,NaN,74,50,33,21,15,9
3018,54053,NaN,58,32,15,7,1,0
3019,54055,NaN,192,120,75,47,32,24
3020,54057,NaN,49,28,16,13,9,7
3021,54059,NaN,81,44,25,17,8,7
3022,54061,NaN,223,213,222,244,264,302
3023,54063,NaN,48,31,23,15,14,13
3024,54065,NaN,16,10,7,6,4,0
3025,54067,NaN,79,53,36,29,20,18
3026,54069,NaN,51,40,30,25,20,18
3027,54071,NaN,15,11,7,7,7,5
3028,54073,NaN,10,8,7,7,7,7
3029,54075,NaN,19,9,7,3,1,0
3030,54077,NaN,112,81,56,41,29,23
3031,54079,NaN,121,71,44,26,16,12
3032,54081,NaN,177,109,66,39,25,18
3033,54083,NaN,76,39,17,8,5,2
3034,54085,NaN,29,20,16,13,8,7
3035,54087,NaN,38,32,25,24,21,21
3036,54089,NaN,19,10,6,1,0,0
3037,54091,NaN,78,61,46,32,25,17
3038,54093,NaN,11,3,0,0,0,0
3039,54095,NaN,15,13,12,12,10,8
3040,54097,NaN,96,63,39,29,20,15
3041,54099,NaN,77,46,31,18,14,8
3042,54101,NaN,42,36,26,21,16,14
3043,54103,NaN,38,30,21,15,12,9
3044,54105,NaN,4,0,0,0,0,0
3045,54107,NaN,196,159,135,117,110,111
3046,54109,NaN,79,47,27,18,10,7
3047,55001,NaN,6,0,0,0,0,0
3048,55003,NaN,25,22,21,21,24,27
3049,55005,NaN,41,27,19,15,14,12
3050,55007,NaN,25,15,12,10,9,10
3051,55009,NaN,239,221,230,273,336,400
3052,55011,NaN,22,14,10,7,7,7
3053,55013,NaN,12,7,6,3,1,5
3054,55015,NaN,29,14,8,7,7,7
3055,55017,NaN,55,38,26,20,16,14
3056,55019,NaN,20,10,7,6,7,7
3057,55021,NaN,53,38,28,20,17,13
3058,55023,NaN,22,14,8,7,7,6
3059,55025,NaN,718,514,441,439,486,525
3060,55027,NaN,72,41,23,17,12,8
3061,55029,NaN,7,2,0,0,0,0
3062,55031,NaN,63,35,21,17,10,11
3063,55033,NaN,48,34,23,17,14,13
3064,55035,NaN,96,50,28,19,14,11
3065,55037,NaN,1,0,0,0,0,0
3066,55039,NaN,109,77,58,44,32,32
3067,55041,NaN,7,0,0,0,0,0
3068,55043,NaN,54,39,30,27,23,22
3069,55045,NaN,39,24,13,9,7,7
3070,55047,NaN,14,7,1,0,0,0
3071,55049,NaN,24,12,7,6,6,5
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,14,8,7,8,10,14
3074,55055,NaN,64,41,31,26,17,14
3075,55057,NaN,38,32,29,35,39,46
3076,55059,NaN,122,104,95,92,84,84
3077,55061,NaN,8,1,0,0,0,0
3078,55063,NaN,128,79,51,36,27,26
3079,55065,NaN,14,10,7,7,7,10
3080,55067,NaN,7,2,0,0,0,0
3081,55069,NaN,26,17,13,9,10,7
3082,55071,NaN,36,11,3,0,0,0
3083,55073,NaN,103,62,41,29,22,18
3084,55075,NaN,38,24,21,28,35,50
3085,55077,NaN,7,7,5,3,6,5
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,531,398,310,279,250,239
3088,55081,NaN,36,18,9,7,2,0
3089,55083,NaN,7,2,0,0,1,5
3090,55085,NaN,37,31,24,27,23,22
3091,55087,NaN,152,103,64,47,38,32
3092,55089,NaN,79,59,43,35,30,24
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,42,21,14,7,7,7
3095,55095,NaN,54,38,28,21,15,13
3096,55097,NaN,51,32,22,15,10,9
3097,55099,NaN,16,7,6,1,0,0
3098,55101,NaN,116,71,46,31,24,19
3099,55103,NaN,9,2,0,0,0,0
3100,55105,NaN,157,89,60,41,28,21
3101,55107,NaN,4,0,0,0,0,0
3102,55109,NaN,109,90,72,56,49,43
3103,55111,NaN,46,26,17,13,8,7
3104,55113,NaN,6,0,0,0,0,0
3105,55115,NaN,28,21,17,21,26,33
3106,55117,NaN,74,33,16,8,7,6
3107,55119,NaN,7,2,0,0,0,5
3108,55121,NaN,38,33,28,26,22,21
3109,55123,NaN,35,21,14,14,14,18
3110,55125,NaN,20,12,8,8,8,11
3111,55127,NaN,86,61,45,34,31,29
3112,55129,NaN,20,13,7,7,7,7
3113,55131,NaN,86,58,42,32,26,22
3114,55133,NaN,211,161,130,96,84,77
3115,55135,NaN,38,22,16,14,13,11
3116,55137,NaN,17,9,7,7,5,5
3117,55139,NaN,117,63,37,22,14,10
3118,55141,NaN,60,35,19,14,8,7
3119,56001,NaN,27,24,26,32,43,60
3120,56003,NaN,10,7,7,7,7,11
3121,56005,NaN,56,49,50,61,71,89
3122,56007,NaN,16,7,3,1,0,2
3123,56009,NaN,6,0,0,0,0,0
3124,56011,NaN,1,0,0,0,0,0
3125,56013,NaN,79,60,62,77,93,119
3126,56015,NaN,18,14,13,14,15,19
3127,56017,NaN,5,0,0,0,0,0
3128,56019,NaN,0,0,0,0,6,7
3129,56021,NaN,110,70,51,38,30,25
3130,56023,NaN,17,9,7,5,7,9
3131,56025,NaN,66,43,33,26,23,24
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,18,9,7,7,9,14
3134,56031,NaN,4,0,0,0,0,0
3135,56033,NaN,30,34,51,76,113,165
3136,56035,NaN,2,0,0,0,0,0
3137,56037,NaN,35,20,14,19,28,33
3138,56039,NaN,57,39,28,21,15,11
3139,56041,NaN,8,7,7,8,15,21
3140,56043,NaN,22,25,21,15,15,12
3141,56045,NaN,0,0,0,0,0,0
