,County,438,444,451,458,465,472,479
2714,48383,377,0,0,0,0,0,0
2715,48385,308,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
2717,48389,1705,0,0,0,0,0,0
2718,48391,635,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2061,0,0,0,0,0,0
2721,48397,11145,77,74,71,66,63,57
2722,48399,1268,0,0,0,0,0,0
2723,48401,3878,3,0,0,1,6,6
2724,48403,509,0,0,0,0,0,0
2725,48405,553,0,0,0,0,0,0
2726,48407,1167,21,20,20,20,19,18
2727,48409,4235,31,41,47,52,52,46
2728,48411,797,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2384,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1608,0,0,0,0,0,0
2733,48421,210,0,0,0,0,0,0
2734,48423,19572,154,144,142,136,126,116
2735,48425,1056,0,0,0,0,0,0
2736,48427,9307,37,28,23,19,15,15
2737,48429,767,4,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,478,0,0,0,0,0,0
2741,48437,793,9,5,0,0,0,0
2742,48439,251106,1105,1012,924,866,824,737
2743,48441,15411,18,21,21,20,21,17
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3662,0,0,0,0,0,0
2748,48451,16604,22,17,14,10,8,7
2749,48453,79493,695,677,681,665,632,581
2750,48455,713,0,0,0,0,0,0
2751,48457,1265,6,3,7,6,7,7
2752,48459,3209,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3532,0,0,0,0,0,0
2755,48465,7797,10,7,5,1,2,1
2756,48467,4126,7,7,7,7,7,7
2757,48469,8170,7,7,4,6,5,4
2758,48471,8619,35,68,107,130,131,117
2759,48473,3881,63,45,33,26,21,20
2760,48475,1158,0,0,0,0,0,0
2761,48477,3860,32,30,34,35,32,31
2762,48479,43244,49,96,159,201,204,185
2763,48481,3939,14,14,14,11,9,9
2764,48483,488,3,0,0,0,0,0
2765,48485,14840,34,34,32,30,28,25
2766,48487,1891,0,0,0,0,0,0
2767,48489,2560,5,1,0,0,0,0
2768,48491,43275,457,400,347,316,301,263
2769,48493,4300,0,0,0,0,0,0
2770,48495,750,0,0,0,0,0,0
2771,48497,7186,8,7,5,5,6,5
2772,48499,3348,0,1,0,0,1,5
2773,48501,867,0,0,0,0,0,0
2774,48503,2138,0,0,0,0,0,0
2775,48505,1761,0,0,0,0,0,0
2776,48507,1846,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36391,239,202,175,158,149,127
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,144361,1042,933,847,790,727,662
2795,49037,1854,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5355,58,56,49,46,43,39
2799,49045,6946,49,39,32,26,22,20
2800,49047,0,0,0,0,0,0,0
2801,49049,93298,528,482,442,416,390,358
2802,49051,4497,14,7,7,7,7,6
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,934,8,7,3,1,3,4
2807,50003,1720,36,32,29,28,25,22
2808,50005,776,155,234,318,359,323,267
2809,50007,6472,562,675,791,816,786,671
2810,50009,216,0,0,1,1,1,1
2811,50011,1758,74,62,52,47,42,37
2812,50013,174,14,14,14,16,14,14
2813,50015,723,52,45,41,38,36,29
2814,50017,571,0,2,3,5,4,7
2815,50019,973,124,139,154,153,143,122
2816,50021,1831,224,357,516,589,558,463
2817,50023,1639,51,69,91,101,98,88
2818,50025,1132,38,47,54,57,54,49
2819,50027,1218,44,53,65,78,71,68
2820,51001,2719,7,7,7,7,7,7
2821,51003,5328,95,95,95,94,91,83
2822,51005,1274,0,0,0,0,0,0
2823,51007,825,0,0,0,0,0,0
2824,51009,2799,7,7,7,7,7,7
2825,51011,1483,0,0,0,0,0,0
2826,51013,14412,300,320,334,332,317,292
2827,51015,5415,30,22,16,14,14,14
2828,51017,252,0,0,0,0,0,0
2829,51019,6103,72,81,95,99,96,87
2830,51021,647,0,0,0,0,0,0
2831,51023,2428,21,14,11,7,9,7
2832,51025,1269,3,1,2,3,5,6
2833,51027,1355,0,0,0,0,0,0
2834,51029,2072,0,0,0,0,0,0
2835,51031,4225,18,17,14,14,14,14
2836,51033,2044,47,102,169,207,202,179
2837,51035,2321,54,71,84,91,91,77
2838,51036,458,0,1,4,5,7,7
2839,51037,801,0,0,0,0,0,0
2840,51041,25663,363,324,292,275,263,241
2841,51043,896,7,7,8,10,10,9
2842,51045,276,0,0,0,0,0,0
2843,51047,4325,43,57,65,70,70,61
2844,51049,424,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,1989,26,28,30,29,29,26
2847,51057,712,3,6,2,5,5,6
2848,51059,72127,1037,772,567,449,408,372
2849,51061,4331,75,75,76,74,67,63
2850,51063,803,0,1,0,0,3,5
2851,51065,1591,28,32,34,32,32,30
2852,51067,3868,28,37,40,43,39,36
2853,51069,7307,125,115,106,105,101,89
2854,51071,1172,1,1,0,1,3,4
2855,51073,2079,32,28,25,22,25,20
2856,51075,1330,16,22,27,30,27,26
2857,51077,1238,7,7,8,7,7,7
2858,51079,1147,40,47,57,63,58,53
2859,51081,1534,3,2,3,6,5,6
2860,51083,2693,37,28,27,24,23,21
2861,51085,7444,223,262,300,320,302,271
2862,51087,23488,625,690,740,749,726,646
2863,51089,4398,46,53,66,68,67,56
2864,51091,107,0,0,0,0,0,0
2865,51093,2953,68,65,68,65,63,56
2866,51095,4318,112,105,102,95,88,78
2867,51097,363,0,0,0,3,1,0
2868,51099,1546,26,27,28,28,28,27
2869,51101,1094,27,23,20,18,14,14
2870,51103,692,0,0,0,0,0,0
2871,51105,2369,0,0,0,0,1,0
2872,51107,25572,538,527,544,512,491,454
2873,51109,1809,34,47,59,63,60,56
2874,51111,724,0,0,0,0,0,2
2875,51113,565,,,,,,NaN
2876,51115,580,0,0,0,0,0,0
2877,51117,2166,26,17,14,13,13,11
2878,51119,556,0,0,0,0,0,0
2879,51121,8878,109,90,72,66,58,54
2880,51125,870,1,0,0,0,0,0
2881,51127,1394,35,30,28,29,27,26
2882,51131,769,0,0,0,0,0,0
2883,51133,713,0,0,0,0,0,0
2884,51135,1868,0,0,0,0,1,0
2885,51137,2018,40,49,53,56,53,49
2886,51139,1917,7,6,7,7,7,7
2887,51141,1281,0,0,0,0,0,0
2888,51143,5344,59,42,30,28,27,22
2889,51145,1800,35,48,64,69,69,63
2890,51147,2020,0,0,0,0,0,0
2891,51149,3281,60,67,73,72,75,66
2892,51153,42394,686,829,954,1005,968,883
2893,51155,2467,33,30,28,27,24,21
2894,51157,323,0,0,0,0,0,0
2895,51159,1407,0,0,0,0,0,0
2896,51161,7819,98,92,90,84,81,72
2897,51163,1451,9,1,0,0,0,0
2898,51165,6389,77,78,83,78,77,72
2899,51167,2170,32,36,40,42,36,36
2900,51169,1714,24,28,34,35,34,33
2901,51171,3923,37,37,36,35,31,22
2902,51173,2646,25,39,54,64,60,55
2903,51175,1917,0,0,0,0,1,1
2904,51177,8950,233,405,669,795,777,671
2905,51179,10284,171,193,214,226,215,192
2906,51181,407,0,0,0,0,0,0
2907,51183,1141,5,0,0,0,1,0
2908,51185,3409,43,46,53,53,49,49
2909,51187,2600,83,93,101,102,98,92
2910,51191,4509,65,78,91,97,97,88
2911,51193,1201,0,0,0,0,0,0
2912,51195,2996,7,7,7,7,7,7
2913,51197,2378,76,92,112,121,111,102
2914,51199,3489,71,69,64,61,58,52
2915,51510,11046,129,126,129,124,122,112
2916,51520,1299,36,76,135,161,154,122
2917,51530,867,0,0,0,0,0,0
2918,51540,3888,78,139,231,278,273,238
2919,51550,19673,238,199,163,144,142,121
2920,51570,1542,23,18,13,13,13,10
2921,51580,574,0,0,0,0,0,0
2922,51590,4187,10,14,14,14,14,13
2923,51595,658,0,0,0,0,0,1
2924,51600,526,0,0,0,0,0,0
2925,51610,395,10,14,22,24,24,21
2926,51620,1072,0,0,0,0,0,0
2927,51630,1903,43,66,89,105,104,90
2928,51640,1068,0,0,0,0,0,0
2929,51650,9653,242,248,242,236,222,203
2930,51660,6232,88,70,57,53,48,45
2931,51670,2372,40,36,34,29,29,25
2932,51678,1152,0,0,0,0,0,0
2933,51680,7254,178,252,345,396,368,324
2934,51683,4189,34,37,35,36,32,30
2935,51685,1172,0,0,0,0,0,0
2936,51690,1555,0,0,0,0,0,0
2937,51700,12877,334,363,392,394,377,333
2938,51710,16320,265,224,188,167,156,135
2939,51720,256,0,0,2,7,7,7
2940,51730,3546,41,29,23,19,15,14
2941,51735,815,21,16,15,15,14,14
2942,51740,8411,117,95,80,68,60,53
2943,51750,2027,36,37,42,46,45,39
2944,51760,15918,360,492,634,703,663,597
2945,51770,8044,64,63,59,55,55,50
2946,51775,1995,11,7,6,3,5,4
2947,51790,2544,3,3,1,3,3,3
2948,51800,7467,157,200,239,267,256,226
2949,51810,33482,557,530,489,471,443,407
2950,51820,2260,22,15,14,14,14,13
2951,51830,697,73,113,171,185,166,126
2952,51840,2685,55,60,67,70,70,66
2953,53001,2002,6,6,7,6,5,5
2954,53003,1350,0,0,0,0,0,0
2955,53005,15767,169,162,161,162,153,136
2956,53007,6362,69,83,96,98,95,84
2957,53009,1053,3,6,7,7,6,7
2958,53011,20385,357,364,372,363,340,318
2959,53013,117,0,0,0,0,0,0
2960,53015,4952,234,394,614,734,720,631
2961,53017,3397,54,72,84,91,87,78
2962,53019,223,0,0,0,0,0,0
2963,53021,11632,69,61,57,51,49,43
2964,53023,120,0,0,0,0,0,0
2965,53025,8076,72,66,66,63,62,51
2966,53027,3558,31,23,21,20,17,15
2967,53029,1487,7,3,1,0,0,0
2968,53031,351,0,0,0,0,0,0
2969,53033,91855,2979,3315,3549,3663,3535,3223
2970,53035,6525,301,548,905,1087,1088,988
2971,53037,2542,58,49,49,44,46,40
2972,53039,681,0,0,0,0,0,0
2973,53041,3973,21,18,15,15,14,13
2974,53043,393,25,23,15,12,9,8
2975,53045,2465,27,37,44,49,47,44
2976,53047,2299,11,9,11,7,8,7
2977,53049,788,2,0,0,0,0,0
2978,53051,679,3,1,0,0,2,1
2979,53053,43239,1393,1621,1863,1948,1893,1681
2980,53055,135,0,0,4,7,7,7
2981,53057,4772,42,52,58,62,59,57
2982,53059,265,0,0,0,0,0,0
2983,53061,32485,1089,1704,2594,3000,2999,2665
2984,53063,38671,704,854,1015,1083,1044,941
2985,53065,1788,31,35,36,36,34,29
2986,53067,7915,195,207,204,213,206,190
2987,53069,102,0,0,0,0,0,0
2988,53071,4840,0,0,0,0,0,0
2989,53073,7619,217,284,358,388,390,355
2990,53075,3762,0,0,0,0,0,0
2991,53077,28195,248,247,225,211,196,176
2992,54001,1322,7,3,0,0,0,0
2993,54003,10910,389,452,512,523,483,418
2994,54005,1779,35,34,36,37,34,29
2995,54007,842,0,0,0,1,2,3
2996,54009,2073,0,0,0,2,3,3
2997,54011,8450,138,137,147,144,141,126
2998,54013,252,0,0,0,0,0,0
2999,54015,413,14,13,9,10,10,8
3000,54017,517,0,0,0,0,0,0
3001,54019,3087,108,123,127,134,129,111
3002,54021,731,0,0,0,0,0,0
3003,54023,1188,7,7,7,7,7,7
3004,54025,2536,6,7,10,11,14,13
3005,54027,1640,7,11,14,14,14,10
3006,54029,2643,6,7,7,7,7,7
3007,54031,1399,0,0,0,0,0,0
3008,54033,5212,93,91,94,96,89,82
3009,54035,1813,12,20,27,27,28,24
3010,54037,4120,221,282,358,381,359,296
3011,54039,13352,541,749,1013,1130,1052,908
3012,54041,1113,0,0,0,0,0,0
3013,54043,1367,22,20,15,16,14,14
3014,54045,2953,38,28,25,24,22,20
3015,54047,1427,0,0,0,0,0,0
3016,54049,3976,78,85,92,95,93,82
3017,54051,3191,28,31,39,39,38,37
3018,54053,1887,26,40,56,62,60,53
3019,54055,4419,56,67,82,93,92,82
3020,54057,2670,0,0,0,0,0,0
3021,54059,2326,43,49,62,64,62,57
3022,54061,8709,139,122,104,98,89,85
3023,54063,1028,0,0,0,0,0,0
3024,54065,1040,12,22,31,36,36,34
3025,54067,1401,59,56,63,67,63,59
3026,54069,3893,71,91,113,123,115,101
3027,54071,670,14,9,7,7,7,2
3028,54073,820,0,0,0,0,0,0
3029,54075,621,0,0,0,0,0,0
3030,54077,2738,40,38,42,43,40,38
3031,54079,4622,145,223,312,345,330,281
3032,54081,5687,334,379,417,428,388,337
3033,54083,2468,7,7,7,7,7,7
3034,54085,644,0,0,0,0,0,0
3035,54087,545,0,0,2,5,7,7
3036,54089,734,0,0,0,0,0,0
3037,54091,1159,3,7,7,7,7,7
3038,54093,519,0,0,0,0,0,0
3039,54095,658,0,0,0,0,0,0
3040,54097,1796,14,14,14,15,14,14
3041,54099,2769,63,68,81,83,83,75
3042,54101,450,14,14,14,14,14,14
3043,54103,1189,10,14,21,21,21,19
3044,54105,370,0,0,0,0,0,0
3045,54107,7475,79,78,73,73,65,64
3046,54109,1843,0,0,1,2,3,3
3047,55001,1808,0,0,0,0,0,1
3048,55003,1286,0,0,0,0,0,0
3049,55005,5706,13,8,7,7,7,7
3050,55007,1197,0,0,0,0,0,0
3051,55009,33912,221,205,189,181,174,164
3052,55011,1362,0,0,0,0,0,0
3053,55013,1382,0,0,0,0,0,0
3054,55015,6249,35,32,33,35,30,28
3055,55017,7375,21,16,14,14,14,13
3056,55019,3565,0,0,0,0,0,0
3057,55021,5593,28,28,28,27,27,22
3058,55023,1734,5,0,0,0,0,0
3059,55025,43843,390,424,473,486,464,421
3060,55027,12436,34,31,28,27,27,22
3061,55029,2743,8,14,17,20,20,15
3062,55031,4443,12,18,22,23,22,22
3063,55033,4807,48,69,89,97,94,84
3064,55035,11630,37,36,40,41,36,30
3065,55037,480,0,0,0,0,0,0
3066,55039,13298,23,21,16,16,14,14
3067,55041,1009,0,0,0,0,0,0
3068,55043,5487,7,7,7,7,7,7
3069,55045,3495,22,21,21,21,20,15
3070,55047,1977,7,7,7,7,7,7
3071,55049,2043,7,7,7,7,7,7
3072,55051,686,0,0,0,0,0,0
3073,55053,2642,0,0,0,0,0,0
3074,55055,9205,88,92,102,108,99,89
3075,55057,3152,0,0,0,0,0,1
3076,55059,17546,118,137,150,162,156,140
3077,55061,2619,0,0,0,0,0,0
3078,55063,13237,54,52,55,53,51,48
3079,55065,1660,0,0,0,0,0,0
3080,55067,2106,0,0,0,0,0,0
3081,55069,3170,0,0,0,0,0,0
3082,55071,8543,21,20,20,19,15,15
3083,55073,15417,50,52,51,49,43,43
3084,55075,4422,0,0,0,1,0,3
3085,55077,1517,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,110937,1181,1412,1622,1708,1634,1475
3088,55081,4494,2,0,0,1,2,3
3089,55083,4818,7,7,7,6,1,0
3090,55085,3665,14,14,15,15,14,14
3091,55087,22711,190,185,171,162,155,140
3092,55089,8867,60,52,49,45,44,39
3093,55091,840,0,0,0,0,0,0
3094,55093,4592,38,45,48,51,47,45
3095,55095,4153,7,7,4,4,3,2
3096,55097,7116,0,0,0,0,0,0
3097,55099,1282,0,0,0,0,0,0
3098,55101,23614,123,170,214,236,233,210
3099,55103,1345,0,0,0,0,0,0
3100,55105,16588,264,373,515,592,565,499
3101,55107,1325,0,0,0,0,0,0
3102,55109,8542,147,216,293,317,311,272
3103,55111,5774,48,48,48,48,46,41
3104,55113,1619,0,0,0,1,4,1
3105,55115,5191,0,0,0,0,0,0
3106,55117,14145,81,72,71,69,64,58
3107,55119,2058,14,12,8,7,7,7
3108,55121,3573,0,0,0,0,0,0
3109,55123,1946,0,0,0,0,1,0
3110,55125,2339,2,0,0,0,0,0
3111,55127,11679,126,142,154,157,150,136
3112,55129,1436,0,0,0,0,0,0
3113,55131,16087,115,133,158,162,159,140
3114,55133,46887,539,557,571,568,530,473
3115,55135,5866,31,29,28,26,24,23
3116,55137,2439,0,0,0,0,0,0
3117,55139,20474,165,181,197,203,189,176
3118,55141,7246,3,1,0,3,2,3
3119,56001,3984,0,0,1,3,7,7
3120,56003,1113,0,0,0,0,0,0
3121,56005,4746,0,0,0,0,0,0
3122,56007,1517,0,0,0,0,0,0
3123,56009,983,0,0,0,0,0,0
3124,56011,424,0,0,0,0,0,0
3125,56013,5081,12,8,7,7,7,7
3126,56015,1170,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,713,0,0,0,0,0,0
3129,56021,8656,153,186,236,260,263,226
3130,56023,1357,8,7,7,7,7,7
3131,56025,7821,0,0,0,0,1,1
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3083,0,0,0,0,0,0
3136,56035,710,,,,,,NaN
3137,56037,4037,24,21,18,15,14,14
3138,56039,3624,25,22,21,19,16,14
3139,56041,2139,0,0,0,1,3,5
3140,56043,891,0,0,0,0,0,0
3141,56045,634,0,0,0,0,0,0
