,County,459,465,472,479,486,493,500
1947,37115,NaN,6,5,6,4,4,4
1948,37117,NaN,7,7,7,5,7,6
1949,37119,NaN,1192,842,663,592,536,469
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,6,7,7,6,5,7
1952,37125,NaN,91,104,114,109,103,94
1953,37127,NaN,128,131,129,122,116,102
1954,37129,NaN,247,208,187,168,159,145
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,393,421,433,422,390,346
1957,37135,NaN,45,32,25,23,20,17
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,16,20,22,24,22,19
1960,37141,NaN,13,9,7,10,9,6
1961,37143,NaN,19,15,14,14,14,8
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,328,326,330,311,287,251
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,82,56,41,35,32,28
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,147,163,168,166,154,139
1968,37157,NaN,84,91,92,92,83,75
1969,37159,NaN,247,284,292,281,256,220
1970,37161,NaN,54,59,59,61,53,46
1971,37163,NaN,77,73,66,55,48,37
1972,37165,NaN,32,49,63,65,62,58
1973,37167,NaN,118,126,126,118,107,88
1974,37169,NaN,32,47,60,59,53,48
1975,37171,NaN,84,91,90,88,80,68
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,6,4,6,4,0,0
1978,37177,NaN,,,,,,NaN
1979,37179,NaN,465,528,549,514,473,404
1980,37181,NaN,36,28,24,21,18,16
1981,37183,NaN,796,430,262,206,180,167
1982,37185,NaN,8,7,5,7,6,7
1983,37187,NaN,,,,,,NaN
1984,37189,NaN,7,7,7,7,7,7
1985,37191,NaN,107,122,123,119,116,104
1986,37193,NaN,66,72,71,67,65,55
1987,37195,NaN,71,48,40,35,32,28
1988,37197,NaN,20,19,19,16,16,14
1989,37199,NaN,4,7,7,7,7,7
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,,,,,,NaN
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,136,150,157,156,144,131
1998,38017,NaN,224,136,97,85,81,75
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,111,108,103,97,96,87
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,,,,,,NaN
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,2
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,4,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,19,16,14,14,14,14
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,33,37,39,39,36,37
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,10,10,11,7,8,7
2043,39001,NaN,14,17,14,15,14,14
2044,39003,NaN,88,63,52,46,42,39
2045,39005,NaN,27,21,16,14,14,13
2046,39007,NaN,127,130,127,121,109,97
2047,39009,NaN,84,84,82,80,71,64
2048,39011,NaN,27,40,49,48,46,39
2049,39013,NaN,70,58,50,43,39,37
2050,39015,NaN,19,20,20,17,17,14
2051,39017,NaN,229,187,164,152,136,120
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,28,28,26,25,21,20
2054,39023,NaN,108,76,58,51,43,41
2055,39025,NaN,75,52,37,34,28,25
2056,39027,NaN,28,35,37,37,33,29
2057,39029,NaN,68,62,53,52,48,41
2058,39031,NaN,11,11,14,14,9,11
2059,39033,NaN,37,38,36,36,33,28
2060,39035,NaN,1687,1381,1200,1123,1016,904
2061,39037,NaN,29,31,28,28,26,21
2062,39039,NaN,70,72,72,72,70,65
2063,39041,NaN,176,132,108,97,92,83
2064,39043,NaN,149,148,147,138,126,108
2065,39045,NaN,133,83,60,51,43,43
2066,39047,NaN,0,0,1,1,3,4
2067,39049,NaN,1166,776,592,522,466,429
2068,39051,NaN,58,52,45,45,41,43
2069,39053,NaN,6,0,0,0,0,0
2070,39055,NaN,42,22,14,12,9,7
2071,39057,NaN,116,75,60,51,46,41
2072,39059,NaN,25,28,29,28,26,21
2073,39061,NaN,721,702,679,649,592,530
2074,39063,NaN,64,37,25,21,18,14
2075,39065,NaN,21,20,20,18,15,14
2076,39067,NaN,0,0,0,0,1,0
2077,39069,NaN,14,14,11,10,10,8
2078,39071,NaN,14,14,13,13,11,10
2079,39073,NaN,15,20,20,20,18,15
2080,39075,NaN,28,30,35,35,31,29
2081,39077,NaN,39,34,28,24,21,21
2082,39079,NaN,25,22,22,20,20,16
2083,39081,NaN,92,75,67,63,56,53
2084,39083,NaN,40,31,25,20,21,19
2085,39085,NaN,176,110,85,70,65,57
2086,39087,NaN,24,21,22,20,19,15
2087,39089,NaN,91,59,45,41,34,32
2088,39091,NaN,25,29,32,30,27,26
2089,39093,NaN,261,202,170,150,140,127
2090,39095,NaN,689,468,371,319,293,262
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,167,113,84,72,66,58
2093,39101,NaN,63,64,66,62,57,51
2094,39103,NaN,143,101,79,70,67,58
2095,39105,NaN,0,0,0,0,1,0
2096,39107,NaN,19,28,33,34,31,27
2097,39109,NaN,56,42,36,33,33,28
2098,39111,NaN,1,0,0,0,0,0
2099,39113,NaN,500,416,374,343,317,280
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,21,27,30,29,30,26
2102,39119,NaN,35,19,13,10,9,9
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,35,23,20,15,14,13
2105,39125,NaN,1,1,1,3,1,6
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,5,0,0,0,0,0
2108,39131,NaN,22,17,16,15,14,14
2109,39133,NaN,142,90,64,55,51,44
2110,39135,NaN,25,28,28,29,28,23
2111,39137,NaN,38,35,34,31,29,26
2112,39139,NaN,97,64,54,45,39,35
2113,39141,NaN,31,17,9,9,8,7
2114,39143,NaN,68,50,44,42,38,34
2115,39145,NaN,33,35,33,30,29,27
2116,39147,NaN,87,91,96,90,84,75
2117,39149,NaN,33,44,51,49,46,41
2118,39151,NaN,251,194,162,148,133,121
2119,39153,NaN,485,274,178,145,123,112
2120,39155,NaN,129,85,64,56,51,45
2121,39157,NaN,46,46,47,43,42,34
2122,39159,NaN,44,36,35,28,26,24
2123,39161,NaN,0,0,0,0,1,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,124,86,62,54,50,45
2126,39167,NaN,22,21,20,17,16,14
2127,39169,NaN,79,52,42,37,35,32
2128,39171,NaN,1,2,2,0,0,0
2129,39173,NaN,135,80,56,49,41,40
2130,39175,NaN,6,5,4,7,6,2
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,0,0,0,0,4,7
2136,40011,NaN,,,,,,NaN
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,1
2139,40017,NaN,268,338,378,374,353,324
2140,40019,NaN,35,27,22,21,19,17
2141,40021,NaN,7,2,2,4,5,5
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,360,314,290,268,257,236
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,155,118,101,90,84,77
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,22,30,34,34,33,32
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,4,0,0,1,1,4
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,1,2,6,5
2156,40051,NaN,37,35,35,35,31,28
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,9,7,7,7,7,7
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,15,11,7,9,8,9
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,4
2171,40081,NaN,7,7,7,7,7,7
2172,40083,NaN,8,10,11,11,14,12
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,2,0,1,6
2179,40097,NaN,7,6,7,7,7,7
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,14,8,7,8,7,7
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,,,,,,NaN
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,700,522,429,393,368,341
2186,40111,NaN,0,0,0,0,0,1
2187,40113,NaN,0,0,1,1,3,5
2188,40115,NaN,21,17,15,15,15,14
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,3,0,0,1,2,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,59,67,72,69,64,62
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,60,65,68,70,68,65
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,1,0,1,4,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,393,415,417,402,387,362
2203,40145,NaN,39,52,57,54,51,43
2204,40147,NaN,37,39,38,35,33,32
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,14,15,14,14,12,9
2209,41003,NaN,104,140,154,151,137,113
2210,41005,NaN,555,575,571,528,474,401
2211,41007,NaN,27,28,30,29,26,21
2212,41009,NaN,59,49,46,43,39,30
2213,41011,NaN,18,16,14,14,13,12
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,9,8,7,7,7,7
2216,41017,NaN,579,693,739,707,617,510
2217,41019,NaN,37,29,27,22,20,16
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,25,22,22,22,20,15
2222,41029,NaN,364,443,482,461,410,347
2223,41031,NaN,0,0,0,1,1,1
2224,41033,NaN,90,80,74,67,60,50
2225,41035,NaN,356,451,481,449,369,276
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,490,543,543,511,462,391
2228,41041,NaN,40,41,38,37,32,28
2229,41043,NaN,175,197,203,189,169,139
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,722,1001,1127,1097,960,778
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,1250,1734,1950,1893,1682,1422
2234,41053,NaN,105,114,119,109,94,84
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,20,14,14,12,9,7
2237,41059,NaN,32,36,34,33,31,24
2238,41061,NaN,7,7,6,5,6,5
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,15,12,7,7,7,7
2241,41067,NaN,832,999,1066,1033,921,781
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,104,141,154,150,131,109
2244,42001,NaN,199,162,138,123,103,83
2245,42003,NaN,1790,1209,907,769,666,522
2246,42005,NaN,144,133,119,106,92,70
2247,42007,NaN,248,149,97,82,69,52
2248,42009,NaN,146,190,205,191,158,119
2249,42011,NaN,1142,1120,1071,963,814,630
2250,42013,NaN,404,392,371,335,287,220
2251,42015,NaN,182,134,117,105,89,68
2252,42017,NaN,1455,1107,923,803,669,532
2253,42019,NaN,288,241,210,189,161,136
2254,42021,NaN,448,481,485,444,366,280
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,123,95,82,69,61,47
2257,42027,NaN,394,372,343,316,266,209
2258,42029,NaN,530,341,233,190,169,131
2259,42031,NaN,65,72,73,71,62,52
2260,42033,NaN,199,166,149,130,108,87
2261,42035,NaN,103,100,90,82,68,54
2262,42037,NaN,131,121,116,106,88,71
2263,42039,NaN,114,133,140,138,120,98
2264,42041,NaN,413,362,323,287,244,199
2265,42043,NaN,530,443,386,341,294,235
2266,42045,NaN,1270,1075,943,827,699,546
2267,42047,NaN,44,28,19,15,14,11
2268,42049,NaN,361,333,304,283,253,203
2269,42051,NaN,239,176,140,125,113,91
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,220,180,151,133,112,93
2272,42057,NaN,12,14,14,14,10,8
2273,42059,NaN,7,7,5,0,0,0
2274,42061,NaN,83,86,85,78,67,54
2275,42063,NaN,131,100,84,73,62,51
2276,42065,NaN,56,47,38,35,30,22
2277,42067,NaN,29,32,30,28,27,20
2278,42069,NaN,517,542,537,499,423,334
2279,42071,NaN,1316,1233,1169,1043,896,701
2280,42073,NaN,127,103,87,79,68,54
2281,42075,NaN,427,456,457,414,333,262
2282,42077,NaN,783,638,559,484,421,332
2283,42079,NaN,650,480,395,338,293,231
2284,42081,NaN,233,196,182,164,142,116
2285,42083,NaN,77,81,80,75,64,53
2286,42085,NaN,164,153,145,135,116,97
2287,42087,NaN,103,123,124,118,98,76
2288,42089,NaN,442,316,245,210,180,141
2289,42091,NaN,1495,1033,772,648,561,447
2290,42093,NaN,22,21,20,18,14,13
2291,42095,NaN,703,494,387,322,263,215
2292,42097,NaN,148,132,116,109,96,74
2293,42099,NaN,88,76,68,61,52,42
2294,42101,NaN,3337,2231,1648,1374,1170,926
2295,42103,NaN,107,87,74,64,57,42
2296,42105,NaN,1,1,5,4,6,5
2297,42107,NaN,244,193,160,136,115,83
2298,42109,NaN,51,44,36,32,28,20
2299,42111,NaN,168,190,192,178,154,116
2300,42113,NaN,7,1,0,0,0,0
2301,42115,NaN,88,83,78,73,62,52
2302,42117,NaN,55,47,39,33,25,16
2303,42119,NaN,157,170,169,155,129,99
2304,42121,NaN,13,10,9,7,5,1
2305,42123,NaN,48,54,52,52,44,36
2306,42125,NaN,381,335,306,278,247,206
2307,42127,NaN,108,112,105,92,82,62
2308,42129,NaN,612,388,281,234,200,159
2309,42131,NaN,83,57,44,32,23,10
2310,42133,NaN,1018,816,685,599,501,398
2311,44001,NaN,83,72,67,57,38,22
2312,44003,NaN,387,437,445,399,339,246
2313,44005,NaN,247,286,302,281,230,166
2314,44007,NaN,1384,2174,2461,2274,1802,1271
2315,44009,NaN,162,175,174,164,137,106
2316,45001,NaN,20,14,11,11,9,7
2317,45003,NaN,149,139,130,122,114,105
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,142,132,130,124,112,108
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,1,0
2322,45013,NaN,67,51,45,39,39,33
2323,45015,NaN,241,215,201,196,183,159
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,405,322,274,249,234,219
2326,45021,NaN,30,20,14,14,14,14
2327,45023,NaN,27,29,30,31,28,27
2328,45025,NaN,31,37,39,39,39,40
2329,45027,NaN,8,14,14,14,14,13
2330,45029,NaN,41,47,49,47,47,43
2331,45031,NaN,20,21,23,21,21,21
2332,45033,NaN,22,14,13,11,12,12
2333,45035,NaN,289,287,286,265,249,217
2334,45037,NaN,26,27,28,27,26,23
2335,45039,NaN,18,16,16,14,14,14
2336,45041,NaN,131,160,178,176,161,150
2337,45043,NaN,58,74,85,84,77,71
2338,45045,NaN,600,469,402,369,346,309
2339,45047,NaN,62,49,45,37,37,36
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,422,381,351,326,307,278
2342,45053,NaN,7,7,7,7,8,7
2343,45055,NaN,91,99,98,93,90,79
2344,45057,NaN,127,125,126,124,116,105
2345,45059,NaN,85,79,72,67,62,59
2346,45061,NaN,0,0,0,2,1,2
2347,45063,NaN,300,245,224,204,195,177
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,13,9,8,7,7,7
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,94,80,70,65,63,58
2353,45075,NaN,60,51,45,44,36,29
2354,45077,NaN,141,84,62,54,48,45
2355,45079,NaN,470,408,370,348,323,300
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,237,191,172,156,148,133
2358,45085,NaN,78,90,97,94,87,79
2359,45087,NaN,18,13,7,7,7,7
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,418,357,320,294,263,240
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,89,72,63,60,52,47
2367,46013,NaN,21,16,14,14,13,13
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,55,49,48,49,43,40
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,21,21,19,19,18,15
2379,46037,NaN,,,,,,NaN
2380,46039,NaN,6,0,0,0,0,0
2381,46041,NaN,7,3,1,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,7,7,7,7,7,6
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,6,3,2,5,4,2
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,68,50,44,39,35,30
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,264,150,99,81,75,65
2411,46101,NaN,,,,,,NaN
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,82,91,94,91,84,76
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,13,7,7,7,6,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,32,31,28,26,21,18
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,69,83,87,87,81,74
2429,47003,NaN,36,26,21,21,19,16
2430,47005,NaN,7,7,7,7,7,8
2431,47007,NaN,0,0,0,0,2,1
2432,47009,NaN,100,99,98,92,86,75
2433,47011,NaN,190,190,181,173,157,142
2434,47013,NaN,21,21,19,17,16,14
2435,47015,NaN,1,0,0,0,1,0
2436,47017,NaN,0,0,0,4,7,7
2437,47019,NaN,69,51,42,38,35,36
2438,47021,NaN,69,67,66,62,57,52
2439,47023,NaN,0,0,0,3,7,8
2440,47025,NaN,42,56,60,61,56,51
2441,47027,NaN,6,4,2,3,2,1
2442,47029,NaN,14,9,11,9,9,8
2443,47031,NaN,20,10,7,7,5,6
2444,47033,NaN,0,0,0,0,5,7
2445,47035,NaN,100,128,143,140,128,116
2446,47037,NaN,476,351,281,260,238,218
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,65,60,55,54,50,45
2450,47045,NaN,0,0,0,1,4,7
2451,47047,NaN,41,53,59,59,57,51
2452,47049,NaN,0,0,0,0,0,1
2453,47051,NaN,20,14,13,13,9,8
2454,47053,NaN,71,130,168,174,162,158
2455,47055,NaN,18,14,14,14,12,10
2456,47057,NaN,10,13,14,14,14,13
2457,47059,NaN,58,47,44,40,37,36
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,57,68,70,70,64,59
2460,47065,NaN,305,274,252,240,227,205
2461,47067,NaN,22,20,19,18,15,14
2462,47069,NaN,0,0,0,0,2,7
2463,47071,NaN,8,7,7,7,7,7
2464,47073,NaN,81,78,75,71,65,57
2465,47075,NaN,0,0,0,0,4,7
2466,47077,NaN,13,17,20,22,22,25
2467,47079,NaN,0,0,2,5,7,7
2468,47081,NaN,11,9,7,10,8,7
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,36,42,42,38,34,31
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,42,41,39,36,36,33
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,368,360,355,348,326,291
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,23,31,37,36,32,30
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,10,7,6,5,5,6
2480,47105,NaN,41,38,36,35,33,27
2481,47107,NaN,68,86,93,96,87,78
2482,47109,NaN,0,0,0,4,6,7
2483,47111,NaN,4,3,7,7,6,6
2484,47113,NaN,0,3,7,7,7,7
2485,47115,NaN,4,1,3,0,3,4
2486,47117,NaN,28,28,28,26,25,21
2487,47119,NaN,88,72,59,55,54,49
2488,47121,NaN,1,4,6,5,7,7
2489,47123,NaN,52,66,71,68,61,55
2490,47125,NaN,314,361,392,377,360,319
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,10,11,8,7,8,7
2493,47131,NaN,7,7,7,7,7,7
2494,47133,NaN,7,7,7,7,7,7
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,17,14,14,14,14,9
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,32,37,37,40,39,31
2501,47147,NaN,73,73,68,67,63,54
2502,47149,NaN,231,170,135,122,113,105
2503,47151,NaN,14,14,11,10,7,8
2504,47153,NaN,0,0,0,1,2,1
2505,47155,NaN,94,97,97,87,87,79
2506,47157,NaN,930,679,552,491,459,421
2507,47159,NaN,14,8,7,7,7,7
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,266,229,206,191,180,162
2510,47165,NaN,152,107,88,77,72,68
2511,47167,NaN,35,44,50,45,43,40
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,7,7,7,7,7,7
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,9,11,10,11,12,8
2517,47179,NaN,157,99,70,59,58,54
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,28,28,28,27,27,23
2520,47185,NaN,15,14,15,17,15,14
2521,47187,NaN,158,111,84,71,70,63
2522,47189,NaN,175,201,207,203,190,169
2523,48001,NaN,23,45,53,55,51,46
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,107,111,109,103,98,84
2526,48007,NaN,4,0,2,0,0,1
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,36,35,35,31,33,28
2530,48015,NaN,17,14,11,8,8,8
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,119,122,119,116,103,95
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,7,7,7,7,7,7
2536,48027,NaN,333,652,826,840,774,677
2537,48029,NaN,1481,2094,2398,2385,2189,1965
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,21,20,18,16,15,14
2542,48039,NaN,387,355,327,312,279,249
2543,48041,NaN,341,383,407,379,349,306
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,0,0,0,0,0,0
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,66,85,99,97,87,82
2550,48055,NaN,38,43,45,46,41,34
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,473,486,491,466,420,370
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,10,14,14,12,10,11
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,26,22,18,15,15,13
2559,48073,NaN,5,6,7,6,6,7
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,3,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,871,1003,1051,1027,930,845
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,7,7,7,7,7
2568,48091,NaN,151,197,223,218,205,178
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,58,86,99,97,87,79
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,0,0,0,0,0
2579,48113,NaN,908,595,449,388,344,310
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
