,County,585,591,598,605,612,619,626
2548,48051,NaN,41,32,28,23,20,20
2549,48053,NaN,241,258,270,254,225,187
2550,48055,NaN,187,157,127,100,77,49
2551,48057,NaN,173,145,125,101,76,49
2552,48059,NaN,13,7,7,7,7,6
2553,48061,NaN,1664,1450,1292,1160,961,751
2554,48063,NaN,57,49,45,35,29,21
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,259,274,276,259,216,166
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,238,175,134,111,86,66
2559,48073,NaN,438,560,584,518,409,289
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,1,5,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,9,6,3,6,7,6
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3402,3640,3691,3592,3280,2852
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,56,44,38,34,32,27
2568,48091,NaN,527,382,298,256,222,172
2569,48093,NaN,8,1,0,0,0,0
2570,48095,NaN,6,0,0,0,1,2
2571,48097,NaN,51,27,19,14,14,13
2572,48099,NaN,156,151,148,145,125,108
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,11,7,2,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,8032,8578,8278,7292,5804,4235
2580,48115,NaN,4,7,6,7,6,7
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,9,6,3,4,0,1
2583,48121,NaN,2699,2468,2346,2128,1832,1473
2584,48123,NaN,0,0,0,1,0,2
2585,48125,NaN,,,,,,NaN
2586,48127,NaN,72,53,41,34,31,23
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,17,12,7,7,7,7
2589,48133,NaN,34,23,21,18,15,14
2590,48135,NaN,791,862,859,782,649,500
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,747,671,605,527,430,319
2593,48141,NaN,1018,1031,1034,994,915,802
2594,48143,NaN,99,75,67,62,54,48
2595,48145,NaN,30,25,22,19,17,14
2596,48147,NaN,95,105,105,101,87,73
2597,48149,NaN,59,50,37,32,21,14
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2059,1600,1277,1053,846,620
2602,48159,NaN,28,21,15,14,14,12
2603,48161,NaN,61,49,42,35,26,19
2604,48163,NaN,9,5,0,0,0,3
2605,48165,NaN,49,45,40,37,33,24
2606,48167,NaN,1576,1116,830,634,466,311
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,72,58,54,49,44,36
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,38,31,27,26,22,20
2612,48179,NaN,60,65,64,60,52,42
2613,48181,NaN,289,321,324,310,286,244
2614,48183,NaN,947,1067,1070,964,800,611
2615,48185,NaN,87,63,46,42,34,26
2616,48187,NaN,565,451,392,353,303,248
2617,48189,NaN,192,220,209,176,132,87
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,7,7,7,7,7
2620,48195,NaN,1,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,422,536,530,453,333,223
2623,48201,NaN,9710,7243,6103,5505,5012,4559
2624,48203,NaN,428,444,441,409,361,292
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,907,661,501,406,296,209
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,386,416,399,358,292,216
2630,48215,NaN,2152,2282,2390,2286,2050,1738
2631,48217,NaN,105,99,91,83,69,53
2632,48219,NaN,72,68,60,56,44,35
2633,48221,NaN,231,237,227,213,178,137
2634,48223,NaN,180,229,261,256,227,189
2635,48225,NaN,103,112,120,113,101,85
2636,48227,NaN,83,80,78,68,61,52
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,359,312,269,232,191,145
2639,48233,NaN,66,61,51,46,41,34
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,2,0,0,0,0,0
2642,48239,NaN,23,12,7,7,7,7
2643,48241,NaN,176,202,218,196,170,126
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1362,1742,1900,1777,1492,1141
2646,48247,NaN,7,3,1,2,1,0
2647,48249,NaN,291,218,171,135,101,67
2648,48251,NaN,511,566,598,582,513,432
2649,48253,NaN,26,19,14,11,11,8
2650,48255,NaN,91,63,50,41,34,29
2651,48257,NaN,525,441,388,340,277,215
2652,48259,NaN,151,153,153,142,126,108
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,127,112,97,85,76,62
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,165,134,110,96,82,64
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,18,27,28,28,28,22
2662,48279,NaN,23,16,14,14,10,9
2663,48281,NaN,67,51,44,36,31,24
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,42,32,22,21,19,15
2666,48287,NaN,48,33,24,21,20,17
2667,48289,NaN,52,44,35,32,28,22
2668,48291,NaN,382,382,372,354,302,245
2669,48293,NaN,32,25,20,14,14,13
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,129,169,162,127,85,47
2672,48299,NaN,93,75,64,56,40,27
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1425,1393,1294,1104,852,582
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,5,3,2,2,2
2677,48309,NaN,1005,810,707,633,574,498
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,34,29,25,22,21,16
2680,48315,NaN,29,25,22,18,16,13
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,130,104,85,67,52,36
2684,48323,NaN,120,91,85,82,70,65
2685,48325,NaN,20,21,21,21,17,14
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,778,1154,1302,1254,1098,876
2688,48331,NaN,125,111,102,93,73,61
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,13,13,11,12,10,9
2691,48337,NaN,70,67,57,50,39,26
2692,48339,NaN,22,5,0,0,0,0
2693,48341,NaN,60,62,58,54,44,35
2694,48343,NaN,39,28,22,19,14,13
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,267,420,516,497,472,396
2697,48349,NaN,232,176,142,113,82,58
2698,48351,NaN,7,7,6,7,7,7
2699,48353,NaN,54,56,49,45,37,29
2700,48355,NaN,2341,1630,1217,954,698,492
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,821,1424,1551,1240,781,414
2704,48363,NaN,151,136,121,101,76,54
2705,48365,NaN,104,90,81,77,66,55
2706,48367,NaN,574,590,596,563,496,419
2707,48369,NaN,1,0,0,0,0,0
2708,48371,NaN,9,7,3,5,1,4
2709,48373,NaN,330,344,326,282,216,151
2710,48375,NaN,703,767,771,686,564,413
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,36,30,22,21,15,11
2713,48381,NaN,637,624,581,507,409,294
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,30,28,24,22,21,17
2717,48389,NaN,81,68,64,55,49,38
2718,48391,NaN,11,7,7,5,1,2
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,58,54,46,41,34,27
2721,48397,NaN,325,277,266,241,210,174
2722,48399,NaN,10,7,7,7,7,7
2723,48401,NaN,206,132,75,43,28,18
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,7,7,7,7,7
2726,48407,NaN,141,127,112,101,79,62
2727,48409,NaN,0,0,0,3,6,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,46,36,31,27,21,21
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,104,107,111,106,96,79
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1390,1613,1591,1426,1114,797
2735,48425,NaN,12,7,4,0,0,0
2736,48427,NaN,180,171,170,157,133,111
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,3,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,8913,9873,10169,9440,8010,6328
2743,48441,NaN,683,798,845,793,655,524
2744,48443,NaN,17,10,2,0,0,0
2745,48445,NaN,18,21,22,21,20,15
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,88,98,108,103,96,83
2748,48451,NaN,846,661,510,377,238,133
2749,48453,NaN,5405,6080,6293,5877,5098,4156
2750,48455,NaN,63,52,47,41,35,27
2751,48457,NaN,87,83,72,61,43,27
2752,48459,NaN,207,203,187,163,139,106
2753,48461,NaN,7,1,0,0,0,0
2754,48463,NaN,134,89,65,55,44,38
2755,48465,NaN,284,262,239,208,170,128
2756,48467,NaN,277,227,199,169,138,101
2757,48469,NaN,195,186,193,191,175,155
2758,48471,NaN,345,404,418,384,321,246
2759,48473,NaN,141,131,127,113,101,81
2760,48475,NaN,25,21,16,14,14,12
2761,48477,NaN,70,57,54,47,43,36
2762,48479,NaN,1569,2889,3560,3418,2857,2161
2763,48481,NaN,160,158,159,138,118,93
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,682,726,674,584,447,312
2766,48487,NaN,7,1,0,0,0,0
2767,48489,NaN,108,73,57,51,39,35
2768,48491,NaN,2205,2106,2079,1948,1731,1455
2769,48493,NaN,97,37,16,8,7,7
2770,48495,NaN,4,1,0,0,0,0
2771,48497,NaN,261,220,195,169,139,105
2772,48499,NaN,277,265,240,202,152,104
2773,48501,NaN,16,7,4,3,3,2
2774,48503,NaN,45,42,41,40,31,27
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,15,17,14,14,14,14
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,3,6,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,714,702,680,634,563,490
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,2,5
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2265,2248,2174,2033,1839,1560
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,48,35,32,31,28,23
2799,49045,NaN,226,227,217,199,166,133
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1661,1705,1688,1524,1316,1053
2802,49051,NaN,94,98,91,83,73,59
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,29,21,18,18,14,15
2807,50003,NaN,43,43,37,39,32,28
2808,50005,NaN,14,13,14,10,10,8
2809,50007,NaN,253,241,235,215,197,166
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,34,22,14,14,13,12
2812,50013,NaN,1,0,0,0,0,0
2813,50015,NaN,13,17,19,19,17,14
2814,50017,NaN,0,0,1,0,3,1
2815,50019,NaN,28,28,27,25,23,22
2816,50021,NaN,67,73,73,71,70,61
2817,50023,NaN,112,136,150,140,125,102
2818,50025,NaN,43,43,43,43,39,35
2819,50027,NaN,51,62,65,65,60,56
2820,51001,NaN,66,54,50,43,34,28
2821,51003,NaN,146,157,158,147,133,116
2822,51005,NaN,12,14,14,13,14,14
2823,51007,NaN,21,23,22,21,21,20
2824,51009,NaN,86,88,81,76,67,56
2825,51011,NaN,33,27,24,21,21,20
2826,51013,NaN,259,363,439,447,411,378
2827,51015,NaN,428,413,346,260,174,98
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,177,182,176,163,143,113
2830,51021,NaN,2,0,0,0,0,0
2831,51023,NaN,46,40,34,34,28,24
2832,51025,NaN,35,37,34,34,33,28
2833,51027,NaN,65,70,67,65,57,44
2834,51029,NaN,15,15,14,14,13,13
2835,51031,NaN,81,78,78,69,63,51
2836,51033,NaN,50,43,42,40,37,32
2837,51035,NaN,36,35,32,28,25,23
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,7,7,7,6,6
2840,51041,NaN,892,974,1005,945,831,684
2841,51043,NaN,14,15,14,14,14,14
2842,51045,NaN,6,1,0,0,0,0
2843,51047,NaN,83,85,86,78,72,65
2844,51049,NaN,9,6,6,5,7,7
2845,51051,NaN,14,18,14,15,13,14
2846,51053,NaN,84,95,97,87,78,67
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1139,1450,1617,1649,1596,1462
2849,51061,NaN,212,238,249,230,197,161
2850,51063,NaN,12,7,7,7,6,7
2851,51065,NaN,34,30,26,23,22,19
2852,51067,NaN,164,186,190,174,149,119
2853,51069,NaN,260,306,327,314,275,238
2854,51071,NaN,15,16,14,14,13,12
2855,51073,NaN,127,125,116,107,83,66
2856,51075,NaN,17,13,9,7,8,7
2857,51077,NaN,12,10,7,7,7,7
2858,51079,NaN,34,35,32,29,28,23
2859,51081,NaN,15,14,14,10,12,13
2860,51083,NaN,54,53,52,49,48,43
2861,51085,NaN,255,237,226,206,177,146
2862,51087,NaN,821,1199,1376,1373,1247,1074
2863,51089,NaN,120,123,115,102,81,58
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,77,69,63,60,57,48
2866,51095,NaN,199,199,189,166,139,104
2867,51097,NaN,6,1,0,0,0,0
2868,51099,NaN,57,61,61,58,50,44
2869,51101,NaN,32,29,25,25,21,19
2870,51103,NaN,18,12,9,7,7,7
2871,51105,NaN,50,49,44,41,35,29
2872,51107,NaN,390,481,543,533,523,474
2873,51109,NaN,65,77,78,77,65,57
2874,51111,NaN,9,7,9,9,11,13
2875,51113,NaN,8,7,7,7,7,7
2876,51115,NaN,14,14,13,11,11,8
2877,51117,NaN,54,48,42,37,34,33
2878,51119,NaN,8,7,7,6,7,7
2879,51121,NaN,207,233,243,231,210,184
2880,51125,NaN,23,32,35,32,30,26
2881,51127,NaN,39,42,40,38,34,27
2882,51131,NaN,18,21,22,22,20,19
2883,51133,NaN,22,18,14,13,10,7
2884,51135,NaN,1,5,4,3,0,2
2885,51137,NaN,125,144,145,124,102,72
2886,51139,NaN,46,45,41,40,36,35
2887,51141,NaN,22,23,22,21,20,18
2888,51143,NaN,202,195,176,148,120,87
2889,51145,NaN,62,66,71,65,59,49
2890,51147,NaN,76,93,102,101,90,81
2891,51149,NaN,85,84,78,74,66,56
2892,51153,NaN,587,583,582,542,494,427
2893,51155,NaN,108,107,97,86,71,53
2894,51157,NaN,7,7,7,7,7,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,156,140,124,112,101,83
2897,51163,NaN,7,7,7,7,7,7
2898,51165,NaN,161,198,216,217,192,171
2899,51167,NaN,78,83,82,78,68,57
2900,51169,NaN,66,59,53,50,44,36
2901,51171,NaN,35,27,26,21,20,18
2902,51173,NaN,102,104,103,101,88,74
2903,51175,NaN,12,9,7,7,8,9
2904,51177,NaN,261,310,324,318,289,253
2905,51179,NaN,271,257,227,190,140,86
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,7,4,2,0,2,1
2908,51185,NaN,147,162,165,158,133,104
2909,51187,NaN,143,194,214,213,190,166
2910,51191,NaN,148,126,106,88,66,44
2911,51193,NaN,21,19,19,15,14,14
2912,51195,NaN,139,129,119,97,78,56
2913,51197,NaN,131,128,120,111,96,75
2914,51199,NaN,160,175,172,161,139,109
2915,51510,NaN,169,181,188,186,174,157
2916,51520,NaN,52,49,49,42,37,29
2917,51530,NaN,7,6,6,5,3,3
2918,51540,NaN,83,91,90,83,69,54
2919,51550,NaN,663,758,818,808,734,658
2920,51570,NaN,50,44,40,36,30,23
2921,51580,NaN,7,5,5,3,4,6
2922,51590,NaN,148,156,156,144,125,99
2923,51595,NaN,13,18,20,19,17,15
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,4,6,6,7,7
2926,51620,NaN,22,21,18,14,13,7
2927,51630,NaN,87,99,99,86,74,56
2928,51640,NaN,2,0,0,0,0,0
2929,51650,NaN,419,438,422,388,321,245
2930,51660,NaN,102,127,133,129,120,103
2931,51670,NaN,85,70,62,51,37,27
2932,51678,NaN,28,22,21,14,10,7
2933,51680,NaN,116,113,108,96,87,73
2934,51683,NaN,41,37,34,33,29,25
2935,51685,NaN,0,0,2,3,4,3
2936,51690,NaN,41,44,48,38,32,23
2937,51700,NaN,697,757,749,664,544,417
2938,51710,NaN,850,930,955,881,759,596
2939,51720,NaN,7,7,6,7,2,0
2940,51730,NaN,134,147,152,138,116,86
2941,51735,NaN,23,23,24,21,19,15
2942,51740,NaN,49,40,32,28,25,21
2943,51750,NaN,42,42,36,33,25,18
2944,51760,NaN,516,631,671,619,536,424
2945,51770,NaN,219,214,198,179,155,127
2946,51775,NaN,57,54,47,40,33,25
2947,51790,NaN,54,51,50,44,37,30
2948,51800,NaN,219,249,265,251,230,189
2949,51810,NaN,1564,1685,1647,1525,1306,1052
2950,51820,NaN,52,55,54,49,41,33
2951,51830,NaN,8,1,0,0,0,0
2952,51840,NaN,63,86,98,102,90,80
2953,53001,NaN,19,14,12,9,8,7
2954,53003,NaN,78,69,63,53,47,37
2955,53005,NaN,906,689,552,463,361,271
2956,53007,NaN,413,395,359,308,235,164
2957,53009,NaN,379,495,510,453,355,252
2958,53011,NaN,852,759,715,642,555,451
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,605,569,523,455,358,277
2961,53017,NaN,187,162,139,122,95,72
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,437,322,246,200,152,107
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,494,499,492,446,373,273
2966,53027,NaN,261,270,259,226,179,137
2967,53029,NaN,183,186,180,165,144,115
2968,53031,NaN,26,22,21,14,14,14
2969,53033,NaN,4561,4613,4655,4430,3996,3394
2970,53035,NaN,544,588,603,592,522,457
2971,53037,NaN,104,111,105,101,84,68
2972,53039,NaN,93,95,90,80,66,50
2973,53041,NaN,341,283,241,197,159,115
2974,53043,NaN,43,46,46,43,35,30
2975,53045,NaN,69,31,18,15,15,11
2976,53047,NaN,171,206,210,197,166,128
2977,53049,NaN,42,36,35,32,27,22
2978,53051,NaN,9,7,6,7,5,7
2979,53053,NaN,2037,2114,2153,2075,1860,1582
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,374,379,372,341,303,244
2982,53059,NaN,7,1,0,0,0,0
2983,53061,NaN,2214,2280,2225,2057,1770,1426
2984,53063,NaN,1636,1650,1643,1558,1400,1183
2985,53065,NaN,184,195,191,176,145,112
2986,53067,NaN,534,517,501,478,424,359
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,171,136,116,103,90,74
2989,53073,NaN,524,490,453,401,331,253
2990,53075,NaN,69,59,59,51,46,45
2991,53077,NaN,1040,1018,939,805,647,455
2992,54001,NaN,177,185,172,137,95,61
2993,54003,NaN,497,567,574,521,447,349
2994,54005,NaN,62,73,76,73,64,53
2995,54007,NaN,56,66,65,65,56,45
2996,54009,NaN,50,62,68,66,56,46
2997,54011,NaN,439,475,467,423,343,263
2998,54013,NaN,21,18,14,14,11,7
2999,54015,NaN,16,13,10,7,7,7
3000,54017,NaN,10,9,7,8,7,7
3001,54019,NaN,151,187,213,208,188,160
3002,54021,NaN,14,14,14,13,11,11
3003,54023,NaN,18,14,13,10,8,7
3004,54025,NaN,228,384,422,353,237,135
3005,54027,NaN,39,36,36,34,29,27
3006,54029,NaN,60,77,78,72,66,54
3007,54031,NaN,24,28,28,25,23,22
3008,54033,NaN,350,508,561,513,401,281
3009,54035,NaN,54,62,60,59,56,49
3010,54037,NaN,126,153,165,155,138,116
3011,54039,NaN,804,1055,1140,1059,859,650
3012,54041,NaN,102,104,96,84,68,53
3013,54043,NaN,71,83,90,84,76,60
3014,54045,NaN,164,203,208,183,141,101
3015,54047,NaN,63,76,76,73,65,54
3016,54049,NaN,193,221,227,200,164,124
3017,54051,NaN,140,158,165,153,130,107
3018,54053,NaN,89,93,86,65,44,20
3019,54055,NaN,254,320,344,319,280,225
3020,54057,NaN,109,131,130,123,108,88
3021,54059,NaN,105,126,133,119,95,69
3022,54061,NaN,279,377,418,406,380,327
3023,54063,NaN,159,236,233,181,118,68
3024,54065,NaN,43,53,53,51,44,43
3025,54067,NaN,158,246,275,250,196,144
3026,54069,NaN,134,146,139,128,102,77
3027,54071,NaN,14,11,7,7,7,7
3028,54073,NaN,14,11,7,7,8,7
3029,54075,NaN,16,22,28,27,26,24
3030,54077,NaN,108,157,174,174,157,139
3031,54079,NaN,169,196,206,192,172,145
3032,54081,NaN,339,404,421,383,325,247
3033,54083,NaN,255,239,202,139,79,35
3034,54085,NaN,10,14,13,13,11,11
3035,54087,NaN,46,50,50,46,41,35
3036,54089,NaN,53,84,104,95,83,65
3037,54091,NaN,56,58,53,51,43,34
3038,54093,NaN,20,18,15,15,14,14
3039,54095,NaN,35,29,25,21,17,15
3040,54097,NaN,165,165,154,136,111,88
3041,54099,NaN,107,108,107,104,91,79
3042,54101,NaN,12,13,14,14,11,12
3043,54103,NaN,88,86,77,70,57,45
3044,54105,NaN,7,7,7,7,7,7
3045,54107,NaN,379,460,478,435,358,264
3046,54109,NaN,136,148,146,126,99,70
3047,55001,NaN,37,38,34,35,32,28
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,130,172,193,183,163,128
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,752,1228,1528,1553,1437,1273
3052,55011,NaN,14,16,19,20,19,15
3053,55013,NaN,5,0,0,0,0,0
3054,55015,NaN,117,122,122,120,105,93
3055,55017,NaN,177,220,239,230,203,178
3056,55019,NaN,70,72,73,71,62,57
3057,55021,NaN,85,89,85,80,69,57
3058,55023,NaN,7,7,7,7,7,7
3059,55025,NaN,939,1320,1571,1582,1497,1321
3060,55027,NaN,220,235,220,200,163,124
3061,55029,NaN,34,32,29,30,25,21
3062,55031,NaN,36,40,38,37,36,33
3063,55033,NaN,122,142,142,134,119,98
3064,55035,NaN,316,395,417,407,351,279
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,238,293,306,290,253,205
3067,55041,NaN,7,7,6,7,7,7
3068,55043,NaN,58,53,51,50,45,42
3069,55045,NaN,46,50,48,45,40,37
3070,55047,NaN,84,104,106,92,71,46
3071,55049,NaN,15,14,13,11,13,10
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,14,8,7,7,7,7
3074,55055,NaN,142,169,184,185,168,142
3075,55057,NaN,36,38,35,34,34,30
3076,55059,NaN,330,379,393,384,351,306
3077,55061,NaN,15,12,10,7,7,8
3078,55063,NaN,365,427,455,418,354,285
3079,55065,NaN,4,2,2,4,6,5
3080,55067,NaN,27,29,30,29,28,27
3081,55069,NaN,31,29,26,26,25,22
3082,55071,NaN,202,262,285,273,236,193
3083,55073,NaN,311,389,434,422,385,339
3084,55075,NaN,93,101,98,99,91,85
3085,55077,NaN,14,14,12,10,10,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1712,1840,1925,1850,1682,1447
3088,55081,NaN,145,148,138,116,80,48
3089,55083,NaN,35,28,30,28,28,21
3090,55085,NaN,26,25,22,21,21,15
3091,55087,NaN,419,434,435,394,339,271
3092,55089,NaN,194,210,210,203,186,157
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,48,55,57,54,51,46
3095,55095,NaN,87,94,91,87,79,68
3096,55097,NaN,121,126,121,117,106,91
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,700,943,1041,984,841,652
3099,55103,NaN,13,9,7,7,7,7
3100,55105,NaN,330,378,400,372,333,279
3101,55107,NaN,7,6,3,1,0,4
3102,55109,NaN,185,191,187,176,152,123
3103,55111,NaN,112,118,114,103,91,79
3104,55113,NaN,7,7,7,5,6,4
3105,55115,NaN,87,94,95,91,88,80
3106,55117,NaN,292,424,488,473,420,342
3107,55119,NaN,52,53,51,49,45,42
3108,55121,NaN,54,52,45,45,39,36
3109,55123,NaN,20,19,15,17,15,14
3110,55125,NaN,4,0,0,0,0,0
3111,55127,NaN,259,356,403,380,337,283
3112,55129,NaN,10,5,0,0,0,0
3113,55131,NaN,358,363,341,305,242,171
3114,55133,NaN,1156,1548,1707,1588,1354,1044
3115,55135,NaN,106,136,137,132,116,94
3116,55137,NaN,23,22,18,16,14,14
3117,55139,NaN,305,370,408,399,355,311
3118,55141,NaN,166,195,209,200,177,145
3119,56001,NaN,129,130,130,116,100,80
3120,56003,NaN,5,4,1,1,0,5
3121,56005,NaN,253,247,236,216,182,141
3122,56007,NaN,34,26,21,21,23,28
3123,56009,NaN,11,11,14,14,16,15
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,198,203,193,173,145,112
3126,56015,NaN,24,20,15,15,14,12
3127,56017,NaN,6,2,0,0,0,0
3128,56019,NaN,7,6,0,2,1,0
3129,56021,NaN,272,237,219,218,198,177
3130,56023,NaN,53,51,48,48,47,47
3131,56025,NaN,488,577,631,590,516,426
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,157,196,206,200,177,155
3134,56031,NaN,34,31,28,27,23,20
3135,56033,NaN,184,203,205,188,158,126
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,167,181,182,175,159,131
3138,56039,NaN,139,167,172,166,151,132
3139,56041,NaN,138,141,132,115,95,70
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,12,7,6,6,7,6
