,County,641,647,654,661,668,675,682
2579,48113,NaN,2598,2019,1745,1688,1787,1870
2580,48115,NaN,23,21,18,18,18,18
2581,48117,NaN,14,9,7,7,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1308,1095,990,951,947,928
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,9,5,3,6,7,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,31,23,20,20,17,16
2590,48135,NaN,56,64,70,68,73,79
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,440,408,390,377,368,362
2593,48141,NaN,1167,1410,1558,1593,1598,1598
2594,48143,NaN,64,51,48,48,47,48
2595,48145,NaN,9,8,7,7,7,7
2596,48147,NaN,64,43,35,30,29,29
2597,48149,NaN,0,0,2,6,7,7
2598,48151,NaN,4,5,6,5,6,5
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,770,659,603,594,623,640
2602,48159,NaN,17,14,13,12,13,12
2603,48161,NaN,14,14,10,8,9,12
2604,48163,NaN,32,18,17,14,15,15
2605,48165,NaN,14,8,6,6,6,7
2606,48167,NaN,426,357,331,332,346,366
2607,48169,NaN,7,6,7,6,6,7
2608,48171,NaN,18,8,7,6,4,5
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,1,0,0,0,0
2612,48179,NaN,33,32,33,34,34,34
2613,48181,NaN,125,114,115,118,123,119
2614,48183,NaN,77,37,20,14,12,15
2615,48185,NaN,27,31,33,30,33,33
2616,48187,NaN,280,245,231,218,208,201
2617,48189,NaN,51,47,46,46,50,50
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,6,5,1,1,4,6
2620,48195,NaN,7,5,5,5,6,7
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,48,41,37,38,35,37
2623,48201,NaN,2609,1870,1508,1367,1363,1359
2624,48203,NaN,49,30,23,26,26,29
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,14,7,2,0,0,2
2627,48209,NaN,200,171,162,155,152,161
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,46,20,13,8,8,8
2630,48215,NaN,650,772,827,876,909,975
2631,48217,NaN,37,32,28,27,28,28
2632,48219,NaN,50,39,35,35,33,30
2633,48221,NaN,147,135,133,122,121,121
2634,48223,NaN,73,68,68,68,67,67
2635,48225,NaN,15,7,4,0,0,0
2636,48227,NaN,17,10,7,7,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,115,93,77,71,68,69
2639,48233,NaN,70,64,57,55,51,51
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,16,16,14,15,14,14
2642,48239,NaN,7,1,0,0,0,0
2643,48241,NaN,20,20,19,20,21,21
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,167,129,116,112,115,129
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,46,38,31,31,32,36
2648,48251,NaN,509,459,424,411,403,379
2649,48253,NaN,34,40,37,36,35,34
2650,48255,NaN,39,23,20,18,19,20
2651,48257,NaN,251,214,189,176,168,168
2652,48259,NaN,36,23,16,14,14,14
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,53,42,37,35,34,36
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,15,14,11,11,9,10
2660,48275,NaN,7,1,0,0,0,0
2661,48277,NaN,93,98,97,97,100,95
2662,48279,NaN,10,13,14,14,15,14
2663,48281,NaN,18,13,8,7,7,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,5,1,2,1,2
2666,48287,NaN,26,19,15,15,13,15
2667,48289,NaN,8,3,0,0,1,0
2668,48291,NaN,79,57,46,46,48,50
2669,48293,NaN,21,14,11,9,7,8
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,14,11,7,7,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,484,522,555,565,564,573
2675,48305,NaN,3,0,0,0,0,1
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,345,318,315,307,315,325
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,9,7,7,8,7
2680,48315,NaN,4,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,7,1,0,0,0,0
2683,48321,NaN,22,16,14,13,14,13
2684,48323,NaN,91,110,118,111,117,121
2685,48325,NaN,39,27,16,9,7,6
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,246,297,322,329,324,318
2688,48331,NaN,14,9,7,7,7,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,1,1,1,0,0,0
2691,48337,NaN,28,28,27,26,24,25
2692,48339,NaN,,,,,,NaN
2693,48341,NaN,47,49,48,49,47,48
2694,48343,NaN,13,8,5,6,7,5
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,109,116,125,130,133,132
2697,48349,NaN,75,76,75,71,76,75
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,21,14,14,10,12,13
2700,48355,NaN,228,179,163,156,166,182
2701,48357,NaN,15,9,7,7,7,7
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,3,0,0,0,0,0
2704,48363,NaN,29,26,22,21,22,22
2705,48365,NaN,15,6,0,0,0,0
2706,48367,NaN,396,353,329,310,290,276
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,24,20,17,15,14,14
2709,48373,NaN,21,10,7,7,7,7
2710,48375,NaN,210,199,194,204,216,234
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,8,4,0,0,0,0
2713,48381,NaN,279,294,286,281,282,285
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,2,0,0,0,0,0
2716,48387,NaN,27,22,22,21,21,21
2717,48389,NaN,53,48,43,40,38,37
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,11,5,0,0,0,0
2721,48397,NaN,210,205,197,195,185,184
2722,48399,NaN,9,7,7,7,7,7
2723,48401,NaN,38,18,7,1,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,3,0,0,0,0,0
2726,48407,NaN,22,22,22,21,22,23
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,10,2,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,8,7,7,8,7,7
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,26,11,4,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,181,67,25,11,6,7
2735,48425,NaN,14,14,10,10,9,9
2736,48427,NaN,33,26,21,21,19,20
2737,48429,NaN,7,6,5,5,7,7
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,9,3,0,0,0,0
2742,48439,NaN,2876,2377,2239,2259,2413,2708
2743,48441,NaN,302,200,160,144,145,151
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,16,16,14,14,14,14
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,40,33,34,35,36,35
2748,48451,NaN,81,65,53,58,57,66
2749,48453,NaN,780,596,528,513,509,521
2750,48455,NaN,21,21,19,20,20,18
2751,48457,NaN,0,0,0,0,0,1
2752,48459,NaN,32,25,21,21,20,21
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,34,25,21,21,21,21
2755,48465,NaN,35,24,18,15,15,17
2756,48467,NaN,56,36,23,22,23,22
2757,48469,NaN,24,17,13,13,14,14
2758,48471,NaN,52,50,49,48,48,52
2759,48473,NaN,74,68,61,60,65,52
2760,48475,NaN,19,12,8,7,7,7
2761,48477,NaN,37,31,26,27,26,26
2762,48479,NaN,244,282,310,314,321,322
2763,48481,NaN,43,38,37,36,41,41
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,229,289,322,323,311,302
2766,48487,NaN,34,23,17,15,16,14
2767,48489,NaN,86,82,75,79,72,71
2768,48491,NaN,736,622,574,562,584,621
2769,48493,NaN,85,56,41,38,37,34
2770,48495,NaN,27,20,17,14,14,14
2771,48497,NaN,188,192,192,187,185,171
2772,48499,NaN,42,22,14,10,8,13
2773,48501,NaN,9,5,0,0,0,1
2774,48503,NaN,48,42,39,35,36,34
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,5,1,0,0,0,3
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,3,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1046,1063,1031,998,953,904
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,3
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2991,3175,3229,3114,2959,2800
2795,49037,NaN,7,7,7,7,7,7
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,69,60,56,55,49,48
2799,49045,NaN,317,317,296,278,263,246
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1656,1642,1594,1536,1442,1341
2802,49051,NaN,84,88,92,86,83,77
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,31,39,44,45,44,46
2807,50003,NaN,116,135,149,148,142,135
2808,50005,NaN,94,92,97,95,89,86
2809,50007,NaN,348,404,431,454,454,444
2810,50009,NaN,8,7,7,7,7,7
2811,50011,NaN,123,116,122,123,116,116
2812,50013,NaN,5,6,6,6,6,7
2813,50015,NaN,72,84,88,87,79,74
2814,50017,NaN,73,75,75,73,71,65
2815,50019,NaN,181,167,152,139,122,107
2816,50021,NaN,104,77,73,68,69,68
2817,50023,NaN,143,130,131,122,121,122
2818,50025,NaN,104,107,107,107,103,95
2819,50027,NaN,109,99,92,90,91,88
2820,51001,NaN,53,45,42,39,38,36
2821,51003,NaN,114,110,109,103,106,101
2822,51005,NaN,23,15,13,11,12,8
2823,51007,NaN,28,24,24,23,21,21
2824,51009,NaN,42,32,26,24,22,22
2825,51011,NaN,20,12,8,8,7,7
2826,51013,NaN,189,189,191,202,203,209
2827,51015,NaN,143,127,118,115,110,110
2828,51017,NaN,14,14,13,9,8,7
2829,51019,NaN,117,90,77,72,70,76
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,85,67,59,52,51,47
2832,51025,NaN,14,9,7,7,7,7
2833,51027,NaN,57,48,42,38,39,40
2834,51029,NaN,23,18,14,14,14,12
2835,51031,NaN,113,133,135,139,146,160
2836,51033,NaN,75,74,71,63,64,60
2837,51035,NaN,81,71,63,57,57,54
2838,51036,NaN,4,1,0,0,0,0
2839,51037,NaN,16,10,8,7,7,7
2840,51041,NaN,442,327,284,270,274,279
2841,51043,NaN,14,8,7,7,7,6
2842,51045,NaN,7,2,0,0,0,0
2843,51047,NaN,101,93,86,84,80,78
2844,51049,NaN,6,4,2,3,5,4
2845,51051,NaN,26,20,15,14,14,14
2846,51053,NaN,44,39,35,39,37,38
2847,51057,NaN,17,13,8,7,7,7
2848,51059,NaN,968,1056,1137,1201,1239,1359
2849,51061,NaN,103,87,85,80,76,75
2850,51063,NaN,22,21,17,14,17,14
2851,51065,NaN,41,41,37,34,32,27
2852,51067,NaN,104,103,99,90,91,86
2853,51069,NaN,163,129,115,107,107,111
2854,51071,NaN,36,31,25,26,25,24
2855,51073,NaN,39,30,26,24,24,26
2856,51075,NaN,24,16,14,11,10,12
2857,51077,NaN,24,16,16,14,14,13
2858,51079,NaN,28,17,12,9,10,9
2859,51081,NaN,13,7,7,7,7,7
2860,51083,NaN,62,42,34,32,28,29
2861,51085,NaN,153,131,119,113,116,116
2862,51087,NaN,392,389,384,394,421,449
2863,51089,NaN,92,74,66,65,58,56
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,53,39,30,28,29,29
2866,51095,NaN,94,73,64,60,60,57
2867,51097,NaN,10,7,7,7,7,7
2868,51099,NaN,37,28,22,22,21,21
2869,51101,NaN,26,22,19,16,14,14
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,49,39,36,32,28,28
2872,51107,NaN,333,371,385,382,385,386
2873,51109,NaN,59,45,40,35,36,32
2874,51111,NaN,27,21,20,21,16,15
2875,51113,NaN,12,7,7,7,7,7
2876,51115,NaN,2,0,0,0,0,0
2877,51117,NaN,41,33,28,24,22,23
2878,51119,NaN,6,0,0,0,0,0
2879,51121,NaN,96,85,87,82,84,84
2880,51125,NaN,21,19,15,14,14,14
2881,51127,NaN,63,50,42,38,37,32
2882,51131,NaN,11,7,7,6,7,7
2883,51133,NaN,14,14,13,8,8,9
2884,51135,NaN,6,3,0,0,1,0
2885,51137,NaN,60,49,44,41,38,36
2886,51139,NaN,42,30,25,21,23,22
2887,51141,NaN,22,15,14,14,13,11
2888,51143,NaN,152,136,122,114,111,110
2889,51145,NaN,24,14,8,7,7,7
2890,51147,NaN,33,23,20,18,18,18
2891,51149,NaN,49,35,32,30,31,32
2892,51153,NaN,561,522,513,510,500,506
2893,51155,NaN,83,67,59,56,50,48
2894,51157,NaN,13,10,7,7,7,7
2895,51159,NaN,14,9,7,7,7,7
2896,51161,NaN,181,150,140,132,133,134
2897,51163,NaN,31,27,26,22,23,22
2898,51165,NaN,166,152,148,145,138,142
2899,51167,NaN,51,34,27,23,24,26
2900,51169,NaN,76,65,57,50,47,42
2901,51171,NaN,25,15,9,7,7,7
2902,51173,NaN,92,60,44,40,40,42
2903,51175,NaN,17,8,7,7,7,7
2904,51177,NaN,275,257,243,232,229,212
2905,51179,NaN,207,197,191,185,186,175
2906,51181,NaN,7,4,1,2,2,5
2907,51183,NaN,9,2,0,0,0,0
2908,51185,NaN,65,54,51,52,48,47
2909,51187,NaN,86,69,61,60,55,51
2910,51191,NaN,113,83,73,68,67,64
2911,51193,NaN,48,48,48,46,44,38
2912,51195,NaN,126,101,93,85,83,74
2913,51197,NaN,54,41,37,36,35,34
2914,51199,NaN,86,76,76,75,70,73
2915,51510,NaN,143,130,135,137,143,150
2916,51520,NaN,19,16,13,14,14,14
2917,51530,NaN,24,14,7,7,7,6
2918,51540,NaN,52,47,42,41,44,42
2919,51550,NaN,265,204,181,176,182,190
2920,51570,NaN,27,13,7,7,6,6
2921,51580,NaN,0,0,0,0,1,0
2922,51590,NaN,51,33,24,24,25,29
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,3,2
2925,51610,NaN,4,0,0,0,0,0
2926,51620,NaN,9,5,0,0,0,0
2927,51630,NaN,34,23,18,18,19,19
2928,51640,NaN,12,7,7,7,7,6
2929,51650,NaN,123,97,83,80,83,87
2930,51660,NaN,68,62,63,64,69,71
2931,51670,NaN,33,28,30,30,29,29
2932,51678,NaN,7,6,7,6,7,6
2933,51680,NaN,118,95,88,89,88,94
2934,51683,NaN,30,15,7,7,7,7
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,40,42,47,47,44,43
2937,51700,NaN,191,128,101,97,96,106
2938,51710,NaN,227,186,168,167,169,173
2939,51720,NaN,7,6,7,7,6,7
2940,51730,NaN,29,24,24,23,21,24
2941,51735,NaN,17,7,6,2,5,5
2942,51740,NaN,89,48,25,13,9,7
2943,51750,NaN,21,21,21,21,20,21
2944,51760,NaN,212,176,155,149,153,159
2945,51770,NaN,162,138,129,127,128,124
2946,51775,NaN,71,54,45,38,40,39
2947,51790,NaN,32,25,23,22,22,21
2948,51800,NaN,115,91,84,85,87,93
2949,51810,NaN,357,266,229,219,229,249
2950,51820,NaN,75,44,33,28,28,28
2951,51830,NaN,21,21,23,20,21,21
2952,51840,NaN,15,7,4,4,4,7
2953,53001,NaN,26,19,14,14,14,15
2954,53003,NaN,46,41,34,33,30,29
2955,53005,NaN,325,259,224,213,224,225
2956,53007,NaN,227,194,180,171,165,157
2957,53009,NaN,180,193,197,199,187,180
2958,53011,NaN,959,933,918,896,890,817
2959,53013,NaN,5,1,0,0,0,2
2960,53015,NaN,252,234,219,210,198,199
2961,53017,NaN,84,70,64,62,61,61
2962,53019,NaN,51,49,53,50,44,41
2963,53021,NaN,198,176,167,163,172,175
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,336,290,275,263,268,276
2966,53027,NaN,206,169,151,139,131,124
2967,53029,NaN,116,120,119,121,119,114
2968,53031,NaN,20,20,20,18,21,20
2969,53033,NaN,2700,2674,2669,2665,2700,2730
2970,53035,NaN,406,405,383,378,369,378
2971,53037,NaN,71,55,49,48,45,47
2972,53039,NaN,69,62,61,54,56,52
2973,53041,NaN,222,188,169,162,155,145
2974,53043,NaN,18,12,7,7,7,7
2975,53045,NaN,184,146,127,122,121,111
2976,53047,NaN,113,100,88,85,83,78
2977,53049,NaN,21,16,14,13,14,9
2978,53051,NaN,30,23,16,14,14,14
2979,53053,NaN,2145,2031,1967,1920,1879,1805
2980,53055,NaN,11,8,7,7,7,7
2981,53057,NaN,419,440,445,434,407,379
2982,53059,NaN,19,15,15,13,14,13
2983,53061,NaN,1588,1788,1879,1861,1803,1710
2984,53063,NaN,1602,1682,1703,1720,1670,1692
2985,53065,NaN,116,97,86,82,78,74
2986,53067,NaN,561,529,512,502,486,480
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,105,85,79,77,75,77
2989,53073,NaN,371,348,334,313,302,281
2990,53075,NaN,75,71,67,65,62,64
2991,53077,NaN,608,578,562,549,526,506
2992,54001,NaN,62,58,59,55,56,57
2993,54003,NaN,408,375,351,328,319,279
2994,54005,NaN,67,57,52,47,47,44
2995,54007,NaN,30,23,21,17,19,17
2996,54009,NaN,37,31,28,33,33,32
2997,54011,NaN,256,233,222,220,219,216
2998,54013,NaN,21,21,19,20,17,14
2999,54015,NaN,39,29,27,22,21,19
3000,54017,NaN,18,10,7,7,7,7
3001,54019,NaN,142,126,116,115,111,112
3002,54021,NaN,24,15,14,13,13,12
3003,54023,NaN,33,25,20,20,21,18
3004,54025,NaN,71,59,56,51,54,52
3005,54027,NaN,68,49,38,35,32,31
3006,54029,NaN,86,68,59,59,57,54
3007,54031,NaN,41,34,33,33,26,27
3008,54033,NaN,304,230,197,183,180,183
3009,54035,NaN,94,71,59,53,54,54
3010,54037,NaN,89,71,65,61,60,57
3011,54039,NaN,550,468,431,418,415,406
3012,54041,NaN,52,34,25,22,23,23
3013,54043,NaN,70,71,67,65,67,67
3014,54045,NaN,72,58,54,52,51,52
3015,54047,NaN,35,20,15,13,13,14
3016,54049,NaN,221,178,146,140,131,125
3017,54051,NaN,60,44,40,40,38,42
3018,54053,NaN,45,24,20,17,14,14
3019,54055,NaN,123,85,73,67,70,71
3020,54057,NaN,70,49,39,36,34,35
3021,54059,NaN,87,77,73,69,68,62
3022,54061,NaN,571,693,739,724,650,572
3023,54063,NaN,33,31,29,28,29,30
3024,54065,NaN,53,40,33,29,30,26
3025,54067,NaN,136,121,112,111,108,98
3026,54069,NaN,86,71,63,59,59,60
3027,54071,NaN,3,0,0,0,1,0
3028,54073,NaN,10,7,7,7,7,7
3029,54075,NaN,18,14,12,8,9,11
3030,54077,NaN,128,98,78,74,70,67
3031,54079,NaN,168,147,130,126,121,123
3032,54081,NaN,268,260,253,240,229,210
3033,54083,NaN,52,40,33,31,31,33
3034,54085,NaN,19,11,7,7,7,7
3035,54087,NaN,39,26,24,21,20,19
3036,54089,NaN,13,13,14,13,14,14
3037,54091,NaN,45,39,36,32,34,29
3038,54093,NaN,19,14,9,10,7,7
3039,54095,NaN,9,1,0,2,2,4
3040,54097,NaN,81,72,65,64,63,64
3041,54099,NaN,66,40,31,29,30,30
3042,54101,NaN,30,23,21,21,20,20
3043,54103,NaN,35,30,27,21,22,23
3044,54105,NaN,13,7,6,7,7,7
3045,54107,NaN,219,167,144,136,132,134
3046,54109,NaN,67,54,48,45,43,45
3047,55001,NaN,28,14,7,5,5,4
3048,55003,NaN,23,20,15,14,14,14
3049,55005,NaN,131,109,100,97,97,97
3050,55007,NaN,27,21,20,20,20,18
3051,55009,NaN,877,708,642,594,590,567
3052,55011,NaN,32,25,22,21,21,21
3053,55013,NaN,65,44,33,28,25,23
3054,55015,NaN,145,132,122,116,113,112
3055,55017,NaN,147,86,64,63,56,60
3056,55019,NaN,57,43,41,40,36,36
3057,55021,NaN,143,112,108,103,100,100
3058,55023,NaN,42,27,21,19,20,20
3059,55025,NaN,568,413,355,345,339,355
3060,55027,NaN,198,172,160,157,150,150
3061,55029,NaN,69,63,62,56,53,54
3062,55031,NaN,122,107,99,93,90,81
3063,55033,NaN,113,84,71,62,61,57
3064,55035,NaN,342,273,245,228,224,213
3065,55037,NaN,17,14,13,12,11,7
3066,55039,NaN,299,218,197,187,179,176
3067,55041,NaN,23,18,14,12,12,13
3068,55043,NaN,124,82,68,64,64,64
3069,55045,NaN,94,92,89,88,82,76
3070,55047,NaN,41,25,18,17,14,15
3071,55049,NaN,39,31,26,25,23,25
3072,55051,NaN,22,12,7,7,7,7
3073,55053,NaN,63,61,63,59,56,54
3074,55055,NaN,119,106,104,96,101,106
3075,55057,NaN,48,34,28,28,27,27
3076,55059,NaN,230,172,149,139,145,151
3077,55061,NaN,66,50,42,38,37,37
3078,55063,NaN,218,169,151,149,150,155
3079,55065,NaN,25,19,17,14,17,16
3080,55067,NaN,69,51,43,41,39,36
3081,55069,NaN,105,80,72,68,62,62
3082,55071,NaN,306,306,306,291,280,261
3083,55073,NaN,440,384,364,359,352,358
3084,55075,NaN,256,248,246,247,230,208
3085,55077,NaN,56,35,24,22,21,21
3086,55078,NaN,8,7,7,7,7,7
3087,55079,NaN,1307,894,722,703,751,762
3088,55081,NaN,156,126,111,107,97,88
3089,55083,NaN,59,38,27,21,21,20
3090,55085,NaN,142,146,151,147,136,123
3091,55087,NaN,578,492,453,441,421,399
3092,55089,NaN,194,151,131,129,127,126
3093,55091,NaN,7,2,0,0,0,0
3094,55093,NaN,103,85,74,69,68,67
3095,55095,NaN,123,74,59,52,51,54
3096,55097,NaN,121,84,71,63,63,59
3097,55099,NaN,47,42,36,35,28,30
3098,55101,NaN,283,212,183,183,197,218
3099,55103,NaN,77,55,45,41,37,34
3100,55105,NaN,230,204,195,195,202,205
3101,55107,NaN,50,42,35,34,32,32
3102,55109,NaN,241,213,197,183,180,167
3103,55111,NaN,130,84,67,60,57,57
3104,55113,NaN,63,52,46,43,40,34
3105,55115,NaN,128,116,108,107,103,100
3106,55117,NaN,300,307,310,310,304,305
3107,55119,NaN,57,47,43,41,37,35
3108,55121,NaN,85,81,79,81,77,75
3109,55123,NaN,62,53,50,46,46,45
3110,55125,NaN,63,56,48,46,43,37
3111,55127,NaN,224,206,194,194,197,201
3112,55129,NaN,40,35,30,29,28,28
3113,55131,NaN,322,231,200,190,182,202
3114,55133,NaN,683,485,408,391,402,428
3115,55135,NaN,168,134,118,113,110,104
3116,55137,NaN,69,53,46,43,37,39
3117,55139,NaN,397,345,327,308,307,303
3118,55141,NaN,190,156,137,135,135,134
3119,56001,NaN,118,116,106,102,94,87
3120,56003,NaN,26,15,7,7,7,7
3121,56005,NaN,174,149,136,125,121,112
3122,56007,NaN,62,56,49,44,46,45
3123,56009,NaN,45,32,26,22,21,21
3124,56011,NaN,1,0,0,0,0,0
3125,56013,NaN,197,165,143,130,123,114
3126,56015,NaN,103,99,93,86,73,61
3127,56017,NaN,0,0,0,0,0,1
3128,56019,NaN,7,7,9,14,14,17
3129,56021,NaN,304,308,316,307,293,269
3130,56023,NaN,64,54,44,40,40,35
3131,56025,NaN,455,402,364,334,303,267
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,120,98,83,79,74,73
3134,56031,NaN,36,29,24,22,22,21
3135,56033,NaN,158,149,133,122,110,99
3136,56035,NaN,11,7,7,6,6,7
3137,56037,NaN,119,119,119,118,116,117
3138,56039,NaN,46,46,42,41,37,36
3139,56041,NaN,42,31,30,29,31,30
3140,56043,NaN,66,50,43,40,34,30
3141,56045,NaN,0,0,0,0,0,0
