,County,795,801,808,815,822,829,836
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1668,2403,3712,6049,9916,14471
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,12,14,15,22,37,57
2568,48091,NaN,252,232,258,321,422,578
2569,48093,NaN,259,475,656,695,568,389
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,29,33,46,68,102,160
2572,48099,NaN,12,7,10,19,26,54
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,4,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,515,592,788,1227,2125,4174
2580,48115,NaN,2,0,0,0,0,0
2581,48117,NaN,48,19,9,3,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,326,145,78,65,67,80
2584,48123,NaN,6,0,2,3,5,8
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,11,6,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,5,6,9
2590,48135,NaN,167,236,366,622,1025,1571
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,48,43,45,55,70,102
2593,48141,NaN,143,98,97,126,195,337
2594,48143,NaN,6,0,0,4,7,16
2595,48145,NaN,7,7,7,12,13,22
2596,48147,NaN,13,15,22,34,50,80
2597,48149,NaN,0,0,0,0,0,4
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1007,1217,1533,2042,2533,3330
2602,48159,NaN,6,1,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,21,9,5,0,0,0
2605,48165,NaN,98,151,206,256,293,310
2606,48167,NaN,112,109,128,162,241,409
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,10,14,21,27,42,68
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,18,8,4,0,0,2
2613,48181,NaN,23,32,52,99,197,402
2614,48183,NaN,5,0,0,0,0,0
2615,48185,NaN,4,6,7,7,7,8
2616,48187,NaN,91,52,41,37,43,48
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,1784,1997,2435,3282,4614,7340
2624,48203,NaN,20,6,0,0,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,55,71,90,118,171,280
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,1189,984,1062,1426,2212,3881
2631,48217,NaN,7,4,2,5,7,9
2632,48219,NaN,7,4,0,1,3,6
2633,48221,NaN,7,7,8,9,13,17
2634,48223,NaN,4,0,0,0,0,0
2635,48225,NaN,34,21,16,14,13,11
2636,48227,NaN,9,17,29,52,89,148
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,18,26,55,107,224,520
2639,48233,NaN,26,17,10,11,9,10
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,7,13,15,20,26,33
2643,48241,NaN,2,8,20,47,98,214
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,347,194,142,139,154,200
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,39,46,57,74,97,139
2648,48251,NaN,204,160,169,223,328,587
2649,48253,NaN,7,1,4,6,7,10
2650,48255,NaN,62,80,96,107,120,127
2651,48257,NaN,62,91,142,233,405,730
2652,48259,NaN,21,13,8,8,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,86,179,334,583,978,1355
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,3,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,5,0,0,0,0,0
2662,48279,NaN,5,0,0,0,1,1
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,8,14,25,47,83,138
2666,48287,NaN,0,0,0,0,1,6
2667,48289,NaN,0,0,0,3,6,7
2668,48291,NaN,390,769,1236,1576,1581,1281
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,14,6,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,75,101,146,224,385,737
2675,48305,NaN,27,32,29,28,23,20
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,350,498,757,1130,1696,2336
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,12,7,7,7,7,14
2684,48323,NaN,23,20,16,17,20,26
2685,48325,NaN,0,0,0,0,0,6
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,837,1116,1927,3249,4667,5218
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,7,7,14,21,35
2692,48339,NaN,554,763,1053,1569,2274,3274
2693,48341,NaN,24,12,7,6,1,1
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,,,,,,NaN
2696,48347,NaN,29,12,7,6,6,9
2697,48349,NaN,9,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,165,60,24,8,6,6
2701,48357,NaN,48,21,7,6,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,0,0,0,9
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,11,5,0,0,0,0
2706,48367,NaN,52,48,54,68,88,132
2707,48369,NaN,8,2,0,0,0,0
2708,48371,NaN,21,10,7,6,5,7
2709,48373,NaN,7,12,23,45,79,137
2710,48375,NaN,800,2162,3924,4080,2832,1584
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,6,7,12,28,65,158
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,2,0,0,0,0,0
2717,48389,NaN,10,15,21,22,29,38
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,43,56,81,133,221,390
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,9,1,0,0,0,0
2724,48403,NaN,0,0,0,2,5,7
2725,48405,NaN,0,0,6,7,10,12
2726,48407,NaN,72,81,97,110,128,139
2727,48409,NaN,7,14,31,88,222,469
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,38,61,80,113,140,177
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,20,13,14,17,28,50
2735,48425,NaN,0,0,0,0,2,7
2736,48427,NaN,31,35,41,57,83,125
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,531,388,366,453,668,965
2743,48441,NaN,139,283,542,1003,1685,2466
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,9,8,7,7,7,7
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,18,10,7,7,7,10
2748,48451,NaN,9,13,20,32,61,109
2749,48453,NaN,936,1869,3532,6635,11799,18020
2750,48455,NaN,21,23,29,34,38,46
2751,48457,NaN,0,0,0,0,0,5
2752,48459,NaN,14,8,2,2,3,4
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,1
2755,48465,NaN,7,0,0,0,0,0
2756,48467,NaN,10,0,0,0,0,0
2757,48469,NaN,74,128,254,457,782,1241
2758,48471,NaN,14,14,13,13,14,18
2759,48473,NaN,58,66,79,101,144,191
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,69,74,104,138,204,283
2762,48479,NaN,79,68,71,84,121,205
2763,48481,NaN,44,31,25,25,27,30
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,399,731,1504,2667,3441,2932
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,20,16,14,16,20,23
2768,48491,NaN,173,183,218,296,426,693
2769,48493,NaN,68,68,86,118,164,219
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,44,49,61,82,137,206
2772,48499,NaN,0,0,0,0,0,0
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,4,7,8,12
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,76,65,71,86,118,192
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,409,513,670,967,1574,2604
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,21,19,21,23,30,36
2799,49045,NaN,14,14,16,18,26,34
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,107,96,98,113,161,231
2802,49051,NaN,7,7,8,12,18,28
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,34,18,11,10,12,14
2807,50003,NaN,7,5,0,0,0,6
2808,50005,NaN,99,130,163,200,229,256
2809,50007,NaN,283,339,409,501,645,782
2810,50009,NaN,20,24,24,25,22,22
2811,50011,NaN,43,37,37,37,40,42
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,36,37,40,49,62,77
2814,50017,NaN,25,18,13,16,17,19
2815,50019,NaN,49,50,54,55,59,66
2816,50021,NaN,50,51,54,58,65,80
2817,50023,NaN,127,169,215,278,357,455
2818,50025,NaN,40,50,55,66,85,106
2819,50027,NaN,87,77,74,85,103,125
2820,51001,NaN,0,0,0,0,0,2
2821,51003,NaN,146,236,331,469,638,847
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,4,6,7,7,10,14
2824,51009,NaN,30,11,7,1,0,0
2825,51011,NaN,16,12,13,10,10,12
2826,51013,NaN,310,408,571,873,1331,2037
2827,51015,NaN,33,29,27,29,27,30
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,95,70,68,67,80,99
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,32,27,21,20,19,18
2832,51025,NaN,9,0,0,0,0,0
2833,51027,NaN,19,7,0,0,0,0
2834,51029,NaN,11,13,12,12,12,12
2835,51031,NaN,49,25,14,12,11,14
2836,51033,NaN,7,7,7,7,10,14
2837,51035,NaN,7,7,7,7,7,11
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,25,28,28,27,28,28
2840,51041,NaN,320,424,627,1056,1883,3024
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,14,13,14,14,14,15
2844,51049,NaN,7,8,8,7,7,7
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,12,7,6,7,7,13
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,620,715,932,1447,2471,4652
2849,51061,NaN,57,50,51,63,81,106
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,17,11,10,8,14,16
2853,51069,NaN,72,94,122,185,272,414
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,4,0,0,0,0,0
2856,51075,NaN,1,0,3,6,6,7
2857,51077,NaN,5,0,0,0,0,0
2858,51079,NaN,10,8,10,7,12,12
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,9,2,0,0,0,0
2861,51085,NaN,37,25,21,22,23,25
2862,51087,NaN,179,198,245,348,546,911
2863,51089,NaN,155,201,270,346,409,437
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,3,5,7,7,10
2866,51095,NaN,20,21,24,28,42,61
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,755,907,1198,1674,2441,3424
2873,51109,NaN,24,23,21,24,21,22
2874,51111,NaN,15,15,15,16,20,24
2875,51113,NaN,20,8,6,1,0,1
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,14,14,12,10,11,13
2878,51119,NaN,0,0,0,0,0,2
2879,51121,NaN,71,70,65,74,77,89
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,1,3
2883,51133,NaN,0,3,4,7,7,12
2884,51135,NaN,0,0,2,6,6,7
2885,51137,NaN,0,0,0,0,0,0
2886,51139,NaN,10,4,0,0,0,0
2887,51141,NaN,9,7,7,7,7,7
2888,51143,NaN,45,16,6,0,0,0
2889,51145,NaN,43,40,46,55,63,85
2890,51147,NaN,189,293,395,467,458,399
2891,51149,NaN,25,21,23,24,26,26
2892,51153,NaN,297,371,502,767,1268,2214
2893,51155,NaN,5,0,0,0,0,0
2894,51157,NaN,4,1,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,20,15,14,17,30,44
2897,51163,NaN,8,8,7,7,7,7
2898,51165,NaN,12,18,30,50,84,156
2899,51167,NaN,7,8,8,9,8,12
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,1,7
2902,51173,NaN,5,1,0,0,0,0
2903,51175,NaN,32,40,50,73,99,136
2904,51177,NaN,59,74,90,117,180,299
2905,51179,NaN,47,44,47,48,66,94
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,38,35,34,32,36,37
2909,51187,NaN,10,7,6,7,7,10
2910,51191,NaN,8,7,4,3,4,6
2911,51193,NaN,0,0,0,5,5,7
2912,51195,NaN,16,7,7,3,1,1
2913,51197,NaN,7,1,0,0,0,0
2914,51199,NaN,18,13,10,11,18,27
2915,51510,NaN,111,139,185,270,444,757
2916,51520,NaN,0,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,41,63,78,100,134,189
2919,51550,NaN,67,87,122,192,306,541
2920,51570,NaN,7,8,11,14,17,24
2921,51580,NaN,31,20,13,12,9,8
2922,51590,NaN,25,8,1,0,0,0
2923,51595,NaN,0,0,0,5,6,7
2924,51600,NaN,0,4,13,33,79,198
2925,51610,NaN,8,12,19,26,40,54
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,4,0,0,0,0,0
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,14,6,7,6,7,12
2930,51660,NaN,6,5,5,7,10,16
2931,51670,NaN,0,0,0,0,0,6
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,88,28,9,2,0,0
2934,51683,NaN,3,3,5,7,7,7
2935,51685,NaN,0,0,0,0,0,1
2936,51690,NaN,44,52,68,89,108,125
2937,51700,NaN,39,34,34,53,85,160
2938,51710,NaN,66,19,7,5,8,25
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,0,0,3
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,67,67,74,87,117,160
2945,51770,NaN,79,47,44,69,125,210
2946,51775,NaN,0,0,5,4,7,7
2947,51790,NaN,14,13,10,11,12,12
2948,51800,NaN,14,17,23,31,44,70
2949,51810,NaN,91,81,85,114,164,267
2950,51820,NaN,5,0,2,1,6,7
2951,51830,NaN,7,2,0,0,0,0
2952,51840,NaN,10,6,6,2,6,8
2953,53001,NaN,0,0,0,0,7,8
2954,53003,NaN,12,2,0,0,0,0
2955,53005,NaN,108,67,53,49,48,47
2956,53007,NaN,30,23,23,17,14,17
2957,53009,NaN,31,29,28,26,23,23
2958,53011,NaN,677,624,663,781,1002,1346
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,127,99,96,97,112,137
2961,53017,NaN,7,1,0,0,0,0
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,125,116,162,247,348,517
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,42,47,53,62,84,112
2966,53027,NaN,15,7,2,1,2,4
2967,53029,NaN,48,45,52,64,81,123
2968,53031,NaN,7,7,7,8,11,12
2969,53033,NaN,1758,2044,2680,3760,5619,8730
2970,53035,NaN,97,79,70,66,64,67
2971,53037,NaN,134,225,357,522,701,796
2972,53039,NaN,14,19,25,35,51,72
2973,53041,NaN,72,73,83,84,96,114
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,66,82,113,151,210,294
2976,53047,NaN,42,32,28,22,21,22
2977,53049,NaN,31,42,48,50,52,54
2978,53051,NaN,6,7,8,12,14,17
2979,53053,NaN,705,723,776,884,1034,1263
2980,53055,NaN,3,0,0,0,0,0
2981,53057,NaN,53,49,54,64,84,126
2982,53059,NaN,6,6,7,7,10,14
2983,53061,NaN,476,477,511,600,755,1013
2984,53063,NaN,355,260,280,342,479,807
2985,53065,NaN,42,46,57,71,96,124
2986,53067,NaN,185,224,265,332,441,613
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,17,14,14,14,14,19
2989,53073,NaN,173,174,183,218,267,349
2990,53075,NaN,13,8,14,23,41,78
2991,53077,NaN,196,153,152,191,263,370
2992,54001,NaN,3,0,0,0,0,0
2993,54003,NaN,39,30,25,23,26,33
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,11,4,0,0,0,1
2996,54009,NaN,10,4,0,0,0,0
2997,54011,NaN,39,23,19,20,21,22
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,12,5,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,19,15,8,7,5,4
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,6,3,1,5,9,15
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,39,15,7,1,0,0
3009,54035,NaN,7,4,7,7,7,8
3010,54037,NaN,10,7,1,2,6,7
3011,54039,NaN,40,27,23,20,21,22
3012,54041,NaN,5,0,0,0,0,0
3013,54043,NaN,5,0,0,0,0,1
3014,54045,NaN,4,0,0,0,0,1
3015,54047,NaN,12,7,2,1,0,1
3016,54049,NaN,32,16,8,7,7,7
3017,54051,NaN,19,8,0,0,0,0
3018,54053,NaN,4,0,0,0,0,0
3019,54055,NaN,35,25,18,14,14,14
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,10,6,0,1,0,0
3022,54061,NaN,49,33,34,41,58,86
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,8,1,0,0,0,0
3026,54069,NaN,8,7,4,4,6,7
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,11,5,0,0,0,0
3031,54079,NaN,11,6,4,0,0,0
3032,54081,NaN,25,9,7,1,1,1
3033,54083,NaN,10,7,4,0,0,0
3034,54085,NaN,1,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,3,0,0,1,2,6
3037,54091,NaN,6,0,0,0,0,0
3038,54093,NaN,3,1,2,3,5,7
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,15,7,1,0,0,0
3041,54099,NaN,8,7,7,6,8,11
3042,54101,NaN,6,0,0,0,0,0
3043,54103,NaN,6,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,23,17,14,14,18,29
3046,54109,NaN,12,4,1,0,0,0
3047,55001,NaN,4,6,6,7,8,11
3048,55003,NaN,8,13,16,22,31,43
3049,55005,NaN,10,7,4,6,7,8
3050,55007,NaN,7,7,7,9,13,17
3051,55009,NaN,79,98,134,205,349,603
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,1,5,7,8
3054,55015,NaN,7,7,7,11,22,42
3055,55017,NaN,14,14,18,25,43,63
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,14,9,10,9,15,15
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,569,773,1179,1887,3232,5441
3060,55027,NaN,39,51,69,95,134,208
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,18,17,20,26,33,49
3063,55033,NaN,6,7,7,9,8,14
3064,55035,NaN,43,39,41,45,55,69
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,19,20,28,31,45,63
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,8,1,0,0,2,4
3069,55045,NaN,45,37,41,44,58,69
3070,55047,NaN,0,0,0,4,4,7
3071,55049,NaN,7,7,8,13,14,22
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,31,37,47,64,92,157
3075,55057,NaN,0,0,0,0,4,8
3076,55059,NaN,60,62,74,91,116,171
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,85,91,102,127,163,220
3079,55065,NaN,0,0,0,0,1,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,1,4
3082,55071,NaN,14,12,11,15,17,26
3083,55073,NaN,25,21,21,25,30,49
3084,55075,NaN,14,14,19,36,70,134
3085,55077,NaN,0,0,1,6,7,9
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,303,276,304,369,521,846
3088,55081,NaN,12,9,7,7,9,12
3089,55083,NaN,0,0,0,0,3,8
3090,55085,NaN,0,0,0,0,0,2
3091,55087,NaN,58,65,78,110,176,310
3092,55089,NaN,34,27,27,29,33,40
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,21,21,27,36,53,83
3095,55095,NaN,14,14,15,18,21,28
3096,55097,NaN,10,6,3,3,6,7
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,42,39,42,56,91,151
3099,55103,NaN,7,7,7,10,17,25
3100,55105,NaN,143,177,220,300,419,607
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,77,88,113,140,197,294
3103,55111,NaN,12,8,12,14,18,23
3104,55113,NaN,3,0,0,0,2,7
3105,55115,NaN,7,1,0,5,10,23
3106,55117,NaN,7,4,0,1,5,6
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,14,18,22,30,38,56
3110,55125,NaN,1,4,7,12,18,33
3111,55127,NaN,21,21,32,42,78,130
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,34,33,36,45,57,81
3114,55133,NaN,145,142,161,236,354,610
3115,55135,NaN,8,8,12,16,23,37
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,62,51,61,78,104,152
3118,55141,NaN,56,61,71,87,118,166
3119,56001,NaN,7,12,18,27,44,72
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,7,7,10,18,30,53
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,3,0,0,0,0,1
3126,56015,NaN,5,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,16,12,9,11,12,18
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,10,8,8,11,16,25
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,1,2,6,7,11,19
3138,56039,NaN,21,21,22,22,24,26
3139,56041,NaN,0,0,0,0,0,1
3140,56043,NaN,0,0,0,0,1,1
3141,56045,NaN,0,0,0,0,0,0
