,County,564,570,577,584,591,598,605
2694,48343,1086,20,15,14,14,11,8
2695,48345,122,0,0,0,0,0,0
2696,48347,5478,206,395,517,532,492,408
2697,48349,6371,170,203,204,188,154,113
2698,48351,688,12,7,6,4,6,3
2699,48353,1622,7,8,7,7,7,7
2700,48355,49217,2539,2961,2981,2521,1792,1119
2701,48357,1245,0,0,0,0,0,0
2702,48359,297,0,0,0,0,0,0
2703,48361,9612,20,7,7,7,12,13
2704,48363,3128,64,80,90,85,76,59
2705,48365,2056,71,86,91,87,80,67
2706,48367,17548,563,753,848,820,724,607
2707,48369,1351,0,0,0,0,0,0
2708,48371,1712,5,1,2,1,0,2
2709,48373,3918,118,89,86,87,76,74
2710,48375,18579,377,519,598,589,518,418
2711,48377,828,0,0,0,0,0,0
2712,48379,919,21,15,13,13,10,7
2713,48381,18219,490,598,627,579,475,356
2714,48383,406,,,,,,NaN
2715,48385,336,5,1,0,0,0,0
2716,48387,885,14,9,9,8,8,7
2717,48389,2540,20,21,17,16,15,14
2718,48391,808,12,7,6,4,3,4
2719,48393,67,0,0,0,0,0,0
2720,48395,2384,29,33,35,31,28,25
2721,48397,13049,598,790,833,719,543,359
2722,48399,1358,9,7,6,7,7,7
2723,48401,5035,195,219,198,134,69,35
2724,48403,698,50,20,8,4,2,0
2725,48405,631,0,0,0,0,0,0
2726,48407,1709,116,145,157,143,117,87
2727,48409,4911,1,0,5,7,7,7
2728,48411,807,0,0,0,0,0,0
2729,48413,268,0,0,0,0,0,0
2730,48415,2505,18,12,7,7,7,7
2731,48417,293,,,,,,NaN
2732,48419,2123,17,21,21,21,21,20
2733,48421,246,0,0,0,0,0,0
2734,48423,23059,815,885,922,884,778,637
2735,48425,1157,9,7,6,5,5,1
2736,48427,10030,183,218,231,214,189,141
2737,48429,815,0,0,0,0,0,0
2738,48431,118,0,0,0,0,0,0
2739,48433,163,0,0,0,0,0,0
2740,48435,497,0,0,0,0,0,0
2741,48437,929,0,0,0,0,0,0
2742,48439,278749,6753,9987,11739,11433,9783,7782
2743,48441,16790,473,723,854,832,690,545
2744,48443,80,0,0,0,0,0,0
2745,48445,1723,0,0,0,0,0,0
2746,48447,74,0,0,0,0,0,0
2747,48449,4437,138,258,324,332,277,221
2748,48451,18531,541,624,604,514,388,249
2749,48453,92361,3780,5117,5811,5676,5021,4131
2750,48455,976,14,14,13,13,13,11
2751,48457,1528,39,34,31,28,25,19
2752,48459,3867,161,199,214,198,169,135
2753,48461,401,1,0,0,0,0,0
2754,48463,4294,151,126,108,92,77,60
2755,48465,8378,217,290,307,294,245,189
2756,48467,4983,154,155,151,143,126,98
2757,48469,10119,515,791,919,859,687,507
2758,48471,9161,234,342,398,376,329,254
2759,48473,4612,147,178,188,179,154,126
2760,48475,1283,14,11,7,7,7,7
2761,48477,4568,95,114,112,106,86,67
2762,48479,47985,45,13,3,0,0,0
2763,48481,4570,100,126,134,129,114,92
2764,48483,581,0,0,0,0,0,0
2765,48485,16117,336,447,476,455,386,301
2766,48487,1950,0,0,0,0,0,0
2767,48489,3622,81,88,92,84,72,55
2768,48491,53322,3761,5573,6519,6034,4767,3387
2769,48493,5219,142,162,169,159,135,108
2770,48495,815,0,0,0,0,0,0
2771,48497,8125,197,234,239,220,184,140
2772,48499,3857,129,156,165,158,137,106
2773,48501,880,0,0,0,0,0,0
2774,48503,2263,17,21,22,21,21,16
2775,48505,1843,0,0,0,0,0,0
2776,48507,1981,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,1,3,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,42303,705,785,817,780,714,613
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,161432,1709,1719,1706,1650,1528,1383
2795,49037,1985,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5831,42,39,38,37,34,33
2799,49045,8201,135,143,146,139,125,110
2800,49047,0,0,0,0,0,0,0
2801,49049,104091,971,929,925,875,788,696
2802,49051,4990,80,79,75,70,61,54
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1109,0,0,0,0,2,2
2807,50003,2098,15,7,7,7,7,7
2808,50005,1097,0,0,0,0,0,0
2809,50007,7907,184,236,267,262,239,203
2810,50009,306,0,0,0,0,0,0
2811,50011,2112,31,23,20,17,15,14
2812,50013,223,0,0,0,0,0,0
2813,50015,904,0,0,0,0,0,0
2814,50017,855,0,0,0,0,0,0
2815,50019,1344,1,3,2,2,4,3
2816,50021,2349,7,7,6,5,7,7
2817,50023,1986,41,64,77,78,73,65
2818,50025,1441,5,2,1,4,3,3
2819,50027,1570,8,7,5,6,6,4
2820,51001,2983,25,17,14,13,11,7
2821,51003,6027,74,82,85,82,78,72
2822,51005,1417,6,3,1,3,3,4
2823,51007,986,7,7,7,7,8,8
2824,51009,3104,27,23,21,20,20,16
2825,51011,1670,7,6,3,1,3,0
2826,51013,15769,235,354,411,419,398,345
2827,51015,6102,80,113,123,118,109,89
2828,51017,278,0,0,0,0,0,0
2829,51019,6990,128,148,157,144,132,108
2830,51021,715,7,1,0,0,0,0
2831,51023,2764,21,14,9,9,7,7
2832,51025,1379,14,8,7,7,7,9
2833,51027,1603,10,14,15,14,14,14
2834,51029,2185,7,1,0,1,0,0
2835,51031,5192,80,102,105,99,87,73
2836,51033,2878,90,116,121,113,96,74
2837,51035,2803,21,17,13,14,11,12
2838,51036,531,0,0,0,0,0,0
2839,51037,902,3,0,0,0,0,0
2840,51041,29510,674,892,994,950,824,672
2841,51043,1010,0,0,0,0,0,1
2842,51045,345,0,0,0,0,0,0
2843,51047,4843,45,53,59,66,54,49
2844,51049,534,0,0,0,0,0,0
2845,51051,1035,6,7,5,7,3,5
2846,51053,2268,43,63,71,72,67,59
2847,51057,811,0,0,0,0,0,0
2848,51059,79102,708,1129,1385,1443,1388,1298
2849,51061,5016,122,173,195,190,173,141
2850,51063,919,7,2,3,3,2,6
2851,51065,1966,0,0,1,1,2,3
2852,51067,4261,81,123,140,141,121,105
2853,51069,8451,151,206,233,228,213,187
2854,51071,1379,8,2,0,0,0,0
2855,51073,2489,69,84,89,90,76,69
2856,51075,1533,14,9,7,8,9,8
2857,51077,1544,0,0,0,0,0,0
2858,51079,1388,13,8,7,7,7,7
2859,51081,1594,0,0,0,0,0,0
2860,51083,2921,31,34,34,34,33,31
2861,51085,8765,156,185,202,189,171,148
2862,51087,26971,614,950,1149,1161,1078,940
2863,51089,4776,18,14,14,14,14,14
2864,51091,119,0,0,0,0,0,0
2865,51093,3338,64,73,77,81,75,64
2866,51095,4884,104,148,170,161,143,118
2867,51097,424,0,0,0,0,0,0
2868,51099,1785,12,10,8,7,7,7
2869,51101,1315,7,7,4,6,7,5
2870,51103,742,0,0,0,0,0,0
2871,51105,2477,0,0,0,0,0,0
2872,51107,28909,265,387,470,482,460,417
2873,51109,2109,14,14,12,10,11,9
2874,51111,818,7,7,8,12,11,13
2875,51113,634,0,0,0,0,0,0
2876,51115,627,7,7,6,6,7,6
2877,51117,2495,45,47,50,47,44,40
2878,51119,601,0,0,0,0,0,0
2879,51121,9492,24,35,42,37,37,35
2880,51125,903,0,0,0,0,0,0
2881,51127,1626,20,22,21,21,19,18
2882,51131,822,7,7,7,7,7,7
2883,51133,775,0,0,0,0,0,0
2884,51135,2005,0,0,0,0,0,0
2885,51137,2313,17,20,21,21,20,20
2886,51139,2212,21,21,21,22,23,21
2887,51141,1450,6,1,0,0,2,1
2888,51143,5850,79,103,108,108,97,79
2889,51145,2002,7,8,7,7,7,7
2890,51147,2210,4,1,0,5,7,7
2891,51149,3841,71,82,82,79,69,56
2892,51153,46923,402,499,530,527,473,418
2893,51155,2845,34,42,45,44,39,35
2894,51157,372,0,0,0,0,0,2
2895,51159,1353,0,0,0,0,0,0
2896,51161,8878,134,152,160,152,132,108
2897,51163,1601,0,0,0,0,0,0
2898,51165,7094,69,81,86,87,88,83
2899,51167,2353,0,0,0,0,0,1
2900,51169,1954,20,18,14,14,13,12
2901,51171,4417,0,3,7,7,7,7
2902,51173,3065,21,24,28,27,27,23
2903,51175,2016,0,0,0,0,0,5
2904,51177,10652,147,184,196,201,185,170
2905,51179,12021,142,144,146,132,113,83
2906,51181,435,0,0,0,0,0,0
2907,51183,1244,7,6,2,1,1,0
2908,51185,3856,53,85,101,96,88,73
2909,51187,3258,86,142,168,167,151,134
2910,51191,5203,56,58,59,55,48,39
2911,51193,1339,4,1,0,0,1,1
2912,51195,3423,84,109,119,107,89,65
2913,51197,2907,105,181,220,216,172,132
2914,51199,4024,96,121,127,119,106,83
2915,51510,12240,125,155,168,168,162,144
2916,51520,1654,21,21,23,21,21,18
2917,51530,939,0,0,0,0,0,0
2918,51540,4136,29,28,29,28,27,21
2919,51550,22211,297,383,424,429,416,393
2920,51570,1848,36,47,49,47,40,34
2921,51580,627,0,0,0,0,0,0
2922,51590,4625,78,127,148,143,124,97
2923,51595,689,2,0,0,0,0,0
2924,51600,574,2,0,0,0,0,0
2925,51610,434,0,0,0,0,0,0
2926,51620,1174,14,13,11,9,10,7
2927,51630,2231,34,40,43,44,41,37
2928,51640,1189,0,1,0,1,0,0
2929,51650,11209,236,320,355,342,301,248
2930,51660,6589,16,24,25,23,25,26
2931,51670,2824,54,65,69,65,55,39
2932,51678,1215,0,0,0,0,0,0
2933,51680,7754,117,136,146,131,108,84
2934,51683,4363,1,2,3,4,7,6
2935,51685,1232,0,0,0,0,0,0
2936,51690,1648,10,8,10,12,9,8
2937,51700,15050,388,565,631,619,536,438
2938,51710,18718,287,411,472,465,431,379
2939,51720,327,7,10,7,7,7,4
2940,51730,4091,58,85,104,101,91,77
2941,51735,931,0,0,0,0,0,0
2942,51740,9537,11,14,15,19,16,14
2943,51750,2309,6,6,1,6,7,5
2944,51760,17927,437,682,801,774,663,520
2945,51770,9022,144,166,174,163,152,129
2946,51775,2324,18,16,15,18,14,14
2947,51790,2587,7,7,7,7,7,7
2948,51800,8360,192,263,297,288,245,195
2949,51810,38063,809,1104,1224,1199,1080,924
2950,51820,2496,9,7,7,7,5,5
2951,51830,805,10,11,11,9,11,7
2952,51840,2992,14,15,20,19,21,21
2953,53001,2334,1,0,0,0,1,0
2954,53003,1637,51,59,62,58,51,42
2955,53005,20594,920,962,907,793,621,440
2956,53007,7353,192,292,326,316,274,214
2957,53009,1745,61,79,83,82,77,69
2958,53011,27817,784,1013,1079,1005,859,673
2959,53013,168,3,0,0,0,0,0
2960,53015,7542,453,627,673,621,513,377
2961,53017,3979,99,112,117,113,100,83
2962,53019,436,,,,,,NaN
2963,53021,14298,336,322,305,265,215,158
2964,53023,140,0,0,0,0,0,0
2965,53025,10327,97,132,148,147,127,114
2966,53027,4962,158,231,262,259,222,179
2967,53029,2213,97,118,128,124,113,101
2968,53031,527,9,7,7,7,7,7
2969,53033,120484,2586,3502,3913,3836,3521,3067
2970,53035,9648,300,442,518,519,469,412
2971,53037,3559,31,32,29,30,27,24
2972,53039,969,17,21,21,21,20,18
2973,53041,5869,168,228,247,231,190,147
2974,53043,729,0,0,0,0,0,0
2975,53045,3136,109,171,202,199,178,152
2976,53047,2909,28,31,32,31,31,28
2977,53049,1130,14,13,12,11,9,7
2978,53051,884,7,4,0,1,0,4
2979,53053,61560,2220,3591,4235,4062,3473,2749
2980,53055,204,0,0,0,0,0,0
2981,53057,6454,166,211,231,227,212,185
2982,53059,412,0,0,0,0,0,0
2983,53061,44287,883,1031,1082,1071,1004,893
2984,53063,49928,822,1061,1165,1151,1078,953
2985,53065,2553,72,98,107,100,92,79
2986,53067,12476,374,448,477,462,414,360
2987,53069,175,0,0,0,0,0,0
2988,53071,6212,132,120,114,114,106,90
2989,53073,10579,175,183,195,179,174,157
2990,53075,4439,10,13,11,8,8,8
2991,53077,32311,605,803,862,799,675,525
2992,54001,1563,14,18,21,20,20,21
2993,54003,13240,222,352,417,410,375,322
2994,54005,2227,0,0,0,0,0,0
2995,54007,1067,7,7,7,7,8,9
2996,54009,2285,8,7,7,7,7,7
2997,54011,9291,225,313,358,354,313,265
2998,54013,410,0,0,0,0,0,0
2999,54015,551,0,0,0,0,0,0
3000,54017,657,0,0,0,0,0,0
3001,54019,3735,71,92,105,107,100,91
3002,54021,907,4,1,0,0,0,0
3003,54023,1331,0,1,0,0,5,5
3004,54025,2941,0,0,3,7,7,7
3005,54027,1951,0,0,0,0,0,0
3006,54029,2889,9,7,7,7,7,7
3007,54031,1600,0,1,1,1,3,4
3008,54033,6429,81,97,103,101,100,94
3009,54035,2338,24,29,32,32,30,30
3010,54037,4903,33,37,40,39,42,38
3011,54039,15844,156,207,232,242,236,219
3012,54041,1412,38,51,57,55,53,43
3013,54043,1630,7,5,7,6,7,7
3014,54045,3381,34,55,63,65,61,55
3015,54047,1704,7,8,9,9,10,7
3016,54049,4822,52,62,60,61,58,56
3017,54051,3694,74,103,120,121,106,92
3018,54053,2169,24,27,27,25,20,16
3019,54055,5348,57,75,88,87,84,81
3020,54057,3023,2,2,4,1,4,7
3021,54059,2843,7,7,1,0,1,3
3022,54061,9581,79,104,121,129,126,126
3023,54063,1251,3,4,7,7,7,7
3024,54065,1290,9,9,7,7,7,7
3025,54067,1979,7,7,7,7,7,7
3026,54069,4441,55,67,75,73,69,60
3027,54071,727,0,0,0,0,0,0
3028,54073,971,0,0,0,0,0,1
3029,54075,697,0,0,0,0,0,0
3030,54077,2991,1,2,2,4,7,7
3031,54079,5533,61,69,68,69,67,63
3032,54081,7298,145,226,271,268,236,198
3033,54083,2938,36,54,60,55,53,43
3034,54085,782,6,1,0,0,1,0
3035,54087,685,1,3,4,2,6,7
3036,54089,876,0,0,0,0,0,1
3037,54091,1341,9,10,9,11,10,8
3038,54093,560,0,0,0,0,2,6
3039,54095,774,2,0,0,1,1,3
3040,54097,2087,49,64,69,65,62,57
3041,54099,3302,37,44,44,46,47,40
3042,54101,626,0,0,0,0,1,1
3043,54103,1465,23,25,21,22,23,19
3044,54105,476,0,0,0,0,0,0
3045,54107,8148,119,183,216,220,207,180
3046,54109,2158,54,80,96,93,85,70
3047,55001,2021,7,6,4,4,7,6
3048,55003,1421,0,0,0,0,0,0
3049,55005,6119,10,14,18,19,19,18
3050,55007,1315,0,0,0,0,0,0
3051,55009,36302,335,568,709,728,696,641
3052,55011,1454,0,0,0,0,0,0
3053,55013,1625,8,7,7,5,6,5
3054,55015,6677,61,76,79,80,75,68
3055,55017,7910,159,291,352,337,290,221
3056,55019,3787,13,13,12,8,9,7
3057,55021,6044,38,42,43,43,41,38
3058,55023,1823,0,0,0,0,0,0
3059,55025,48146,819,1266,1512,1511,1406,1238
3060,55027,13182,80,88,93,85,80,74
3061,55029,2895,7,7,7,7,7,7
3062,55031,5050,7,7,7,7,7,7
3063,55033,5254,46,59,63,59,55,52
3064,55035,12310,208,308,361,349,306,249
3065,55037,513,0,0,0,0,0,0
3066,55039,14097,124,176,206,204,184,161
3067,55041,1068,0,0,0,0,0,0
3068,55043,5813,7,7,7,7,7,7
3069,55045,3705,5,7,6,3,5,4
3070,55047,2095,3,5,7,6,7,7
3071,55049,2200,0,0,0,0,0,0
3072,55051,725,0,0,0,0,0,0
3073,55053,2761,15,12,7,7,7,8
3074,55055,9872,90,114,136,132,120,109
3075,55057,3401,7,7,7,7,7,7
3076,55059,19363,269,387,444,454,417,357
3077,55061,2759,7,3,0,0,5,4
3078,55063,13774,116,162,183,181,168,156
3079,55065,1740,0,0,0,0,0,0
3080,55067,2243,7,0,1,1,4,1
3081,55069,3329,7,6,5,5,6,6
3082,55071,9073,93,154,175,179,165,142
3083,55073,16686,187,301,366,367,334,284
3084,55075,4764,14,14,13,14,15,15
3085,55077,1639,0,0,0,0,0,0
3086,55078,823,0,0,0,0,0,0
3087,55079,123187,2015,2425,2604,2493,2185,1797
3088,55081,4845,19,23,26,24,22,18
3089,55083,5202,0,7,7,7,7,7
3090,55085,3889,7,7,7,6,7,6
3091,55087,24329,213,302,345,343,308,261
3092,55089,9653,174,218,233,219,190,159
3093,55091,917,0,0,0,0,0,0
3094,55093,5051,8,7,7,7,7,7
3095,55095,4875,5,1,0,0,0,0
3096,55097,7620,47,50,51,49,47,41
3097,55099,1373,5,1,0,0,0,0
3098,55101,26075,506,787,917,851,703,525
3099,55103,1440,0,0,0,0,6,3
3100,55105,18828,151,183,195,198,178,166
3101,55107,1486,0,0,0,0,0,0
3102,55109,9987,46,55,56,59,56,49
3103,55111,6429,48,52,55,53,51,45
3104,55113,1900,4,0,0,0,0,0
3105,55115,5439,16,20,21,21,19,20
3106,55117,15146,228,364,432,427,362,290
3107,55119,2157,0,0,0,0,0,0
3108,55121,3734,19,15,15,14,14,14
3109,55123,2092,0,0,0,0,0,0
3110,55125,2480,13,8,7,7,7,7
3111,55127,12774,159,239,281,284,260,223
3112,55129,1621,0,0,0,0,0,0
3113,55131,17371,227,314,342,317,270,211
3114,55133,50925,1066,1556,1766,1652,1368,1024
3115,55135,6231,48,74,83,81,77,66
3116,55137,2620,0,1,2,1,2,4
3117,55139,21908,235,352,407,399,358,296
3118,55141,7883,80,111,133,133,129,108
3119,56001,4829,37,45,48,48,47,41
3120,56003,1266,3,0,0,0,0,0
3121,56005,5463,144,192,214,212,187,158
3122,56007,1815,14,11,7,7,7,10
3123,56009,1182,0,0,0,3,6,7
3124,56011,482,0,0,0,0,0,0
3125,56013,5562,105,125,127,122,114,97
3126,56015,1310,7,3,0,1,2,0
3127,56017,393,0,0,0,0,0,0
3128,56019,771,0,0,0,0,0,0
3129,56021,11796,290,367,392,400,365,326
3130,56023,1550,7,6,5,6,7,7
3131,56025,8603,202,319,366,373,348,305
3132,56027,175,0,0,0,0,0,0
3133,56029,3035,17,25,26,26,26,23
3134,56031,790,7,7,3,7,6,6
3135,56033,3399,61,92,106,110,102,94
3136,56035,874,0,0,0,0,0,0
3137,56037,5056,52,50,48,49,45,43
3138,56039,3960,12,7,7,7,7,7
3139,56041,2498,36,33,29,28,28,22
3140,56043,950,0,0,0,0,0,0
3141,56045,694,0,0,0,0,0,0
