,County,662,668,675,682,689,696,703
2560,48075,NaN,5,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,2
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,9,1,0,0,0,0
2565,48085,NaN,697,806,927,1008,1150,1364
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,20,20,21,19,21,21
2568,48091,NaN,193,287,334,340,330,330
2569,48093,NaN,48,41,34,34,32,32
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,13,6,0,0,0,0
2572,48099,NaN,14,14,17,16,18,21
2573,48101,NaN,,,,,,NaN
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,3,7,4,7,7,7
2577,48109,NaN,,,,,,NaN
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2158,2325,2424,2525,2707,2978
2580,48115,NaN,6,5,3,6,6,7
2581,48117,NaN,19,20,19,20,20,21
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,592,586,598,626,668,752
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,5,0,0,0,0,0
2590,48135,NaN,104,105,115,118,124,130
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,84,31,17,7,3,2
2593,48141,NaN,2392,3187,3703,3796,3791,3700
2594,48143,NaN,29,21,22,22,23,26
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,19,14,14,16,14,15
2597,48149,NaN,3,7,7,8,12,14
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,1,3,3,5,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,386,397,416,444,483,578
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,1,0,0,0,0,0
2604,48163,NaN,5,2,6,7,7,7
2605,48165,NaN,7,7,6,6,7,7
2606,48167,NaN,263,325,366,390,441,503
2607,48169,NaN,0,0,0,0,0,5
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,,,,,,NaN
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,78,102,112,113,110,104
2613,48181,NaN,46,28,20,16,14,19
2614,48183,NaN,30,22,18,16,18,21
2615,48185,NaN,31,41,47,48,51,54
2616,48187,NaN,22,12,9,7,8,12
2617,48189,NaN,47,40,35,33,34,38
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,1,1,2,3,4,6
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,28,29,34,33,35,41
2623,48201,NaN,2237,1901,1792,1749,1820,1905
2624,48203,NaN,21,16,15,16,19,21
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,216,249,268,280,286,308
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,44,43,46,46,47,52
2630,48215,NaN,277,230,217,216,240,269
2631,48217,NaN,7,7,7,7,7,7
2632,48219,NaN,46,52,54,55,53,55
2633,48221,NaN,52,56,57,61,62,67
2634,48223,NaN,21,21,21,23,22,23
2635,48225,NaN,0,0,4,5,7,7
2636,48227,NaN,21,20,18,20,16,18
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,25,21,21,21,21,26
2639,48233,NaN,60,59,59,53,57,59
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,6,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,14,13,14,14,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1022,3058,4474,4654,4136,3430
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,12,7,6,7,7,10
2648,48251,NaN,131,73,48,43,47,51
2649,48253,NaN,8,3,0,0,0,0
2650,48255,NaN,7,7,7,9,10,14
2651,48257,NaN,65,47,39,37,39,41
2652,48259,NaN,29,40,44,43,43,47
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,14,18,20,20,20,21
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,1,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,50,63,78,79,86,88
2662,48279,NaN,6,2,0,0,0,0
2663,48281,NaN,7,7,7,7,7,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,5,2,2,2,4,3
2666,48287,NaN,2,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,99,111,117,119,127,136
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,7,7,7,7,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,409,485,527,562,613,679
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,1
2677,48309,NaN,232,303,346,382,418,486
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,11,8,11,10,14,15
2684,48323,NaN,5,0,0,0,0,0
2685,48325,NaN,5,0,0,0,0,1
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,6,0,0,0,0,0
2688,48331,NaN,7,3,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,8,10,7,8,7,7
2691,48337,NaN,8,3,0,0,1,1
2692,48339,NaN,357,656,869,955,950,950
2693,48341,NaN,30,31,30,31,33,32
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,32,49,64,71,78,84
2697,48349,NaN,27,30,31,32,31,37
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,4,3,2,1,4,7
2700,48355,NaN,308,317,330,343,379,419
2701,48357,NaN,7,7,7,3,6,6
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,12,30,43,55,63,70
2704,48363,NaN,27,22,16,14,16,18
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,102,64,55,52,55,58
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,7,4,2,3,4,6
2709,48373,NaN,6,5,3,3,6,7
2710,48375,NaN,242,254,272,291,320,359
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,351,439,478,490,494,509
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,5,7,7,7,7,7
2717,48389,NaN,57,65,69,70,71,71
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,50,42,42,36,39,44
2722,48399,NaN,0,0,0,3,7,7
2723,48401,NaN,3,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,8,7,7,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,,,,,,NaN
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,1,1,4,6,7,7
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,147,140,133,135,151,171
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,36,34,35,35,35,39
2737,48429,NaN,7,7,7,7,7,7
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1869,1982,2167,2387,2864,3694
2743,48441,NaN,161,220,255,273,288,298
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,21,28,28,28,29,28
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,7,9,11,14,17,20
2748,48451,NaN,112,133,155,167,176,209
2749,48453,NaN,536,521,513,528,547,590
2750,48455,NaN,6,5,1,0,6,7
2751,48457,NaN,0,0,0,0,1,4
2752,48459,NaN,12,7,7,7,7,7
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,14,13,9,9,9,10
2756,48467,NaN,44,37,35,38,40,43
2757,48469,NaN,10,7,7,7,7,8
2758,48471,NaN,45,42,45,47,45,49
2759,48473,NaN,30,29,29,30,29,30
2760,48475,NaN,19,19,14,14,14,14
2761,48477,NaN,16,20,21,20,21,21
2762,48479,NaN,79,79,83,80,86,96
2763,48481,NaN,28,37,44,44,44,47
2764,48483,NaN,0,0,0,0,1,4
2765,48485,NaN,119,132,135,142,157,168
2766,48487,NaN,21,17,16,14,14,15
2767,48489,NaN,15,18,19,20,22,24
2768,48491,NaN,572,703,767,832,897,1025
2769,48493,NaN,3,0,0,0,0,0
2770,48495,NaN,23,18,15,13,11,12
2771,48497,NaN,44,28,23,22,21,24
2772,48499,NaN,22,14,9,8,9,12
2773,48501,NaN,7,7,2,3,2,6
2774,48503,NaN,12,4,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,1,2,7,9
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1362,1439,1468,1498,1496,1493
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,6,7
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3633,3754,3834,3935,3983,4079
2795,49037,NaN,38,35,31,32,33,34
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,214,251,262,248,224,193
2799,49045,NaN,310,290,275,263,259,261
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2388,2668,2793,2752,2720,2635
2802,49051,NaN,205,259,287,271,246,216
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,64,80,91,96,93,89
2807,50003,NaN,289,356,378,364,322,257
2808,50005,NaN,186,231,243,239,217,177
2809,50007,NaN,495,656,745,770,731,677
2810,50009,NaN,44,44,42,36,34,29
2811,50011,NaN,312,435,481,473,420,358
2812,50013,NaN,7,6,7,7,6,7
2813,50015,NaN,100,124,130,126,119,100
2814,50017,NaN,98,96,97,97,84,75
2815,50019,NaN,163,157,155,146,135,123
2816,50021,NaN,448,623,698,663,554,448
2817,50023,NaN,241,325,356,354,326,290
2818,50025,NaN,91,103,106,111,108,100
2819,50027,NaN,186,228,242,242,218,194
2820,51001,NaN,13,8,7,7,8,7
2821,51003,NaN,85,88,93,91,93,91
2822,51005,NaN,21,18,16,15,16,15
2823,51007,NaN,31,35,35,32,31,31
2824,51009,NaN,49,60,62,63,61,58
2825,51011,NaN,14,14,14,13,14,12
2826,51013,NaN,260,387,474,512,539,576
2827,51015,NaN,111,131,139,142,144,146
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,108,119,126,124,127,130
2830,51021,NaN,6,3,2,1,5,5
2831,51023,NaN,37,29,25,22,23,24
2832,51025,NaN,7,7,4,5,5,5
2833,51027,NaN,90,86,90,86,80,71
2834,51029,NaN,7,4,1,0,2,1
2835,51031,NaN,111,146,165,180,199,227
2836,51033,NaN,55,55,49,46,44,45
2837,51035,NaN,74,78,80,73,68,65
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,11,13,9,9,9,7
2840,51041,NaN,378,418,443,461,502,546
2841,51043,NaN,86,159,184,168,142,109
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,98,102,102,101,100,97
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,37,40,36,38,34,35
2846,51053,NaN,191,286,327,316,265,210
2847,51057,NaN,7,7,7,7,7,7
2848,51059,NaN,480,595,674,747,838,970
2849,51061,NaN,108,114,116,117,116,115
2850,51063,NaN,12,9,7,7,8,7
2851,51065,NaN,62,60,57,55,52,46
2852,51067,NaN,71,79,84,83,84,86
2853,51069,NaN,144,166,181,182,179,179
2854,51071,NaN,18,16,12,13,14,13
2855,51073,NaN,26,31,33,35,35,34
2856,51075,NaN,21,20,18,15,17,16
2857,51077,NaN,26,25,24,22,21,21
2858,51079,NaN,14,16,18,17,17,18
2859,51081,NaN,21,23,23,22,23,21
2860,51083,NaN,38,33,28,28,29,29
2861,51085,NaN,146,162,171,177,179,189
2862,51087,NaN,253,294,337,372,410,457
2863,51089,NaN,100,97,91,90,91,88
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,34,29,26,24,27,27
2866,51095,NaN,87,93,96,99,99,101
2867,51097,NaN,0,0,0,0,0,1
2868,51099,NaN,30,20,20,15,17,14
2869,51101,NaN,32,38,37,36,31,30
2870,51103,NaN,0,0,0,0,1,3
2871,51105,NaN,21,19,19,17,17,19
2872,51107,NaN,333,419,477,500,519,553
2873,51109,NaN,77,87,88,85,81,68
2874,51111,NaN,13,14,14,14,14,14
2875,51113,NaN,11,9,9,8,7,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,34,34,36,33,34,34
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,84,91,95,101,100,103
2880,51125,NaN,12,8,7,7,7,7
2881,51127,NaN,24,25,23,22,20,20
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,1,6,3,3,1
2885,51137,NaN,59,58,57,53,50,46
2886,51139,NaN,36,35,35,33,30,28
2887,51141,NaN,58,63,65,60,54,53
2888,51143,NaN,63,65,62,64,64,67
2889,51145,NaN,28,31,30,31,30,29
2890,51147,NaN,7,7,11,11,14,14
2891,51149,NaN,171,242,271,266,241,202
2892,51153,NaN,489,593,641,682,695,727
2893,51155,NaN,36,35,31,30,30,33
2894,51157,NaN,7,7,7,7,7,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,115,102,100,103,105,112
2897,51163,NaN,20,19,16,16,14,15
2898,51165,NaN,74,85,89,91,93,100
2899,51167,NaN,63,63,61,59,58,53
2900,51169,NaN,27,18,15,14,14,13
2901,51171,NaN,15,9,7,7,7,7
2902,51173,NaN,43,34,30,32,28,32
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,219,224,219,222,221,223
2905,51179,NaN,236,259,276,275,281,281
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,56,55,54,55,59,58
2909,51187,NaN,80,87,88,86,82,76
2910,51191,NaN,84,74,77,77,77,83
2911,51193,NaN,18,17,18,15,15,14
2912,51195,NaN,94,80,72,71,69,72
2913,51197,NaN,47,38,35,31,34,31
2914,51199,NaN,42,38,36,38,40,41
2915,51510,NaN,134,160,182,192,200,220
2916,51520,NaN,21,23,23,23,21,22
2917,51530,NaN,18,15,14,14,14,11
2918,51540,NaN,25,27,26,28,29,31
2919,51550,NaN,196,215,225,235,245,251
2920,51570,NaN,7,7,7,7,7,7
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,55,56,54,57,60,61
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,166,185,167,141,102,71
2925,51610,NaN,57,75,79,78,62,50
2926,51620,NaN,7,7,7,7,7,7
2927,51630,NaN,20,17,15,19,18,21
2928,51640,NaN,28,32,31,30,28,22
2929,51650,NaN,128,137,141,149,145,152
2930,51660,NaN,46,61,76,80,88,96
2931,51670,NaN,5,0,0,0,0,0
2932,51678,NaN,7,7,7,5,7,6
2933,51680,NaN,26,24,22,24,22,26
2934,51683,NaN,35,42,45,45,52,50
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,36,47,52,51,49,49
2937,51700,NaN,110,97,90,92,101,116
2938,51710,NaN,118,121,127,129,139,155
2939,51720,NaN,14,13,14,12,10,7
2940,51730,NaN,3,0,0,0,0,0
2941,51735,NaN,4,1,0,0,0,0
2942,51740,NaN,67,43,34,29,22,17
2943,51750,NaN,31,36,40,38,37,34
2944,51760,NaN,280,331,368,403,417,454
2945,51770,NaN,155,181,194,204,205,209
2946,51775,NaN,45,50,49,52,49,47
2947,51790,NaN,23,25,25,24,25,27
2948,51800,NaN,71,73,78,81,89,97
2949,51810,NaN,383,443,487,527,549,585
2950,51820,NaN,21,21,19,21,21,21
2951,51830,NaN,4,0,0,0,0,0
2952,51840,NaN,28,29,30,32,34,33
2953,53001,NaN,35,35,37,38,40,42
2954,53003,NaN,34,25,22,23,21,21
2955,53005,NaN,203,176,168,171,183,207
2956,53007,NaN,282,349,381,383,357,334
2957,53009,NaN,98,101,99,103,106,107
2958,53011,NaN,765,753,754,789,827,895
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,183,159,150,144,145,158
2961,53017,NaN,142,166,171,177,170,171
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,134,141,155,168,188,218
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,218,208,207,222,229,261
2966,53027,NaN,137,144,145,147,147,145
2967,53029,NaN,98,101,111,109,114,122
2968,53031,NaN,20,15,14,14,13,14
2969,53033,NaN,2211,2213,2239,2353,2561,2895
2970,53035,NaN,283,289,312,314,324,365
2971,53037,NaN,53,52,53,51,53,54
2972,53039,NaN,66,63,61,59,60,60
2973,53041,NaN,201,207,213,211,206,211
2974,53043,NaN,16,14,14,13,12,11
2975,53045,NaN,113,102,99,96,97,103
2976,53047,NaN,103,88,84,85,86,88
2977,53049,NaN,11,10,9,8,7,9
2978,53051,NaN,21,19,17,19,19,18
2979,53053,NaN,1861,2171,2376,2387,2471,2536
2980,53055,NaN,6,7,7,7,7,7
2981,53057,NaN,467,458,466,469,467,475
2982,53059,NaN,11,7,7,6,6,7
2983,53061,NaN,1378,1473,1499,1544,1583,1655
2984,53063,NaN,1357,1507,1602,1701,1788,1963
2985,53065,NaN,70,61,57,58,60,62
2986,53067,NaN,483,484,482,490,503,518
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,99,99,100,97,102,108
2989,53073,NaN,447,449,453,446,440,439
2990,53075,NaN,43,37,35,35,36,38
2991,53077,NaN,422,419,424,446,485,539
2992,54001,NaN,56,58,62,66,66,69
2993,54003,NaN,325,369,386,378,369,351
2994,54005,NaN,66,55,51,51,52,59
2995,54007,NaN,51,56,55,51,50,49
2996,54009,NaN,55,63,67,67,68,66
2997,54011,NaN,241,244,247,258,257,273
2998,54013,NaN,16,14,11,12,12,13
2999,54015,NaN,22,22,20,21,20,18
3000,54017,NaN,12,3,0,0,0,0
3001,54019,NaN,109,104,100,101,106,108
3002,54021,NaN,11,7,2,2,3,4
3003,54023,NaN,55,57,52,51,49,44
3004,54025,NaN,64,55,54,54,54,63
3005,54027,NaN,78,78,71,74,69,69
3006,54029,NaN,66,55,47,54,54,57
3007,54031,NaN,62,61,61,54,51,48
3008,54033,NaN,202,206,210,220,226,242
3009,54035,NaN,54,50,52,49,48,53
3010,54037,NaN,131,162,177,181,171,165
3011,54039,NaN,565,641,677,669,668,642
3012,54041,NaN,35,34,30,31,35,35
3013,54043,NaN,582,744,741,599,415,273
3014,54045,NaN,66,62,60,63,64,69
3015,54047,NaN,38,36,35,39,40,42
3016,54049,NaN,182,175,165,170,171,179
3017,54051,NaN,72,86,92,95,97,103
3018,54053,NaN,42,39,35,35,37,35
3019,54055,NaN,206,211,209,212,215,213
3020,54057,NaN,76,75,73,75,72,71
3021,54059,NaN,28,21,14,18,21,22
3022,54061,NaN,140,111,102,99,105,112
3023,54063,NaN,34,39,42,39,41,40
3024,54065,NaN,26,20,15,16,15,15
3025,54067,NaN,116,106,100,99,95,103
3026,54069,NaN,103,116,125,129,131,127
3027,54071,NaN,3,1,3,1,2,4
3028,54073,NaN,6,4,5,7,7,7
3029,54075,NaN,8,7,4,6,7,7
3030,54077,NaN,528,797,867,766,578,400
3031,54079,NaN,197,202,209,204,211,214
3032,54081,NaN,168,159,159,162,166,182
3033,54083,NaN,67,60,58,55,59,60
3034,54085,NaN,7,7,5,7,7,7
3035,54087,NaN,72,65,59,60,56,54
3036,54089,NaN,15,7,6,5,4,7
3037,54091,NaN,82,75,72,70,69,64
3038,54093,NaN,20,15,14,14,14,15
3039,54095,NaN,5,4,3,4,7,7
3040,54097,NaN,109,114,113,111,113,110
3041,54099,NaN,83,99,102,113,117,124
3042,54101,NaN,28,25,22,21,21,21
3043,54103,NaN,41,40,37,40,40,40
3044,54105,NaN,0,0,1,0,1,1
3045,54107,NaN,161,150,146,150,156,171
3046,54109,NaN,49,38,37,37,35,39
3047,55001,NaN,63,71,71,73,71,63
3048,55003,NaN,31,28,22,23,21,21
3049,55005,NaN,335,422,462,428,382,312
3050,55007,NaN,47,38,36,35,34,29
3051,55009,NaN,1156,1318,1390,1378,1305,1234
3052,55011,NaN,56,56,55,51,48,46
3053,55013,NaN,67,68,66,66,59,53
3054,55015,NaN,241,250,250,249,243,223
3055,55017,NaN,343,432,456,462,430,383
3056,55019,NaN,162,189,209,200,184,163
3057,55021,NaN,165,172,182,178,164,152
3058,55023,NaN,48,42,37,40,39,36
3059,55025,NaN,1174,1597,1840,1890,1885,1862
3060,55027,NaN,434,572,631,622,550,491
3061,55029,NaN,56,47,47,43,44,43
3062,55031,NaN,325,344,340,310,265,208
3063,55033,NaN,327,464,518,500,432,351
3064,55035,NaN,435,479,485,479,456,433
3065,55037,NaN,7,1,5,7,6,7
3066,55039,NaN,395,415,429,416,409,390
3067,55041,NaN,17,16,15,15,14,14
3068,55043,NaN,150,177,190,187,179,173
3069,55045,NaN,182,217,228,213,200,170
3070,55047,NaN,56,53,55,55,53,51
3071,55049,NaN,45,39,39,37,34,34
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,65,64,65,63,62,57
3074,55055,NaN,329,395,435,444,414,385
3075,55057,NaN,131,172,186,174,154,125
3076,55059,NaN,535,705,808,827,800,776
3077,55061,NaN,80,84,86,84,80,73
3078,55063,NaN,527,682,723,721,672,604
3079,55065,NaN,45,37,31,30,31,28
3080,55067,NaN,73,71,70,66,62,59
3081,55069,NaN,109,118,123,120,115,107
3082,55071,NaN,412,446,466,466,442,412
3083,55073,NaN,867,1015,1067,1048,983,890
3084,55075,NaN,290,291,295,285,270,249
3085,55077,NaN,80,84,81,79,73,64
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2571,3735,4428,4617,4617,4511
3088,55081,NaN,148,131,127,123,130,134
3089,55083,NaN,48,40,35,36,32,30
3090,55085,NaN,170,165,158,158,141,135
3091,55087,NaN,803,908,942,927,857,771
3092,55089,NaN,231,260,280,278,285,280
3093,55091,NaN,14,14,13,13,12,10
3094,55093,NaN,245,293,314,301,269,242
3095,55095,NaN,329,356,348,327,294,251
3096,55097,NaN,343,483,544,530,487,417
3097,55099,NaN,43,35,30,28,28,25
3098,55101,NaN,763,1107,1331,1371,1346,1276
3099,55103,NaN,37,34,28,29,29,31
3100,55105,NaN,618,865,978,965,904,793
3101,55107,NaN,33,39,35,36,35,34
3102,55109,NaN,742,832,833,767,647,525
3103,55111,NaN,288,340,351,346,328,297
3104,55113,NaN,117,120,117,105,96,81
3105,55115,NaN,153,173,180,178,179,169
3106,55117,NaN,550,644,686,687,661,619
3107,55119,NaN,85,86,79,74,69,61
3108,55121,NaN,137,177,194,191,179,164
3109,55123,NaN,77,75,72,74,71,72
3110,55125,NaN,52,51,54,50,50,47
3111,55127,NaN,447,563,641,636,615,568
3112,55129,NaN,102,103,104,98,91,81
3113,55131,NaN,620,727,754,742,687,625
3114,55133,NaN,1649,2118,2322,2287,2152,1939
3115,55135,NaN,173,199,218,217,212,203
3116,55137,NaN,54,55,50,48,49,48
3117,55139,NaN,768,895,948,931,863,781
3118,55141,NaN,455,593,652,646,599,533
3119,56001,NaN,91,83,79,78,80,80
3120,56003,NaN,15,13,11,7,9,11
3121,56005,NaN,101,85,80,79,87,86
3122,56007,NaN,27,11,7,6,6,5
3123,56009,NaN,19,12,9,10,7,9
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,128,92,78,70,69,65
3126,56015,NaN,39,24,19,16,17,14
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,13,7,7,8,14,14
3129,56021,NaN,439,467,482,469,448,427
3130,56023,NaN,38,23,20,18,14,17
3131,56025,NaN,346,296,280,268,266,275
3132,56027,NaN,14,11,7,7,7,7
3133,56029,NaN,67,51,42,42,41,41
3134,56031,NaN,23,17,15,14,14,14
3135,56033,NaN,70,48,39,34,34,34
3136,56035,NaN,10,7,7,7,7,7
3137,56037,NaN,193,241,257,258,261,245
3138,56039,NaN,45,37,36,35,34,33
3139,56041,NaN,51,45,46,46,52,51
3140,56043,NaN,23,14,11,11,9,10
3141,56045,NaN,8,7,7,4,7,7
