,County,578,584,591,598,605,612,619
2546,48047,NaN,6,6,7,7,7,7
2547,48049,NaN,181,190,187,166,148,116
2548,48051,NaN,42,36,29,26,22,19
2549,48053,NaN,229,261,273,265,230,191
2550,48055,NaN,173,155,135,117,93,63
2551,48057,NaN,184,194,180,149,106,70
2552,48059,NaN,12,8,7,4,4,6
2553,48061,NaN,1882,1824,1691,1489,1207,904
2554,48063,NaN,48,41,37,30,25,21
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,287,370,396,352,292,209
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,318,338,313,254,177,106
2559,48073,NaN,293,427,481,455,380,290
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,1
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,7,5,2,4,7,6
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3983,5076,5635,5499,4922,4138
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,69,63,62,54,47,42
2568,48091,NaN,647,584,517,444,348,258
2569,48093,NaN,17,13,9,7,8,7
2570,48095,NaN,10,6,3,4,1,6
2571,48097,NaN,111,99,95,86,76,62
2572,48099,NaN,202,225,234,222,188,146
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,13,7,5,2,4,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,4630,4400,4254,4009,3520,2924
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,13,7,7,7,4,1
2583,48121,NaN,2756,2919,2936,2668,2264,1754
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,78,74,67,58,46,34
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,14,7,7,6,6,4
2589,48133,NaN,29,25,20,21,16,15
2590,48135,NaN,654,683,710,669,579,465
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,622,673,660,614,497,385
2593,48141,NaN,1084,1271,1337,1308,1206,1043
2594,48143,NaN,171,166,161,143,118,92
2595,48145,NaN,21,15,14,11,10,7
2596,48147,NaN,61,63,64,63,54,49
2597,48149,NaN,64,57,57,46,35,22
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2347,2020,1761,1493,1139,805
2602,48159,NaN,29,28,24,21,18,17
2603,48161,NaN,64,64,53,45,36,25
2604,48163,NaN,21,21,18,19,20,19
2605,48165,NaN,57,75,79,75,61,50
2606,48167,NaN,1889,1334,997,750,518,324
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,78,78,68,65,55,46
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,36,36,34,30,28,23
2612,48179,NaN,69,93,102,96,78,63
2613,48181,NaN,130,158,170,166,153,138
2614,48183,NaN,898,1282,1412,1273,1017,741
2615,48185,NaN,105,95,82,67,51,36
2616,48187,NaN,778,730,667,581,465,340
2617,48189,NaN,108,114,112,99,84,64
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,5,3,1,1,1
2620,48195,NaN,7,1,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,173,166,159,148,135,108
2623,48201,NaN,27570,41664,48091,44744,36830,27293
2624,48203,NaN,480,576,606,563,466,360
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1129,899,720,565,423,289
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,343,404,419,379,307,232
2630,48215,NaN,3116,3400,3540,3324,2887,2341
2631,48217,NaN,120,118,112,100,81,58
2632,48219,NaN,58,56,50,47,43,33
2633,48221,NaN,190,222,231,213,178,141
2634,48223,NaN,183,243,286,269,246,199
2635,48225,NaN,105,143,157,151,134,111
2636,48227,NaN,83,77,75,71,62,52
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,405,415,403,352,281,205
2639,48233,NaN,70,71,71,63,57,46
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,3,0,0,0,0
2642,48239,NaN,34,34,35,30,27,22
2643,48241,NaN,153,203,223,209,183,141
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1268,1661,1852,1744,1484,1136
2646,48247,NaN,7,7,5,3,3,2
2647,48249,NaN,297,261,226,191,139,93
2648,48251,NaN,666,814,873,822,700,538
2649,48253,NaN,40,45,44,40,37,29
2650,48255,NaN,126,126,117,103,76,58
2651,48257,NaN,657,636,592,511,388,277
2652,48259,NaN,140,162,160,155,137,117
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,163,164,162,141,119,92
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,199,183,167,143,116,88
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,8,1,0,0,0,0
2662,48279,NaN,21,18,15,14,11,10
2663,48281,NaN,65,54,47,37,34,25
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,55,54,49,47,42,35
2666,48287,NaN,68,61,57,49,44,38
2667,48289,NaN,48,44,36,36,29,25
2668,48291,NaN,487,530,528,481,406,321
2669,48293,NaN,39,31,27,22,21,18
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,18,13,7,4,5,4
2672,48299,NaN,94,95,89,79,62,39
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1329,1316,1251,1073,841,608
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,7,2,4,3,3
2677,48309,NaN,1532,2144,2339,2076,1627,1154
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,33,28,23,21,19,15
2680,48315,NaN,18,14,13,8,8,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,169,168,157,127,90,57
2684,48323,NaN,238,277,296,279,250,205
2685,48325,NaN,11,30,48,48,40,25
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,243,337,379,382,357,314
2688,48331,NaN,154,176,173,154,122,85
2689,48333,NaN,6,2,0,0,0,0
2690,48335,NaN,1,0,0,0,0,0
2691,48337,NaN,45,49,45,40,33,27
2692,48339,NaN,71,22,5,0,0,0
2693,48341,NaN,29,24,21,18,17,15
2694,48343,NaN,45,43,39,34,28,20
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,193,287,349,345,330,279
2697,48349,NaN,258,234,200,162,121,80
2698,48351,NaN,7,6,6,4,0,3
2699,48353,NaN,20,17,14,15,14,11
2700,48355,NaN,2897,2495,2023,1517,1021,607
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,178,314,376,363,312,248
2704,48363,NaN,161,172,159,136,99,68
2705,48365,NaN,100,95,91,85,71,60
2706,48367,NaN,683,813,852,815,700,564
2707,48369,NaN,5,1,0,0,0,0
2708,48371,NaN,7,7,4,4,5,2
2709,48373,NaN,271,306,307,277,223,161
2710,48375,NaN,591,686,723,661,555,420
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,42,38,36,30,23,15
2713,48381,NaN,387,367,363,340,299,244
2714,48383,NaN,5,2,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,25,22,18,16,14,13
2717,48389,NaN,75,65,54,48,40,35
2718,48391,NaN,18,11,7,7,7,7
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,52,58,50,46,38,29
2721,48397,NaN,473,485,480,431,351,262
2722,48399,NaN,7,7,7,7,7,7
2723,48401,NaN,205,151,92,55,33,22
2724,48403,NaN,6,0,0,0,0,0
2725,48405,NaN,1,0,0,0,0,0
2726,48407,NaN,119,115,110,104,83,64
2727,48409,NaN,0,0,2,6,7,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,55,51,49,43,40,29
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,113,144,157,147,129,112
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,983,1021,1023,939,806,646
2735,48425,NaN,19,17,13,13,10,7
2736,48427,NaN,211,212,206,191,162,127
2737,48429,NaN,6,1,0,0,1,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,8,5,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,9894,12694,13785,12812,10499,7866
2743,48441,NaN,613,763,837,806,690,532
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,6,5,3,3,6,6
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,105,116,130,123,107,97
2748,48451,NaN,762,635,500,352,209,109
2749,48453,NaN,4574,6112,6826,6507,5689,4546
2750,48455,NaN,59,70,68,62,52,39
2751,48457,NaN,56,47,40,36,29,20
2752,48459,NaN,215,202,198,177,147,111
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,170,140,117,100,78,58
2755,48465,NaN,310,324,311,268,217,157
2756,48467,NaN,331,381,368,314,231,157
2757,48469,NaN,477,556,605,577,488,378
2758,48471,NaN,289,326,355,335,285,234
2759,48473,NaN,224,229,219,193,160,118
2760,48475,NaN,7,6,1,1,3,4
2761,48477,NaN,109,96,87,74,64,48
2762,48479,NaN,598,1348,1761,1791,1613,1362
2763,48481,NaN,171,179,174,157,130,99
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,532,614,611,538,432,312
2766,48487,NaN,7,5,3,1,1,3
2767,48489,NaN,174,166,151,131,101,68
2768,48491,NaN,2429,2728,2894,2740,2411,1992
2769,48493,NaN,265,259,247,209,165,121
2770,48495,NaN,6,1,0,0,0,0
2771,48497,NaN,254,252,237,211,165,123
2772,48499,NaN,221,237,227,193,150,107
2773,48501,NaN,18,10,7,5,3,0
2774,48503,NaN,41,40,39,39,31,25
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,3,5,7,7,6,6
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,1,5,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,719,740,744,707,642,544
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,3,3
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2263,2292,2261,2164,1956,1661
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,41,37,36,35,32,28
2799,49045,NaN,244,250,255,227,194,149
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1543,1823,1892,1773,1529,1204
2802,49051,NaN,76,85,84,79,71,60
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,44,60,67,70,64,56
2807,50003,NaN,21,20,18,16,14,14
2808,50005,NaN,8,7,7,7,6,6
2809,50007,NaN,342,383,395,370,310,242
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,43,40,39,35,31,30
2812,50013,NaN,5,0,0,0,0,0
2813,50015,NaN,0,0,0,1,0,2
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,22,24,25,23,22,19
2816,50021,NaN,40,46,47,46,42,41
2817,50023,NaN,76,96,105,102,93,81
2818,50025,NaN,26,28,28,29,26,23
2819,50027,NaN,21,16,14,13,14,14
2820,51001,NaN,66,66,64,59,49,39
2821,51003,NaN,105,101,103,95,92,77
2822,51005,NaN,5,7,7,7,7,6
2823,51007,NaN,11,7,7,7,7,7
2824,51009,NaN,56,55,51,49,42,35
2825,51011,NaN,27,31,28,28,24,20
2826,51013,NaN,210,297,355,349,338,309
2827,51015,NaN,313,375,374,308,222,140
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,137,133,134,123,109,94
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,47,45,39,37,33,28
2832,51025,NaN,21,22,21,20,20,17
2833,51027,NaN,44,49,49,49,43,34
2834,51029,NaN,4,2,2,0,3,0
2835,51031,NaN,110,108,105,97,82,64
2836,51033,NaN,55,51,44,46,39,34
2837,51035,NaN,25,20,16,15,14,12
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,742,943,1027,980,859,713
2841,51043,NaN,7,7,7,7,7,7
2842,51045,NaN,8,3,1,0,1,0
2843,51047,NaN,83,85,85,83,77,65
2844,51049,NaN,8,7,4,6,7,7
2845,51051,NaN,0,0,0,0,0,1
2846,51053,NaN,51,56,55,54,51,46
2847,51057,NaN,0,0,0,1,0,0
2848,51059,NaN,1076,1503,1779,1828,1741,1614
2849,51061,NaN,144,168,177,166,151,129
2850,51063,NaN,17,13,9,7,7,7
2851,51065,NaN,21,15,13,11,9,8
2852,51067,NaN,127,141,144,139,126,102
2853,51069,NaN,154,188,203,203,198,174
2854,51071,NaN,7,7,6,6,6,6
2855,51073,NaN,59,52,44,41,39,34
2856,51075,NaN,14,14,13,12,12,9
2857,51077,NaN,11,7,7,6,6,7
2858,51079,NaN,18,14,14,13,12,9
2859,51081,NaN,14,14,12,11,13,13
2860,51083,NaN,35,29,24,25,21,24
2861,51085,NaN,239,251,252,232,196,160
2862,51087,NaN,522,686,804,794,751,669
2863,51089,NaN,78,78,75,71,60,47
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,69,65,60,57,51,47
2866,51095,NaN,204,239,248,217,174,136
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,22,23,21,21,18,17
2869,51101,NaN,27,25,22,22,21,18
2870,51103,NaN,15,7,7,7,7,5
2871,51105,NaN,30,18,13,13,11,9
2872,51107,NaN,534,633,705,699,649,582
2873,51109,NaN,25,26,27,24,22,21
2874,51111,NaN,7,8,9,12,14,14
2875,51113,NaN,7,3,2,2,1,2
2876,51115,NaN,7,6,2,5,1,2
2877,51117,NaN,57,50,47,47,42,39
2878,51119,NaN,14,10,7,7,7,7
2879,51121,NaN,149,163,161,162,149,133
2880,51125,NaN,1,6,3,4,6,6
2881,51127,NaN,19,15,15,14,14,14
2882,51131,NaN,0,0,0,2,5,6
2883,51133,NaN,21,16,14,10,9,7
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,93,114,118,110,87,69
2886,51139,NaN,40,38,36,36,31,32
2887,51141,NaN,13,14,13,13,12,10
2888,51143,NaN,161,170,170,151,124,95
2889,51145,NaN,45,57,65,59,56,51
2890,51147,NaN,28,38,44,42,42,40
2891,51149,NaN,65,64,59,54,47,41
2892,51153,NaN,516,562,578,561,505,430
2893,51155,NaN,76,76,71,63,56,43
2894,51157,NaN,3,0,0,0,0,1
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,187,189,179,167,146,118
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,81,96,99,103,93,89
2899,51167,NaN,76,91,97,92,79,63
2900,51169,NaN,50,44,37,35,30,26
2901,51171,NaN,27,20,15,14,12,12
2902,51173,NaN,81,96,99,93,82,74
2903,51175,NaN,14,9,8,7,9,9
2904,51177,NaN,211,208,218,213,202,180
2905,51179,NaN,187,170,147,128,103,72
2906,51181,NaN,5,0,0,0,0,0
2907,51183,NaN,7,7,6,6,2,1
2908,51185,NaN,117,133,139,131,112,95
2909,51187,NaN,91,110,127,126,117,111
2910,51191,NaN,106,94,86,74,60,44
2911,51193,NaN,9,9,7,7,7,7
2912,51195,NaN,122,134,127,110,89,66
2913,51197,NaN,145,164,166,151,126,92
2914,51199,NaN,78,77,76,71,63,57
2915,51510,NaN,183,210,219,216,207,181
2916,51520,NaN,28,24,24,22,20,18
2917,51530,NaN,7,0,0,0,0,0
2918,51540,NaN,64,75,75,70,61,49
2919,51550,NaN,739,875,934,887,803,678
2920,51570,NaN,31,22,17,13,14,13
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,138,174,181,170,143,107
2923,51595,NaN,7,7,8,10,11,9
2924,51600,NaN,0,0,1,2,4,5
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,17,14,14,12,9,7
2927,51630,NaN,51,58,60,56,53,44
2928,51640,NaN,5,0,0,0,0,0
2929,51650,NaN,347,383,384,362,297,241
2930,51660,NaN,64,74,82,79,75,68
2931,51670,NaN,83,79,73,61,49,35
2932,51678,NaN,18,13,7,8,7,7
2933,51680,NaN,151,145,139,123,101,79
2934,51683,NaN,40,47,48,47,43,38
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,39,50,55,52,42,30
2937,51700,NaN,491,562,590,561,493,398
2938,51710,NaN,466,568,634,622,583,505
2939,51720,NaN,7,7,7,7,5,2
2940,51730,NaN,71,78,82,79,72,62
2941,51735,NaN,14,13,11,13,8,7
2942,51740,NaN,38,34,30,26,23,21
2943,51750,NaN,21,15,14,13,11,8
2944,51760,NaN,366,435,459,441,398,332
2945,51770,NaN,190,199,198,180,162,128
2946,51775,NaN,54,52,44,42,34,29
2947,51790,NaN,37,41,44,38,35,27
2948,51800,NaN,214,229,244,234,212,177
2949,51810,NaN,1343,1602,1659,1566,1352,1075
2950,51820,NaN,22,23,25,24,20,19
2951,51830,NaN,28,25,24,22,15,14
2952,51840,NaN,43,43,47,40,35,37
2953,53001,NaN,8,7,7,7,7,7
2954,53003,NaN,93,85,81,69,58,43
2955,53005,NaN,1069,920,787,650,500,349
2956,53007,NaN,367,401,392,349,269,192
2957,53009,NaN,216,287,309,295,257,209
2958,53011,NaN,1209,1177,1111,972,759,551
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,594,594,572,503,407,309
2961,53017,NaN,173,168,155,137,111,86
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,505,416,342,272,194,132
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,637,793,802,697,517,341
2966,53027,NaN,244,261,264,238,191,147
2967,53029,NaN,179,196,194,183,160,133
2968,53031,NaN,35,35,35,33,29,28
2969,53033,NaN,5053,5602,5842,5603,4940,4117
2970,53035,NaN,726,860,905,860,750,616
2971,53037,NaN,75,83,85,80,73,62
2972,53039,NaN,73,75,77,72,64,49
2973,53041,NaN,356,330,294,258,202,147
2974,53043,NaN,23,28,28,26,23,20
2975,53045,NaN,237,271,281,263,212,164
2976,53047,NaN,85,95,97,96,85,76
2977,53049,NaN,26,21,18,14,14,14
2978,53051,NaN,10,7,7,4,5,6
2979,53053,NaN,3258,3606,3758,3510,2991,2367
2980,53055,NaN,7,7,7,7,7,7
2981,53057,NaN,426,476,484,446,384,306
2982,53059,NaN,11,7,5,3,0,0
2983,53061,NaN,1877,2181,2214,2088,1807,1481
2984,53063,NaN,2158,2601,2716,2547,2171,1713
2985,53065,NaN,112,106,105,103,93,74
2986,53067,NaN,542,518,510,471,422,353
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,216,198,185,168,141,111
2989,53073,NaN,505,569,562,513,430,332
2990,53075,NaN,76,91,91,90,84,74
2991,53077,NaN,873,928,896,792,644,473
2992,54001,NaN,125,169,177,147,108,74
2993,54003,NaN,464,589,627,587,490,383
2994,54005,NaN,19,14,13,11,11,10
2995,54007,NaN,24,29,32,32,30,27
2996,54009,NaN,24,30,32,34,30,26
2997,54011,NaN,406,489,502,453,375,288
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,18,12,7,7,7,7
3000,54017,NaN,7,7,3,6,6,6
3001,54019,NaN,112,168,197,197,185,162
3002,54021,NaN,7,7,7,7,7,7
3003,54023,NaN,18,14,10,7,7,7
3004,54025,NaN,67,113,135,134,115,89
3005,54027,NaN,27,22,21,19,18,15
3006,54029,NaN,33,42,44,43,41,36
3007,54031,NaN,7,3,0,0,2,4
3008,54033,NaN,173,243,273,263,246,203
3009,54035,NaN,37,39,37,38,36,33
3010,54037,NaN,124,158,173,168,146,115
3011,54039,NaN,405,555,643,624,580,503
3012,54041,NaN,79,81,81,73,62,48
3013,54043,NaN,32,41,40,41,37,34
3014,54045,NaN,55,67,70,73,71,57
3015,54047,NaN,47,58,59,60,54,45
3016,54049,NaN,129,164,175,167,149,127
3017,54051,NaN,115,133,143,136,120,102
3018,54053,NaN,55,57,55,45,27,16
3019,54055,NaN,217,309,339,331,279,229
3020,54057,NaN,63,73,78,73,68,59
3021,54059,NaN,65,79,84,80,71,60
3022,54061,NaN,249,383,443,445,404,358
3023,54063,NaN,35,57,68,64,59,51
3024,54065,NaN,9,9,8,11,11,8
3025,54067,NaN,40,49,50,53,49,48
3026,54069,NaN,128,156,163,145,117,91
3027,54071,NaN,7,4,1,0,1,4
3028,54073,NaN,18,15,14,13,9,10
3029,54075,NaN,5,7,7,8,8,13
3030,54077,NaN,27,31,36,34,32,29
3031,54079,NaN,122,140,149,139,131,112
3032,54081,NaN,260,356,386,363,311,259
3033,54083,NaN,133,153,154,133,99,65
3034,54085,NaN,6,7,6,6,7,7
3035,54087,NaN,22,22,21,20,21,14
3036,54089,NaN,7,12,13,14,15,14
3037,54091,NaN,25,18,19,18,17,18
3038,54093,NaN,20,16,14,14,14,13
3039,54095,NaN,22,16,14,14,12,7
3040,54097,NaN,153,166,163,142,116,90
3041,54099,NaN,106,119,124,113,102,82
3042,54101,NaN,7,7,7,7,7,7
3043,54103,NaN,75,81,82,73,61,50
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,374,516,566,516,411,300
3046,54109,NaN,87,100,102,96,84,64
3047,55001,NaN,19,16,14,14,13,14
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,90,127,139,144,131,106
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,645,1027,1279,1287,1215,1093
3052,55011,NaN,8,12,12,14,14,14
3053,55013,NaN,7,7,7,7,6,7
3054,55015,NaN,102,116,119,113,99,88
3055,55017,NaN,124,136,147,143,134,119
3056,55019,NaN,40,43,42,42,38,36
3057,55021,NaN,68,66,66,63,58,50
3058,55023,NaN,3,0,0,0,0,0
3059,55025,NaN,544,740,873,890,859,798
3060,55027,NaN,132,134,131,126,107,88
3061,55029,NaN,21,21,22,19,20,15
3062,55031,NaN,33,40,47,49,43,37
3063,55033,NaN,83,87,92,88,79,71
3064,55035,NaN,213,256,277,265,250,208
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,133,135,139,142,129,115
3067,55041,NaN,7,2,0,2,4,6
3068,55043,NaN,48,49,52,48,45,43
3069,55045,NaN,22,19,16,17,14,14
3070,55047,NaN,37,46,48,46,43,31
3071,55049,NaN,14,14,14,14,13,13
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,16,11,7,7,7,7
3074,55055,NaN,101,106,111,110,102,95
3075,55057,NaN,20,16,14,14,14,14
3076,55059,NaN,301,343,353,341,322,284
3077,55061,NaN,16,11,7,7,7,7
3078,55063,NaN,193,223,235,227,217,186
3079,55065,NaN,0,0,0,1,0,0
3080,55067,NaN,7,7,7,6,7,7
3081,55069,NaN,14,14,11,11,10,9
3082,55071,NaN,100,110,115,121,110,101
3083,55073,NaN,236,301,332,329,308,274
3084,55075,NaN,73,77,80,81,77,69
3085,55077,NaN,11,12,11,11,9,7
3086,55078,NaN,7,2,0,0,0,1
3087,55079,NaN,2183,2160,2169,2049,1819,1530
3088,55081,NaN,107,129,132,116,88,58
3089,55083,NaN,28,24,25,23,22,20
3090,55085,NaN,20,16,14,14,12,10
3091,55087,NaN,388,457,472,448,377,298
3092,55089,NaN,162,155,151,145,132,113
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,19,15,14,14,14,14
3095,55095,NaN,27,32,29,30,26,25
3096,55097,NaN,91,90,85,88,76,70
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,463,618,700,675,614,510
3099,55103,NaN,7,2,0,0,0,0
3100,55105,NaN,155,160,166,165,145,138
3101,55107,NaN,7,1,0,0,1,0
3102,55109,NaN,153,171,175,165,146,120
3103,55111,NaN,72,67,63,63,54,49
3104,55113,NaN,7,1,0,0,0,0
3105,55115,NaN,68,80,86,88,81,75
3106,55117,NaN,108,130,141,143,139,131
3107,55119,NaN,17,21,20,20,16,14
3108,55121,NaN,36,32,29,28,27,27
3109,55123,NaN,17,10,7,7,7,7
3110,55125,NaN,6,2,1,1,4,4
3111,55127,NaN,142,163,182,182,172,152
3112,55129,NaN,16,11,7,7,7,7
3113,55131,NaN,212,187,176,169,147,125
3114,55133,NaN,815,1007,1136,1111,1005,854
3115,55135,NaN,71,69,72,74,69,61
3116,55137,NaN,16,11,9,9,7,7
3117,55139,NaN,333,415,450,448,399,338
3118,55141,NaN,132,173,182,180,158,137
3119,56001,NaN,116,133,143,131,115,94
3120,56003,NaN,4,0,1,1,0,3
3121,56005,NaN,250,281,284,260,207,160
3122,56007,NaN,33,28,26,22,23,23
3123,56009,NaN,7,7,7,13,14,15
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,112,115,113,107,95,83
3126,56015,NaN,14,14,14,12,14,9
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,3,2,0,0
3129,56021,NaN,398,411,403,389,359,303
3130,56023,NaN,27,29,32,29,30,28
3131,56025,NaN,460,624,694,656,546,426
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,111,137,149,144,136,117
3134,56031,NaN,15,14,14,14,10,10
3135,56033,NaN,125,134,141,134,118,103
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,101,111,111,110,102,88
3138,56039,NaN,58,60,58,56,52,50
3139,56041,NaN,98,105,103,98,84,69
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,8,6,3,2,3,1
