,County,557,563,570,577,584,591,598
2553,48061,NaN,811,947,991,941,837,719
2554,48063,NaN,20,16,14,14,13,12
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,115,164,198,194,177,145
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,74,38,19,14,12,10
2559,48073,NaN,108,167,192,186,166,138
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,1,0,0,0,0,1
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,2265,4329,5728,5907,5387,4649
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,25,28,30,29,28,27
2568,48091,NaN,578,699,714,659,544,406
2569,48093,NaN,7,7,7,6,7,6
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,41,56,63,63,60,50
2572,48099,NaN,173,258,290,277,230,175
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,5639,7433,8038,7497,6353,4958
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,16,11,7,7,7,7
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1012,1274,1426,1399,1285,1144
2584,48123,NaN,10,13,14,13,12,7
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,54,67,68,61,53,41
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,8,5,1,0,3,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,433,606,693,680,603,488
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,316,458,495,465,400,321
2593,48141,NaN,658,922,1071,1071,1008,913
2594,48143,NaN,86,126,140,137,124,99
2595,48145,NaN,0,0,0,1,0,0
2596,48147,NaN,53,87,105,107,100,86
2597,48149,NaN,66,109,123,114,85,57
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,3,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1542,1946,2084,1945,1593,1228
2602,48159,NaN,7,7,7,7,7,7
2603,48161,NaN,24,25,27,26,21,21
2604,48163,NaN,23,27,27,27,27,26
2605,48165,NaN,0,0,0,0,1,1
2606,48167,NaN,1655,2054,2075,1719,1202,742
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,14,14,14,13,14,14
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,7,7,7,7,8
2612,48179,NaN,13,14,14,14,14,15
2613,48181,NaN,131,132,131,126,119,104
2614,48183,NaN,317,464,540,541,490,426
2615,48185,NaN,63,74,80,72,60,46
2616,48187,NaN,503,664,729,694,592,475
2617,48189,NaN,40,54,64,62,58,50
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,6,1,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,226,308,337,327,274,212
2623,48201,NaN,4329,5488,6409,6554,6308,5834
2624,48203,NaN,174,261,311,324,302,256
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,666,885,972,871,693,513
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,148,236,275,270,241,201
2630,48215,NaN,2596,3617,4069,3929,3425,2758
2631,48217,NaN,69,93,103,100,85,70
2632,48219,NaN,50,41,41,39,37,29
2633,48221,NaN,161,214,242,229,189,151
2634,48223,NaN,111,243,329,333,306,249
2635,48225,NaN,24,44,52,51,51,44
2636,48227,NaN,11,10,7,7,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,172,227,257,242,220,178
2639,48233,NaN,53,75,84,80,70,60
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,3,7,4,5,6,5
2642,48239,NaN,11,15,21,16,17,15
2643,48241,NaN,87,134,152,147,127,101
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,717,1196,1486,1490,1330,1067
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,150,210,226,213,174,126
2648,48251,NaN,354,631,766,756,646,514
2649,48253,NaN,8,12,14,13,12,10
2650,48255,NaN,51,58,58,56,50,42
2651,48257,NaN,352,487,537,510,435,340
2652,48259,NaN,114,145,158,157,139,119
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,101,116,126,119,102,82
2656,48267,NaN,1,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,119,164,175,168,143,116
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,56,85,100,102,92,80
2662,48279,NaN,8,5,2,1,0,2
2663,48281,NaN,34,35,33,32,28,25
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,3
2666,48287,NaN,15,14,14,12,9,9
2667,48289,NaN,12,7,7,7,5,7
2668,48291,NaN,233,374,439,432,386,325
2669,48293,NaN,28,22,19,16,15,14
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,8,7,9,7,7
2672,48299,NaN,14,11,11,12,8,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,725,1093,1246,1177,988,763
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,105,39,12,2,0,0
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,14,8,7,7,7,7
2680,48315,NaN,13,7,7,7,7,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,28,29,28,28,24,23
2684,48323,NaN,69,117,145,147,134,120
2685,48325,NaN,17,21,21,21,20,16
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,301,644,903,919,854,735
2688,48331,NaN,15,17,15,15,14,14
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,5,0,0,0,0,1
2691,48337,NaN,10,12,12,11,9,8
2692,48339,NaN,1831,2215,2244,1876,1400,926
2693,48341,NaN,19,16,16,15,15,14
2694,48343,NaN,17,15,14,14,14,11
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,162,410,575,600,536,467
2697,48349,NaN,127,174,193,182,155,119
2698,48351,NaN,7,6,7,5,6,6
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,1882,2696,2962,2626,1970,1314
2701,48357,NaN,1,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,174,202,220,207,182,146
2704,48363,NaN,30,37,35,34,32,28
2705,48365,NaN,34,39,40,40,41,35
2706,48367,NaN,500,855,1043,1034,904,738
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,168,244,273,258,213,168
2710,48375,NaN,367,552,659,644,560,454
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,25,32,35,32,26,20
2713,48381,NaN,393,554,626,588,490,375
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,9,14,14,14,14,14
2717,48389,NaN,17,15,14,13,12,10
2718,48391,NaN,14,10,7,7,6,7
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,32,29,28,29,27,23
2721,48397,NaN,340,482,548,522,441,341
2722,48399,NaN,9,7,7,7,8,7
2723,48401,NaN,214,408,482,371,202,93
2724,48403,NaN,83,68,52,37,24,14
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,54,66,74,72,63,53
2727,48409,NaN,133,169,183,179,157,128
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,7,5,4,3,2,2
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,7,7,7,7,7,7
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,878,1475,1698,1533,1178,824
2735,48425,NaN,11,9,7,7,7,7
2736,48427,NaN,141,198,220,211,181,143
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,4885,7462,8984,8864,7947,6553
2743,48441,NaN,333,545,657,656,583,474
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,45,79,101,101,101,86
2748,48451,NaN,633,817,808,613,412,232
2749,48453,NaN,3097,5025,6042,5995,5333,4401
2750,48455,NaN,11,7,7,7,7,7
2751,48457,NaN,21,16,14,14,14,10
2752,48459,NaN,116,176,205,199,175,140
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,196,210,196,164,125,90
2755,48465,NaN,73,73,77,74,67,61
2756,48467,NaN,168,242,267,252,207,156
2757,48469,NaN,253,510,636,623,532,415
2758,48471,NaN,61,89,102,102,96,87
2759,48473,NaN,118,186,212,209,181,143
2760,48475,NaN,7,5,5,4,5,6
2761,48477,NaN,54,60,62,58,52,47
2762,48479,NaN,137,48,15,3,0,0
2763,48481,NaN,64,107,127,132,120,102
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,248,347,392,386,351,282
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,52,56,56,53,47,39
2768,48491,NaN,2531,4538,5603,5393,4548,3437
2769,48493,NaN,82,79,75,72,69,61
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,131,158,165,159,137,115
2772,48499,NaN,105,151,169,163,139,112
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,7,7,7,7,6,7
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,3,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,559,645,681,670,629,554
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,3,7
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2099,2678,2908,2841,2600,2256
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,28,25,23,24,23,21
2799,49045,NaN,109,123,130,122,113,100
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1431,1733,1807,1708,1490,1199
2802,49051,NaN,90,110,119,111,98,79
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,1,6,2
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,106,146,165,163,157,143
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,9,7,7,7,7,7
2817,50023,NaN,7,8,7,8,7,7
2818,50025,NaN,2,0,0,0,0,1
2819,50027,NaN,4,1,1,1,0,3
2820,51001,NaN,22,18,14,14,12,7
2821,51003,NaN,40,41,44,44,41,35
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,7,6,7,7,7
2824,51009,NaN,8,7,7,7,7,7
2825,51011,NaN,7,3,0,1,1,0
2826,51013,NaN,132,196,241,240,236,212
2827,51015,NaN,36,53,61,63,57,54
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,92,122,132,132,121,99
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,29,32,30,28,28,24
2832,51025,NaN,0,0,0,0,0,3
2833,51027,NaN,0,1,0,1,3,1
2834,51029,NaN,13,8,7,7,7,6
2835,51031,NaN,44,52,54,54,48,41
2836,51033,NaN,28,33,35,34,31,28
2837,51035,NaN,13,8,7,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,397,602,694,694,629,543
2841,51043,NaN,0,0,0,0,1,1
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,14,18,17,19,17,17
2844,51049,NaN,0,0,0,0,0,1
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,4,7,7,7,7,7
2847,51057,NaN,4,0,0,0,1,0
2848,51059,NaN,455,646,788,806,795,753
2849,51061,NaN,42,52,60,59,57,50
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,20,27,29,29,27,27
2853,51069,NaN,78,91,101,99,96,91
2854,51071,NaN,20,16,9,8,7,7
2855,51073,NaN,32,36,38,37,35,30
2856,51075,NaN,7,6,4,3,4,4
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,1
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,9,7,7,7,7,7
2861,51085,NaN,134,187,198,199,179,157
2862,51087,NaN,247,371,449,470,447,420
2863,51089,NaN,14,11,7,7,7,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,22,22,22,20,20,21
2866,51095,NaN,40,48,52,49,50,47
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,6,6,7,6,7
2869,51101,NaN,7,7,7,7,7,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,302,444,541,558,528,487
2873,51109,NaN,7,7,2,0,1,1
2874,51111,NaN,0,0,0,0,1,6
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,19,20,21,23,21,19
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,7,7,7,7,7,7
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,7,7,7,7,5,7
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,1,1
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,6,7,7,7,7,7
2886,51139,NaN,15,13,14,14,14,12
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,36,38,36,36,34,31
2889,51145,NaN,0,0,0,0,0,0
2890,51147,NaN,8,7,7,7,7,7
2891,51149,NaN,56,70,77,73,65,57
2892,51153,NaN,290,377,417,420,400,360
2893,51155,NaN,15,15,16,17,17,14
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,3,0,0,0,0,0
2896,51161,NaN,100,116,123,116,103,90
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,42,51,55,53,54,51
2899,51167,NaN,1,1,2,6,5,5
2900,51169,NaN,7,4,0,0,0,2
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,0,1,3,5,6,6
2903,51175,NaN,0,0,0,0,1,3
2904,51177,NaN,129,179,204,208,197,177
2905,51179,NaN,111,135,135,128,112,88
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,2,6,5,5,6,7
2909,51187,NaN,10,13,14,14,14,14
2910,51191,NaN,43,47,47,48,42,37
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,38,62,70,68,62,56
2913,51197,NaN,14,17,17,18,14,14
2914,51199,NaN,51,63,63,63,58,48
2915,51510,NaN,118,157,182,181,166,151
2916,51520,NaN,15,15,19,16,17,17
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,19,17,14,13,14,14
2919,51550,NaN,323,474,554,552,523,461
2920,51570,NaN,1,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,21,32,36,36,36,30
2923,51595,NaN,7,8,7,9,7,7
2924,51600,NaN,7,7,8,8,7,8
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,2,7,7,7,7,7
2927,51630,NaN,8,9,8,10,8,11
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,115,152,158,158,154,139
2930,51660,NaN,8,7,7,7,9,8
2931,51670,NaN,24,28,28,27,23,21
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,68,80,83,83,76,65
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,170,239,270,271,253,225
2938,51710,NaN,179,261,310,311,295,273
2939,51720,NaN,7,5,0,2,2,0
2940,51730,NaN,13,16,18,16,18,15
2941,51735,NaN,7,3,2,4,2,2
2942,51740,NaN,5,7,9,7,8,7
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,113,130,155,155,152,141
2945,51770,NaN,105,123,132,129,120,105
2946,51775,NaN,12,8,9,7,7,7
2947,51790,NaN,7,7,7,9,7,7
2948,51800,NaN,86,123,138,137,132,120
2949,51810,NaN,355,473,535,544,524,494
2950,51820,NaN,17,13,8,7,7,7
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,3,7,6,7,7,7
2953,53001,NaN,5,0,0,0,0,0
2954,53003,NaN,27,33,35,34,30,27
2955,53005,NaN,684,731,713,650,546,432
2956,53007,NaN,51,55,55,54,49,44
2957,53009,NaN,17,7,1,0,0,0
2958,53011,NaN,338,376,390,391,368,331
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,227,331,380,364,331,283
2961,53017,NaN,31,26,22,21,20,20
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,330,334,324,290,240,182
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,28,20,16,16,14,14
2966,53027,NaN,42,37,38,35,34,31
2967,53029,NaN,62,62,60,61,58,52
2968,53031,NaN,7,4,1,1,2,1
2969,53033,NaN,1605,1793,1901,1912,1824,1675
2970,53035,NaN,97,94,96,87,83,81
2971,53037,NaN,26,28,28,26,25,23
2972,53039,NaN,3,6,6,6,6,7
2973,53041,NaN,54,51,45,43,40,35
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,29,36,37,38,35,34
2976,53047,NaN,9,10,9,9,10,8
2977,53049,NaN,8,7,6,6,5,7
2978,53051,NaN,0,0,0,0,1,3
2979,53053,NaN,827,1057,1160,1184,1125,1037
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,92,102,107,110,103,93
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,623,635,642,638,606,556
2984,53063,NaN,586,719,790,787,737,690
2985,53065,NaN,32,40,41,40,35,36
2986,53067,NaN,252,258,256,255,240,215
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,161,159,154,147,135,117
2989,53073,NaN,158,180,188,181,177,158
2990,53075,NaN,4,2,2,3,2,1
2991,53077,NaN,173,162,166,162,161,143
2992,54001,NaN,11,15,17,16,17,18
2993,54003,NaN,86,117,140,138,135,127
2994,54005,NaN,0,0,0,0,1,2
2995,54007,NaN,1,3,3,3,5,7
2996,54009,NaN,0,0,0,4,4,3
2997,54011,NaN,86,101,115,117,109,103
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,51,75,94,91,88,87
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,4
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,8,8,7,9,7,7
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,89,122,139,138,130,120
3009,54035,NaN,9,14,14,14,14,13
3010,54037,NaN,33,48,55,55,54,51
3011,54039,NaN,137,220,265,276,267,259
3012,54041,NaN,7,7,7,7,7,7
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,7,11,12,14,13,13
3015,54047,NaN,3,1,0,0,0,0
3016,54049,NaN,54,68,72,71,69,66
3017,54051,NaN,40,64,76,76,72,65
3018,54053,NaN,11,14,14,14,9,7
3019,54055,NaN,16,16,14,15,15,15
3020,54057,NaN,0,0,0,0,1,1
3021,54059,NaN,18,20,22,25,22,23
3022,54061,NaN,32,38,36,36,36,37
3023,54063,NaN,0,4,7,7,7,7
3024,54065,NaN,10,8,7,7,7,7
3025,54067,NaN,10,9,10,10,11,10
3026,54069,NaN,26,29,35,32,31,29
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,1,0,0,0,0,0
3031,54079,NaN,55,64,70,70,68,64
3032,54081,NaN,31,42,44,43,45,42
3033,54083,NaN,5,6,7,7,7,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,14,14,11,8,9,7
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,12,8,9,7,9,8
3041,54099,NaN,21,22,21,21,22,21
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,13,12,7,10,8,8
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,52,76,86,91,88,82
3046,54109,NaN,16,20,21,21,22,20
3047,55001,NaN,6,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,1,7,7,7,7,7
3050,55007,NaN,4,0,0,0,0,0
3051,55009,NaN,198,371,468,487,486,460
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,15,17,14,14,14,14
3055,55017,NaN,8,10,11,10,8,8
3056,55019,NaN,7,7,7,5,7,7
3057,55021,NaN,41,61,75,72,68,59
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,508,847,1040,1049,1000,907
3060,55027,NaN,76,104,113,111,99,90
3061,55029,NaN,5,0,0,0,1,0
3062,55031,NaN,4,5,7,7,7,7
3063,55033,NaN,14,7,7,7,7,7
3064,55035,NaN,87,131,154,157,145,131
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,51,68,76,79,70,66
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,0,0,0,0,0,0
3069,55045,NaN,6,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,1
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,50,74,85,86,87,80
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,147,210,243,243,237,219
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,47,57,60,61,56,55
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,20,28,31,30,31,28
3083,55073,NaN,40,61,71,71,74,67
3084,55075,NaN,5,4,6,7,7,7
3085,55077,NaN,0,0,0,0,0,2
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2067,3280,3778,3544,2901,2223
3088,55081,NaN,0,2,5,6,6,7
3089,55083,NaN,0,0,3,2,2,1
3090,55085,NaN,7,6,4,6,5,5
3091,55087,NaN,117,161,190,187,176,165
3092,55089,NaN,98,132,143,144,134,118
3093,55091,NaN,0,0,0,1,1,2
3094,55093,NaN,7,4,0,0,2,2
3095,55095,NaN,6,5,4,3,5,3
3096,55097,NaN,31,35,34,35,32,31
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,251,449,541,540,491,416
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,148,213,252,254,231,202
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,35,41,41,42,40,36
3103,55111,NaN,21,20,18,18,16,14
3104,55113,NaN,0,1,0,4,1,2
3105,55115,NaN,3,0,0,0,0,2
3106,55117,NaN,83,145,181,181,173,158
3107,55119,NaN,1,0,0,0,0,0
3108,55121,NaN,7,8,7,7,7,7
3109,55123,NaN,2,0,0,0,0,0
3110,55125,NaN,6,2,0,0,2,4
3111,55127,NaN,97,172,217,213,205,178
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,109,145,164,162,146,131
3114,55133,NaN,718,1235,1492,1442,1238,972
3115,55135,NaN,14,14,15,16,14,14
3116,55137,NaN,6,2,1,1,2,3
3117,55139,NaN,140,237,291,308,287,249
3118,55141,NaN,44,78,94,100,93,84
3119,56001,NaN,24,25,27,28,26,26
3120,56003,NaN,6,3,0,0,0,1
3121,56005,NaN,64,86,94,92,89,84
3122,56007,NaN,13,8,7,7,7,10
3123,56009,NaN,0,0,0,0,0,1
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,64,82,87,87,78,77
3126,56015,NaN,7,4,2,2,1,2
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,166,159,154,155,150,141
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,97,165,199,208,195,182
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,6,5,6,4,7,5
3135,56033,NaN,0,0,0,4,6,7
3136,56035,NaN,3,0,0,0,0,0
3137,56037,NaN,53,52,50,50,47,45
3138,56039,NaN,6,2,0,0,0,0
3139,56041,NaN,9,7,4,7,7,7
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
