,County,823,829,836,843,850,857,864
2541,48037,NaN,13,12,14,16,21,33
2542,48039,NaN,142,213,320,500,766,1183
2543,48041,NaN,124,211,342,576,968,1466
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,115,112,115,119,115,118
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,40,57,86,144,233,362
2550,48055,NaN,17,22,28,40,50,70
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,11,13,15,19,25,31
2553,48061,NaN,437,413,466,599,744,917
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,0,7,13,24
2559,48073,NaN,5,0,0,0,0,0
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,2,2,6
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,1,7
2565,48085,NaN,1170,1372,1845,2485,3583,5340
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,256,434,719,1136,1587,1883
2569,48093,NaN,23,18,22,30,45,66
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,13,7,4,0,1,4
2572,48099,NaN,24,19,28,49,101,194
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,1,2,6
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,664,543,615,844,1257,2180
2580,48115,NaN,14,7,4,0,0,1
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,253,325,474,703,1201,2103
2584,48123,NaN,7,14,17,19,27,36
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,23,16,19,34,56,133
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,112,187,290,490,810,1317
2593,48141,NaN,297,538,1002,1847,3614,6431
2594,48143,NaN,25,47,77,131,206,329
2595,48145,NaN,5,12,18,27,38,53
2596,48147,NaN,7,7,10,16,22,41
2597,48149,NaN,0,0,0,0,0,1
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2088,3692,5742,7896,9085,8702
2602,48159,NaN,14,17,20,19,19,18
2603,48161,NaN,0,0,0,0,0,1
2604,48163,NaN,15,24,31,51,80,126
2605,48165,NaN,6,0,0,0,0,0
2606,48167,NaN,208,251,379,574,899,1423
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,7,7,13,22,31,51
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,1,7,7,7,10,14
2613,48181,NaN,3,7,12,19,36,74
2614,48183,NaN,8,33,138,518,1739,4438
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,47,57,78,106,155,230
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,1,1,4,7,7
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,14,40,96,241,582,1140
2623,48201,NaN,2725,3461,4772,6748,9906,14481
2624,48203,NaN,21,17,22,30,52,86
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,185,273,452,755,1272,1998
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,1104,1467,2055,2969,4264,5499
2631,48217,NaN,35,63,93,129,171,213
2632,48219,NaN,19,25,33,43,56,80
2633,48221,NaN,18,24,33,47,66,93
2634,48223,NaN,11,23,41,85,168,294
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,25,28,45,69,104,150
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,7,7,7,9,14,17
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,1,7,17,38,87,181
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1129,2202,3531,4401,4120,3164
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,21,30,44,66,91,138
2648,48251,NaN,289,599,1152,1928,2577,2698
2649,48253,NaN,5,7,7,7,10,13
2650,48255,NaN,37,34,36,41,46,52
2651,48257,NaN,55,69,97,149,233,368
2652,48259,NaN,7,7,7,7,8,12
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,19,32,58,101,176
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,25,43,59,83,114,148
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,4,6,7,7
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,14,14,22,31,52,99
2669,48293,NaN,7,15,21,27,30,38
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,4
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,77,109,178,306,529,923
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,1120,2292,3626,4278,3771,2732
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,5,0,0,0,6,7
2684,48323,NaN,0,0,2,6,7,16
2685,48325,NaN,0,0,7,10,18,25
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,205,267,401,623,970,1433
2688,48331,NaN,7,14,25,45,80,143
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,3,6,8,14,22
2692,48339,NaN,762,1340,2366,3955,5773,7020
2693,48341,NaN,1,7,7,7,7,7
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,59,102,173,273,441,645
2697,48349,NaN,7,12,14,21,30,38
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,65,94,143,259,456,827
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,26,57,136,293,611,1073
2704,48363,NaN,0,5,7,11,15,26
2705,48365,NaN,4,11,17,27,39,62
2706,48367,NaN,164,274,449,713,1052,1345
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,4,10,20
2710,48375,NaN,19,31,55,101,193,348
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,19,20,29,52,103,196
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,41,53,79,127,196,314
2722,48399,NaN,64,100,135,162,174,168
2723,48401,NaN,0,0,0,1,10,27
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,14,14,17,21,22,23
2727,48409,NaN,11,23,55,126,300,643
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,2,7,7
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,5,6,8
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,49,80,130,238,421,797
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,43,72,111,169,262,389
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,8,0,0,0,0,0
2742,48439,NaN,648,778,1091,1596,2572,4279
2743,48441,NaN,296,468,717,1048,1382,1579
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,13,2,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,24,23,25,30,41,54
2748,48451,NaN,43,61,95,168,304,543
2749,48453,NaN,3591,5309,8110,11523,14572,15247
2750,48455,NaN,80,90,100,115,111,109
2751,48457,NaN,0,0,0,0,0,5
2752,48459,NaN,28,15,7,7,6,8
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,4,8,12,19
2755,48465,NaN,5,0,0,0,0,0
2756,48467,NaN,4,10,20,36,66,123
2757,48469,NaN,124,248,452,794,1206,1462
2758,48471,NaN,34,47,61,78,106,132
2759,48473,NaN,21,24,29,36,45,66
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,4,6,7,14,24,38
2762,48479,NaN,295,447,708,1104,1642,2309
2763,48481,NaN,11,10,13,16,20,31
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,962,1382,1702,1658,1353,966
2766,48487,NaN,0,0,3,7,7,11
2767,48489,NaN,7,13,14,20,28,36
2768,48491,NaN,746,1440,2591,4365,6214,7584
2769,48493,NaN,11,15,23,34,55,90
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,20,27,36,50,75,121
2772,48499,NaN,0,0,0,0,0,6
2773,48501,NaN,11,5,0,0,0,0
2774,48503,NaN,6,10,16,23,26,36
2775,48505,NaN,2,6,7,7,7,7
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,140,207,331,529,896,1591
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,581,902,1546,2845,5215,9109
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,29,32,43,54,70,94
2799,49045,NaN,14,17,26,36,55,85
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,193,325,581,1073,1932,3500
2802,49051,NaN,7,6,7,11,17,32
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,70,64,62,65,67,75
2807,50003,NaN,128,193,269,340,398,419
2808,50005,NaN,27,31,39,48,67,83
2809,50007,NaN,799,863,924,946,940,876
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,167,192,220,252,277,285
2812,50013,NaN,14,14,14,14,15,14
2813,50015,NaN,35,40,48,56,70,82
2814,50017,NaN,57,93,138,185,234,278
2815,50019,NaN,71,85,96,110,123,136
2816,50021,NaN,135,177,213,258,298,345
2817,50023,NaN,296,336,374,402,417,392
2818,50025,NaN,74,88,104,133,163,193
2819,50027,NaN,126,160,200,252,308,367
2820,51001,NaN,7,11,14,21,31,46
2821,51003,NaN,164,53,16,4,0,0
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,5,1,2,7,9
2824,51009,NaN,7,7,8,14,15,22
2825,51011,NaN,0,3,3,7,7,7
2826,51013,NaN,839,1020,1338,1677,2022,2241
2827,51015,NaN,47,43,41,46,49,60
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,11,11,13,14,15,18
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,7,11,14,15,19,23
2832,51025,NaN,7,7,8,11,15,17
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,27,17,13,14,13,14
2835,51031,NaN,321,475,579,597,524,407
2836,51033,NaN,7,7,10,14,21,32
2837,51035,NaN,7,8,8,14,15,22
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,4,1,0,2,1
2840,51041,NaN,471,710,1090,1722,2414,3045
2841,51043,NaN,7,7,7,7,11,9
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,0,0,0,0,0,0
2844,51049,NaN,8,4,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,16,22,30,39,54,70
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,2091,2914,4311,5865,7792,9294
2849,51061,NaN,11,10,8,14,17,24
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,25,10,4,0,0,0
2852,51067,NaN,18,21,27,33,44,65
2853,51069,NaN,46,71,108,181,288,481
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,7,8,12,16,23,34
2856,51075,NaN,28,22,23,32,34,45
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,7,7,10,13,14,16
2859,51081,NaN,0,0,0,0,0,6
2860,51083,NaN,15,21,24,30,35,48
2861,51085,NaN,89,103,137,188,262,342
2862,51087,NaN,380,410,542,809,1220,1758
2863,51089,NaN,81,88,97,96,105,107
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,6,7,7,13,18,28
2866,51095,NaN,70,83,113,162,244,365
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,2,2,5,6,7,7
2869,51101,NaN,7,7,11,13,14,14
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,621,888,1311,1991,2840,3621
2873,51109,NaN,52,60,67,77,87,98
2874,51111,NaN,14,13,14,14,17,23
2875,51113,NaN,32,34,35,32,36,35
2876,51115,NaN,11,14,15,16,17,15
2877,51117,NaN,20,22,22,28,31,37
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,82,108,145,178,239,305
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,11,16,15,20,19,22
2882,51131,NaN,4,7,12,15,21,31
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,1,3
2885,51137,NaN,4,0,0,0,0,0
2886,51139,NaN,6,7,7,8,14,19
2887,51141,NaN,6,2,2,1,1,1
2888,51143,NaN,15,7,6,7,7,7
2889,51145,NaN,9,6,5,7,8,15
2890,51147,NaN,48,36,38,47,59,78
2891,51149,NaN,95,90,99,110,127,147
2892,51153,NaN,404,470,643,1014,1557,2237
2893,51155,NaN,0,0,0,0,1,2
2894,51157,NaN,15,12,10,7,7,7
2895,51159,NaN,6,7,7,9,9,12
2896,51161,NaN,72,130,283,629,1209,1690
2897,51163,NaN,0,0,1,0,0,1
2898,51165,NaN,50,92,172,311,557,884
2899,51167,NaN,13,14,14,17,20,23
2900,51169,NaN,7,7,10,7,7,7
2901,51171,NaN,0,0,0,3,8,13
2902,51173,NaN,8,7,7,8,12,13
2903,51175,NaN,22,36,53,76,109,147
2904,51177,NaN,76,52,59,86,132,177
2905,51179,NaN,118,129,158,201,239,309
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,7,2,0,2,3,4
2909,51187,NaN,20,12,14,16,24,41
2910,51191,NaN,31,40,48,58,73,88
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,0,0,2,1,3,7
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,55,75,109,162,239,340
2915,51510,NaN,466,622,862,1130,1323,1345
2916,51520,NaN,10,14,21,29,42,61
2917,51530,NaN,0,0,0,2,5,6
2918,51540,NaN,11,20,28,39,55,76
2919,51550,NaN,170,218,313,502,831,1364
2920,51570,NaN,16,24,31,43,57,81
2921,51580,NaN,4,0,0,0,0,0
2922,51590,NaN,9,14,20,30,47,73
2923,51595,NaN,6,7,10,13,15,17
2924,51600,NaN,6,7,16,34,80,170
2925,51610,NaN,35,35,45,59,71,86
2926,51620,NaN,0,0,0,0,5,7
2927,51630,NaN,25,41,60,93,136,200
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,152,161,255,444,781,1274
2930,51660,NaN,60,100,165,284,442,606
2931,51670,NaN,2,6,7,7,13,19
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,0,0,0,4,7,9
2934,51683,NaN,11,7,7,7,7,11
2935,51685,NaN,44,79,116,153,188,186
2936,51690,NaN,21,22,28,30,37,47
2937,51700,NaN,234,428,807,1401,2044,2334
2938,51710,NaN,121,165,271,517,957,1596
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,3,7,10,17,27
2942,51740,NaN,0,0,3,6,10,20
2943,51750,NaN,2,4,6,7,7,8
2944,51760,NaN,300,316,424,640,926,1291
2945,51770,NaN,63,100,161,280,476,753
2946,51775,NaN,12,13,15,19,29,34
2947,51790,NaN,3,1,0,0,0,0
2948,51800,NaN,45,57,76,132,208,363
2949,51810,NaN,298,396,583,943,1559,2555
2950,51820,NaN,550,1153,1055,602,280,113
2951,51830,NaN,9,14,20,20,26,28
2952,51840,NaN,8,13,18,25,38,57
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,3,5,7
2955,53005,NaN,74,73,83,100,125,166
2956,53007,NaN,43,48,58,69,89,114
2957,53009,NaN,36,27,23,23,28,33
2958,53011,NaN,451,798,1377,2238,3473,4947
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,46,37,32,33,41,51
2961,53017,NaN,13,17,20,27,37,53
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,15,15,21,37,67,151
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,36,39,49,61,80,113
2966,53027,NaN,38,51,67,90,123,159
2967,53029,NaN,149,247,404,640,936,1156
2968,53031,NaN,26,33,36,40,51,59
2969,53033,NaN,5055,6279,8093,10583,13020,14072
2970,53035,NaN,371,554,819,1184,1657,2095
2971,53037,NaN,59,84,122,183,252,357
2972,53039,NaN,0,0,0,2,6,10
2973,53041,NaN,28,28,30,35,38,46
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,53,75,102,136,179,249
2976,53047,NaN,18,13,10,9,13,14
2977,53049,NaN,78,139,189,231,258,257
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,832,1123,1501,2064,2851,3809
2980,53055,NaN,13,19,26,36,49,61
2981,53057,NaN,79,101,139,186,278,408
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1214,1542,1939,2568,3431,4424
2984,53063,NaN,299,272,293,370,486,643
2985,53065,NaN,22,32,38,53,67,86
2986,53067,NaN,336,416,555,715,935,1242
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,70,89,119,148,186,232
2989,53073,NaN,252,310,394,530,721,934
2990,53075,NaN,10,21,41,91,185,384
2991,53077,NaN,235,656,1627,3469,5395,5718
2992,54001,NaN,0,0,4,7,9,15
2993,54003,NaN,72,106,151,215,328,481
2994,54005,NaN,1,4,7,7,7,9
2995,54007,NaN,0,0,0,0,0,0
2996,54009,NaN,5,9,14,23,32,48
2997,54011,NaN,51,64,81,112,153,232
2998,54013,NaN,2,7,7,7,7,7
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,6,7,7,7,7,7
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,7,7,7,5,3,1
3005,54027,NaN,7,7,9,9,13,14
3006,54029,NaN,7,7,8,15,31,65
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,17,20,21,25,27,31
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,30,39,48,66,84,114
3011,54039,NaN,46,66,83,116,158,215
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,2,7,8
3014,54045,NaN,7,7,7,12,13,14
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,21,16,19,23,25,35
3017,54051,NaN,19,26,29,31,36,40
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,27,24,24,28,35,43
3020,54057,NaN,12,17,25,39,56,82
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,75,109,186,317,534,899
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,3,7,7,7,10,13
3025,54067,NaN,0,0,0,1,5,7
3026,54069,NaN,18,26,36,55,76,113
3027,54071,NaN,0,0,0,0,2,5
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,8,9,8,10,13,14
3031,54079,NaN,36,45,60,74,96,125
3032,54081,NaN,22,29,34,48,66,93
3033,54083,NaN,7,7,7,6,4,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,2,3,6,7,7
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,2,6,7,7,7,11
3041,54099,NaN,0,1,5,6,10,19
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,21,30,44,71,120,185
3046,54109,NaN,6,7,7,7,7,7
3047,55001,NaN,6,7,7,10,12,18
3048,55003,NaN,12,18,24,31,40,56
3049,55005,NaN,37,54,81,125,192,248
3050,55007,NaN,16,17,21,24,29,34
3051,55009,NaN,224,295,478,815,1416,2335
3052,55011,NaN,14,14,15,18,22,24
3053,55013,NaN,7,10,14,20,27,32
3054,55015,NaN,31,42,65,114,200,339
3055,55017,NaN,93,156,267,468,692,877
3056,55019,NaN,7,9,12,21,33,51
3057,55021,NaN,74,102,143,209,290,410
3058,55023,NaN,0,0,0,0,0,3
3059,55025,NaN,1652,2330,3297,4421,5433,6128
3060,55027,NaN,37,41,51,78,114,160
3061,55029,NaN,7,7,9,14,16,26
3062,55031,NaN,67,89,123,190,286,388
3063,55033,NaN,40,63,93,135,194,278
3064,55035,NaN,146,187,263,378,532,738
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,85,110,158,243,386,564
3067,55041,NaN,0,0,4,7,10,15
3068,55043,NaN,39,56,73,103,149,208
3069,55045,NaN,39,39,47,57,69,87
3070,55047,NaN,23,29,36,48,60,71
3071,55049,NaN,8,10,14,19,27,33
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,7,7,7,11,18,31
3074,55055,NaN,100,163,264,418,645,860
3075,55057,NaN,22,33,52,85,145,229
3076,55059,NaN,129,144,172,244,328,459
3077,55061,NaN,0,5,6,8,13,21
3078,55063,NaN,185,261,387,573,815,1110
3079,55065,NaN,14,12,15,20,23,32
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,14,17,22,32,44,60
3082,55071,NaN,58,77,115,160,224,314
3083,55073,NaN,160,292,505,881,1397,1864
3084,55075,NaN,19,28,46,82,161,303
3085,55077,NaN,0,0,0,2,7,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1295,1867,2849,4312,6265,8464
3088,55081,NaN,45,51,61,72,93,113
3089,55083,NaN,0,0,3,6,10,18
3090,55085,NaN,7,11,16,24,38,63
3091,55087,NaN,231,385,674,1177,1875,2428
3092,55089,NaN,135,161,209,274,353,455
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,45,57,76,114,164,229
3095,55095,NaN,90,142,209,303,391,471
3096,55097,NaN,99,145,221,349,501,668
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,179,243,367,584,1004,1624
3099,55103,NaN,12,17,27,40,61,92
3100,55105,NaN,196,251,343,477,646,843
3101,55107,NaN,0,0,0,0,0,2
3102,55109,NaN,159,197,270,384,525,711
3103,55111,NaN,87,136,207,313,460,630
3104,55113,NaN,0,0,2,4,7,11
3105,55115,NaN,18,33,58,107,211,370
3106,55117,NaN,83,101,156,241,395,626
3107,55119,NaN,0,0,0,3,5,9
3108,55121,NaN,21,28,41,61,92,127
3109,55123,NaN,23,31,45,64,93,140
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,92,133,209,335,548,805
3112,55129,NaN,11,14,16,20,24,28
3113,55131,NaN,106,149,214,317,463,688
3114,55133,NaN,566,815,1281,2147,3263,4131
3115,55135,NaN,14,16,24,35,55,95
3116,55137,NaN,10,14,20,25,35,45
3117,55139,NaN,245,366,555,863,1216,1589
3118,55141,NaN,76,104,145,210,303,418
3119,56001,NaN,0,0,0,6,7,13
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,7,8,13,17,25
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,7,5,6,7,9,16
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,7,7,11,18,32
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,5,12,25
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0
3138,56039,NaN,14,14,14,15,16,20
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
