,County,466,472,479,486,493,500,507
2067,39049,124919,1029,863,781,737,683,665
2068,39051,4181,41,31,26,27,26,24
2069,39053,2348,0,0,0,0,0,0
2070,39055,6642,32,21,16,15,15,14
2071,39057,14962,96,77,69,66,64,58
2072,39059,3137,28,30,31,29,30,27
2073,39061,79544,570,472,405,375,348,325
2074,39063,6871,51,36,29,28,26,23
2075,39065,2693,14,14,8,7,7,7
2076,39067,1068,0,0,0,0,0,0
2077,39069,2677,14,12,8,8,7,9
2078,39071,3521,14,14,13,13,12,10
2079,39073,2142,19,21,20,19,15,16
2080,39075,2583,21,21,18,17,14,15
2081,39077,5403,34,27,22,23,20,18
2082,39079,3115,18,12,10,7,7,7
2083,39081,5461,43,23,15,13,14,10
2084,39083,4459,27,16,13,10,8,7
2085,39085,20473,159,137,123,116,109,99
2086,39087,5532,27,30,33,28,27,26
2087,39089,16352,76,62,54,53,51,49
2088,39091,3800,23,25,25,24,22,21
2089,39093,24757,202,152,130,117,110,106
2090,39095,41645,642,549,511,472,443,399
2091,39097,4339,0,0,0,0,0,0
2092,39099,21353,155,139,134,123,108,104
2093,39101,8482,40,30,27,27,21,22
2094,39103,15170,111,90,77,71,66,61
2095,39105,1440,0,0,0,0,1,0
2096,39107,4783,22,29,31,34,31,27
2097,39109,10638,37,26,21,14,17,15
2098,39111,1303,0,0,0,0,0,0
2099,39113,51075,390,313,277,252,230,219
2100,39115,1081,0,0,0,0,0,0
2101,39117,2826,31,35,38,38,35,31
2102,39119,8777,18,9,7,7,7,7
2103,39121,1334,0,0,0,0,0,0
2104,39123,3651,28,22,19,15,14,14
2105,39125,1707,0,1,2,5,4,6
2106,39127,2941,0,0,0,0,0,0
2107,39129,8517,0,0,0,0,0,0
2108,39131,2370,11,7,6,7,6,6
2109,39133,12729,102,77,64,58,54,52
2110,39135,3772,29,32,35,32,29,26
2111,39137,4256,25,19,16,14,14,14
2112,39139,11255,76,61,59,55,48,46
2113,39141,6811,27,22,21,17,19,15
2114,39143,5302,43,32,29,27,25,24
2115,39145,6373,35,32,32,31,29,29
2116,39147,5242,51,37,33,28,28,28
2117,39149,4659,41,49,50,49,46,43
2118,39151,32043,257,253,257,251,235,214
2119,39153,46703,529,526,528,501,482,440
2120,39155,15936,136,136,130,124,119,110
2121,39157,8446,30,23,20,18,19,15
2122,39159,5686,46,40,38,35,38,33
2123,39161,2420,0,0,0,0,0,0
2124,39163,820,0,0,0,0,0,0
2125,39165,24175,97,70,58,55,51,46
2126,39167,5131,15,10,7,7,7,7
2127,39169,8719,44,23,15,13,13,12
2128,39171,3358,0,0,0,0,0,0
2129,39173,12985,58,27,15,10,9,8
2130,39175,2304,5,0,0,0,0,0
2131,40001,3170,,,,,,NaN
2132,40003,1156,0,0,0,0,0,0
2133,40005,1868,0,0,0,0,0,0
2134,40007,474,0,0,0,0,0,0
2135,40009,2892,0,0,0,0,0,0
2136,40011,1040,0,0,0,0,0,0
2137,40013,6086,0,0,0,0,0,0
2138,40015,3963,0,0,0,0,0,0
2139,40017,17046,142,121,117,109,108,96
2140,40019,6091,17,9,7,7,7,7
2141,40021,5609,7,7,7,7,7,7
2142,40023,1611,0,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0
2144,40027,30818,91,33,12,7,5,3
2145,40029,696,0,0,0,0,0,0
2146,40031,13703,71,43,30,24,23,21
2147,40033,679,0,0,0,0,0,0
2148,40035,1966,0,0,0,0,0,0
2149,40037,6891,24,28,28,28,26,26
2150,40039,4066,0,0,0,0,0,0
2151,40041,4594,0,0,0,1,4,3
2152,40043,548,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7782,0,0,0,0,0,0
2155,40049,3602,0,0,0,0,0,0
2156,40051,5919,18,11,7,7,7,7
2157,40053,549,0,0,0,0,0,0
2158,40055,581,0,0,0,0,0,0
2159,40057,324,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0
2161,40061,1250,0,0,0,0,0,0
2162,40063,1232,0,0,0,0,0,0
2163,40065,3108,4,0,0,2,1,4
2164,40067,700,,,,,,NaN
2165,40069,1375,0,0,0,0,0,0
2166,40071,5305,7,7,4,4,6,7
2167,40073,2050,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,835,0,0,0,0,0,0
2170,40079,5557,0,0,0,0,0,0
2171,40081,3230,7,7,7,7,7,7
2172,40083,4216,9,13,13,14,14,12
2173,40085,1492,0,0,0,0,0,0
2174,40087,5273,0,0,0,0,0,0
2175,40089,3928,0,0,0,0,0,0
2176,40091,1997,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2044,0,0,0,0,0,0
2179,40097,4175,5,2,4,6,6,6
2180,40099,2014,0,0,0,0,0,0
2181,40101,9306,7,6,4,7,7,6
2182,40103,1377,0,0,0,0,0,0
2183,40105,1144,0,0,0,0,0,0
2184,40107,1781,0,0,0,0,0,0
2185,40109,86030,288,141,86,66,58,58
2186,40111,3724,0,0,0,0,0,1
2187,40113,4681,0,0,0,2,6,6
2188,40115,3881,17,16,14,14,13,13
2189,40117,1777,0,0,0,0,0,0
2190,40119,8653,0,0,0,0,0,0
2191,40121,4621,0,0,0,0,0,0
2192,40123,5105,0,0,0,0,0,0
2193,40125,8319,34,26,23,20,18,16
2194,40127,1012,0,0,0,0,0,0
2195,40129,391,0,0,0,0,0,0
2196,40131,10426,63,60,62,58,58,54
2197,40133,2861,0,0,0,0,0,0
2198,40135,4098,0,0,0,0,0,0
2199,40137,4828,0,0,0,0,2,1
2200,40139,3506,0,0,0,0,0,0
2201,40141,803,0,0,0,0,0,0
2202,40143,74049,320,279,256,248,237,224
2203,40145,8027,30,28,27,28,27,24
2204,40147,5183,28,22,20,20,21,19
2205,40149,1079,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3156,0,0,0,0,0,0
2208,41001,919,16,15,14,14,13,9
2209,41003,2934,91,87,81,72,66,60
2210,41005,16589,685,772,790,750,681,579
2211,41007,956,33,36,37,37,34,28
2212,41009,1662,49,44,39,37,30,25
2213,41011,2032,21,20,19,19,16,12
2214,41013,1002,4,7,7,7,7,6
2215,41015,634,10,8,9,7,7,7
2216,41017,8182,577,563,549,507,452,378
2217,41019,3164,42,42,41,36,33,27
2218,41021,57,0,0,0,0,0,0
2219,41023,493,,,,,,NaN
2220,41025,329,,,,,,NaN
2221,41027,1166,16,14,12,8,7,7
2222,41029,10522,318,291,274,250,222,188
2223,41031,2139,0,0,0,0,0,0
2224,41033,3244,86,77,72,67,60,52
2225,41035,4097,383,414,408,374,302,236
2226,41037,437,0,0,0,0,0,0
2227,41039,12462,394,341,294,275,251,211
2228,41041,1358,30,31,28,28,24,19
2229,41043,4580,244,295,312,296,266,224
2230,41045,3464,0,0,0,0,0,0
2231,41047,21339,648,603,557,520,460,398
2232,41049,1093,0,0,0,0,0,0
2233,41051,37049,1009,839,728,656,590,523
2234,41053,3612,76,62,51,47,39,34
2235,41055,57,0,0,0,0,0,0
2236,41057,624,16,14,15,14,12,9
2237,41059,8089,36,40,40,35,33,29
2238,41061,1436,6,4,1,5,3,3
2239,41063,175,,,,,,NaN
2240,41065,1359,14,9,7,7,7,6
2241,41067,24755,601,483,408,364,338,277
2242,41069,26,0,0,0,0,0,0
2243,41071,4308,118,124,124,117,103,86
2244,42001,9168,164,132,111,92,82,67
2245,42003,97760,1335,961,772,673,579,476
2246,42005,5750,110,88,77,68,59,49
2247,42007,14784,180,106,79,65,56,46
2248,42009,4364,116,111,102,89,78,63
2249,42011,45835,1249,1249,1191,1077,910,717
2250,42013,12636,292,208,170,140,120,99
2251,42015,5672,103,62,47,37,32,27
2252,42017,58699,980,639,480,404,341,286
2253,42019,16840,226,200,179,159,147,121
2254,42021,13822,322,255,221,195,167,135
2255,42023,290,0,0,0,0,0,0
2256,42025,6099,88,61,46,41,34,29
2257,42027,16401,284,208,164,137,120,96
2258,42029,35402,687,951,1071,1037,913,749
2259,42031,3068,47,38,36,34,32,28
2260,42033,8209,160,119,101,91,73,62
2261,42035,3554,84,67,57,49,43,33
2262,42037,5514,119,113,104,94,82,68
2263,42039,7071,116,121,122,118,108,90
2264,42041,19714,291,206,159,137,121,101
2265,42043,24870,441,353,303,269,238,190
2266,42045,50680,684,390,261,202,177,140
2267,42047,2810,26,16,12,8,7,7
2268,42049,20191,257,189,152,131,113,98
2269,42051,12518,161,108,80,70,64,52
2270,42053,1411,0,0,0,0,0,0
2271,42055,14714,172,142,123,105,90,76
2272,42057,1287,14,11,9,9,7,7
2273,42059,3155,1,0,0,0,0,0
2274,42061,4918,69,64,64,58,48,41
2275,42063,5953,94,72,61,53,48,40
2276,42065,3208,23,12,6,6,3,4
2277,42067,2072,33,28,26,24,19,15
2278,42069,17774,327,217,158,127,114,94
2279,42071,53445,844,603,475,412,353,285
2280,42073,7279,88,59,47,42,35,28
2281,42075,15456,358,303,262,231,201,163
2282,42077,38341,674,561,477,425,374,302
2283,42079,30485,566,430,354,316,271,230
2284,42081,11379,185,141,116,98,88,73
2285,42083,3507,82,81,78,71,63,52
2286,42085,9176,98,67,48,44,37,33
2287,42087,5174,125,139,138,128,107,85
2288,42089,14009,423,370,343,304,263,210
2289,42091,68153,1123,836,671,579,507,413
2290,42093,1964,22,19,16,15,14,11
2291,42095,34640,561,416,340,300,247,201
2292,42097,9256,126,99,83,76,68,53
2293,42099,3657,71,57,48,43,35,29
2294,42101,147125,2419,1639,1276,1087,945,759
2295,42103,3775,88,67,58,52,44,36
2296,42105,1079,0,0,0,0,2,2
2297,42107,14156,207,167,138,121,100,77
2298,42109,3527,34,24,21,16,14,12
2299,42111,7604,174,171,167,151,128,105
2300,42113,409,4,0,0,0,0,0
2301,42115,2469,95,95,91,86,72,63
2302,42117,2871,38,26,21,19,14,8
2303,42119,5943,106,84,66,61,52,42
2304,42121,3781,7,7,7,4,0,0
2305,42123,2504,38,32,30,28,23,21
2306,42125,16999,236,194,164,147,132,113
2307,42127,3898,116,110,100,90,76,61
2308,42129,32775,428,283,216,180,155,124
2309,42131,1838,46,27,17,11,5,0
2310,42133,44398,761,564,469,410,349,278
2311,44001,5000,69,50,39,34,23,14
2312,44003,18092,233,152,116,92,80,59
2313,44005,6603,204,180,166,147,121,90
2314,44007,95637,1808,2855,3256,2941,2290,1558
2315,44009,9768,141,120,107,94,79,61
2316,45001,2560,10,7,6,5,6,6
2317,45003,17152,125,105,92,87,85,77
2318,45005,917,0,0,0,0,0,0
2319,45007,22669,171,186,185,186,178,164
2320,45009,1556,0,0,0,0,0,0
2321,45011,2550,0,0,0,0,0,1
2322,45013,16702,59,48,43,41,41,37
2323,45015,17397,149,98,75,66,63,59
2324,45017,1307,14,14,15,13,14,14
2325,45019,42841,304,231,188,175,169,155
2326,45021,6004,21,16,14,13,11,14
2327,45023,4138,28,28,28,25,24,21
2328,45025,4765,43,55,61,60,60,56
2329,45027,3413,7,7,6,7,7,7
2330,45029,3593,45,42,42,41,41,37
2331,45031,8390,34,45,51,51,48,46
2332,45033,4371,13,7,7,7,7,7
2333,45035,17653,253,233,217,206,187,174
2334,45037,3101,26,27,28,27,26,22
2335,45039,2376,12,7,7,7,7,7
2336,45041,17614,91,82,81,76,70,69
2337,45043,6668,42,41,40,38,34,32
2338,45045,73669,503,428,375,352,333,306
2339,45047,8066,69,73,74,72,67,60
2340,45049,1904,0,0,0,0,0,0
2341,45051,38676,250,165,121,110,102,93
2342,45053,2317,10,10,11,9,11,11
2343,45055,7428,87,85,79,78,73,64
2344,45057,10626,95,77,69,62,60,54
2345,45059,7312,95,102,97,97,91,85
2346,45061,1893,0,0,0,0,0,0
2347,45063,33060,200,136,107,93,89,82
2348,45065,1022,0,0,0,0,0,0
2349,45067,3519,7,0,0,0,0,0
2350,45069,3308,0,0,0,0,0,0
2351,45071,4958,0,0,0,0,0,0
2352,45073,9513,118,130,133,130,120,111
2353,45075,9672,56,45,39,34,29,24
2354,45077,18492,96,65,51,50,43,39
2355,45079,46113,364,307,270,255,239,223
2356,45081,1784,0,0,0,0,1,3
2357,45083,40888,278,290,298,289,274,255
2358,45085,10388,61,51,45,43,42,39
2359,45087,3110,14,10,7,7,7,7
2360,45089,4044,0,0,0,0,0,0
2361,45091,30774,304,231,191,174,163,145
2362,46003,471,0,0,0,0,0,0
2363,46005,2933,0,0,0,0,0,0
2364,46007,390,0,0,0,0,0,0
2365,46009,1543,0,0,0,0,0,0
2366,46011,4184,49,34,24,21,21,18
2367,46013,5509,20,14,14,14,14,12
2368,46015,712,,,,,,NaN
2369,46017,425,0,0,0,0,0,0
2370,46019,1043,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1376,0,0,0,0,0,0
2373,46025,454,0,0,0,0,0,0
2374,46027,1917,0,0,0,0,0,0
2375,46029,4591,56,53,48,49,46,42
2376,46031,478,0,0,0,0,0,0
2377,46033,830,0,0,0,0,0,0
2378,46035,3219,13,10,8,7,7,7
2379,46037,703,0,0,0,0,0,0
2380,46039,523,0,0,0,0,0,0
2381,46041,1462,2,0,0,0,0,0
2382,46043,454,0,0,0,0,0,0
2383,46045,508,0,0,0,0,0,0
2384,46047,591,0,0,0,0,0,0
2385,46049,369,0,0,0,0,0,0
2386,46051,1037,0,0,0,0,0,0
2387,46053,579,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,794,0,0,0,0,0,0
2390,46059,362,0,0,0,0,0,0
2391,46061,386,0,0,0,0,0,0
2392,46063,96,0,0,0,0,0,0
2393,46065,2476,7,4,2,3,3,4
2394,46067,914,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,814,0,0,0,0,0,0
2400,46079,1362,0,0,0,1,0,0
2401,46081,2959,0,0,0,0,1,0
2402,46083,8621,52,35,30,25,27,21
2403,46085,647,0,0,0,0,0,0
2404,46087,804,0,0,0,0,0,0
2405,46089,244,0,0,0,0,0,0
2406,46091,370,0,0,0,0,0,0
2407,46093,2745,0,0,0,0,0,0
2408,46095,260,0,0,0,0,0,0
2409,46097,298,0,0,0,0,0,0
2410,46099,31343,158,95,58,54,50,46
2411,46101,649,,,,,,NaN
2412,46102,2107,0,0,0,0,0,0
2413,46103,13606,85,83,80,75,73,68
2414,46105,355,0,0,0,0,0,0
2415,46107,390,0,0,0,0,0,0
2416,46109,1357,0,0,0,0,0,1
2417,46111,342,0,0,0,0,0,0
2418,46115,840,0,0,0,0,0,0
2419,46117,347,0,0,0,0,0,0
2420,46119,142,0,0,0,0,0,0
2421,46121,1226,0,0,0,0,0,0
2422,46123,755,0,0,0,0,0,0
2423,46125,1168,0,0,0,0,0,0
2424,46127,2213,5,0,0,0,0,0
2425,46129,766,0,0,0,0,0,0
2426,46135,3069,27,22,22,20,17,16
2427,46137,344,0,0,0,0,0,0
2428,47001,8729,62,60,56,55,52,50
2429,47003,6495,26,16,13,10,12,10
2430,47005,1652,4,0,0,0,1,2
2431,47007,2119,0,0,0,0,0,1
2432,47009,15388,127,143,154,149,144,131
2433,47011,14920,146,97,80,70,65,64
2434,47013,4140,23,17,16,15,14,14
2435,47015,1911,0,1,0,3,1,1
2436,47017,3604,0,0,0,5,7,10
2437,47019,6580,49,37,29,31,28,26
2438,47021,4527,42,31,26,24,22,21
2439,47023,2135,33,43,47,49,49,49
2440,47025,3165,61,77,87,89,81,70
2441,47027,1101,3,0,0,0,0,0
2442,47029,4479,14,11,10,8,9,8
2443,47031,6888,7,3,0,0,0,0
2444,47033,2026,0,0,0,0,5,7
2445,47035,6683,80,75,73,69,65,60
2446,47037,88945,406,322,284,264,251,234
2447,47039,1579,0,0,0,0,0,0
2448,47041,2787,7,8,7,7,7,7
2449,47043,6819,39,25,19,16,14,14
2450,47045,5408,0,0,0,2,7,7
2451,47047,5017,37,37,37,35,34,29
2452,47049,2408,0,0,0,0,1,3
2453,47051,5133,18,13,13,11,10,7
2454,47053,6503,83,115,128,133,134,125
2455,47055,3980,13,7,7,7,7,7
2456,47057,2616,7,7,8,7,7,7
2457,47059,7827,38,26,22,19,16,20
2458,47061,1788,0,0,0,0,0,0
2459,47063,8585,52,51,53,48,47,45
2460,47065,43960,318,265,226,217,200,188
2461,47067,582,14,11,8,7,7,7
2462,47069,3505,0,0,1,4,7,7
2463,47071,3564,14,15,17,16,15,14
2464,47073,5973,96,99,96,97,88,79
2465,47075,2703,0,0,0,3,7,7
2466,47077,3777,16,22,28,29,33,36
2467,47079,3165,7,9,10,14,14,13
2468,47081,2831,8,7,7,7,7,7
2469,47083,1089,0,0,0,0,0,0
2470,47085,1783,25,18,15,14,14,14
2471,47087,1315,0,0,0,0,0,0
2472,47089,6155,45,42,42,42,37,35
2473,47091,2382,6,7,7,7,7,7
2474,47093,50369,302,248,219,200,187,181
2475,47095,1701,0,0,0,0,0,0
2476,47097,3174,0,0,0,0,0,0
2477,47099,5877,35,34,38,33,33,28
2478,47101,1579,0,0,0,0,0,0
2479,47103,4343,7,7,7,7,7,7
2480,47105,6087,37,37,35,35,32,29
2481,47107,6466,57,60,60,56,53,49
2482,47109,2802,0,1,4,7,7,7
2483,47111,3610,6,7,7,7,7,7
2484,47113,11097,4,7,7,7,7,7
2485,47115,3120,2,0,0,1,0,3
2486,47117,4166,26,22,21,21,21,19
2487,47119,13406,87,79,75,71,70,63
2488,47121,1379,1,1,2,2,5,4
2489,47123,5808,55,56,60,55,51,48
2490,47125,20074,245,196,175,161,154,141
2491,47127,1008,0,0,0,0,0,0
2492,47129,2484,6,7,5,6,7,5
2493,47131,4527,9,10,11,11,14,14
2494,47133,2999,4,1,0,0,2,1
2495,47135,1061,0,0,0,0,0,0
2496,47137,759,0,0,0,0,0,0
2497,47139,2053,14,15,14,14,14,12
2498,47141,11321,,,,,,NaN
2499,47143,4335,0,0,0,0,0,0
2500,47145,6249,34,34,36,37,34,33
2501,47147,9724,64,54,48,44,40,39
2502,47149,42810,223,195,178,170,160,151
2503,47151,3103,14,11,8,9,7,7
2504,47153,1690,0,0,0,0,0,3
2505,47155,13304,85,70,65,62,56,52
2506,47157,94752,606,423,334,307,285,267
2507,47159,2766,6,1,0,0,0,1
2508,47161,1317,0,0,0,0,0,0
2509,47163,16604,204,169,147,143,131,124
2510,47165,23831,176,166,167,158,153,140
2511,47167,7297,34,34,37,36,33,31
2512,47169,2498,0,0,0,0,0,0
2513,47171,2013,0,0,0,0,0,0
2514,47173,1895,7,7,7,7,7,7
2515,47175,844,0,0,0,0,0,0
2516,47177,5539,7,7,7,7,7,7
2517,47179,14471,122,91,77,73,69,66
2518,47181,2948,0,0,0,0,0,0
2519,47183,4076,22,21,20,21,20,18
2520,47185,3609,27,32,34,33,30,27
2521,47187,27845,139,129,119,112,107,103
2522,47189,18700,137,132,126,119,112,105
2523,48001,6108,31,40,45,44,42,40
2524,48003,1816,1,0,0,0,0,0
2525,48005,8545,41,15,6,0,0,0
2526,48007,1247,5,2,3,4,5,4
2527,48009,800,0,0,0,0,0,0
2528,48011,183,0,0,0,0,0,0
2529,48013,5747,17,10,7,7,7,7
2530,48015,2134,13,7,7,7,7,7
2531,48017,821,0,0,0,0,0,0
2532,48019,1386,7,6,5,3,4,5
2533,48021,9356,138,145,146,142,135,122
2534,48023,298,0,0,0,0,0,0
2535,48025,3484,3,0,0,0,0,0
2536,48027,22311,171,138,127,121,107,99
2537,48029,217486,1538,1902,2102,2062,1947,1758
2538,48031,732,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1665,0,0,0,0,0,0
2541,48037,6938,19,20,15,16,14,14
2542,48039,37266,287,240,225,207,192,179
2543,48041,26375,218,156,128,113,105,91
2544,48043,928,,,,,,NaN
2545,48045,168,0,0,0,0,0,0
2546,48047,801,0,0,0,0,0,0
2547,48049,4235,,,,,,NaN
2548,48051,2394,0,0,0,0,0,0
2549,48053,4728,65,75,78,80,72,66
2550,48055,5573,45,48,48,46,42,37
2551,48057,2283,0,0,0,0,0,0
2552,48059,1187,7,6,6,6,3,2
2553,48061,40361,419,401,388,372,341,313
2554,48063,1242,0,0,0,0,0,0
2555,48065,520,0,0,0,0,0,0
2556,48067,1912,4,0,0,0,0,0
2557,48069,983,0,0,0,0,0,0
2558,48071,4933,22,19,16,16,14,13
2559,48073,4153,7,7,7,7,7,9
2560,48075,1384,4,0,0,0,0,0
2561,48077,1029,0,0,0,0,0,0
2562,48079,303,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,749,,,,,,NaN
2565,48085,90064,695,645,625,590,539,497
2566,48087,323,0,0,0,0,0,0
2567,48089,1715,7,6,3,2,3,6
2568,48091,10304,228,321,365,365,341,300
2569,48093,1554,28,25,21,20,17,14
2570,48095,376,0,0,0,0,0,0
2571,48097,3704,0,0,0,0,0,0
2572,48099,7226,60,70,74,70,67,61
2573,48101,190,0,0,0,0,0,0
2574,48103,530,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,654,0,0,0,0,0,0
2577,48109,362,0,0,0,0,0,0
2578,48111,963,0,0,0,0,0,0
2579,48113,298959,1605,2070,2314,2319,2182,1979
2580,48115,1735,0,0,0,0,0,0
2581,48117,2806,0,0,0,0,0,0
2582,48119,319,0,0,0,0,0,0
2583,48121,74340,449,360,311,294,277,249
2584,48123,1930,0,0,0,0,0,0
2585,48125,186,0,0,0,0,0,0
2586,48127,2166,2,0,0,1,1,3
2587,48129,406,0,0,0,0,0,0
2588,48131,1246,0,0,0,0,0,0
2589,48133,1344,0,0,0,0,0,0
2590,48135,17147,142,159,168,161,152,134
2591,48137,248,0,0,0,0,0,0
2592,48139,22677,125,150,161,154,147,134
2593,48141,134327,860,748,682,630,579,522
2594,48143,4177,6,6,3,7,7,6
2595,48145,2084,0,0,0,0,0,0
2596,48147,3484,20,20,18,18,15,14
2597,48149,2696,0,0,0,0,0,0
2598,48151,298,0,0,0,0,0,0
2599,48153,846,0,0,0,0,0,0
2600,48155,122,0,0,0,0,0,0
2601,48157,66783,522,364,275,243,221,205
2602,48159,722,0,0,0,0,0,0
2603,48161,1881,0,0,0,0,0,0
2604,48163,2822,0,0,0,0,0,0
2605,48165,1434,0,0,0,0,0,0
2606,48167,39096,498,557,574,557,516,458
2607,48169,488,0,0,0,0,0,0
2608,48171,2545,7,1,0,0,1,0
2609,48173,104,0,0,0,0,0,0
2610,48175,445,,,,,,NaN
2611,48177,2730,0,0,0,0,0,0
2612,48179,2310,10,7,7,7,7,7
2613,48181,11264,26,26,21,21,18,19
2614,48183,11098,61,72,79,77,74,70
2615,48185,3676,7,12,12,10,11,7
2616,48187,14597,209,255,275,273,251,233
2617,48189,6111,0,0,0,0,0,0
2618,48191,462,0,0,0,0,0,0
2619,48193,770,0,0,0,0,0,0
2620,48195,896,0,0,0,0,0,0
2621,48197,374,0,0,0,0,0,0
2622,48199,5670,25,26,27,24,22,22
2623,48201,392976,2625,2192,1972,1818,1731,1562
2624,48203,4815,28,28,30,28,28,28
2625,48205,632,0,0,0,0,0,0
2626,48207,445,0,0,0,0,0,0
2627,48209,20360,286,378,422,420,402,353
2628,48211,586,9,5,0,0,0,0
2629,48213,5839,35,34,34,28,28,27
2630,48215,88604,724,547,466,423,400,365
2631,48217,4483,0,0,0,3,1,3
2632,48219,2818,5,0,1,1,3,5
2633,48221,6517,0,0,0,0,0,0
2634,48223,3082,0,0,1,0,2,1
2635,48225,1629,0,0,0,0,0,0
2636,48227,4634,0,0,0,0,0,1
2637,48229,527,6,2,0,0,0,0
2638,48231,5929,0,0,2,4,5,4
2639,48233,2011,3,0,0,0,0,0
2640,48235,125,0,0,0,0,0,0
2641,48237,607,7,2,0,0,1,1
2642,48239,1814,0,0,0,0,0,0
2643,48241,2466,14,14,15,15,15,13
2644,48243,190,0,0,0,0,0,0
2645,48245,19573,67,82,88,86,84,76
2646,48247,613,0,0,0,0,0,0
2647,48249,4258,21,25,26,26,22,21
2648,48251,19714,53,81,94,96,91,83
2649,48253,2641,5,2,2,0,1,0
2650,48255,2079,0,0,0,0,0,0
2651,48257,15930,142,269,339,350,333,296
2652,48259,3267,0,0,0,0,0,0
2653,48261,38,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4455,6,7,7,7,7,7
2656,48267,267,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,347,0,0,0,0,0,0
2659,48273,2637,7,7,6,5,4,5
2660,48275,258,0,0,0,0,0,0
2661,48277,5813,0,0,0,0,0,0
2662,48279,2282,7,4,4,3,3,2
2663,48281,2173,0,0,0,0,0,0
2664,48283,1045,0,0,0,0,0,0
2665,48285,2471,0,0,0,0,0,2
2666,48287,2177,0,0,0,0,0,0
2667,48289,1625,0,0,0,0,0,0
2668,48291,7762,102,114,117,118,109,95
2669,48293,2768,,,,,,NaN
2670,48295,335,0,0,0,0,0,0
2671,48297,1129,0,0,0,0,0,0
2672,48299,1650,0,0,0,0,1,0
2673,48301,2,0,0,0,0,0,0
2674,48303,48910,55,63,66,64,58,54
2675,48305,618,0,0,0,0,0,0
2676,48307,574,,,,,,NaN
2677,48309,26984,216,214,208,200,194,176
2678,48311,83,0,0,0,0,0,0
2679,48313,1959,0,0,0,0,0,0
2680,48315,538,0,0,0,0,0,0
2681,48317,631,0,0,0,0,0,0
2682,48319,395,0,0,0,0,0,0
2683,48321,3961,74,61,52,46,42,34
2684,48323,10426,0,0,0,0,0,0
2685,48325,4972,0,0,0,0,0,0
2686,48327,208,0,0,0,0,0,0
2687,48329,17331,76,61,51,48,44,41
2688,48331,2522,0,0,0,0,0,0
2689,48333,656,0,0,0,0,0,0
2690,48335,603,0,0,0,0,0,0
2691,48337,2083,0,0,0,0,0,0
2692,48339,52540,775,823,836,791,759,668
2693,48341,2457,0,0,0,0,0,0
2694,48343,865,0,0,0,0,0,0
2695,48345,115,0,0,0,0,0,0
2696,48347,4513,14,14,14,14,14,13
2697,48349,5781,30,43,48,45,44,40
2698,48351,620,0,0,0,0,0,0
2699,48353,1532,0,0,0,0,0,0
2700,48355,41855,434,379,346,336,316,280
2701,48357,1141,0,0,0,0,0,0
2702,48359,268,0,0,0,0,0,0
2703,48361,8416,7,8,9,9,8,7
2704,48363,2890,0,0,0,0,0,0
2705,48365,1600,0,0,0,0,0,0
2706,48367,15615,64,83,91,89,85,77
2707,48369,1268,0,0,0,0,0,0
2708,48371,1658,0,0,0,0,0,0
2709,48373,3282,37,32,30,29,27,26
2710,48375,17312,42,42,41,40,38,37
2711,48377,817,0,0,0,0,0,0
2712,48379,797,10,8,7,7,7,7
2713,48381,16678,51,51,52,50,46,42
2714,48383,380,0,0,0,0,0,0
2715,48385,311,0,0,0,0,0,0
2716,48387,691,0,0,0,0,0,0
2717,48389,1736,0,0,0,0,0,0
2718,48391,661,,,,,,NaN
2719,48393,61,0,0,0,0,0,0
2720,48395,2117,0,0,0,0,0,0
2721,48397,11446,48,53,58,57,52,49
2722,48399,1286,,,,,,NaN
2723,48401,3946,0,0,0,0,0,0
2724,48403,519,0,0,0,0,0,0
2725,48405,573,0,0,0,0,0,0
2726,48407,1273,21,22,21,21,21,20
2727,48409,4346,22,21,21,21,20,14
2728,48411,784,0,0,0,0,0,0
2729,48413,235,0,0,0,0,0,0
2730,48415,2424,22,14,7,7,7,7
2731,48417,271,5,1,0,0,0,0
2732,48419,1674,0,0,0,0,0,0
2733,48421,222,0,0,0,0,0,0
2734,48423,20149,131,108,97,91,83,84
2735,48425,1076,13,8,7,7,7,7
2736,48427,9493,27,21,17,16,14,14
2737,48429,788,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
