,County,774,780,787,794,801,808,815
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,9,1,0,0,0,0
2579,48113,NaN,698,274,104,40,25,15
2580,48115,NaN,77,73,77,79,80,76
2581,48117,NaN,39,32,24,19,15,13
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,606,489,440,469,623,1048
2584,48123,NaN,7,6,7,7,8,13
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,22,13,7,5,1,0
2587,48129,NaN,9,4,0,0,0,0
2588,48131,NaN,16,9,7,6,3,1
2589,48133,NaN,12,14,16,21,27,34
2590,48135,NaN,70,72,80,103,139,227
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,187,141,113,114,141,192
2593,48141,NaN,347,263,227,216,274,417
2594,48143,NaN,116,168,228,306,397,469
2595,48145,NaN,11,14,16,19,23,27
2596,48147,NaN,35,17,13,15,18,29
2597,48149,NaN,7,1,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1143,1043,994,1021,1090,1406
2602,48159,NaN,7,7,5,6,5,6
2603,48161,NaN,1,0,0,0,0,0
2604,48163,NaN,64,68,83,99,122,145
2605,48165,NaN,11,4,1,0,0,0
2606,48167,NaN,98,34,10,4,0,0
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,58,56,61,74,94,107
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,2,2,0,0,0,0
2611,48177,NaN,3,0,0,0,0,0
2612,48179,NaN,26,20,16,14,16,14
2613,48181,NaN,12,2,0,0,0,0
2614,48183,NaN,101,310,1100,3263,6550,7584
2615,48185,NaN,8,1,0,0,0,0
2616,48187,NaN,180,174,162,165,187,225
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,5,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,3,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,7,5,2,1,6,18
2623,48201,NaN,1584,742,415,298,264,211
2624,48203,NaN,121,135,162,201,269,357
2625,48205,NaN,3,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,264,91,31,11,5,1
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,12,3,0,0,0,0
2630,48215,NaN,2186,1875,1817,2154,3107,5087
2631,48217,NaN,22,20,19,21,21,27
2632,48219,NaN,8,7,7,7,7,7
2633,48221,NaN,28,20,16,12,14,14
2634,48223,NaN,41,56,82,122,193,344
2635,48225,NaN,30,28,27,24,21,19
2636,48227,NaN,14,3,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,12,3,0,0,0,0
2639,48233,NaN,15,11,8,7,7,7
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,7,10,11,14
2642,48239,NaN,12,7,5,5,7,9
2643,48241,NaN,8,3,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,666,759,865,1018,1284,1634
2646,48247,NaN,28,17,8,5,1,0
2647,48249,NaN,36,27,20,15,14,14
2648,48251,NaN,159,176,205,277,396,660
2649,48253,NaN,27,33,37,41,45,47
2650,48255,NaN,53,76,88,100,103,107
2651,48257,NaN,67,44,32,25,26,31
2652,48259,NaN,46,39,38,34,32,32
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,65,94,153,256,425,639
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,71,52,40,37,35,37
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,33,18,10,11,11,9
2662,48279,NaN,4,0,0,0,0,0
2663,48281,NaN,5,3,1,1,3,3
2664,48283,NaN,32,22,16,11,9,7
2665,48285,NaN,18,26,41,64,117,180
2666,48287,NaN,6,2,0,0,3,7
2667,48289,NaN,7,6,4,5,7,7
2668,48291,NaN,115,110,123,149,187,263
2669,48293,NaN,4,0,0,0,0,0
2670,48295,NaN,4,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,1,0,0,0,0,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,65,48,43,41,40,45
2675,48305,NaN,7,7,7,7,7,7
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,302,235,207,207,232,340
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,5,0,0,0,0,0
2680,48315,NaN,7,5,1,0,1,1
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,50,55,60,60,66,82
2684,48323,NaN,67,54,49,43,40,44
2685,48325,NaN,7,4,0,2,5,6
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,1015,2391,5289,8376,8899,6580
2688,48331,NaN,8,5,0,0,2,6
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,5,0,0,0,2,5
2692,48339,NaN,379,275,211,189,185,192
2693,48341,NaN,64,53,47,42,37,36
2694,48343,NaN,7,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,79,82,96,124,156,202
2697,48349,NaN,190,299,413,525,619,679
2698,48351,NaN,1,0,0,0,0,0
2699,48353,NaN,3,0,0,0,0,0
2700,48355,NaN,326,345,394,504,717,1099
2701,48357,NaN,46,40,38,38,36,40
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,13,7,13,29,59,114
2704,48363,NaN,3,0,0,0,0,0
2705,48365,NaN,47,50,56,73,99,124
2706,48367,NaN,113,115,115,121,133,166
2707,48369,NaN,13,8,6,4,0,0
2708,48371,NaN,3,0,0,0,0,0
2709,48373,NaN,10,3,0,0,5,7
2710,48375,NaN,35,33,34,38,49,68
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,13,2,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,20,21,21,21,23,29
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,23,14,11,7,11,15
2722,48399,NaN,10,6,4,5,6,7
2723,48401,NaN,65,61,52,51,73,94
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,28,26,23,21,20,20
2727,48409,NaN,44,76,164,368,747,1237
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,3,0,0,0,0,0
2731,48417,NaN,7,7,7,6,4,2
2732,48419,NaN,31,22,22,20,24,27
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,34,13,7,7,7,14
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,219,93,42,24,17,15
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,1,0,0,0,0,0
2742,48439,NaN,1358,1099,961,1038,1377,2181
2743,48441,NaN,48,34,28,31,40,44
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,58,88,107,126,134,129
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,73,49,38,34,34,33
2748,48451,NaN,11,4,0,0,4,7
2749,48453,NaN,442,340,261,205,178,192
2750,48455,NaN,7,2,0,0,0,1
2751,48457,NaN,4,6,7,7,7,8
2752,48459,NaN,44,39,35,45,48,62
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,5,1,0,3,4
2755,48465,NaN,9,3,0,0,0,0
2756,48467,NaN,15,15,18,24,31,52
2757,48469,NaN,26,16,14,15,24,32
2758,48471,NaN,46,30,20,14,13,14
2759,48473,NaN,20,9,5,1,0,0
2760,48475,NaN,7,2,0,0,0,0
2761,48477,NaN,17,14,14,12,17,22
2762,48479,NaN,297,177,119,89,81,88
2763,48481,NaN,117,114,103,97,96,92
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,16,12,12,15,23,37
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,66,49,37,31,30,32
2768,48491,NaN,326,264,227,208,227,284
2769,48493,NaN,47,48,48,48,58,79
2770,48495,NaN,4,0,0,0,0,0
2771,48497,NaN,13,7,6,3,7,6
2772,48499,NaN,6,0,0,0,1,7
2773,48501,NaN,11,16,24,31,42,54
2774,48503,NaN,14,12,11,12,14,15
2775,48505,NaN,44,19,9,7,4,3
2776,48507,NaN,5,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,174,106,70,61,55,71
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,758,523,416,386,426,572
2795,49037,NaN,14,14,11,11,11,12
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,14,7,0,0,0,0
2799,49045,NaN,44,25,12,9,8,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,277,176,123,100,90,94
2802,49051,NaN,9,7,1,2,2,3
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,82,85,83,85,86,89
2807,50003,NaN,47,40,30,25,21,19
2808,50005,NaN,51,49,52,60,68,77
2809,50007,NaN,246,304,351,405,469,581
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,55,53,41,34,33,31
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,7,7,7,7,7,7
2814,50017,NaN,76,89,103,115,130,147
2815,50019,NaN,78,77,79,76,79,83
2816,50021,NaN,97,85,81,76,71,82
2817,50023,NaN,138,133,130,129,142,167
2818,50025,NaN,15,12,8,7,7,7
2819,50027,NaN,88,86,88,94,103,112
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,167,101,71,57,46,41
2822,51005,NaN,16,10,7,7,4,4
2823,51007,NaN,3,0,0,0,0,0
2824,51009,NaN,74,53,41,35,32,31
2825,51011,NaN,24,17,10,8,7,7
2826,51013,NaN,165,113,97,105,127,178
2827,51015,NaN,62,34,20,14,9,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,116,61,40,28,23,21
2830,51021,NaN,4,0,0,0,0,0
2831,51023,NaN,81,32,13,8,7,7
2832,51025,NaN,4,0,0,0,0,0
2833,51027,NaN,77,52,41,34,28,26
2834,51029,NaN,8,4,0,0,0,0
2835,51031,NaN,151,122,108,104,111,138
2836,51033,NaN,40,22,14,11,11,10
2837,51035,NaN,36,20,12,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,14,7,7,2,1,0
2840,51041,NaN,311,294,281,293,386,533
2841,51043,NaN,7,6,3,2,0,0
2842,51045,NaN,2,0,0,0,0,0
2843,51047,NaN,45,20,8,1,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,34,20,13,8,7,7
2846,51053,NaN,24,21,19,17,16,15
2847,51057,NaN,7,7,5,3,4,4
2848,51059,NaN,890,1057,1276,1766,2646,4536
2849,51061,NaN,42,37,34,29,31,34
2850,51063,NaN,42,38,32,27,25,22
2851,51065,NaN,17,6,0,0,0,0
2852,51067,NaN,29,9,3,0,0,0
2853,51069,NaN,94,75,62,63,66,85
2854,51071,NaN,23,10,6,1,0,0
2855,51073,NaN,20,15,7,7,7,8
2856,51075,NaN,23,15,11,12,8,8
2857,51077,NaN,26,13,7,5,0,0
2858,51079,NaN,18,12,7,6,2,2
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,29,19,12,9,10,7
2861,51085,NaN,163,176,172,185,215,251
2862,51087,NaN,275,235,226,241,312,454
2863,51089,NaN,47,18,8,4,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,9,4,0,0,0,0
2866,51095,NaN,54,31,19,14,11,13
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,14,7,3,1,0,0
2869,51101,NaN,8,2,0,0,0,0
2870,51103,NaN,2,0,0,0,0,0
2871,51105,NaN,41,19,9,7,6,4
2872,51107,NaN,525,669,837,1156,1612,2301
2873,51109,NaN,25,12,7,6,2,2
2874,51111,NaN,14,14,14,14,14,14
2875,51113,NaN,44,59,65,62,61,56
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,38,21,12,8,7,7
2878,51119,NaN,1,0,0,0,0,0
2879,51121,NaN,69,39,24,16,13,8
2880,51125,NaN,8,2,0,0,0,0
2881,51127,NaN,7,1,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,3,0,0,0,0,0
2885,51137,NaN,15,7,5,0,0,0
2886,51139,NaN,15,7,7,6,7,7
2887,51141,NaN,26,12,7,5,6,0
2888,51143,NaN,256,301,325,347,365,375
2889,51145,NaN,28,26,25,20,24,24
2890,51147,NaN,33,36,42,49,59,71
2891,51149,NaN,54,30,18,13,9,9
2892,51153,NaN,162,142,139,154,199,306
2893,51155,NaN,51,32,21,14,11,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,72,116,156,229,335,563
2897,51163,NaN,17,7,1,0,0,0
2898,51165,NaN,47,33,36,41,52,81
2899,51167,NaN,47,25,16,9,7,7
2900,51169,NaN,32,16,8,3,0,0
2901,51171,NaN,7,2,0,0,0,1
2902,51173,NaN,69,30,15,9,7,6
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,142,147,149,169,189,249
2905,51179,NaN,100,73,53,41,38,45
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,4,0,0,0,0,0
2908,51185,NaN,75,45,26,18,14,10
2909,51187,NaN,30,22,19,18,24,24
2910,51191,NaN,54,24,11,7,1,0
2911,51193,NaN,2,0,0,0,0,0
2912,51195,NaN,63,26,12,7,1,0
2913,51197,NaN,38,19,10,6,6,5
2914,51199,NaN,27,16,8,7,7,9
2915,51510,NaN,95,75,65,70,84,134
2916,51520,NaN,20,9,5,2,0,4
2917,51530,NaN,7,1,0,0,0,0
2918,51540,NaN,71,53,41,33,29,28
2919,51550,NaN,178,114,96,98,112,160
2920,51570,NaN,12,8,4,1,2,2
2921,51580,NaN,6,0,0,0,0,0
2922,51590,NaN,97,129,156,192,245,309
2923,51595,NaN,10,7,7,7,7,7
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,6,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,15,10,8,7,11,15
2928,51640,NaN,9,5,0,0,0,0
2929,51650,NaN,95,46,27,20,20,16
2930,51660,NaN,28,12,5,0,0,0
2931,51670,NaN,6,0,0,0,0,0
2932,51678,NaN,4,0,0,0,0,0
2933,51680,NaN,190,142,109,93,89,97
2934,51683,NaN,45,14,2,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,17,5,0,0,0,0
2937,51700,NaN,69,46,39,39,44,60
2938,51710,NaN,95,61,52,51,59,79
2939,51720,NaN,6,0,0,0,0,0
2940,51730,NaN,35,29,28,29,34,46
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,7,1,0,0,0,0
2943,51750,NaN,23,15,7,6,4,2
2944,51760,NaN,185,177,172,182,207,272
2945,51770,NaN,43,17,6,1,0,0
2946,51775,NaN,10,3,0,0,0,0
2947,51790,NaN,21,11,7,7,2,5
2948,51800,NaN,30,17,12,9,11,15
2949,51810,NaN,201,154,129,132,163,223
2950,51820,NaN,19,12,7,7,6,7
2951,51830,NaN,12,8,7,6,7,5
2952,51840,NaN,7,7,7,7,7,7
2953,53001,NaN,7,5,5,3,1,6
2954,53003,NaN,61,75,78,83,85,84
2955,53005,NaN,85,75,65,62,64,81
2956,53007,NaN,60,64,64,65,73,89
2957,53009,NaN,24,7,0,0,0,0
2958,53011,NaN,595,768,915,1062,1307,1623
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,127,94,74,60,49,46
2961,53017,NaN,38,42,42,41,45,53
2962,53019,NaN,5,0,0,0,0,0
2963,53021,NaN,15,5,0,0,0,0
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,27,19,14,11,8,8
2966,53027,NaN,26,16,8,7,7,7
2967,53029,NaN,40,39,44,52,63,78
2968,53031,NaN,32,28,30,32,34,39
2969,53033,NaN,974,1485,2183,3645,6856,12836
2970,53035,NaN,45,37,35,36,40,49
2971,53037,NaN,29,41,49,62,81,118
2972,53039,NaN,10,11,15,23,29,45
2973,53041,NaN,32,17,11,7,7,7
2974,53043,NaN,7,4,6,7,9,14
2975,53045,NaN,40,31,20,18,18,17
2976,53047,NaN,46,43,44,44,53,59
2977,53049,NaN,27,20,16,14,12,8
2978,53051,NaN,2,0,0,2,5,7
2979,53053,NaN,111,40,15,7,5,6
2980,53055,NaN,16,10,7,8,11,16
2981,53057,NaN,23,9,7,3,6,5
2982,53059,NaN,0,0,0,0,1,6
2983,53061,NaN,120,47,23,12,7,7
2984,53063,NaN,138,137,168,239,374,655
2985,53065,NaN,12,12,7,7,13,14
2986,53067,NaN,53,31,22,18,15,16
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,14,7,2,0,0,0
2989,53073,NaN,37,10,4,0,0,0
2990,53075,NaN,14,18,29,52,97,172
2991,53077,NaN,31,11,3,0,0,5
2992,54001,NaN,45,31,22,19,17,18
2993,54003,NaN,130,96,77,67,72,86
2994,54005,NaN,22,8,3,0,0,0
2995,54007,NaN,79,77,63,55,46,39
2996,54009,NaN,29,24,23,24,24,32
2997,54011,NaN,113,69,50,35,31,29
2998,54013,NaN,12,7,7,5,1,0
2999,54015,NaN,9,7,3,0,0,0
3000,54017,NaN,17,9,7,7,7,7
3001,54019,NaN,84,51,35,24,18,14
3002,54021,NaN,6,1,0,0,0,0
3003,54023,NaN,9,1,0,0,0,0
3004,54025,NaN,61,37,20,14,8,4
3005,54027,NaN,26,18,9,7,7,6
3006,54029,NaN,16,11,8,9,11,15
3007,54031,NaN,6,2,0,0,0,0
3008,54033,NaN,205,133,87,62,48,41
3009,54035,NaN,36,23,20,15,12,14
3010,54037,NaN,45,35,24,22,18,16
3011,54039,NaN,207,129,89,68,58,57
3012,54041,NaN,53,37,24,20,14,13
3013,54043,NaN,31,15,8,7,4,7
3014,54045,NaN,55,34,22,17,12,10
3015,54047,NaN,60,31,17,10,7,6
3016,54049,NaN,128,96,73,64,55,57
3017,54051,NaN,46,24,13,9,7,7
3018,54053,NaN,36,18,7,3,0,0
3019,54055,NaN,137,100,67,50,41,35
3020,54057,NaN,25,14,9,7,7,7
3021,54059,NaN,50,28,16,13,7,7
3022,54061,NaN,171,162,166,198,286,419
3023,54063,NaN,24,10,5,5,6,7
3024,54065,NaN,13,8,7,7,7,6
3025,54067,NaN,86,80,73,66,62,72
3026,54069,NaN,34,23,18,14,14,14
3027,54071,NaN,5,0,0,0,0,0
3028,54073,NaN,7,7,7,7,8,10
3029,54075,NaN,7,1,0,0,0,0
3030,54077,NaN,75,52,36,29,23,21
3031,54079,NaN,66,37,22,13,9,8
3032,54081,NaN,124,86,63,50,44,52
3033,54083,NaN,44,24,12,7,2,0
3034,54085,NaN,22,15,10,7,7,7
3035,54087,NaN,26,19,16,14,15,14
3036,54089,NaN,10,6,2,0,0,0
3037,54091,NaN,55,40,27,20,15,14
3038,54093,NaN,13,9,7,7,5,6
3039,54095,NaN,8,4,0,0,3,5
3040,54097,NaN,69,41,30,22,17,15
3041,54099,NaN,42,26,17,14,14,14
3042,54101,NaN,35,28,22,21,19,15
3043,54103,NaN,24,16,13,7,7,7
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,128,95,76,70,70,76
3046,54109,NaN,41,24,12,7,6,3
3047,55001,NaN,7,7,7,7,7,7
3048,55003,NaN,14,7,6,7,7,9
3049,55005,NaN,26,17,11,14,14,13
3050,55007,NaN,17,11,7,8,9,11
3051,55009,NaN,168,156,177,225,305,469
3052,55011,NaN,21,13,11,9,8,8
3053,55013,NaN,7,3,0,1,4,5
3054,55015,NaN,27,23,22,22,29,42
3055,55017,NaN,36,20,16,15,15,21
3056,55019,NaN,10,7,4,3,6,7
3057,55021,NaN,30,18,13,9,7,8
3058,55023,NaN,12,6,3,0,0,0
3059,55025,NaN,370,276,253,274,320,412
3060,55027,NaN,43,22,13,14,13,13
3061,55029,NaN,2,0,0,0,0,0
3062,55031,NaN,32,16,8,7,9,12
3063,55033,NaN,33,21,15,15,14,15
3064,55035,NaN,62,43,33,24,25,28
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,50,27,14,9,7,7
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,37,29,26,24,28,30
3069,55045,NaN,19,10,7,7,6,6
3070,55047,NaN,6,0,0,0,0,0
3071,55049,NaN,12,7,7,6,5,4
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,11,7,8,12,15,15
3074,55055,NaN,38,23,14,14,13,17
3075,55057,NaN,18,10,7,8,10,16
3076,55059,NaN,80,59,52,51,54,66
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,128,116,104,106,112,124
3079,55065,NaN,6,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,18,14,8,7,8,8
3082,55071,NaN,26,20,17,17,14,17
3083,55073,NaN,81,60,42,41,41,51
3084,55075,NaN,14,5,0,0,0,0
3085,55077,NaN,2,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,413,348,329,352,417,570
3088,55081,NaN,18,9,6,1,0,1
3089,55083,NaN,0,0,0,0,2,4
3090,55085,NaN,16,7,0,0,0,0
3091,55087,NaN,97,65,48,45,47,60
3092,55089,NaN,54,42,31,28,29,28
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,25,13,11,10,11,16
3095,55095,NaN,29,14,8,7,7,7
3096,55097,NaN,30,18,13,8,7,7
3097,55099,NaN,6,1,0,0,0,0
3098,55101,NaN,88,65,59,56,62,85
3099,55103,NaN,2,0,0,0,0,0
3100,55105,NaN,107,77,59,53,58,59
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,100,81,79,73,83,91
3103,55111,NaN,23,14,10,7,8,8
3104,55113,NaN,1,0,0,0,0,0
3105,55115,NaN,16,7,7,11,19,28
3106,55117,NaN,58,51,48,47,53,69
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,23,16,14,12,13,15
3109,55123,NaN,28,22,22,24,27,33
3110,55125,NaN,9,2,0,0,0,1
3111,55127,NaN,40,18,10,8,7,12
3112,55129,NaN,8,2,0,0,0,0
3113,55131,NaN,61,41,33,31,30,36
3114,55133,NaN,217,210,218,268,368,577
3115,55135,NaN,21,12,8,7,8,14
3116,55137,NaN,9,4,1,0,0,1
3117,55139,NaN,83,51,38,30,28,30
3118,55141,NaN,45,29,20,17,15,14
3119,56001,NaN,29,29,40,58,83,127
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,24,11,7,3,2,4
3122,56007,NaN,13,8,8,7,7,9
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,55,48,49,67,81,114
3126,56015,NaN,16,15,15,20,20,22
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,1
3129,56021,NaN,74,51,40,35,32,40
3130,56023,NaN,6,0,0,0,0,0
3131,56025,NaN,40,30,22,23,22,28
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,20,21,25,32,42,57
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,19,14,12,20,33,63
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,17,9,9,12,19,34
3138,56039,NaN,36,26,18,12,8,7
3139,56041,NaN,7,7,14,20,28,51
3140,56043,NaN,11,5,0,0,0,0
3141,56045,NaN,10,14,15,15,18,18
