,County,830,836,843,850,857,864,871
2533,48021,NaN,21,25,33,54,93,146
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,48,69,104,144,201,245
2536,48027,NaN,90,113,159,226,341,490
2537,48029,NaN,2144,2982,4373,6852,9875,12718
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,6,1,1,1,5
2541,48037,NaN,63,108,173,287,432,636
2542,48039,NaN,178,247,362,560,839,1187
2543,48041,NaN,162,233,374,606,991,1483
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,60,34,19,16,15,16
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,45,61,94,159,248,368
2550,48055,NaN,26,33,39,55,76,108
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,9,10,10,14,17,21
2553,48061,NaN,506,685,920,1236,1674,2179
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,1,4,6,6,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,0,0,6,8
2559,48073,NaN,3,7,12,28,53,106
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,448,289,231,241,282,343
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,199,232,292,391,519,683
2569,48093,NaN,41,65,87,112,134,154
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,8,7,11,18,28,47
2572,48099,NaN,16,14,19,35,63,124
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,804,1152,1733,2629,4077,6239
2580,48115,NaN,5,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,420,624,998,1642,2619,3974
2584,48123,NaN,0,0,0,0,1,7
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,5,6,5,7,5,4
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,7,3,0,2,4,7
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,113,151,219,349,552,837
2593,48141,NaN,223,277,432,718,1218,1978
2594,48143,NaN,15,12,15,19,34,57
2595,48145,NaN,7,7,8,11,16,25
2596,48147,NaN,7,7,8,10,19,29
2597,48149,NaN,0,0,2,2,4,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1454,1539,1864,2361,3098,3912
2602,48159,NaN,7,1,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,23,34,54,75,109,157
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,177,205,266,376,557,837
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,9,15,22,33,52,78
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0
2613,48181,NaN,11,20,34,62,110,198
2614,48183,NaN,14,40,160,655,2099,4659
2615,48185,NaN,3,7,8,10,15,18
2616,48187,NaN,64,80,116,174,257,397
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,26,60,145,350,759,1281
2623,48201,NaN,1950,1953,2212,2684,3433,4517
2624,48203,NaN,5,0,0,0,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,164,193,260,385,597,809
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,580,391,365,395,467,556
2631,48217,NaN,19,13,11,14,19,28
2632,48219,NaN,5,0,0,0,0,0
2633,48221,NaN,20,23,27,39,58,85
2634,48223,NaN,14,14,26,55,96,189
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,30,36,58,85,137,196
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,3,7,13,27,57,139
2639,48233,NaN,1,0,0,0,1,2
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,4,6,11,27,59,117
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,512,422,473,587,713,933
2646,48247,NaN,,,,,,NaN
2647,48249,NaN,71,115,183,257,335,401
2648,48251,NaN,238,331,517,840,1242,1597
2649,48253,NaN,8,14,14,16,21,24
2650,48255,NaN,46,53,59,68,70,78
2651,48257,NaN,121,201,336,566,854,1142
2652,48259,NaN,14,16,19,22,28,30
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,11,14,22,40,69,117
2656,48267,NaN,,,,,,NaN
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,32,43,58,84,115,145
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,3,7,8,14
2664,48283,NaN,0,5,6,5,3,2
2665,48285,NaN,6,9,19,33,60,103
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,26,36,58,101,179,295
2669,48293,NaN,1,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,1
2672,48299,NaN,0,0,0,0,0,3
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,63,75,99,151,228,392
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,564,462,462,520,595,686
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,3,7
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,0,0,3,6,7,9
2684,48323,NaN,11,16,23,36,54,82
2685,48325,NaN,0,0,1,7,8,13
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,69,34,27,33,53,79
2688,48331,NaN,2,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,2,5,8,15,21,37
2692,48339,NaN,669,840,1142,1603,2295,2973
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,23,9,7,7,9,14
2697,48349,NaN,8,12,14,17,26,38
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,91,118,174,295,514,820
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,10,7,7,14,34,70
2704,48363,NaN,0,2,6,8,14,19
2705,48365,NaN,2,5,7,12,23,35
2706,48367,NaN,87,76,88,116,145,211
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,48,58,69,80,90,101
2710,48375,NaN,26,37,67,126,226,445
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,6,0,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,1,6,8,13
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,84,141,234,372,566,756
2722,48399,NaN,20,10,6,7,9,15
2723,48401,NaN,0,0,0,2,12,30
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,2,7,8,14,14,18
2726,48407,NaN,18,19,20,23,28,32
2727,48409,NaN,7,8,15,37,85,191
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,2
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,28,30,46,74,119,239
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,75,112,180,270,393,555
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,714,889,1261,1969,3193,5377
2743,48441,NaN,244,295,376,500,652,804
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,2,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,8,0,0,0,0,0
2748,48451,NaN,58,89,138,235,396,660
2749,48453,NaN,2603,3095,4539,6576,9502,11827
2750,48455,NaN,32,18,17,15,22,26
2751,48457,NaN,0,0,2,6,7,14
2752,48459,NaN,10,3,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,2,6,12
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,1,0,5,9,16,30
2757,48469,NaN,51,26,19,23,28,42
2758,48471,NaN,29,27,29,40,50,67
2759,48473,NaN,15,14,17,23,25,38
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,0,0,0,0,0,6
2762,48479,NaN,312,411,605,914,1342,1882
2763,48481,NaN,6,2,0,5,5,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,297,132,65,50,52,60
2766,48487,NaN,1,5,7,9,14,20
2767,48489,NaN,39,61,82,105,125,145
2768,48491,NaN,581,670,886,1299,1784,2396
2769,48493,NaN,11,14,17,27,49,77
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,29,41,60,91,143,221
2772,48499,NaN,0,0,0,0,0,5
2773,48501,NaN,3,0,0,0,0,0
2774,48503,NaN,13,24,31,46,58,78
2775,48505,NaN,8,8,13,13,9,12
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,198,301,492,808,1307,2030
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,926,1542,2732,4683,7747,10948
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,43,57,78,97,124,151
2799,49045,NaN,22,27,43,59,89,142
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,269,421,699,1227,2186,3710
2802,49051,NaN,7,7,7,12,18,33
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,73,74,78,86,87,94
2807,50003,NaN,158,182,227,266,290,287
2808,50005,NaN,27,26,29,40,52,69
2809,50007,NaN,732,727,729,736,686,626
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,189,202,219,239,252,243
2812,50013,NaN,14,14,15,13,14,14
2813,50015,NaN,23,20,19,23,27,32
2814,50017,NaN,64,80,112,157,198,224
2815,50019,NaN,63,58,60,66,67,79
2816,50021,NaN,133,153,173,205,233,249
2817,50023,NaN,283,298,319,332,314,299
2818,50025,NaN,83,98,115,141,164,186
2819,50027,NaN,120,133,159,200,235,274
2820,51001,NaN,15,20,24,34,48,68
2821,51003,NaN,139,170,248,337,473,652
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,6,6,7,8,14,21
2824,51009,NaN,18,22,30,40,49,70
2825,51011,NaN,0,0,0,0,0,1
2826,51013,NaN,834,939,1174,1514,1722,1857
2827,51015,NaN,49,51,53,60,67,73
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,37,51,62,75,97,129
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,17,23,27,32,40,50
2832,51025,NaN,8,10,14,15,16,21
2833,51027,NaN,0,1,6,7,7,10
2834,51029,NaN,10,3,0,0,0,0
2835,51031,NaN,176,149,133,137,150,168
2836,51033,NaN,17,25,33,48,73,106
2837,51035,NaN,7,8,11,14,18,25
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,6,1,0,1,0,4
2840,51041,NaN,757,1103,1619,2266,2826,3109
2841,51043,NaN,2,0,0,1,0,2
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,23,31,39,42,50,59
2844,51049,NaN,5,4,0,0,2,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,26,33,43,59,79,108
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,2406,3025,4088,5365,6384,6844
2849,51061,NaN,29,40,54,72,100,147
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,14,8,7,10,14,16
2852,51067,NaN,38,54,71,101,150,204
2853,51069,NaN,74,113,188,311,495,759
2854,51071,NaN,0,1,2,4,4,7
2855,51073,NaN,18,23,34,51,65,102
2856,51075,NaN,19,10,11,11,13,17
2857,51077,NaN,0,0,0,0,0,2
2858,51079,NaN,7,7,9,9,16,21
2859,51081,NaN,0,0,0,1,5,7
2860,51083,NaN,20,21,29,34,44,55
2861,51085,NaN,135,185,254,356,460,555
2862,51087,NaN,441,547,712,999,1353,1758
2863,51089,NaN,129,140,149,152,146,142
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,38,57,89,125,181,232
2866,51095,NaN,163,252,368,545,715,849
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,10,13,14,14,17
2869,51101,NaN,14,18,20,24,29,33
2870,51103,NaN,0,0,0,1,1,2
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,771,1003,1388,1881,2393,2904
2873,51109,NaN,37,26,26,24,24,27
2874,51111,NaN,10,7,7,7,8,14
2875,51113,NaN,18,12,9,10,8,9
2876,51115,NaN,23,15,10,7,7,3
2877,51117,NaN,22,24,26,28,30,32
2878,51119,NaN,1,3,6,7,7,7
2879,51121,NaN,159,225,307,409,518,631
2880,51125,NaN,0,0,1,0,0,2
2881,51127,NaN,8,7,7,7,7,7
2882,51131,NaN,6,7,7,10,14,21
2883,51133,NaN,0,5,7,10,14,20
2884,51135,NaN,0,0,0,0,0,1
2885,51137,NaN,19,26,34,39,42,47
2886,51139,NaN,7,7,12,15,24,33
2887,51141,NaN,13,14,14,15,14,14
2888,51143,NaN,38,54,67,91,124,158
2889,51145,NaN,15,19,24,36,47,64
2890,51147,NaN,15,7,0,0,0,0
2891,51149,NaN,75,69,68,75,76,92
2892,51153,NaN,673,1054,1675,2506,3392,3991
2893,51155,NaN,5,7,8,9,11,14
2894,51157,NaN,9,6,3,2,1,0
2895,51159,NaN,4,4,0,1,6,7
2896,51161,NaN,184,388,763,1303,1615,1416
2897,51163,NaN,7,7,7,8,8,7
2898,51165,NaN,75,114,206,352,590,823
2899,51167,NaN,8,7,7,7,12,12
2900,51169,NaN,5,1,0,0,0,0
2901,51171,NaN,0,0,2,7,8,15
2902,51173,NaN,14,14,16,18,23,27
2903,51175,NaN,49,73,103,139,178,203
2904,51177,NaN,169,264,415,648,977,1282
2905,51179,NaN,204,279,380,509,682,779
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,7,7,8,9,13,14
2909,51187,NaN,21,25,35,55,76,116
2910,51191,NaN,37,40,46,55,71,82
2911,51193,NaN,0,0,0,0,5,7
2912,51195,NaN,0,0,0,0,0,3
2913,51197,NaN,7,7,11,12,14,18
2914,51199,NaN,65,91,129,189,272,360
2915,51510,NaN,398,442,573,773,986,1119
2916,51520,NaN,14,19,26,34,47,72
2917,51530,NaN,0,0,0,0,0,1
2918,51540,NaN,134,353,708,1042,1027,713
2919,51550,NaN,237,356,563,916,1502,2350
2920,51570,NaN,44,67,94,121,138,155
2921,51580,NaN,1,1,3,2,5,7
2922,51590,NaN,26,39,57,84,135,207
2923,51595,NaN,7,7,7,9,12,14
2924,51600,NaN,16,36,78,181,351,487
2925,51610,NaN,19,14,14,17,22,33
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,42,65,104,151,212,265
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,218,355,590,988,1414,1705
2930,51660,NaN,61,88,143,240,361,489
2931,51670,NaN,0,0,0,0,5,6
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,6,7,10,15,20,29
2934,51683,NaN,28,36,47,63,81,96
2935,51685,NaN,17,8,6,6,7,6
2936,51690,NaN,52,69,80,86,98,97
2937,51700,NaN,183,227,330,532,824,1212
2938,51710,NaN,206,327,561,1047,1708,2307
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,0,2,5,10,16
2942,51740,NaN,0,3,6,12,20,26
2943,51750,NaN,10,14,16,21,22,28
2944,51760,NaN,251,272,366,514,735,1015
2945,51770,NaN,89,141,224,363,595,852
2946,51775,NaN,15,20,25,32,43,60
2947,51790,NaN,28,38,51,62,77,92
2948,51800,NaN,71,103,158,262,409,656
2949,51810,NaN,524,832,1400,2403,3574,4681
2950,51820,NaN,510,655,691,527,318,175
2951,51830,NaN,14,11,14,14,14,16
2952,51840,NaN,18,23,31,43,64,93
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,143,209,297,416,586,773
2956,53007,NaN,66,87,111,149,191,247
2957,53009,NaN,112,167,219,283,358,427
2958,53011,NaN,978,1758,3051,4847,6440,6971
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,93,117,144,187,236,308
2961,53017,NaN,30,49,63,88,130,184
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,56,114,232,449,815,1169
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,40,40,45,60,75,95
2966,53027,NaN,128,233,397,582,796,911
2967,53029,NaN,193,297,447,665,840,971
2968,53031,NaN,52,66,82,104,128,153
2969,53033,NaN,8135,11497,15121,17412,16996,14766
2970,53035,NaN,593,882,1264,1703,2094,2360
2971,53037,NaN,52,56,72,104,157,222
2972,53039,NaN,15,26,42,62,83,122
2973,53041,NaN,57,76,93,121,153,181
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,77,101,132,183,244,326
2976,53047,NaN,28,33,37,42,56,59
2977,53049,NaN,158,248,338,393,408,351
2978,53051,NaN,0,4,7,7,11,14
2979,53053,NaN,1512,2285,3451,5073,6920,8544
2980,53055,NaN,25,33,45,56,72,88
2981,53057,NaN,163,249,383,560,809,1091
2982,53059,NaN,1,6,7,7,13,17
2983,53061,NaN,2151,3234,4604,6167,7410,8067
2984,53063,NaN,573,875,1317,1925,2639,3385
2985,53065,NaN,31,38,45,59,77,97
2986,53067,NaN,606,888,1251,1680,2148,2478
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,161,239,334,441,529,569
2989,53073,NaN,561,926,1401,1976,2469,2704
2990,53075,NaN,32,61,122,237,438,664
2991,53077,NaN,684,1650,3576,5571,5699,4319
2992,54001,NaN,7,11,14,20,27,42
2993,54003,NaN,153,234,362,555,764,1030
2994,54005,NaN,8,13,15,19,23,29
2995,54007,NaN,0,0,0,0,0,3
2996,54009,NaN,17,24,33,46,70,95
2997,54011,NaN,65,82,106,152,209,290
2998,54013,NaN,15,21,23,26,30,29
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,12,14,14,14,17,16
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,1,6
3004,54025,NaN,14,15,14,14,13,11
3005,54027,NaN,14,17,25,29,37,44
3006,54029,NaN,9,14,24,43,76,131
3007,54031,NaN,0,0,0,0,2,7
3008,54033,NaN,27,30,34,39,43,55
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,51,64,91,122,173,229
3011,54039,NaN,160,265,436,695,1086,1610
3012,54041,NaN,0,0,0,0,3,7
3013,54043,NaN,11,19,22,30,40,48
3014,54045,NaN,25,35,49,67,87,112
3015,54047,NaN,0,1,2,1,4,6
3016,54049,NaN,43,56,73,95,129,169
3017,54051,NaN,30,40,46,57,69,85
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,23,25,27,32,38,46
3020,54057,NaN,10,7,7,13,15,24
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,93,134,217,366,572,933
3023,54063,NaN,7,9,14,17,28,41
3024,54065,NaN,10,14,14,19,21,28
3025,54067,NaN,7,7,13,14,22,30
3026,54069,NaN,80,156,267,416,563,610
3027,54071,NaN,0,0,0,0,2,2
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,9,14,14,14,17,17
3030,54077,NaN,14,12,13,14,14,19
3031,54079,NaN,49,54,69,91,127,155
3032,54081,NaN,96,154,245,397,575,779
3033,54083,NaN,12,14,9,8,7,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,2,4
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,9,14,15,19,25,28
3041,54099,NaN,8,11,17,22,33,48
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,5,7,7,7,11,14
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,24,28,41,68,106,172
3046,54109,NaN,0,0,0,0,0,0
3047,55001,NaN,0,0,0,0,3,6
3048,55003,NaN,8,4,0,4,7,8
3049,55005,NaN,91,145,229,340,470,539
3050,55007,NaN,22,29,35,42,47,55
3051,55009,NaN,361,552,924,1555,2463,3523
3052,55011,NaN,17,18,20,23,26,28
3053,55013,NaN,10,12,15,18,27,35
3054,55015,NaN,52,74,131,201,328,461
3055,55017,NaN,117,179,273,417,570,629
3056,55019,NaN,18,28,42,62,85,130
3057,55021,NaN,162,245,347,483,601,668
3058,55023,NaN,7,8,13,12,14,14
3059,55025,NaN,2085,2734,3484,4179,4546,4342
3060,55027,NaN,56,76,113,171,272,386
3061,55029,NaN,16,25,32,46,63,87
3062,55031,NaN,62,77,103,143,200,261
3063,55033,NaN,62,82,114,165,231,304
3064,55035,NaN,265,379,550,759,925,1048
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,171,264,412,635,898,1145
3067,55041,NaN,0,0,0,0,3,7
3068,55043,NaN,48,60,77,106,146,196
3069,55045,NaN,66,85,113,140,166,201
3070,55047,NaN,38,49,64,82,96,119
3071,55049,NaN,32,46,63,88,119,154
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,12,21,31,51,75,113
3074,55055,NaN,148,202,300,443,621,781
3075,55057,NaN,22,27,41,67,109,173
3076,55059,NaN,209,298,432,619,882,1149
3077,55061,NaN,11,14,23,35,48,63
3078,55063,NaN,325,497,726,1028,1285,1408
3079,55065,NaN,12,7,8,14,18,25
3080,55067,NaN,7,13,17,23,28,38
3081,55069,NaN,26,39,51,70,93,116
3082,55071,NaN,110,158,233,337,480,622
3083,55073,NaN,272,446,779,1197,1615,1863
3084,55075,NaN,19,23,36,63,121,235
3085,55077,NaN,7,11,14,18,23,32
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1940,2770,4051,5925,7807,9120
3088,55081,NaN,62,69,84,96,115,133
3089,55083,NaN,0,1,7,10,18,27
3090,55085,NaN,14,24,32,49,79,116
3091,55087,NaN,258,363,562,868,1274,1648
3092,55089,NaN,203,275,361,456,569,679
3093,55091,NaN,0,0,2,5,6,7
3094,55093,NaN,63,89,122,167,230,299
3095,55095,NaN,87,103,143,195,247,298
3096,55097,NaN,91,113,152,225,312,409
3097,55099,NaN,0,0,0,0,0,1
3098,55101,NaN,230,320,485,775,1175,1533
3099,55103,NaN,39,60,85,121,150,171
3100,55105,NaN,283,368,486,648,852,1004
3101,55107,NaN,6,7,7,7,7,9
3102,55109,NaN,163,200,262,340,452,585
3103,55111,NaN,155,232,349,489,651,726
3104,55113,NaN,5,5,7,8,13,16
3105,55115,NaN,25,38,70,133,239,403
3106,55117,NaN,182,273,429,672,985,1181
3107,55119,NaN,4,6,8,11,17,24
3108,55121,NaN,26,32,50,75,113,161
3109,55123,NaN,43,65,91,130,187,246
3110,55125,NaN,0,1,5,8,18,35
3111,55127,NaN,169,266,413,628,879,1041
3112,55129,NaN,17,17,20,26,35,40
3113,55131,NaN,312,580,976,1493,1887,1980
3114,55133,NaN,773,1086,1557,2188,2837,3371
3115,55135,NaN,19,24,38,53,84,123
3116,55137,NaN,26,35,49,66,88,122
3117,55139,NaN,391,576,868,1207,1499,1726
3118,55141,NaN,111,151,217,304,424,546
3119,56001,NaN,7,10,19,29,43,64
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,7,9,16,19,28
3126,56015,NaN,0,1,0,5,7,10
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,15,19,26,33,48,78
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,21,31,48,77,134,213
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,7,9,14,20,32,47
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0
3138,56039,NaN,22,22,24,28,31,35
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
