,County,599,605,612,619,626,633,640
2559,48073,NaN,319,270,249,229,205,173
2560,48075,NaN,14,8,6,6,7,2
2561,48077,NaN,20,13,9,9,8,8
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,3,0,0,0,0,3
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,5241,5828,6046,5710,5080,4260
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,71,56,49,41,40,33
2568,48091,NaN,540,450,384,338,286,234
2569,48093,NaN,50,49,50,43,40,34
2570,48095,NaN,0,0,0,0,0,1
2571,48097,NaN,114,112,102,96,84,72
2572,48099,NaN,426,464,431,368,283,193
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,6,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,,,,,,NaN
2578,48111,NaN,12,7,0,0,0,0
2579,48113,NaN,8263,6942,5968,5121,4197,3195
2580,48115,NaN,28,28,23,21,20,17
2581,48117,NaN,7,7,7,6,7,7
2582,48119,NaN,18,12,7,7,6,5
2583,48121,NaN,2259,2117,1948,1769,1559,1276
2584,48123,NaN,64,85,88,85,73,64
2585,48125,NaN,,,,,,NaN
2586,48127,NaN,49,35,24,22,21,14
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,26,19,14,13,9,7
2589,48133,NaN,69,59,50,42,35,27
2590,48135,NaN,775,770,746,683,593,468
2591,48137,NaN,,,,,,NaN
2592,48139,NaN,1045,960,846,698,525,359
2593,48141,NaN,693,639,623,601,563,522
2594,48143,NaN,181,171,157,133,109,81
2595,48145,NaN,38,30,22,20,19,15
2596,48147,NaN,150,157,155,144,125,102
2597,48149,NaN,82,73,60,49,35,19
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2282,2034,1735,1468,1156,840
2602,48159,NaN,34,27,21,21,15,14
2603,48161,NaN,69,49,38,28,25,16
2604,48163,NaN,64,69,64,65,61,54
2605,48165,NaN,77,65,63,53,44,34
2606,48167,NaN,1686,1352,1097,915,720,527
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,71,59,50,45,40,34
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,70,65,55,50,44,37
2612,48179,NaN,133,120,108,94,77,61
2613,48181,NaN,341,324,320,301,271,244
2614,48183,NaN,1131,1210,1163,1023,824,617
2615,48185,NaN,82,61,47,39,32,24
2616,48187,NaN,670,604,539,475,399,307
2617,48189,NaN,144,101,78,67,53,43
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,25,20,16,14,14,10
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,555,477,405,333,258,183
2623,48201,NaN,15548,14744,13993,13279,12122,10707
2624,48203,NaN,463,441,424,391,340,280
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,649,452,341,285,238,189
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,436,408,361,311,255,188
2630,48215,NaN,1622,1646,1674,1606,1476,1332
2631,48217,NaN,117,105,86,75,59,48
2632,48219,NaN,90,75,63,54,44,35
2633,48221,NaN,332,323,295,253,202,141
2634,48223,NaN,255,305,324,306,266,211
2635,48225,NaN,113,114,112,106,92,80
2636,48227,NaN,104,94,83,78,66,56
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,503,440,373,311,233,166
2639,48233,NaN,97,89,77,67,57,43
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,10,6,6,1,1,3
2642,48239,NaN,76,63,48,40,31,22
2643,48241,NaN,217,223,210,189,157,123
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1548,1579,1562,1425,1194,932
2646,48247,NaN,14,10,7,7,7,7
2647,48249,NaN,210,146,111,94,73,57
2648,48251,NaN,923,1052,1061,963,776,580
2649,48253,NaN,48,42,39,36,31,26
2650,48255,NaN,87,73,61,53,42,33
2651,48257,NaN,694,675,603,515,399,280
2652,48259,NaN,187,186,177,162,143,121
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,136,129,119,106,95,74
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,15,9,7,3,1,1
2659,48273,NaN,124,92,73,63,54,44
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,374,550,613,567,457,342
2662,48279,NaN,21,14,8,7,7,7
2663,48281,NaN,115,99,77,62,47,34
2664,48283,NaN,11,4,0,0,0,0
2665,48285,NaN,56,45,36,33,29,23
2666,48287,NaN,44,28,22,22,19,18
2667,48289,NaN,76,63,50,44,36,27
2668,48291,NaN,673,715,682,595,474,343
2669,48293,NaN,64,62,53,46,39,31
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,49,39,34,33,25,23
2672,48299,NaN,52,35,28,24,17,10
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,2175,2046,1816,1485,1080,696
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,13,8,4,1,1,1
2677,48309,NaN,1810,1616,1449,1250,1009,752
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,38,30,24,21,18,14
2680,48315,NaN,47,37,30,28,25,16
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,170,136,103,79,49,29
2684,48323,NaN,238,253,257,251,224,190
2685,48325,NaN,24,17,10,7,7,3
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,92,29,9,3,0,1
2688,48331,NaN,107,90,81,70,62,51
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,20,13,10,7,7,7
2691,48337,NaN,66,48,35,30,22,16
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,76,63,58,52,43,32
2694,48343,NaN,59,41,30,24,19,14
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,432,584,657,642,569,462
2697,48349,NaN,195,136,97,75,63,47
2698,48351,NaN,23,14,7,7,7,7
2699,48353,NaN,117,106,89,74,53,36
2700,48355,NaN,1739,1256,964,797,651,506
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,725,659,611,520,393,266
2704,48363,NaN,174,129,99,77,55,38
2705,48365,NaN,100,86,79,68,63,55
2706,48367,NaN,825,894,893,826,706,558
2707,48369,NaN,10,5,0,0,0,0
2708,48371,NaN,19,14,13,10,8,8
2709,48373,NaN,204,159,134,122,106,86
2710,48375,NaN,546,464,420,375,319,259
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,50,42,32,26,21,14
2713,48381,NaN,566,467,399,343,289,223
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,51,45,39,36,31,25
2717,48389,NaN,71,49,36,34,29,25
2718,48391,NaN,25,17,14,13,8,7
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,65,53,44,36,31,24
2721,48397,NaN,460,478,461,407,338,261
2722,48399,NaN,25,21,19,17,14,14
2723,48401,NaN,341,280,168,83,44,25
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,9,7,7,5,7,7
2726,48407,NaN,128,106,91,74,65,49
2727,48409,NaN,0,0,0,1,5,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,96,85,71,63,51,38
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,89,89,88,83,78,67
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1898,1843,1672,1414,1059,735
2735,48425,NaN,21,15,14,12,8,7
2736,48427,NaN,195,166,149,130,113,94
2737,48429,NaN,33,25,20,15,14,12
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,18,9,8,7,7,7
2742,48439,NaN,9876,10049,9754,8839,7425,5813
2743,48441,NaN,697,637,593,542,476,384
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,43,42,41,37,32,25
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,245,290,300,284,234,183
2748,48451,NaN,637,422,296,227,170,117
2749,48453,NaN,3397,3233,3129,2963,2700,2344
2750,48455,NaN,67,51,41,36,29,23
2751,48457,NaN,120,90,71,55,36,22
2752,48459,NaN,252,224,193,166,134,106
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,197,169,146,125,108,86
2755,48465,NaN,248,174,133,111,91,74
2756,48467,NaN,235,190,152,136,104,81
2757,48469,NaN,514,520,518,478,406,337
2758,48471,NaN,512,506,476,424,338,248
2759,48473,NaN,233,217,195,168,136,103
2760,48475,NaN,59,49,44,39,31,26
2761,48477,NaN,117,103,85,73,61,45
2762,48479,NaN,813,765,764,739,693,621
2763,48481,NaN,206,182,163,144,121,92
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,814,747,662,563,434,309
2766,48487,NaN,17,8,7,6,6,4
2767,48489,NaN,95,72,59,52,41,34
2768,48491,NaN,3054,3070,3005,2727,2335,1867
2769,48493,NaN,270,269,251,216,174,122
2770,48495,NaN,17,7,6,4,3,1
2771,48497,NaN,346,310,268,228,171,118
2772,48499,NaN,303,247,199,155,113,79
2773,48501,NaN,7,1,0,0,0,0
2774,48503,NaN,40,35,29,27,22,20
2775,48505,NaN,39,42,39,35,33,28
2776,48507,NaN,52,45,36,36,31,28
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,2,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1044,1033,998,924,810,667
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,4
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2871,2711,2545,2396,2138,1801
2795,49037,NaN,16,8,7,7,6,7
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,61,47,37,35,31,27
2799,49045,NaN,227,180,153,138,120,99
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1897,1853,1757,1588,1343,1078
2802,49051,NaN,85,74,66,61,52,46
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,16,9,9,9,11,11
2807,50003,NaN,64,59,51,47,44,38
2808,50005,NaN,21,19,14,14,14,14
2809,50007,NaN,204,184,178,170,153,132
2810,50009,NaN,,,,,,NaN
2811,50011,NaN,51,40,39,36,31,26
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,30,35,33,34,27,27
2814,50017,NaN,13,17,16,14,15,14
2815,50019,NaN,40,37,31,28,26,26
2816,50021,NaN,103,109,106,101,97,79
2817,50023,NaN,195,205,199,187,155,120
2818,50025,NaN,76,83,81,81,71,62
2819,50027,NaN,75,75,73,68,65,57
2820,51001,NaN,71,51,39,32,27,20
2821,51003,NaN,206,201,193,179,149,130
2822,51005,NaN,47,35,29,25,23,20
2823,51007,NaN,30,26,24,22,21,21
2824,51009,NaN,143,132,117,104,85,59
2825,51011,NaN,58,48,43,37,31,23
2826,51013,NaN,318,412,467,456,425,372
2827,51015,NaN,431,331,253,190,131,82
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,321,319,301,263,213,154
2830,51021,NaN,17,6,4,3,0,0
2831,51023,NaN,65,58,49,47,39,32
2832,51025,NaN,38,28,25,21,21,19
2833,51027,NaN,41,26,14,13,12,10
2834,51029,NaN,23,13,7,7,7,7
2835,51031,NaN,187,187,170,148,116,82
2836,51033,NaN,85,76,68,64,55,49
2837,51035,NaN,73,60,50,46,39,30
2838,51036,NaN,1,0,0,0,0,0
2839,51037,NaN,19,12,7,7,7,7
2840,51041,NaN,1094,1013,955,869,734,586
2841,51043,NaN,14,13,13,11,12,11
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,182,177,166,149,119,95
2844,51049,NaN,14,15,14,15,15,14
2845,51051,NaN,39,30,25,21,19,14
2846,51053,NaN,80,75,69,64,59,50
2847,51057,NaN,18,7,7,5,3,4
2848,51059,NaN,1317,1489,1610,1610,1519,1403
2849,51061,NaN,202,181,170,159,140,116
2850,51063,NaN,34,29,27,23,21,16
2851,51065,NaN,60,56,54,47,40,32
2852,51067,NaN,190,184,168,147,126,97
2853,51069,NaN,308,334,332,321,283,243
2854,51071,NaN,73,80,77,69,64,50
2855,51073,NaN,150,131,110,96,76,53
2856,51075,NaN,33,28,23,22,21,18
2857,51077,NaN,22,15,11,9,7,7
2858,51079,NaN,72,70,65,57,48,37
2859,51081,NaN,15,7,7,7,7,7
2860,51083,NaN,62,56,49,47,44,38
2861,51085,NaN,251,224,204,183,158,126
2862,51087,NaN,913,942,964,938,842,718
2863,51089,NaN,139,115,92,75,54,36
2864,51091,NaN,,,,,,NaN
2865,51093,NaN,71,57,51,44,43,37
2866,51095,NaN,212,175,148,128,107,80
2867,51097,NaN,6,5,2,1,0,0
2868,51099,NaN,68,60,53,49,40,33
2869,51101,NaN,48,41,37,34,28,23
2870,51103,NaN,21,16,12,9,7,7
2871,51105,NaN,84,75,66,57,46,34
2872,51107,NaN,645,787,874,849,785,690
2873,51109,NaN,100,94,92,84,75,58
2874,51111,NaN,20,20,17,20,20,21
2875,51113,NaN,25,17,14,9,7,7
2876,51115,NaN,22,14,8,7,7,6
2877,51117,NaN,73,61,51,47,43,35
2878,51119,NaN,27,20,16,14,10,8
2879,51121,NaN,291,315,308,285,247,202
2880,51125,NaN,50,48,49,44,36,29
2881,51127,NaN,46,38,32,29,24,20
2882,51131,NaN,21,15,14,14,14,13
2883,51133,NaN,29,20,15,14,13,7
2884,51135,NaN,14,13,7,7,7,6
2885,51137,NaN,133,118,103,90,69,52
2886,51139,NaN,91,90,84,74,67,53
2887,51141,NaN,50,38,33,27,28,24
2888,51143,NaN,162,123,100,82,68,50
2889,51145,NaN,89,78,73,64,58,45
2890,51147,NaN,51,49,42,45,39,34
2891,51149,NaN,108,97,85,76,66,50
2892,51153,NaN,631,557,507,465,407,342
2893,51155,NaN,104,82,76,64,55,39
2894,51157,NaN,7,7,6,6,5,7
2895,51159,NaN,10,6,1,0,0,0
2896,51161,NaN,184,159,138,124,108,84
2897,51163,NaN,21,17,14,14,11,10
2898,51165,NaN,297,326,328,304,261,214
2899,51167,NaN,134,131,123,108,88,64
2900,51169,NaN,65,54,46,41,37,28
2901,51171,NaN,41,38,35,31,25,21
2902,51173,NaN,106,99,93,87,79,63
2903,51175,NaN,21,15,14,14,14,14
2904,51177,NaN,438,435,407,379,324,267
2905,51179,NaN,351,269,218,168,125,76
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,11,7,1,1,0,0
2908,51185,NaN,229,225,217,187,148,107
2909,51187,NaN,232,275,286,271,230,186
2910,51191,NaN,180,148,114,88,62,34
2911,51193,NaN,50,51,49,40,33,26
2912,51195,NaN,98,72,56,47,39,30
2913,51197,NaN,118,106,94,85,74,59
2914,51199,NaN,140,121,106,95,80,69
2915,51510,NaN,179,186,188,180,169,153
2916,51520,NaN,55,45,39,33,28,22
2917,51530,NaN,7,7,7,7,7,5
2918,51540,NaN,165,162,148,123,95,70
2919,51550,NaN,749,760,756,721,669,587
2920,51570,NaN,62,50,42,36,30,22
2921,51580,NaN,7,6,7,7,7,6
2922,51590,NaN,179,170,166,149,121,93
2923,51595,NaN,16,14,14,10,12,10
2924,51600,NaN,5,3,3,5,7,6
2925,51610,NaN,13,12,14,14,13,13
2926,51620,NaN,22,14,10,8,8,7
2927,51630,NaN,84,75,67,59,50,38
2928,51640,NaN,10,11,7,7,7,6
2929,51650,NaN,383,317,274,247,208,171
2930,51660,NaN,383,481,484,408,299,193
2931,51670,NaN,59,40,30,25,19,15
2932,51678,NaN,19,14,7,7,7,4
2933,51680,NaN,594,685,621,430,251,126
2934,51683,NaN,40,35,34,30,27,23
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,36,35,36,34,28,26
2937,51700,NaN,552,466,420,374,323,269
2938,51710,NaN,690,735,738,696,622,518
2939,51720,NaN,6,3,1,1,0,0
2940,51730,NaN,121,116,107,100,83,68
2941,51735,NaN,22,16,14,12,9,8
2942,51740,NaN,52,42,29,22,19,14
2943,51750,NaN,73,59,49,39,27,18
2944,51760,NaN,759,700,647,565,464,352
2945,51770,NaN,261,226,200,178,146,119
2946,51775,NaN,73,62,52,46,33,25
2947,51790,NaN,89,74,65,51,38,25
2948,51800,NaN,238,217,202,190,166,137
2949,51810,NaN,1249,1142,1074,980,879,735
2950,51820,NaN,80,69,58,53,41,29
2951,51830,NaN,30,31,30,28,23,18
2952,51840,NaN,131,177,191,184,149,117
2953,53001,NaN,48,43,37,35,31,25
2954,53003,NaN,91,67,53,47,36,26
2955,53005,NaN,837,664,546,461,380,285
2956,53007,NaN,307,235,190,161,130,100
2957,53009,NaN,419,389,338,287,230,163
2958,53011,NaN,1029,779,609,513,408,299
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,497,387,326,276,227,178
2961,53017,NaN,150,109,86,67,57,43
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,446,352,282,233,186,133
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,533,496,462,401,318,237
2966,53027,NaN,270,223,187,153,127,90
2967,53029,NaN,93,79,75,69,61,55
2968,53031,NaN,56,51,47,44,42,36
2969,53033,NaN,3948,3813,3711,3455,3107,2636
2970,53035,NaN,837,847,826,760,647,510
2971,53037,NaN,102,86,74,64,55,42
2972,53039,NaN,80,64,54,50,43,33
2973,53041,NaN,307,232,185,158,120,89
2974,53043,NaN,43,38,33,29,26,21
2975,53045,NaN,227,209,187,177,146,118
2976,53047,NaN,246,229,207,179,141,103
2977,53049,NaN,53,43,35,31,27,22
2978,53051,NaN,14,13,11,9,8,7
2979,53053,NaN,3095,3031,2903,2662,2242,1753
2980,53055,NaN,7,7,7,7,7,7
2981,53057,NaN,353,336,317,290,253,205
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,1736,1460,1296,1179,1027,836
2984,53063,NaN,2190,2096,1956,1755,1487,1170
2985,53065,NaN,218,204,185,159,131,96
2986,53067,NaN,592,499,445,405,348,285
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,198,164,138,116,94,73
2989,53073,NaN,454,341,268,224,182,137
2990,53075,NaN,114,111,107,103,91,76
2991,53077,NaN,1140,950,808,676,530,388
2992,54001,NaN,102,75,63,54,45,39
2993,54003,NaN,451,438,427,398,350,291
2994,54005,NaN,112,108,102,86,69,55
2995,54007,NaN,110,105,96,79,62,43
2996,54009,NaN,72,70,64,58,48,37
2997,54011,NaN,560,516,473,405,318,239
2998,54013,NaN,73,63,55,45,31,21
2999,54015,NaN,47,40,33,28,22,16
3000,54017,NaN,48,36,28,24,19,14
3001,54019,NaN,272,292,297,272,232,189
3002,54021,NaN,27,22,21,21,16,14
3003,54023,NaN,52,40,31,27,23,20
3004,54025,NaN,272,241,215,171,118,70
3005,54027,NaN,87,77,69,61,49,39
3006,54029,NaN,87,89,80,76,65,52
3007,54031,NaN,78,78,74,69,59,47
3008,54033,NaN,405,433,409,376,297,220
3009,54035,NaN,136,135,132,116,96,72
3010,54037,NaN,175,174,174,159,135,109
3011,54039,NaN,973,939,919,827,700,544
3012,54041,NaN,128,108,89,76,57,40
3013,54043,NaN,91,90,83,74,65,53
3014,54045,NaN,226,219,199,166,128,91
3015,54047,NaN,98,97,93,82,65,53
3016,54049,NaN,265,242,219,193,152,120
3017,54051,NaN,146,140,138,125,112,93
3018,54053,NaN,131,111,88,59,33,13
3019,54055,NaN,352,343,326,290,239,184
3020,54057,NaN,144,145,129,117,99,73
3021,54059,NaN,184,161,137,113,80,52
3022,54061,NaN,375,435,473,453,408,354
3023,54063,NaN,125,116,112,95,80,61
3024,54065,NaN,56,61,55,53,45,39
3025,54067,NaN,196,194,183,163,129,98
3026,54069,NaN,132,118,104,97,81,66
3027,54071,NaN,20,12,8,7,7,7
3028,54073,NaN,32,28,23,21,18,14
3029,54075,NaN,26,19,16,14,17,14
3030,54077,NaN,189,216,222,205,173,131
3031,54079,NaN,291,290,268,235,194,146
3032,54081,NaN,490,492,468,398,316,227
3033,54083,NaN,196,124,86,58,34,17
3034,54085,NaN,42,36,29,27,21,20
3035,54087,NaN,59,52,46,41,37,31
3036,54089,NaN,46,36,34,29,27,25
3037,54091,NaN,59,52,43,37,32,25
3038,54093,NaN,35,26,21,20,17,15
3039,54095,NaN,45,36,27,22,20,14
3040,54097,NaN,198,172,149,126,102,74
3041,54099,NaN,206,207,189,160,130,93
3042,54101,NaN,27,16,10,10,7,7
3043,54103,NaN,83,67,56,46,39,30
3044,54105,NaN,23,15,10,7,7,7
3045,54107,NaN,593,619,590,492,374,250
3046,54109,NaN,129,108,96,87,65,49
3047,55001,NaN,41,36,29,28,23,19
3048,55003,NaN,11,8,7,7,7,7
3049,55005,NaN,215,255,269,242,198,145
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,743,989,1160,1159,1096,1002
3052,55011,NaN,24,13,9,7,7,7
3053,55013,NaN,9,12,9,8,7,7
3054,55015,NaN,105,95,86,78,70,60
3055,55017,NaN,263,293,297,276,238,190
3056,55019,NaN,66,53,45,44,37,34
3057,55021,NaN,120,110,103,95,78,61
3058,55023,NaN,13,14,10,7,7,7
3059,55025,NaN,905,1098,1227,1204,1142,1019
3060,55027,NaN,175,138,116,100,84,69
3061,55029,NaN,46,41,39,34,29,28
3062,55031,NaN,57,63,63,61,54,46
3063,55033,NaN,135,126,119,109,95,79
3064,55035,NaN,353,363,360,339,293,239
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,302,294,284,258,222,174
3067,55041,NaN,16,8,7,7,7,7
3068,55043,NaN,70,68,64,60,55,49
3069,55045,NaN,82,77,73,68,60,51
3070,55047,NaN,51,45,41,34,30,21
3071,55049,NaN,22,19,16,14,14,14
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,27,25,21,20,20,14
3074,55055,NaN,148,142,147,138,126,111
3075,55057,NaN,43,39,33,29,28,28
3076,55059,NaN,464,509,517,487,427,365
3077,55061,NaN,22,18,16,14,14,10
3078,55063,NaN,268,252,251,237,208,185
3079,55065,NaN,8,9,8,7,7,7
3080,55067,NaN,27,18,13,14,13,12
3081,55069,NaN,48,39,34,29,28,24
3082,55071,NaN,188,184,174,163,148,128
3083,55073,NaN,316,350,364,347,321,280
3084,55075,NaN,71,69,66,65,62,60
3085,55077,NaN,18,10,7,7,7,5
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2382,2202,2083,1904,1632,1324
3088,55081,NaN,117,86,69,52,36,18
3089,55083,NaN,28,22,20,19,18,14
3090,55085,NaN,36,31,28,28,22,22
3091,55087,NaN,435,386,351,314,272,215
3092,55089,NaN,191,177,163,158,137,121
3093,55091,NaN,8,7,8,8,7,7
3094,55093,NaN,95,99,92,89,79,65
3095,55095,NaN,99,91,81,77,69,60
3096,55097,NaN,137,125,116,108,93,79
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,507,512,533,501,445,389
3099,55103,NaN,24,16,12,8,8,7
3100,55105,NaN,291,272,259,242,219,192
3101,55107,NaN,11,8,7,7,7,6
3102,55109,NaN,168,153,139,130,112,92
3103,55111,NaN,116,96,88,81,70,59
3104,55113,NaN,9,7,7,7,7,7
3105,55115,NaN,83,78,74,71,69,63
3106,55117,NaN,241,260,275,255,242,210
3107,55119,NaN,66,59,49,47,42,39
3108,55121,NaN,91,84,78,73,66,54
3109,55123,NaN,46,36,30,29,26,23
3110,55125,NaN,12,12,9,9,8,7
3111,55127,NaN,258,274,294,278,246,206
3112,55129,NaN,22,15,7,7,7,7
3113,55131,NaN,297,235,186,172,140,108
3114,55133,NaN,893,922,972,919,828,708
3115,55135,NaN,103,93,90,77,71,61
3116,55137,NaN,38,31,27,24,23,21
3117,55139,NaN,471,510,518,486,414,331
3118,55141,NaN,243,243,233,212,172,141
3119,56001,NaN,99,81,77,69,59,49
3120,56003,NaN,9,7,7,7,8,7
3121,56005,NaN,236,210,184,161,141,112
3122,56007,NaN,54,43,39,37,38,38
3123,56009,NaN,40,40,37,35,33,29
3124,56011,NaN,17,11,6,6,7,4
3125,56013,NaN,240,208,177,156,127,96
3126,56015,NaN,55,46,40,37,32,29
3127,56017,NaN,15,7,6,1,0,0
3128,56019,NaN,2,0,0,0,0,0
3129,56021,NaN,346,332,318,301,276,237
3130,56023,NaN,100,86,81,72,70,63
3131,56025,NaN,627,677,686,616,522,412
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,181,191,189,179,158,135
3134,56031,NaN,40,27,23,19,18,15
3135,56033,NaN,150,140,129,121,105,86
3136,56035,NaN,17,10,7,6,7,7
3137,56037,NaN,287,283,268,239,204,153
3138,56039,NaN,114,93,81,74,70,64
3139,56041,NaN,113,85,72,63,51,43
3140,56043,NaN,19,9,7,6,5,5
3141,56045,NaN,7,1,0,0,0,0
