,County,683,689,696,703,710,717,724
2560,48075,NaN,41,47,45,43,40,33
2561,48077,NaN,2,0,1,2,5,7
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,2
2565,48085,NaN,1120,1219,1276,1265,1243,1230
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,0,0,0,2,1,2
2568,48091,NaN,141,129,122,113,107,101
2569,48093,NaN,8,7,6,7,7,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,9,14,14,14,15,14
2572,48099,NaN,38,50,56,55,54,51
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,2,1,2,5,5
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,9,11,11,10,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1778,1880,1915,1920,1936,1963
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,25,22,20,19,18,16
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,773,848,870,857,827,811
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,1,0,2,5,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,5,3,7,7,6,7
2590,48135,NaN,241,313,347,338,334,309
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,41,53,54,55,55,56
2593,48141,NaN,2682,2206,2044,1938,1853,1794
2594,48143,NaN,8,13,13,13,13,14
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,8,11,9,11,10
2597,48149,NaN,0,0,1,7,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,7,7,9,7,8,9
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,420,421,430,422,428,444
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,69,82,90,85,83,79
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,147,101,88,83,89,90
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,22,21,19,16,16,18
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,9,7,7,7,7,7
2612,48179,NaN,114,109,105,98,91,84
2613,48181,NaN,88,105,116,117,119,114
2614,48183,NaN,27,22,20,21,21,22
2615,48185,NaN,9,7,2,1,0,0
2616,48187,NaN,156,173,181,180,172,168
2617,48189,NaN,10,7,7,7,7,7
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,14,13,14,13,16,16
2623,48201,NaN,2780,4226,5088,5315,5325,5268
2624,48203,NaN,27,39,46,47,51,52
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,168,169,170,162,156,154
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,32,30,29,29,28,27
2630,48215,NaN,642,833,936,958,953,944
2631,48217,NaN,15,18,17,16,19,17
2632,48219,NaN,34,35,36,36,35,32
2633,48221,NaN,29,33,29,29,27,27
2634,48223,NaN,21,25,27,27,25,27
2635,48225,NaN,0,0,0,0,2,2
2636,48227,NaN,14,13,12,11,12,10
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,51,56,58,54,54,51
2639,48233,NaN,54,53,51,50,48,46
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,2,2,1
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,16,15,16,16,16,16
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,103,145,160,172,178,178
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,4,1,0,0,0,0
2648,48251,NaN,101,117,126,128,123,128
2649,48253,NaN,0,0,2,4,6,5
2650,48255,NaN,48,53,55,57,50,49
2651,48257,NaN,42,47,46,47,44,43
2652,48259,NaN,15,7,1,0,0,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,313,396,424,397,338,270
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,3,5,4,6,6,7
2660,48275,NaN,,,,,,NaN
2661,48277,NaN,16,14,14,14,14,14
2662,48279,NaN,11,14,14,14,15,16
2663,48281,NaN,14,16,16,15,16,14
2664,48283,NaN,11,3,1,0,0,0
2665,48285,NaN,1,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,3,5,5,6,7,7
2668,48291,NaN,56,65,68,71,65,68
2669,48293,NaN,1,4,6,6,6,7
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,2,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,666,719,734,722,685,647
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,128,138,144,143,146,146
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,1
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,2,0,5,5,4
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,7,7,7,7,7
2684,48323,NaN,27,18,12,8,10,10
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,6,6,3,7,7,6
2689,48333,NaN,0,0,0,1,1,1
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,187,481,680,732,737,712
2693,48341,NaN,28,28,28,26,25,24
2694,48343,NaN,0,7,7,7,7,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,21,25,26,26,27,30
2697,48349,NaN,52,55,56,55,54,49
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,6,6,7,6,7,7
2700,48355,NaN,337,351,357,347,356,354
2701,48357,NaN,7,7,7,7,7,7
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,10,4,0,0,4,7
2704,48363,NaN,1,0,0,0,0,3
2705,48365,NaN,0,7,7,7,8,11
2706,48367,NaN,68,75,76,74,70,69
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,1,0
2709,48373,NaN,0,1,3,1,2,4
2710,48375,NaN,533,578,596,575,527,465
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,187,92,57,44,42,41
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,3,6,6,7
2717,48389,NaN,14,14,14,15,14,14
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,2,7,7,7,7,7
2721,48397,NaN,43,52,53,54,55,53
2722,48399,NaN,0,0,0,0,1,2
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,7,7,7,7,7,7
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,21,7,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,0,0,2,2,7,6
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,114,109,102,101,103,105
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,32,27,28,28,22,22
2737,48429,NaN,28,33,30,29,28,29
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,,,,,,NaN
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1876,2287,2528,2629,2729,2867
2743,48441,NaN,167,183,200,200,198,195
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,14,6,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,37,47,53,54,54,52
2748,48451,NaN,142,175,186,187,181,181
2749,48453,NaN,642,624,612,601,579,572
2750,48455,NaN,0,1,3,6,4,6
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,14,21,24,23,22,24
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,6,6,7,7,7
2755,48465,NaN,20,21,20,20,20,20
2756,48467,NaN,31,25,22,22,19,19
2757,48469,NaN,0,0,0,0,0,1
2758,48471,NaN,21,21,21,19,21,19
2759,48473,NaN,8,8,7,7,7,7
2760,48475,NaN,0,0,0,0,0,2
2761,48477,NaN,13,9,7,7,7,8
2762,48479,NaN,95,93,92,92,91,89
2763,48481,NaN,7,7,8,9,10,11
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,118,142,164,167,158,150
2766,48487,NaN,3,2,5,6,4,5
2767,48489,NaN,41,57,63,67,61,62
2768,48491,NaN,458,427,408,395,386,386
2769,48493,NaN,19,12,7,7,7,7
2770,48495,NaN,2,0,0,0,1,3
2771,48497,NaN,39,49,49,50,50,49
2772,48499,NaN,32,28,25,25,22,22
2773,48501,NaN,6,4,0,1,1,1
2774,48503,NaN,0,0,0,0,0,1
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,4,7,8
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1037,959,907,852,825,754
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,3
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2968,2746,2652,2541,2449,2306
2795,49037,NaN,23,17,14,14,14,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,89,70,56,54,52,45
2799,49045,NaN,196,163,151,139,125,116
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2108,1968,1844,1750,1615,1468
2802,49051,NaN,84,66,59,56,52,47
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,166,194,198,183,157,126
2807,50003,NaN,315,315,293,250,198,145
2808,50005,NaN,167,153,138,123,100,81
2809,50007,NaN,447,462,448,406,367,301
2810,50009,NaN,32,26,23,20,18,16
2811,50011,NaN,184,176,165,151,134,115
2812,50013,NaN,17,13,12,9,8,7
2813,50015,NaN,108,115,111,107,87,70
2814,50017,NaN,66,65,59,55,45,38
2815,50019,NaN,82,67,59,55,47,39
2816,50021,NaN,365,337,305,270,235,181
2817,50023,NaN,157,150,140,129,117,98
2818,50025,NaN,111,102,94,89,75,67
2819,50027,NaN,310,295,268,232,186,139
2820,51001,NaN,14,11,10,7,7,7
2821,51003,NaN,103,98,96,87,85,82
2822,51005,NaN,22,22,21,21,18,14
2823,51007,NaN,23,21,21,21,20,18
2824,51009,NaN,31,26,27,25,24,21
2825,51011,NaN,26,29,27,27,21,20
2826,51013,NaN,239,271,292,301,290,279
2827,51015,NaN,133,125,123,111,103,97
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,117,118,117,112,104,101
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,58,60,59,54,51,47
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,64,52,48,46,40,33
2834,51029,NaN,7,3,3,0,1,1
2835,51031,NaN,113,131,141,146,142,136
2836,51033,NaN,78,79,77,70,61,54
2837,51035,NaN,79,76,69,62,59,51
2838,51036,NaN,7,8,7,7,7,7
2839,51037,NaN,10,9,7,7,7,7
2840,51041,NaN,495,515,528,512,497,472
2841,51043,NaN,21,18,15,14,13,8
2842,51045,NaN,7,7,6,7,4,1
2843,51047,NaN,90,83,79,73,68,61
2844,51049,NaN,0,4,1,3,2,0
2845,51051,NaN,53,38,31,28,23,22
2846,51053,NaN,15,7,7,7,7,7
2847,51057,NaN,9,9,7,7,7,7
2848,51059,NaN,1186,1377,1487,1501,1477,1413
2849,51061,NaN,141,141,135,129,118,105
2850,51063,NaN,17,14,11,8,8,7
2851,51065,NaN,45,37,33,29,27,23
2852,51067,NaN,130,128,124,117,104,91
2853,51069,NaN,268,279,277,266,240,223
2854,51071,NaN,21,16,14,14,12,10
2855,51073,NaN,41,41,42,40,35,33
2856,51075,NaN,58,65,63,58,53,45
2857,51077,NaN,28,22,21,15,14,14
2858,51079,NaN,35,36,34,32,28,28
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,33,28,25,23,23,22
2861,51085,NaN,166,170,166,161,157,145
2862,51087,NaN,587,714,785,797,756,726
2863,51089,NaN,71,49,40,37,35,35
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,24,21,21,20,20,21
2866,51095,NaN,108,104,101,98,93,84
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,55,55,53,48,42,36
2869,51101,NaN,56,57,53,51,41,32
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,37,30,27,23,22,21
2872,51107,NaN,565,621,643,638,609,574
2873,51109,NaN,68,67,66,61,54,49
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,15,11,8,7,7,6
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,23,20,16,20,17,15
2878,51119,NaN,6,6,3,4,6,7
2879,51121,NaN,94,97,97,96,90,86
2880,51125,NaN,11,8,7,7,7,7
2881,51127,NaN,20,14,10,8,7,7
2882,51131,NaN,0,0,0,1,1,1
2883,51133,NaN,0,3,6,4,2,4
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,54,44,36,32,28,24
2886,51139,NaN,54,51,47,44,41,38
2887,51141,NaN,25,17,14,13,12,13
2888,51143,NaN,68,69,68,65,63,60
2889,51145,NaN,34,38,40,36,34,30
2890,51147,NaN,11,7,8,12,10,12
2891,51149,NaN,23,21,20,18,19,15
2892,51153,NaN,516,544,547,537,501,459
2893,51155,NaN,55,46,46,42,38,34
2894,51157,NaN,4,0,0,0,0,0
2895,51159,NaN,0,0,0,0,1,2
2896,51161,NaN,226,242,244,231,213,189
2897,51163,NaN,21,14,12,8,7,7
2898,51165,NaN,121,155,172,173,164,156
2899,51167,NaN,68,54,50,45,42,40
2900,51169,NaN,47,41,35,35,32,27
2901,51171,NaN,20,19,14,14,14,12
2902,51173,NaN,63,58,57,57,55,47
2903,51175,NaN,8,10,13,11,9,8
2904,51177,NaN,255,256,249,227,214,194
2905,51179,NaN,212,217,212,197,185,170
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,1,2,2,2
2908,51185,NaN,113,120,116,111,103,93
2909,51187,NaN,130,138,138,128,113,102
2910,51191,NaN,191,220,216,204,173,137
2911,51193,NaN,21,15,14,14,14,13
2912,51195,NaN,122,116,110,101,91,80
2913,51197,NaN,69,64,62,58,56,51
2914,51199,NaN,61,70,70,74,67,62
2915,51510,NaN,145,172,184,183,186,177
2916,51520,NaN,53,57,57,54,48,39
2917,51530,NaN,7,7,7,6,7,7
2918,51540,NaN,50,51,50,47,45,40
2919,51550,NaN,285,298,309,304,300,295
2920,51570,NaN,20,20,18,20,18,16
2921,51580,NaN,0,0,0,0,1,1
2922,51590,NaN,45,37,34,35,34,35
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,10,0,0,0,0,0
2925,51610,NaN,4,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,29,31,32,32,32,29
2928,51640,NaN,18,15,14,14,12,8
2929,51650,NaN,114,117,119,114,107,102
2930,51660,NaN,77,98,108,109,106,99
2931,51670,NaN,31,37,37,36,34,33
2932,51678,NaN,1,0,0,0,0,1
2933,51680,NaN,147,223,250,249,232,211
2934,51683,NaN,38,29,28,28,27,23
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,15,8,5,1,4,7
2937,51700,NaN,143,151,159,154,154,150
2938,51710,NaN,199,212,223,227,217,211
2939,51720,NaN,7,7,7,6,7,5
2940,51730,NaN,22,26,21,23,22,21
2941,51735,NaN,0,6,7,6,6,5
2942,51740,NaN,14,14,12,9,8,8
2943,51750,NaN,26,24,23,23,21,18
2944,51760,NaN,260,259,255,257,245,234
2945,51770,NaN,162,153,147,142,134,125
2946,51775,NaN,84,80,76,68,61,50
2947,51790,NaN,33,34,35,31,29,26
2948,51800,NaN,77,79,81,81,81,81
2949,51810,NaN,479,520,528,528,503,476
2950,51820,NaN,23,24,22,24,22,20
2951,51830,NaN,8,10,9,7,7,7
2952,51840,NaN,55,99,120,120,114,101
2953,53001,NaN,10,10,7,7,7,7
2954,53003,NaN,25,24,21,21,18,16
2955,53005,NaN,168,163,161,159,159,156
2956,53007,NaN,92,75,71,65,62,61
2957,53009,NaN,63,59,54,52,51,50
2958,53011,NaN,655,649,633,621,597,570
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,132,124,119,116,112,109
2961,53017,NaN,64,50,45,43,40,40
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,79,84,85,82,88,90
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,114,128,130,133,131,136
2966,53027,NaN,151,142,133,127,118,108
2967,53029,NaN,69,59,55,51,48,48
2968,53031,NaN,25,22,21,20,21,19
2969,53033,NaN,1766,2042,2150,2165,2131,2021
2970,53035,NaN,222,219,207,200,193,185
2971,53037,NaN,72,72,71,65,62,55
2972,53039,NaN,14,8,7,7,7,7
2973,53041,NaN,141,126,113,106,101,93
2974,53043,NaN,6,0,0,0,0,0
2975,53045,NaN,92,88,85,82,80,75
2976,53047,NaN,28,24,20,21,20,18
2977,53049,NaN,7,7,7,7,7,7
2978,53051,NaN,9,7,7,7,7,7
2979,53053,NaN,1191,1262,1297,1268,1231,1197
2980,53055,NaN,10,4,0,0,0,0
2981,53057,NaN,167,138,124,115,112,111
2982,53059,NaN,1,2,3,0,3,2
2983,53061,NaN,1128,1032,985,945,907,872
2984,53063,NaN,699,729,757,746,762,782
2985,53065,NaN,40,34,28,27,26,24
2986,53067,NaN,338,317,296,281,271,258
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,50,41,40,35,37,34
2989,53073,NaN,335,306,293,278,264,244
2990,53075,NaN,27,26,21,22,21,21
2991,53077,NaN,279,274,270,266,267,267
2992,54001,NaN,47,50,46,35,24,10
2993,54003,NaN,499,535,475,336,190,83
2994,54005,NaN,51,39,34,25,15,6
2995,54007,NaN,45,33,31,21,13,4
2996,54009,NaN,69,62,53,41,24,10
2997,54011,NaN,246,250,218,168,109,52
2998,54013,NaN,21,19,17,11,7,2
2999,54015,NaN,22,18,15,11,6,1
3000,54017,NaN,7,6,6,3,0,0
3001,54019,NaN,139,139,127,98,56,28
3002,54021,NaN,12,13,13,8,6,0
3003,54023,NaN,46,40,34,22,12,6
3004,54025,NaN,61,61,50,41,26,10
3005,54027,NaN,98,88,73,50,28,13
3006,54029,NaN,87,87,83,58,38,18
3007,54031,NaN,36,26,20,16,9,3
3008,54033,NaN,247,252,226,174,107,51
3009,54035,NaN,56,53,47,36,21,10
3010,54037,NaN,255,280,262,187,107,47
3011,54039,NaN,378,386,346,271,173,83
3012,54041,NaN,86,94,82,57,35,15
3013,54043,NaN,37,37,34,26,17,9
3014,54045,NaN,100,99,85,65,40,17
3015,54047,NaN,63,64,58,45,26,13
3016,54049,NaN,155,153,133,101,64,29
3017,54051,NaN,89,82,69,51,33,15
3018,54053,NaN,54,43,33,23,13,4
3019,54055,NaN,250,249,215,158,92,43
3020,54057,NaN,90,98,91,67,39,20
3021,54059,NaN,93,97,87,68,40,17
3022,54061,NaN,193,192,174,134,83,41
3023,54063,NaN,39,46,48,35,23,10
3024,54065,NaN,87,97,83,57,33,14
3025,54067,NaN,121,120,103,73,44,20
3026,54069,NaN,151,145,125,95,56,25
3027,54071,NaN,21,15,13,7,7,1
3028,54073,NaN,18,20,15,14,7,2
3029,54075,NaN,15,14,13,9,6,2
3030,54077,NaN,114,102,88,64,40,19
3031,54079,NaN,129,106,90,66,44,21
3032,54081,NaN,248,238,208,151,93,41
3033,54083,NaN,52,40,32,22,13,6
3034,54085,NaN,15,18,14,12,7,2
3035,54087,NaN,34,27,22,17,9,2
3036,54089,NaN,15,14,14,7,6,0
3037,54091,NaN,42,39,34,24,14,6
3038,54093,NaN,7,3,0,0,0,0
3039,54095,NaN,14,13,10,7,6,0
3040,54097,NaN,71,62,52,38,24,12
3041,54099,NaN,93,96,90,69,44,19
3042,54101,NaN,30,19,15,7,7,0
3043,54103,NaN,44,42,34,26,16,7
3044,54105,NaN,14,14,13,7,5,0
3045,54107,NaN,295,302,271,199,120,53
3046,54109,NaN,38,37,31,24,17,8
3047,55001,NaN,53,46,41,41,36,36
3048,55003,NaN,74,82,80,73,70,59
3049,55005,NaN,255,251,230,219,199,176
3050,55007,NaN,68,56,50,45,38,35
3051,55009,NaN,1540,1481,1390,1270,1168,1046
3052,55011,NaN,35,26,21,22,22,20
3053,55013,NaN,83,63,56,51,47,42
3054,55015,NaN,215,177,158,150,139,121
3055,55017,NaN,312,277,248,239,214,194
3056,55019,NaN,130,113,104,99,85,79
3057,55021,NaN,228,224,217,203,182,158
3058,55023,NaN,57,45,42,36,35,33
3059,55025,NaN,1365,1433,1443,1402,1329,1217
3060,55027,NaN,422,359,319,305,279,244
3061,55029,NaN,96,95,91,87,80,72
3062,55031,NaN,177,140,114,105,92,86
3063,55033,NaN,314,290,262,241,218,180
3064,55035,NaN,486,446,412,388,360,317
3065,55037,NaN,9,10,11,11,10,8
3066,55039,NaN,459,442,423,395,351,311
3067,55041,NaN,50,51,45,41,35,32
3068,55043,NaN,228,226,217,203,182,162
3069,55045,NaN,160,144,132,121,105,94
3070,55047,NaN,72,71,68,63,56,51
3071,55049,NaN,85,84,84,80,69,62
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,92,87,80,73,67,59
3074,55055,NaN,360,331,314,305,283,256
3075,55057,NaN,180,160,147,127,115,95
3076,55059,NaN,691,646,632,593,559,512
3077,55061,NaN,115,108,98,93,82,71
3078,55063,NaN,538,516,488,466,429,388
3079,55065,NaN,47,38,31,29,26,24
3080,55067,NaN,54,43,35,36,30,30
3081,55069,NaN,76,70,67,65,59,55
3082,55071,NaN,297,264,244,233,223,215
3083,55073,NaN,931,920,875,808,729,631
3084,55075,NaN,177,155,150,145,144,138
3085,55077,NaN,37,33,30,28,24,22
3086,55078,NaN,0,0,0,0,0,1
3087,55079,NaN,2937,3019,3050,3020,2942,2792
3088,55081,NaN,225,206,190,167,141,114
3089,55083,NaN,75,53,42,34,31,28
3090,55085,NaN,103,92,80,74,71,66
3091,55087,NaN,910,780,696,623,564,491
3092,55089,NaN,338,336,326,318,285,259
3093,55091,NaN,31,34,28,24,21,16
3094,55093,NaN,228,194,169,150,134,117
3095,55095,NaN,247,213,184,171,151,137
3096,55097,NaN,397,384,360,321,279,226
3097,55099,NaN,48,36,31,27,24,22
3098,55101,NaN,942,923,904,862,794,731
3099,55103,NaN,52,50,48,46,43,38
3100,55105,NaN,819,869,855,785,693,575
3101,55107,NaN,55,56,54,51,46,40
3102,55109,NaN,526,440,393,357,332,292
3103,55111,NaN,299,293,277,260,231,199
3104,55113,NaN,79,55,50,42,36,33
3105,55115,NaN,209,210,200,189,177,160
3106,55117,NaN,536,462,424,383,355,310
3107,55119,NaN,61,51,43,38,35,32
3108,55121,NaN,119,102,94,85,84,78
3109,55123,NaN,134,124,115,108,100,89
3110,55125,NaN,57,41,38,37,32,28
3111,55127,NaN,437,422,414,394,368,338
3112,55129,NaN,86,74,65,59,55,47
3113,55131,NaN,560,474,417,381,350,320
3114,55133,NaN,1555,1419,1336,1253,1190,1110
3115,55135,NaN,313,278,260,236,211,187
3116,55137,NaN,81,75,71,62,62,55
3117,55139,NaN,908,828,760,697,613,518
3118,55141,NaN,524,480,459,418,376,320
3119,56001,NaN,49,34,27,24,24,21
3120,56003,NaN,7,7,5,6,7,7
3121,56005,NaN,84,69,65,61,62,59
3122,56007,NaN,34,35,35,34,34,35
3123,56009,NaN,7,4,2,6,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,25,19,13,14,14,12
3126,56015,NaN,9,3,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,1,0,0,6,7,7
3129,56021,NaN,230,198,181,169,174,167
3130,56023,NaN,15,13,10,8,8,8
3131,56025,NaN,122,93,78,74,73,74
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,50,41,35,34,32,33
3134,56031,NaN,14,7,6,6,7,7
3135,56033,NaN,58,50,43,40,40,38
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,48,36,36,32,34,33
3138,56039,NaN,20,14,14,13,14,12
3139,56041,NaN,26,22,21,18,19,19
3140,56043,NaN,7,3,0,1,2,3
3141,56045,NaN,0,0,0,0,0,0
