,County,690,696,703,710,717,724,731
2554,48063,NaN,16,21,20,18,16,15
2555,48065,NaN,7,7,7,7,7,7
2556,48067,NaN,22,28,31,32,30,33
2557,48069,NaN,6,7,7,7,7,7
2558,48071,NaN,9,13,15,16,14,15
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,24,11,6,4,4,4
2561,48077,NaN,0,0,0,0,2,4
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,,,,,,NaN
2564,48083,NaN,0,3,5,6,7,5
2565,48085,NaN,1441,1998,2278,2301,2282,2232
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,12,20,21,23,21,21
2568,48091,NaN,215,269,275,264,244,222
2569,48093,NaN,5,1,0,0,0,3
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,25,31,33,33,29,30
2572,48099,NaN,45,55,62,61,59,61
2573,48101,NaN,,,,,,NaN
2574,48103,NaN,0,0,0,0,1,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,9,8,7,8,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,7115,14886,18818,18084,15090,11586
2580,48115,NaN,6,7,7,7,7,7
2581,48117,NaN,22,19,17,15,15,14
2582,48119,NaN,5,7,7,7,7,7
2583,48121,NaN,994,1157,1231,1209,1185,1136
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,2,4,6,7,7,7
2589,48133,NaN,10,11,9,9,7,8
2590,48135,NaN,383,492,550,542,520,470
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,162,286,340,359,361,339
2593,48141,NaN,2244,2356,2396,2352,2262,2137
2594,48143,NaN,31,44,46,43,44,45
2595,48145,NaN,0,0,0,0,0,2
2596,48147,NaN,24,33,32,35,33,35
2597,48149,NaN,0,0,4,7,7,7
2598,48151,NaN,0,0,0,0,0,1
2599,48153,NaN,15,17,18,20,20,17
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,495,553,581,586,578,589
2602,48159,NaN,8,11,14,14,14,14
2603,48161,NaN,2,7,7,8,7,7
2604,48163,NaN,71,77,80,76,74,69
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,232,308,344,356,363,380
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,26,23,23,21,22,21
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,7,2,5,3,5,6
2612,48179,NaN,109,108,103,102,95,84
2613,48181,NaN,138,183,204,212,212,210
2614,48183,NaN,41,47,51,53,52,55
2615,48185,NaN,19,28,30,31,29,29
2616,48187,NaN,185,244,270,273,265,259
2617,48189,NaN,37,54,60,59,59,57
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,3,3,6,5,7
2620,48195,NaN,6,7,7,9,7,7
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,24,33,37,40,41,44
2623,48201,NaN,3232,4192,4796,4988,5014,5046
2624,48203,NaN,77,123,155,162,164,166
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,198,218,225,221,213,208
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,53,64,70,74,70,69
2630,48215,NaN,448,463,466,471,476,492
2631,48217,NaN,31,43,45,50,46,44
2632,48219,NaN,47,49,52,49,47,45
2633,48221,NaN,40,46,47,47,42,43
2634,48223,NaN,38,51,53,54,55,50
2635,48225,NaN,13,25,27,28,27,26
2636,48227,NaN,13,8,8,7,9,7
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,78,92,97,100,95,92
2639,48233,NaN,92,94,94,88,82,73
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,4,5,6,6,6,6
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,20,22,24,23,25,26
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,197,283,338,350,359,365
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,29,40,44,45,47,48
2648,48251,NaN,304,532,660,664,638,589
2649,48253,NaN,12,14,18,19,19,15
2650,48255,NaN,50,44,46,44,43,40
2651,48257,NaN,169,298,358,347,328,299
2652,48259,NaN,11,9,9,7,10,8
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,,,,,,NaN
2655,48265,NaN,79,27,9,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,7,8,8,7,10
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,21,27,29,30,29,28
2662,48279,NaN,13,15,15,16,17,19
2663,48281,NaN,14,8,12,13,12,12
2664,48283,NaN,4,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,6,7,7,7,7,7
2667,48289,NaN,7,7,7,7,7,7
2668,48291,NaN,104,134,144,148,147,140
2669,48293,NaN,10,13,14,14,14,14
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,6,7,7,7,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,752,855,890,857,817,749
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,281,408,472,484,502,484
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,2,2,5,6,6,7
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,7,7,7,7,7,7
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,14,16,19,17,20,18
2684,48323,NaN,42,60,69,67,65,69
2685,48325,NaN,0,0,0,2,2,1
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,397,1002,1356,1401,1313,1148
2688,48331,NaN,9,12,14,13,13,14
2689,48333,NaN,22,17,14,14,11,9
2690,48335,NaN,1,1,1,1,2,6
2691,48337,NaN,0,1,0,2,3,5
2692,48339,NaN,575,1344,1855,1953,1906,1778
2693,48341,NaN,17,14,10,7,10,11
2694,48343,NaN,7,7,7,7,8,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,62,99,117,124,127,126
2697,48349,NaN,56,59,58,59,57,57
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,351,356,359,364,361,361
2701,48357,NaN,7,7,5,5,4,6
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,1,0,0,2,5,7
2704,48363,NaN,19,24,23,23,24,23
2705,48365,NaN,17,33,41,41,41,42
2706,48367,NaN,188,279,314,317,311,295
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,9,15,18,17,18,16
2710,48375,NaN,512,483,480,463,438,411
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,341,516,589,589,556,506
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,9,14,14,16,14,16
2717,48389,NaN,11,7,7,7,7,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,139,226,261,279,256,240
2722,48399,NaN,0,0,0,0,0,2
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,13,18,21,21,20,21
2727,48409,NaN,0,0,1,2,4,7
2728,48411,NaN,,,,,,NaN
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,14,14,13,14,14,14
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,7,7,7,10,10,12
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,120,128,135,135,139,142
2735,48425,NaN,0,1,4,3,6,5
2736,48427,NaN,62,76,83,86,82,80
2737,48429,NaN,10,4,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,,,,,,NaN
2741,48437,NaN,2,5,5,7,7,7
2742,48439,NaN,3242,4602,5364,5639,5674,5662
2743,48441,NaN,236,320,365,379,373,363
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,32,35,35,36,35,33
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,72,128,159,165,158,154
2748,48451,NaN,164,172,182,182,180,176
2749,48453,NaN,891,1031,1073,1080,1062,1044
2750,48455,NaN,7,7,7,7,8,8
2751,48457,NaN,0,0,0,1,2,5
2752,48459,NaN,27,35,39,42,39,41
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,14,18,19,18,19,20
2755,48465,NaN,33,38,40,42,36,37
2756,48467,NaN,40,43,46,47,45,46
2757,48469,NaN,6,7,7,7,7,7
2758,48471,NaN,50,79,92,92,96,92
2759,48473,NaN,20,22,22,21,21,21
2760,48475,NaN,4,5,6,6,5,7
2761,48477,NaN,19,26,28,28,29,29
2762,48479,NaN,108,124,129,129,129,129
2763,48481,NaN,14,14,18,17,19,18
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,132,141,147,148,147,144
2766,48487,NaN,2,0,1,0,1,3
2767,48489,NaN,47,55,56,55,56,55
2768,48491,NaN,546,601,622,610,602,596
2769,48493,NaN,27,35,31,31,32,30
2770,48495,NaN,7,6,7,7,6,6
2771,48497,NaN,91,124,138,139,135,125
2772,48499,NaN,24,19,18,18,17,18
2773,48501,NaN,21,25,27,26,25,25
2774,48503,NaN,14,16,18,16,18,16
2775,48505,NaN,2,7,7,7,7,7
2776,48507,NaN,0,0,0,0,0,1
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,1,5,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,990,888,837,816,785,769
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,2
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2937,2770,2638,2590,2529,2448
2795,49037,NaN,20,14,13,12,14,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,60,44,40,38,35,34
2799,49045,NaN,185,162,140,134,121,116
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2012,1848,1682,1609,1518,1427
2802,49051,NaN,72,63,54,55,52,49
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,200,220,214,198,175,146
2807,50003,NaN,279,228,198,176,152,130
2808,50005,NaN,163,142,126,116,105,91
2809,50007,NaN,487,469,450,428,401,360
2810,50009,NaN,30,22,19,16,15,15
2811,50011,NaN,221,214,202,188,171,148
2812,50013,NaN,17,14,14,10,9,7
2813,50015,NaN,107,89,85,74,72,58
2814,50017,NaN,96,93,87,86,77,68
2815,50019,NaN,92,84,72,66,66,59
2816,50021,NaN,427,395,366,333,281,231
2817,50023,NaN,183,181,169,160,143,130
2818,50025,NaN,171,179,178,165,146,123
2819,50027,NaN,402,387,347,302,237,180
2820,51001,NaN,32,35,36,35,32,30
2821,51003,NaN,129,128,129,125,125,116
2822,51005,NaN,30,30,29,27,26,22
2823,51007,NaN,21,26,24,22,22,20
2824,51009,NaN,56,61,61,57,57,52
2825,51011,NaN,36,35,31,30,29,23
2826,51013,NaN,478,646,728,741,712,657
2827,51015,NaN,186,188,179,172,162,139
2828,51017,NaN,,,,,,NaN
2829,51019,NaN,175,198,199,193,183,168
2830,51021,NaN,0,1,0,0,4,3
2831,51023,NaN,108,122,121,120,109,92
2832,51025,NaN,0,5,7,3,6,6
2833,51027,NaN,48,38,35,33,31,29
2834,51029,NaN,14,14,14,11,10,10
2835,51031,NaN,185,242,274,281,263,256
2836,51033,NaN,101,102,99,93,83,74
2837,51035,NaN,85,78,74,69,60,55
2838,51036,NaN,7,7,4,4,1,4
2839,51037,NaN,16,14,14,14,14,14
2840,51041,NaN,715,853,903,886,860,801
2841,51043,NaN,46,48,41,38,30,26
2842,51045,NaN,7,8,7,7,7,6
2843,51047,NaN,149,160,161,150,137,119
2844,51049,NaN,7,10,9,9,7,7
2845,51051,NaN,52,43,37,34,32,30
2846,51053,NaN,20,21,22,25,27,27
2847,51057,NaN,12,10,7,7,7,7
2848,51059,NaN,1654,2084,2336,2391,2353,2336
2849,51061,NaN,192,202,203,190,179,161
2850,51063,NaN,39,43,43,43,36,31
2851,51065,NaN,52,44,41,36,33,33
2852,51067,NaN,184,193,184,175,155,133
2853,51069,NaN,421,508,524,505,453,393
2854,51071,NaN,19,14,14,13,13,12
2855,51073,NaN,43,46,45,47,41,37
2856,51075,NaN,53,49,43,42,36,34
2857,51077,NaN,34,29,28,28,26,22
2858,51079,NaN,39,37,34,34,32,29
2859,51081,NaN,0,4,4,6,7,7
2860,51083,NaN,61,69,71,70,68,59
2861,51085,NaN,269,327,349,336,320,292
2862,51087,NaN,857,1106,1204,1215,1163,1087
2863,51089,NaN,99,95,92,90,83,77
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,46,51,51,50,48,47
2866,51095,NaN,130,133,130,123,117,109
2867,51097,NaN,7,7,7,7,7,6
2868,51099,NaN,63,61,54,51,47,42
2869,51101,NaN,57,53,48,43,38,31
2870,51103,NaN,1,1,2,5,6,7
2871,51105,NaN,30,24,20,19,20,21
2872,51107,NaN,812,987,1055,1061,1026,993
2873,51109,NaN,105,108,103,98,90,80
2874,51111,NaN,7,5,7,7,7,7
2875,51113,NaN,22,25,22,21,19,14
2876,51115,NaN,0,1,0,0,0,1
2877,51117,NaN,34,34,30,28,30,27
2878,51119,NaN,7,7,7,7,7,6
2879,51121,NaN,165,201,216,214,212,196
2880,51125,NaN,27,30,30,28,26,22
2881,51127,NaN,30,27,24,22,21,20
2882,51131,NaN,7,7,7,7,7,7
2883,51133,NaN,7,8,8,9,8,7
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,71,65,61,53,49,43
2886,51139,NaN,90,100,100,95,82,74
2887,51141,NaN,41,39,39,36,35,31
2888,51143,NaN,102,114,113,109,108,96
2889,51145,NaN,61,72,77,73,66,61
2890,51147,NaN,22,26,24,27,28,28
2891,51149,NaN,44,50,52,52,54,48
2892,51153,NaN,815,972,1014,973,902,798
2893,51155,NaN,77,80,78,74,70,66
2894,51157,NaN,7,7,7,7,7,7
2895,51159,NaN,13,14,14,14,13,12
2896,51161,NaN,302,328,334,320,286,255
2897,51163,NaN,17,15,14,14,13,14
2898,51165,NaN,239,322,362,365,342,311
2899,51167,NaN,83,84,78,74,67,63
2900,51169,NaN,64,58,54,48,43,38
2901,51171,NaN,28,28,28,29,25,21
2902,51173,NaN,98,110,106,103,95,93
2903,51175,NaN,15,15,14,10,11,8
2904,51177,NaN,342,365,365,339,315,283
2905,51179,NaN,353,402,417,401,346,296
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,6,7,6,7,6,6
2908,51185,NaN,146,150,150,147,134,124
2909,51187,NaN,160,172,171,157,145,129
2910,51191,NaN,266,288,277,247,211,165
2911,51193,NaN,27,28,26,25,23,21
2912,51195,NaN,124,106,97,95,87,79
2913,51197,NaN,76,71,67,65,64,62
2914,51199,NaN,99,115,124,125,116,107
2915,51510,NaN,286,388,435,445,435,406
2916,51520,NaN,80,81,80,72,63,52
2917,51530,NaN,13,9,7,7,7,7
2918,51540,NaN,85,94,95,92,86,76
2919,51550,NaN,406,479,524,525,516,512
2920,51570,NaN,35,40,42,40,40,36
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,56,59,58,59,55,55
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,5,6,7,7,7,7
2925,51610,NaN,7,10,11,13,14,14
2926,51620,NaN,7,7,7,7,7,8
2927,51630,NaN,42,46,47,45,45,44
2928,51640,NaN,21,14,11,11,8,9
2929,51650,NaN,152,165,170,165,168,157
2930,51660,NaN,113,138,152,155,154,149
2931,51670,NaN,33,34,35,35,36,35
2932,51678,NaN,7,7,7,7,7,7
2933,51680,NaN,261,351,401,388,350,301
2934,51683,NaN,73,81,84,82,80,71
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,32,36,38,43,38,36
2937,51700,NaN,257,314,339,339,320,311
2938,51710,NaN,296,355,384,383,375,365
2939,51720,NaN,7,7,7,7,7,7
2940,51730,NaN,51,64,73,72,70,63
2941,51735,NaN,15,21,20,19,18,14
2942,51740,NaN,22,19,21,18,17,15
2943,51750,NaN,48,52,53,50,46,43
2944,51760,NaN,366,431,443,443,442,425
2945,51770,NaN,241,256,250,243,225,202
2946,51775,NaN,139,145,138,114,95,72
2947,51790,NaN,62,72,70,68,61,52
2948,51800,NaN,127,161,179,183,181,169
2949,51810,NaN,726,864,909,889,851,791
2950,51820,NaN,42,45,47,44,43,38
2951,51830,NaN,14,14,14,15,14,14
2952,51840,NaN,193,334,399,372,313,233
2953,53001,NaN,11,9,8,7,7,7
2954,53003,NaN,25,21,15,15,14,14
2955,53005,NaN,228,240,244,240,238,243
2956,53007,NaN,103,101,95,95,93,90
2957,53009,NaN,92,95,94,93,90,91
2958,53011,NaN,647,620,591,571,574,566
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,150,141,137,134,130,124
2961,53017,NaN,54,46,42,44,40,42
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,93,102,107,109,110,119
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,162,174,183,178,181,180
2966,53027,NaN,179,174,161,152,141,130
2967,53029,NaN,81,82,83,77,77,82
2968,53031,NaN,26,24,21,21,20,21
2969,53033,NaN,2114,2316,2415,2411,2433,2414
2970,53035,NaN,276,272,272,274,263,260
2971,53037,NaN,70,65,57,54,51,50
2972,53039,NaN,16,16,14,14,14,14
2973,53041,NaN,163,151,141,133,127,119
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,105,98,93,93,87,84
2976,53047,NaN,33,27,27,27,27,26
2977,53049,NaN,13,11,10,11,11,9
2978,53051,NaN,11,12,9,7,7,7
2979,53053,NaN,1373,1474,1491,1463,1455,1416
2980,53055,NaN,7,6,6,2,4,3
2981,53057,NaN,174,162,151,149,145,144
2982,53059,NaN,5,4,3,0,1,2
2983,53061,NaN,1075,982,919,903,880,874
2984,53063,NaN,712,730,753,747,771,816
2985,53065,NaN,49,47,46,45,45,45
2986,53067,NaN,380,364,356,342,341,331
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,47,37,31,30,31,31
2989,53073,NaN,393,401,391,375,355,332
2990,53075,NaN,36,36,33,33,32,29
2991,53077,NaN,305,300,298,299,309,319
2992,54001,NaN,45,36,28,20,11,4
2993,54003,NaN,594,525,368,221,108,45
2994,54005,NaN,52,42,34,24,13,5
2995,54007,NaN,42,30,21,12,7,1
2996,54009,NaN,70,56,38,25,13,5
2997,54011,NaN,311,273,212,142,80,32
2998,54013,NaN,20,14,9,7,0,0
2999,54015,NaN,22,17,12,7,3,0
3000,54017,NaN,7,5,2,0,0,0
3001,54019,NaN,146,125,92,60,31,12
3002,54021,NaN,11,9,7,6,0,0
3003,54023,NaN,59,48,33,19,9,3
3004,54025,NaN,86,80,62,41,21,10
3005,54027,NaN,90,65,41,24,12,4
3006,54029,NaN,85,63,46,29,16,6
3007,54031,NaN,39,29,20,12,7,0
3008,54033,NaN,245,203,150,100,57,24
3009,54035,NaN,56,43,32,21,12,4
3010,54037,NaN,294,270,196,117,56,23
3011,54039,NaN,415,360,278,188,106,46
3012,54041,NaN,72,53,34,21,10,2
3013,54043,NaN,53,50,40,27,14,6
3014,54045,NaN,95,78,52,35,20,6
3015,54047,NaN,69,55,37,23,12,6
3016,54049,NaN,185,156,122,82,45,16
3017,54051,NaN,78,61,45,30,16,7
3018,54053,NaN,78,60,38,18,7,0
3019,54055,NaN,294,250,176,109,55,22
3020,54057,NaN,94,77,54,36,20,8
3021,54059,NaN,110,93,68,45,24,9
3022,54061,NaN,229,215,163,106,60,26
3023,54063,NaN,62,63,52,33,19,7
3024,54065,NaN,83,64,44,25,13,4
3025,54067,NaN,130,111,83,53,30,12
3026,54069,NaN,177,157,115,76,40,15
3027,54071,NaN,19,13,8,5,0,0
3028,54073,NaN,21,20,16,8,5,0
3029,54075,NaN,9,5,0,0,0,0
3030,54077,NaN,110,87,61,39,23,8
3031,54079,NaN,151,130,97,67,41,17
3032,54081,NaN,273,236,166,107,59,25
3033,54083,NaN,53,39,26,17,8,1
3034,54085,NaN,22,19,15,10,5,0
3035,54087,NaN,48,39,29,17,9,1
3036,54089,NaN,25,22,15,11,6,0
3037,54091,NaN,64,52,39,24,12,4
3038,54093,NaN,7,5,1,0,0,0
3039,54095,NaN,12,7,6,2,0,0
3040,54097,NaN,58,44,32,22,13,5
3041,54099,NaN,129,127,98,64,37,14
3042,54101,NaN,27,19,11,6,2,0
3043,54103,NaN,42,32,22,12,7,0
3044,54105,NaN,13,10,7,2,0,0
3045,54107,NaN,298,252,177,115,64,27
3046,54109,NaN,50,40,29,18,10,3
3047,55001,NaN,46,37,33,31,29,29
3048,55003,NaN,87,82,76,72,65,61
3049,55005,NaN,223,208,190,175,167,153
3050,55007,NaN,60,47,43,38,37,34
3051,55009,NaN,1295,1161,1064,1016,959,920
3052,55011,NaN,30,23,21,20,21,19
3053,55013,NaN,65,51,44,41,38,34
3054,55015,NaN,194,165,144,138,131,120
3055,55017,NaN,255,222,200,196,187,181
3056,55019,NaN,125,109,103,92,88,83
3057,55021,NaN,252,258,248,229,204,179
3058,55023,NaN,52,45,42,39,37,35
3059,55025,NaN,1303,1313,1284,1258,1199,1146
3060,55027,NaN,401,377,352,330,305,264
3061,55029,NaN,89,85,79,72,71,63
3062,55031,NaN,142,111,97,84,86,80
3063,55033,NaN,244,215,197,182,170,153
3064,55035,NaN,419,381,345,327,309,294
3065,55037,NaN,14,14,14,12,10,8
3066,55039,NaN,447,434,407,380,356,316
3067,55041,NaN,49,43,38,37,31,29
3068,55043,NaN,242,239,234,225,209,183
3069,55045,NaN,158,142,131,122,110,95
3070,55047,NaN,70,65,62,60,57,51
3071,55049,NaN,91,91,89,84,77,67
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,101,103,96,91,84,77
3074,55055,NaN,427,450,443,422,385,341
3075,55057,NaN,146,121,107,100,91,84
3076,55059,NaN,700,731,745,715,664,599
3077,55061,NaN,87,72,65,59,57,53
3078,55063,NaN,496,468,450,428,412,375
3079,55065,NaN,44,38,30,29,27,27
3080,55067,NaN,43,33,28,27,27,27
3081,55069,NaN,108,105,105,99,94,82
3082,55071,NaN,310,307,291,287,270,259
3083,55073,NaN,847,825,781,745,682,617
3084,55075,NaN,189,191,194,184,182,181
3085,55077,NaN,44,40,37,36,34,28
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2953,3184,3275,3237,3168,3062
3088,55081,NaN,211,182,160,144,122,103
3089,55083,NaN,71,51,38,27,24,24
3090,55085,NaN,104,91,85,82,80,76
3091,55087,NaN,767,648,579,534,495,455
3092,55089,NaN,292,267,258,248,239,221
3093,55091,NaN,22,15,12,8,7,7
3094,55093,NaN,225,210,188,177,164,145
3095,55095,NaN,225,189,169,157,146,136
3096,55097,NaN,329,284,251,229,216,192
3097,55099,NaN,49,39,35,30,28,28
3098,55101,NaN,953,995,986,941,881,803
3099,55103,NaN,52,52,48,44,44,41
3100,55105,NaN,820,814,771,727,648,564
3101,55107,NaN,47,38,35,34,31,30
3102,55109,NaN,449,390,352,332,311,290
3103,55111,NaN,327,332,315,288,261,222
3104,55113,NaN,52,39,33,30,29,26
3105,55115,NaN,182,174,167,162,154,141
3106,55117,NaN,475,430,398,371,343,319
3107,55119,NaN,48,37,31,27,26,26
3108,55121,NaN,97,93,91,88,88,84
3109,55123,NaN,130,122,114,110,103,96
3110,55125,NaN,42,35,33,30,29,30
3111,55127,NaN,357,329,313,305,288,278
3112,55129,NaN,75,61,52,45,43,37
3113,55131,NaN,501,435,388,362,339,309
3114,55133,NaN,1404,1321,1259,1201,1162,1109
3115,55135,NaN,200,157,136,132,129,122
3116,55137,NaN,76,74,70,63,60,60
3117,55139,NaN,849,768,708,658,593,528
3118,55141,NaN,473,422,386,364,333,298
3119,56001,NaN,25,13,9,7,7,12
3120,56003,NaN,7,2,0,2,6,7
3121,56005,NaN,80,71,63,59,62,61
3122,56007,NaN,38,32,25,27,26,25
3123,56009,NaN,7,2,4,5,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,38,29,25,22,23,21
3126,56015,NaN,7,7,7,7,7,7
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,1,7
3129,56021,NaN,265,243,241,234,224,224
3130,56023,NaN,10,7,4,3,3,5
3131,56025,NaN,122,103,97,92,93,95
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,43,33,29,29,28,29
3134,56031,NaN,7,2,0,1,2,4
3135,56033,NaN,35,25,20,17,18,21
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,36,31,29,27,28,30
3138,56039,NaN,20,19,14,14,15,15
3139,56041,NaN,18,14,13,12,11,14
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,1,3
