,County,592,598,605,612,619,626,633
2549,48053,NaN,223,237,229,220,200,174
2550,48055,NaN,154,106,79,63,54,37
2551,48057,NaN,158,119,99,76,57,40
2552,48059,NaN,21,18,16,14,14,9
2553,48061,NaN,1443,1215,1036,907,770,625
2554,48063,NaN,72,59,47,36,27,20
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,312,328,315,281,229,167
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,236,192,153,122,94,62
2559,48073,NaN,507,523,487,436,349,256
2560,48075,NaN,7,3,0,0,0,0
2561,48077,NaN,0,0,1,5,7,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,7,1,0,0,2,5
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,4549,5493,5887,5620,5067,4294
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,65,54,46,42,40,31
2568,48091,NaN,555,484,426,373,305,242
2569,48093,NaN,14,14,13,10,10,9
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,92,99,96,91,85,71
2572,48099,NaN,252,285,285,259,219,169
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,8644,8619,8086,7133,5699,4199
2580,48115,NaN,28,35,35,37,32,29
2581,48117,NaN,3,1,0,0,1,3
2582,48119,NaN,7,3,1,0,0,1
2583,48121,NaN,2858,2435,2207,1983,1677,1346
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,52,38,32,28,24,20
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,24,18,14,11,9,7
2589,48133,NaN,69,69,68,57,45,37
2590,48135,NaN,883,980,994,897,748,555
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,941,910,816,679,508,332
2593,48141,NaN,709,656,631,614,576,521
2594,48143,NaN,167,160,145,130,108,80
2595,48145,NaN,30,22,16,14,14,14
2596,48147,NaN,138,156,158,148,126,101
2597,48149,NaN,52,38,31,24,16,9
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,,,,,,NaN
2601,48157,NaN,2050,1616,1312,1085,855,624
2602,48159,NaN,26,20,14,14,14,12
2603,48161,NaN,57,41,29,23,19,14
2604,48163,NaN,9,13,13,14,14,14
2605,48165,NaN,62,60,57,53,45,39
2606,48167,NaN,1626,1303,1049,858,644,454
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,70,57,51,44,41,34
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,59,58,56,50,44,36
2612,48179,NaN,127,134,126,109,88,63
2613,48181,NaN,385,442,459,446,401,332
2614,48183,NaN,1029,1083,1039,933,753,584
2615,48185,NaN,74,55,40,32,28,20
2616,48187,NaN,644,586,517,448,369,287
2617,48189,NaN,172,139,114,96,77,54
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,14,12,8,8,7,7
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,535,597,549,452,325,215
2623,48201,NaN,7585,6161,5364,4946,4627,4208
2624,48203,NaN,468,493,483,444,387,312
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,790,576,440,358,278,204
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,443,429,396,352,277,204
2630,48215,NaN,2046,2294,2438,2364,2157,1875
2631,48217,NaN,114,97,91,80,65,49
2632,48219,NaN,86,80,68,60,49,38
2633,48221,NaN,310,328,310,270,217,154
2634,48223,NaN,271,372,402,376,317,244
2635,48225,NaN,92,94,91,91,83,70
2636,48227,NaN,76,63,56,51,48,39
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,447,390,332,271,209,141
2639,48233,NaN,96,97,94,83,68,53
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,8,12,9,7,7,7
2642,48239,NaN,31,24,22,19,15,14
2643,48241,NaN,111,149,163,161,142,115
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1691,2006,2042,1857,1514,1136
2646,48247,NaN,7,3,0,0,0,1
2647,48249,NaN,226,168,126,99,73,56
2648,48251,NaN,828,1035,1093,992,802,600
2649,48253,NaN,14,7,6,6,3,4
2650,48255,NaN,83,71,65,55,46,38
2651,48257,NaN,634,588,521,434,338,236
2652,48259,NaN,195,211,208,196,171,140
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,118,110,101,91,78,65
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,143,114,96,83,69,55
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,129,217,249,245,218,182
2662,48279,NaN,17,8,7,7,7,5
2663,48281,NaN,92,79,65,53,44,31
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,36,28,22,20,17,15
2666,48287,NaN,44,31,26,22,21,21
2667,48289,NaN,51,36,32,25,23,20
2668,48291,NaN,560,634,624,552,451,330
2669,48293,NaN,43,34,28,27,22,22
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,45,15,5,0,0,0
2672,48299,NaN,63,44,31,30,20,13
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1686,1648,1507,1272,972,655
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,6,3,2,2,0
2677,48309,NaN,1900,1915,1834,1619,1298,961
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,38,32,24,23,18,15
2680,48315,NaN,48,47,42,35,31,22
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,181,152,124,93,67,39
2684,48323,NaN,97,116,121,119,104,100
2685,48325,NaN,23,20,14,14,11,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,266,189,156,140,133,122
2688,48331,NaN,131,118,106,93,83,61
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,24,21,21,21,16,14
2691,48337,NaN,80,65,55,43,34,21
2692,48339,NaN,5,0,0,0,0,0
2693,48341,NaN,58,54,53,46,39,33
2694,48343,NaN,49,42,35,30,22,17
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,283,390,449,443,410,354
2697,48349,NaN,252,183,133,101,74,45
2698,48351,NaN,6,3,5,4,6,5
2699,48353,NaN,93,90,78,64,49,38
2700,48355,NaN,1912,1375,1046,847,657,492
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,1082,1289,1232,923,582,307
2704,48363,NaN,187,158,129,99,70,47
2705,48365,NaN,99,91,81,76,67,56
2706,48367,NaN,745,841,860,814,698,555
2707,48369,NaN,1,0,0,0,0,0
2708,48371,NaN,7,5,0,1,1,1
2709,48373,NaN,242,202,178,156,128,104
2710,48375,NaN,655,630,597,532,442,351
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,40,31,25,21,18,12
2713,48381,NaN,653,599,537,458,362,270
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,54,54,49,43,34,28
2717,48389,NaN,69,53,44,40,34,28
2718,48391,NaN,14,10,7,7,7,7
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,55,45,38,33,27,21
2721,48397,NaN,406,409,396,352,295,227
2722,48399,NaN,20,17,15,14,14,13
2723,48401,NaN,273,215,121,64,36,22
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,7,1,0,0,0,0
2726,48407,NaN,119,100,85,75,64,49
2727,48409,NaN,0,0,1,1,4,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,97,105,96,84,70,53
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,83,77,76,73,68,62
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,1869,2006,1906,1587,1183,793
2735,48425,NaN,11,7,7,7,7,6
2736,48427,NaN,202,182,166,152,133,107
2737,48429,NaN,6,3,1,1,1,2
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,5,7,7,7,6,4
2742,48439,NaN,7223,7080,6973,6478,5779,4806
2743,48441,NaN,878,1027,1054,949,774,577
2744,48443,NaN,12,3,0,0,0,0
2745,48445,NaN,24,26,22,21,19,16
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,155,209,231,220,191,159
2748,48451,NaN,792,532,371,275,192,128
2749,48453,NaN,5251,5068,4884,4505,4043,3357
2750,48455,NaN,70,55,47,40,34,27
2751,48457,NaN,56,43,32,28,22,12
2752,48459,NaN,258,249,222,193,150,110
2753,48461,NaN,6,0,0,0,0,0
2754,48463,NaN,123,93,73,62,53,44
2755,48465,NaN,305,256,217,180,140,101
2756,48467,NaN,237,198,168,150,123,94
2757,48469,NaN,499,715,789,733,612,467
2758,48471,NaN,509,550,527,462,368,268
2759,48473,NaN,189,184,174,159,129,100
2760,48475,NaN,56,55,49,47,38,32
2761,48477,NaN,112,104,93,80,68,52
2762,48479,NaN,734,778,815,797,753,666
2763,48481,NaN,195,195,182,159,131,101
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,816,800,725,614,480,330
2766,48487,NaN,7,3,5,1,4,1
2767,48489,NaN,94,74,61,53,46,36
2768,48491,NaN,3454,4198,4352,3965,3260,2437
2769,48493,NaN,160,161,157,144,114,91
2770,48495,NaN,1,0,0,0,0,0
2771,48497,NaN,215,173,142,115,95,72
2772,48499,NaN,312,284,253,206,153,105
2773,48501,NaN,9,6,1,0,0,0
2774,48503,NaN,49,45,42,37,30,25
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,37,43,40,35,33,28
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,2,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1030,1054,1033,964,842,699
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,1,2
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2843,2868,2777,2577,2331,1990
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,51,40,35,33,27,29
2799,49045,NaN,256,233,206,183,155,124
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1440,1357,1246,1146,1018,857
2802,49051,NaN,92,87,79,72,66,53
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,13,6,0,0,0,0
2807,50003,NaN,45,39,33,32,28,26
2808,50005,NaN,16,13,10,10,9,7
2809,50007,NaN,229,204,196,178,165,139
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,49,45,40,38,35,33
2812,50013,NaN,2,1,0,0,0,0
2813,50015,NaN,22,27,28,28,26,22
2814,50017,NaN,8,8,10,9,9,7
2815,50019,NaN,48,46,43,45,37,36
2816,50021,NaN,92,99,96,96,88,79
2817,50023,NaN,215,274,279,251,195,143
2818,50025,NaN,67,73,70,68,61,55
2819,50027,NaN,66,68,65,65,59,53
2820,51001,NaN,78,57,45,37,31,23
2821,51003,NaN,200,199,191,180,158,127
2822,51005,NaN,46,50,50,44,43,34
2823,51007,NaN,36,34,34,32,29,28
2824,51009,NaN,138,143,133,113,90,66
2825,51011,NaN,56,51,47,41,35,29
2826,51013,NaN,288,366,422,427,404,367
2827,51015,NaN,360,276,212,161,107,66
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,275,301,287,252,206,154
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,55,50,43,37,37,28
2832,51025,NaN,46,40,36,34,31,26
2833,51027,NaN,53,49,47,41,36,28
2834,51029,NaN,22,21,20,15,14,14
2835,51031,NaN,165,164,157,136,118,89
2836,51033,NaN,51,46,42,39,35,30
2837,51035,NaN,77,82,77,69,63,52
2838,51036,NaN,6,0,0,0,0,0
2839,51037,NaN,8,9,7,7,7,7
2840,51041,NaN,884,946,956,903,797,649
2841,51043,NaN,10,7,7,7,7,7
2842,51045,NaN,1,0,0,0,0,0
2843,51047,NaN,173,197,194,175,148,117
2844,51049,NaN,7,6,3,3,5,7
2845,51051,NaN,49,54,55,50,40,37
2846,51053,NaN,84,83,82,72,66,58
2847,51057,NaN,7,7,7,7,7,7
2848,51059,NaN,1005,1165,1282,1294,1252,1152
2849,51061,NaN,181,175,173,160,144,126
2850,51063,NaN,29,27,29,26,23,19
2851,51065,NaN,54,49,44,40,38,31
2852,51067,NaN,207,205,201,180,147,109
2853,51069,NaN,292,333,334,312,285,238
2854,51071,NaN,55,61,63,56,48,42
2855,51073,NaN,120,99,86,75,60,48
2856,51075,NaN,34,34,30,28,26,22
2857,51077,NaN,23,19,17,14,14,10
2858,51079,NaN,54,59,56,49,41,34
2859,51081,NaN,8,7,7,7,7,7
2860,51083,NaN,55,50,48,46,44,37
2861,51085,NaN,256,215,196,178,149,127
2862,51087,NaN,777,933,1020,1003,926,807
2863,51089,NaN,153,133,116,97,74,54
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,79,72,63,57,51,46
2866,51095,NaN,223,206,183,165,128,93
2867,51097,NaN,7,1,0,0,0,1
2868,51099,NaN,57,51,46,43,37,30
2869,51101,NaN,35,33,30,28,24,22
2870,51103,NaN,21,17,14,12,9,7
2871,51105,NaN,53,41,36,31,27,21
2872,51107,NaN,595,835,954,970,891,781
2873,51109,NaN,113,127,131,123,101,83
2874,51111,NaN,22,20,22,24,23,21
2875,51113,NaN,13,14,12,9,11,7
2876,51115,NaN,18,17,17,14,13,10
2877,51117,NaN,74,64,59,52,45,40
2878,51119,NaN,28,28,25,23,17,14
2879,51121,NaN,266,300,307,286,251,206
2880,51125,NaN,47,66,70,67,57,42
2881,51127,NaN,36,26,23,22,19,15
2882,51131,NaN,23,25,21,21,19,16
2883,51133,NaN,27,21,17,14,12,11
2884,51135,NaN,9,8,7,7,7,7
2885,51137,NaN,149,139,129,110,86,59
2886,51139,NaN,72,76,72,68,61,50
2887,51141,NaN,46,46,41,38,36,29
2888,51143,NaN,167,139,117,106,89,67
2889,51145,NaN,95,103,98,91,78,65
2890,51147,NaN,69,65,63,61,56,51
2891,51149,NaN,84,76,70,63,56,44
2892,51153,NaN,543,517,503,466,422,366
2893,51155,NaN,96,80,72,60,50,39
2894,51157,NaN,14,8,7,7,7,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,166,136,122,112,96,81
2897,51163,NaN,14,14,14,14,13,13
2898,51165,NaN,287,352,380,358,302,244
2899,51167,NaN,84,86,81,77,68,55
2900,51169,NaN,71,57,50,43,39,33
2901,51171,NaN,42,39,39,34,29,22
2902,51173,NaN,108,102,96,92,81,69
2903,51175,NaN,19,15,14,13,15,15
2904,51177,NaN,344,392,404,385,344,293
2905,51179,NaN,308,271,225,182,135,90
2906,51181,NaN,5,0,0,0,0,0
2907,51183,NaN,7,7,7,7,6,7
2908,51185,NaN,219,237,231,202,163,117
2909,51187,NaN,220,281,305,283,250,196
2910,51191,NaN,167,135,107,83,59,33
2911,51193,NaN,49,56,59,54,45,37
2912,51195,NaN,103,78,66,57,44,35
2913,51197,NaN,105,96,91,80,70,58
2914,51199,NaN,152,139,124,116,101,81
2915,51510,NaN,174,179,188,181,169,154
2916,51520,NaN,54,48,47,39,33,25
2917,51530,NaN,7,7,6,7,5,3
2918,51540,NaN,115,117,114,102,81,62
2919,51550,NaN,637,712,744,728,676,611
2920,51570,NaN,64,56,49,45,36,27
2921,51580,NaN,1,0,0,0,0,0
2922,51590,NaN,172,176,171,157,131,101
2923,51595,NaN,14,17,18,18,16,14
2924,51600,NaN,5,7,7,7,7,7
2925,51610,NaN,14,14,13,10,13,8
2926,51620,NaN,27,19,16,14,13,10
2927,51630,NaN,76,73,71,65,53,45
2928,51640,NaN,1,0,0,0,0,0
2929,51650,NaN,440,406,378,332,276,213
2930,51660,NaN,309,456,477,398,288,179
2931,51670,NaN,66,46,37,31,26,18
2932,51678,NaN,23,17,12,8,7,7
2933,51680,NaN,417,553,545,434,294,169
2934,51683,NaN,21,12,8,7,7,7
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,23,21,18,18,17,17
2937,51700,NaN,638,596,554,501,433,345
2938,51710,NaN,736,761,778,742,652,546
2939,51720,NaN,5,0,0,0,0,0
2940,51730,NaN,127,125,118,106,92,74
2941,51735,NaN,23,18,16,14,13,7
2942,51740,NaN,58,41,31,23,21,19
2943,51750,NaN,61,55,47,41,29,20
2944,51760,NaN,648,721,738,674,562,433
2945,51770,NaN,255,251,225,204,170,134
2946,51775,NaN,74,65,58,47,37,27
2947,51790,NaN,84,84,76,66,50,36
2948,51800,NaN,288,293,276,255,216,172
2949,51810,NaN,1431,1268,1185,1112,980,833
2950,51820,NaN,60,56,53,47,39,28
2951,51830,NaN,26,28,29,25,21,16
2952,51840,NaN,122,177,193,181,151,120
2953,53001,NaN,36,34,28,28,25,22
2954,53003,NaN,114,96,80,66,51,39
2955,53005,NaN,869,691,565,473,388,280
2956,53007,NaN,284,233,204,181,154,117
2957,53009,NaN,463,494,478,416,316,222
2958,53011,NaN,1041,973,881,772,629,466
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,577,500,436,367,300,226
2961,53017,NaN,171,133,107,86,73,55
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,453,345,282,231,180,127
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,582,588,559,491,382,279
2966,53027,NaN,221,201,184,160,133,101
2967,53029,NaN,94,60,49,44,41,34
2968,53031,NaN,46,46,43,41,35,30
2969,53033,NaN,3119,3073,3051,2934,2681,2329
2970,53035,NaN,653,770,786,750,659,545
2971,53037,NaN,118,114,107,94,78,63
2972,53039,NaN,90,85,76,66,54,40
2973,53041,NaN,317,244,191,156,119,89
2974,53043,NaN,37,30,25,21,18,14
2975,53045,NaN,171,181,188,178,155,127
2976,53047,NaN,273,309,298,261,208,149
2977,53049,NaN,58,53,47,43,38,31
2978,53051,NaN,7,7,7,5,3,3
2979,53053,NaN,3098,3493,3537,3275,2773,2151
2980,53055,NaN,7,7,7,7,7,7
2981,53057,NaN,360,344,327,300,260,217
2982,53059,NaN,1,0,0,0,0,0
2983,53061,NaN,1493,1213,1085,997,894,764
2984,53063,NaN,1732,1812,1828,1716,1509,1231
2985,53065,NaN,213,203,181,163,135,99
2986,53067,NaN,673,608,556,503,439,352
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,150,125,109,94,84,65
2989,53073,NaN,484,387,333,292,244,190
2990,53075,NaN,104,106,99,97,86,76
2991,53077,NaN,1355,1320,1176,985,741,489
2992,54001,NaN,136,111,100,86,70,57
2993,54003,NaN,466,500,496,461,400,330
2994,54005,NaN,97,108,105,98,83,66
2995,54007,NaN,101,115,110,96,71,55
2996,54009,NaN,62,62,62,56,50,42
2997,54011,NaN,510,494,462,400,324,241
2998,54013,NaN,51,47,41,34,27,19
2999,54015,NaN,37,35,30,26,23,16
3000,54017,NaN,23,23,21,21,21,17
3001,54019,NaN,254,314,342,317,268,213
3002,54021,NaN,21,22,21,21,18,16
3003,54023,NaN,47,47,47,45,37,31
3004,54025,NaN,335,367,357,284,186,107
3005,54027,NaN,70,73,70,64,57,45
3006,54029,NaN,91,99,97,91,75,59
3007,54031,NaN,62,72,69,65,56,45
3008,54033,NaN,396,473,481,430,339,247
3009,54035,NaN,119,149,152,140,117,91
3010,54037,NaN,151,184,182,180,158,130
3011,54039,NaN,1091,1241,1247,1098,869,624
3012,54041,NaN,119,104,89,74,59,43
3013,54043,NaN,82,73,72,64,56,46
3014,54045,NaN,198,198,188,164,130,93
3015,54047,NaN,103,118,113,101,80,58
3016,54049,NaN,260,262,253,224,183,139
3017,54051,NaN,125,131,128,125,108,90
3018,54053,NaN,118,107,86,59,33,14
3019,54055,NaN,410,478,490,429,343,257
3020,54057,NaN,98,96,88,83,72,63
3021,54059,NaN,185,195,181,152,109,71
3022,54061,NaN,352,433,473,456,413,359
3023,54063,NaN,165,180,172,143,104,72
3024,54065,NaN,47,42,38,35,33,28
3025,54067,NaN,205,231,232,209,164,127
3026,54069,NaN,125,111,105,95,78,64
3027,54071,NaN,24,17,13,12,9,8
3028,54073,NaN,23,19,15,14,14,8
3029,54075,NaN,46,66,73,69,60,47
3030,54077,NaN,159,182,192,181,167,142
3031,54079,NaN,269,305,308,275,220,159
3032,54081,NaN,422,454,448,388,318,239
3033,54083,NaN,250,182,132,86,51,24
3034,54085,NaN,33,38,38,39,33,28
3035,54087,NaN,64,58,53,48,43,38
3036,54089,NaN,74,88,95,90,72,59
3037,54091,NaN,69,60,57,48,44,34
3038,54093,NaN,29,26,22,21,19,15
3039,54095,NaN,45,34,28,20,18,13
3040,54097,NaN,201,174,153,127,99,69
3041,54099,NaN,176,184,177,155,127,97
3042,54101,NaN,33,37,34,32,31,27
3043,54103,NaN,95,83,68,62,50,39
3044,54105,NaN,21,23,22,21,19,15
3045,54107,NaN,531,579,559,471,352,233
3046,54109,NaN,132,124,116,100,79,58
3047,55001,NaN,40,37,33,33,30,27
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,165,208,224,209,175,133
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,824,1294,1573,1593,1459,1285
3052,55011,NaN,24,26,27,23,22,21
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,135,132,127,120,109,93
3055,55017,NaN,268,316,339,317,268,208
3056,55019,NaN,73,64,59,56,49,44
3057,55021,NaN,103,102,94,89,76,61
3058,55023,NaN,14,12,10,10,7,7
3059,55025,NaN,1010,1310,1506,1488,1403,1256
3060,55027,NaN,195,167,147,128,109,84
3061,55029,NaN,41,41,37,34,32,26
3062,55031,NaN,31,28,28,26,25,22
3063,55033,NaN,123,121,124,112,97,81
3064,55035,NaN,381,434,442,421,359,285
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,335,366,362,337,273,213
3067,55041,NaN,8,7,7,7,7,7
3068,55043,NaN,60,56,53,52,46,42
3069,55045,NaN,70,71,66,62,53,48
3070,55047,NaN,52,44,40,37,32,27
3071,55049,NaN,21,16,14,13,13,13
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,25,24,21,21,20,15
3074,55055,NaN,184,210,212,205,185,154
3075,55057,NaN,47,43,40,39,35,32
3076,55059,NaN,422,458,463,438,395,330
3077,55061,NaN,21,18,14,14,13,14
3078,55063,NaN,302,288,282,265,240,203
3079,55065,NaN,6,7,7,7,7,5
3080,55067,NaN,28,27,23,23,21,19
3081,55069,NaN,48,47,42,36,35,30
3082,55071,NaN,247,265,276,253,219,176
3083,55073,NaN,326,363,391,378,347,297
3084,55075,NaN,74,68,66,60,58,56
3085,55077,NaN,27,27,24,22,19,15
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2141,2314,2360,2211,1941,1586
3088,55081,NaN,130,105,94,74,49,31
3089,55083,NaN,37,30,28,26,25,22
3090,55085,NaN,33,30,29,28,25,23
3091,55087,NaN,476,462,430,388,327,253
3092,55089,NaN,215,221,220,207,184,152
3093,55091,NaN,5,7,7,7,7,7
3094,55093,NaN,81,93,91,88,79,70
3095,55095,NaN,95,85,80,76,66,59
3096,55097,NaN,133,126,120,111,101,83
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,752,826,845,788,685,539
3099,55103,NaN,14,13,11,10,7,7
3100,55105,NaN,307,305,297,277,251,210
3101,55107,NaN,7,7,6,6,5,5
3102,55109,NaN,167,160,147,136,119,102
3103,55111,NaN,128,119,114,103,90,76
3104,55113,NaN,7,7,5,7,4,6
3105,55115,NaN,74,70,63,59,58,57
3106,55117,NaN,290,348,376,365,327,270
3107,55119,NaN,65,57,52,45,42,37
3108,55121,NaN,86,93,90,88,77,63
3109,55123,NaN,48,52,53,53,46,43
3110,55125,NaN,7,6,5,3,5,0
3111,55127,NaN,295,338,355,339,299,240
3112,55129,NaN,7,2,0,0,0,0
3113,55131,NaN,372,332,289,243,196,145
3114,55133,NaN,1122,1273,1365,1290,1125,913
3115,55135,NaN,127,125,122,116,104,80
3116,55137,NaN,35,32,29,28,25,20
3117,55139,NaN,438,532,567,537,468,377
3118,55141,NaN,245,277,281,256,210,161
3119,56001,NaN,47,26,21,22,22,24
3120,56003,NaN,7,6,5,5,5,4
3121,56005,NaN,270,254,243,212,175,137
3122,56007,NaN,53,43,41,40,39,37
3123,56009,NaN,28,30,30,34,31,30
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,260,254,228,191,156,112
3126,56015,NaN,36,32,31,27,26,22
3127,56017,NaN,14,10,7,7,7,7
3128,56019,NaN,7,3,4,0,0,0
3129,56021,NaN,366,359,357,340,308,268
3130,56023,NaN,88,93,87,85,82,72
3131,56025,NaN,687,809,830,754,602,443
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,157,167,172,163,152,129
3134,56031,NaN,33,28,24,21,15,14
3135,56033,NaN,157,139,131,121,109,90
3136,56035,NaN,0,1,0,0,1,3
3137,56037,NaN,189,186,182,173,151,127
3138,56039,NaN,141,134,130,119,107,94
3139,56041,NaN,121,99,90,75,65,49
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,6,3,0,0,0,2
