,County,711,717,724,731,738,745,752
2464,47073,NaN,285,377,457,502,483,415
2465,47075,NaN,197,343,432,428,343,241
2466,47077,NaN,106,164,225,274,309,302
2467,47079,NaN,184,268,329,337,286,209
2468,47081,NaN,144,212,256,265,254,207
2469,47083,NaN,14,18,19,21,25,24
2470,47085,NaN,95,126,136,139,129,106
2471,47087,NaN,48,56,57,58,51,42
2472,47089,NaN,279,377,452,480,464,388
2473,47091,NaN,63,63,63,55,47,40
2474,47093,NaN,3700,7151,10580,11381,9098,5964
2475,47095,NaN,7,7,8,7,7,3
2476,47097,NaN,89,143,199,237,246,219
2477,47099,NaN,240,379,497,531,475,350
2478,47101,NaN,39,59,73,84,80,78
2479,47103,NaN,97,136,168,200,212,204
2480,47105,NaN,245,360,424,453,396,319
2481,47107,NaN,189,273,365,456,516,489
2482,47109,NaN,148,268,384,439,373,281
2483,47111,NaN,223,301,323,280,219,150
2484,47113,NaN,1146,1585,1384,885,421,194
2485,47115,NaN,171,264,331,348,294,209
2486,47117,NaN,228,390,538,560,462,329
2487,47119,NaN,821,1314,1630,1519,1160,731
2488,47121,NaN,29,28,27,25,21,21
2489,47123,NaN,158,211,271,335,365,353
2490,47125,NaN,2142,3597,4375,3908,2699,1564
2491,47127,NaN,17,18,15,14,13,13
2492,47129,NaN,70,87,94,101,98,93
2493,47131,NaN,287,435,522,495,384,269
2494,47133,NaN,138,163,160,145,115,79
2495,47135,NaN,26,35,35,33,31,28
2496,47137,NaN,13,14,14,14,11,8
2497,47139,NaN,59,77,90,90,81,70
2498,47141,NaN,302,380,463,537,588,582
2499,47143,NaN,110,163,221,288,312,312
2500,47145,NaN,318,578,824,930,824,579
2501,47147,NaN,610,831,960,866,676,472
2502,47149,NaN,3292,5133,6214,5759,4294,2840
2503,47151,NaN,77,76,67,62,55,45
2504,47153,NaN,57,66,71,69,66,62
2505,47155,NaN,807,1361,1833,1957,1627,1134
2506,47157,NaN,17501,23773,23358,16551,9484,4697
2507,47159,NaN,89,123,136,134,117,96
2508,47161,NaN,44,49,46,41,35,33
2509,47163,NaN,879,1254,1608,1825,1815,1575
2510,47165,NaN,2331,3671,4252,3630,2508,1478
2511,47167,NaN,1142,1609,1468,958,539,265
2512,47169,NaN,41,51,60,63,60,54
2513,47171,NaN,38,36,31,25,19,15
2514,47173,NaN,75,86,96,86,78,61
2515,47175,NaN,10,7,7,6,4,5
2516,47177,NaN,163,264,379,437,433,361
2517,47179,NaN,698,870,1027,1168,1179,1119
2518,47181,NaN,51,69,84,98,97,95
2519,47183,NaN,138,194,256,303,328,309
2520,47185,NaN,90,120,149,158,175,164
2521,47187,NaN,3252,4729,4960,3753,2269,1279
2522,47189,NaN,1680,2379,2561,2023,1294,756
2523,48001,NaN,66,91,136,184,244,278
2524,48003,NaN,98,157,192,209,186,145
2525,48005,NaN,89,150,239,386,582,790
2526,48007,NaN,19,17,20,22,21,24
2527,48009,NaN,19,19,15,14,13,9
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,73,99,139,182,232,286
2530,48015,NaN,78,83,94,104,90,90
2531,48017,NaN,15,9,6,3,0,0
2532,48019,NaN,26,33,39,39,41,43
2533,48021,NaN,221,289,381,457,508,521
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,44,58,66,78,91,99
2536,48027,NaN,644,842,1273,1954,2856,3815
2537,48029,NaN,2627,2970,3507,4348,5465,6707
2538,48031,NaN,26,17,11,7,4,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,17,11,7,5,4,1
2541,48037,NaN,152,248,450,788,1219,1566
2542,48039,NaN,3286,3940,4385,3996,3036,2031
2543,48041,NaN,506,475,820,1654,2896,3538
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,118,148,177,187,185,166
2548,48051,NaN,32,37,42,45,44,42
2549,48053,NaN,73,87,111,143,178,214
2550,48055,NaN,180,235,290,338,344,319
2551,48057,NaN,24,25,21,19,21,15
2552,48059,NaN,26,27,22,21,20,17
2553,48061,NaN,240,263,291,324,388,453
2554,48063,NaN,29,26,22,18,14,9
2555,48065,NaN,14,9,7,7,7,2
2556,48067,NaN,131,177,225,252,264,247
2557,48069,NaN,11,7,6,5,2,2
2558,48071,NaN,285,373,398,320,213,134
2559,48073,NaN,39,61,94,131,169,214
2560,48075,NaN,30,34,39,35,38,36
2561,48077,NaN,7,8,7,7,7,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,14,15,14,15,13,11
2565,48085,NaN,5871,10034,15460,20268,22578,19184
2566,48087,NaN,8,7,7,7,3,1
2567,48089,NaN,54,77,94,103,103,98
2568,48091,NaN,514,779,1162,1597,1911,1911
2569,48093,NaN,13,14,14,14,14,14
2570,48095,NaN,12,13,11,9,7,7
2571,48097,NaN,72,91,115,133,151,165
2572,48099,NaN,82,78,89,111,148,177
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,8,7,7,7,5
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,1,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,20,20,16,13,8,7
2579,48113,NaN,17214,34558,55713,65720,56392,37357
2580,48115,NaN,21,23,25,28,24,23
2581,48117,NaN,85,98,115,123,125,116
2582,48119,NaN,10,2,0,0,0,0
2583,48121,NaN,4277,7797,12166,14968,14251,10626
2584,48123,NaN,7,7,7,4,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,16,14,16,19,23,28
2587,48129,NaN,20,14,12,7,7,7
2588,48131,NaN,7,7,7,7,6,4
2589,48133,NaN,36,36,33,30,28,24
2590,48135,NaN,122,98,113,154,213,277
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,1039,1693,2485,2955,2879,2223
2593,48141,NaN,1148,1439,1738,2128,2591,3158
2594,48143,NaN,46,66,81,106,124,151
2595,48145,NaN,7,7,7,7,7,5
2596,48147,NaN,61,77,95,106,111,111
2597,48149,NaN,51,65,77,84,82,77
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,13,9,7,7,4,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,4085,6474,9871,12128,11184,7870
2602,48159,NaN,13,7,7,6,3,0
2603,48161,NaN,23,25,28,27,24,23
2604,48163,NaN,21,31,46,56,75,102
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,2490,3118,4234,4778,4432,3447
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,36,36,41,42,41,40
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,14,18,18,21,21,21
2612,48179,NaN,101,97,89,78,69,61
2613,48181,NaN,297,441,639,906,1221,1445
2614,48183,NaN,210,473,944,1628,2371,2643
2615,48185,NaN,137,160,164,150,124,102
2616,48187,NaN,361,456,557,650,726,774
2617,48189,NaN,50,52,60,70,81,92
2618,48191,NaN,14,14,9,7,7,4
2619,48193,NaN,7,2,0,0,0,0
2620,48195,NaN,31,23,12,7,1,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,91,150,232,350,478,537
2623,48201,NaN,38110,80712,155362,205701,180351,109587
2624,48203,NaN,78,110,151,213,278,355
2625,48205,NaN,9,11,10,7,7,7
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,3664,5598,5634,4031,2293,1141
2628,48211,NaN,55,36,18,9,2,0
2629,48213,NaN,94,99,116,131,150,159
2630,48215,NaN,146,59,25,10,6,0
2631,48217,NaN,49,64,78,90,105,107
2632,48219,NaN,44,43,41,39,38,33
2633,48221,NaN,203,286,360,409,439,439
2634,48223,NaN,143,47,14,3,0,0
2635,48225,NaN,54,64,64,60,55,45
2636,48227,NaN,64,102,145,190,219,253
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,148,179,213,246,295,327
2639,48233,NaN,77,78,73,77,74,69
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,3,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,83,154,240,309,372,371
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1341,2417,3774,4543,4155,3083
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,89,133,189,235,287,316
2648,48251,NaN,664,1150,1849,2484,2683,2305
2649,48253,NaN,37,44,57,62,64,68
2650,48255,NaN,7,7,9,13,18,25
2651,48257,NaN,783,1346,1954,2294,2079,1497
2652,48259,NaN,76,91,115,132,145,147
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,64,114,193,330,507,712
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,33,44,48,59,60,62
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,55,70,85,105,124,141
2662,48279,NaN,48,57,64,63,61,53
2663,48281,NaN,7,7,7,4,4,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,14,13,8,10,12,12
2666,48287,NaN,29,36,43,45,48,46
2667,48289,NaN,15,15,15,16,14,14
2668,48291,NaN,223,328,455,591,685,689
2669,48293,NaN,21,21,22,21,16,16
2670,48295,NaN,11,14,14,8,7,7
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,129,192,211,192,160,120
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,2046,3225,4142,4391,3787,2901
2675,48305,NaN,3,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,858,1352,2035,2634,2870,2638
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,64,89,102,104,88,72
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,7,7,9,7,7,7
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,87,102,107,108,96,86
2684,48323,NaN,262,394,545,666,715,656
2685,48325,NaN,55,63,52,44,37,30
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,3,0,3,14,49,170
2688,48331,NaN,20,17,16,14,14,14
2689,48333,NaN,2,0,0,0,0,0
2690,48335,NaN,0,0,1,0,0,0
2691,48337,NaN,4,0,0,0,0,0
2692,48339,NaN,2389,7026,17863,23910,19537,11072
2693,48341,NaN,64,77,89,100,101,108
2694,48343,NaN,15,7,6,5,1,3
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,266,488,802,1058,1076,893
2697,48349,NaN,139,193,239,280,305,306
2698,48351,NaN,7,10,8,7,7,7
2699,48353,NaN,0,0,0,1,5,7
2700,48355,NaN,957,1532,2370,3376,4210,4516
2701,48357,NaN,56,81,96,101,97,87
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,44,50,62,102,174,252
2704,48363,NaN,37,34,43,48,55,59
2705,48365,NaN,46,56,64,74,75,75
2706,48367,NaN,401,566,789,1041,1218,1252
2707,48369,NaN,30,26,19,13,8,5
2708,48371,NaN,7,7,7,1,0,0
2709,48373,NaN,40,40,42,41,40,38
2710,48375,NaN,416,531,606,650,653,629
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,28,9,2,0,0,0
2713,48381,NaN,700,1404,2887,4450,4820,3837
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,22,24,25,28,27,28
2717,48389,NaN,55,82,95,104,98,93
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,25,39,54,66,80,82
2721,48397,NaN,465,744,1006,1149,1090,882
2722,48399,NaN,7,11,13,14,12,10
2723,48401,NaN,80,95,102,101,98,85
2724,48403,NaN,0,0,0,0,0,1
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,57,54,57,66,65,63
2727,48409,NaN,15,14,13,13,14,16
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,26,13,7,6,5,3
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,102,178,236,279,287,260
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,363,489,647,857,1075,1270
2735,48425,NaN,13,13,7,7,7,5
2736,48427,NaN,174,327,546,818,1013,1064
2737,48429,NaN,9,12,14,14,14,16
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,14,14,11,7,7,7
2742,48439,NaN,25858,63081,79395,58731,31488,14150
2743,48441,NaN,392,720,1134,1645,2050,2069
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,70,104,128,130,113,92
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,62,86,140,230,329,401
2748,48451,NaN,2586,5888,6422,4017,1866,749
2749,48453,NaN,5819,8193,12586,17977,21442,21407
2750,48455,NaN,27,32,34,35,34,31
2751,48457,NaN,84,154,212,247,230,181
2752,48459,NaN,25,26,31,35,48,64
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,59,80,94,107,114,115
2755,48465,NaN,24,20,14,13,15,13
2756,48467,NaN,52,58,65,68,76,82
2757,48469,NaN,75,108,159,245,361,528
2758,48471,NaN,413,564,716,811,796,655
2759,48473,NaN,140,196,306,445,566,604
2760,48475,NaN,48,66,79,76,70,60
2761,48477,NaN,130,161,249,353,403,425
2762,48479,NaN,681,1284,2205,3389,4417,4811
2763,48481,NaN,103,138,160,180,188,174
2764,48483,NaN,10,11,7,7,6,0
2765,48485,NaN,95,90,103,132,161,181
2766,48487,NaN,40,43,51,52,54,50
2767,48489,NaN,15,21,31,54,88,123
2768,48491,NaN,2748,3419,4260,4863,4860,4258
2769,48493,NaN,47,61,80,94,129,141
2770,48495,NaN,7,10,10,12,10,7
2771,48497,NaN,157,208,280,360,414,448
2772,48499,NaN,52,16,6,7,10,19
2773,48501,NaN,1,0,0,0,0,0
2774,48503,NaN,27,35,41,48,52,60
2775,48505,NaN,21,21,20,19,14,13
2776,48507,NaN,6,4,3,0,1,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,2,6,7,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,2078,3055,3888,4249,3809,3017
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,3,7,7
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,8324,13347,18268,20027,18640,14359
2795,49037,NaN,15,14,8,7,7,5
2796,49039,NaN,0,0,0,0,5,18
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,951,1195,1070,744,421,227
2799,49045,NaN,211,238,246,231,211,191
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,3037,4411,5888,6878,6804,5809
2802,49051,NaN,436,731,795,629,380,199
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,1,23,274
2806,50001,NaN,219,318,400,455,429,361
2807,50003,NaN,469,574,563,459,317,195
2808,50005,NaN,210,269,299,283,236,176
2809,50007,NaN,1917,2290,1997,1395,847,485
2810,50009,NaN,11,7,5,3,1,0
2811,50011,NaN,530,730,758,615,409,238
2812,50013,NaN,25,21,17,13,8,7
2813,50015,NaN,144,165,173,164,135,104
2814,50017,NaN,101,113,109,98,84,65
2815,50019,NaN,128,194,252,282,279,233
2816,50021,NaN,540,686,702,629,498,338
2817,50023,NaN,725,1322,1586,1315,833,431
2818,50025,NaN,282,308,284,228,170,126
2819,50027,NaN,192,213,211,207,182,151
2820,51001,NaN,159,225,259,264,247,204
2821,51003,NaN,653,888,1063,1064,995,809
2822,51005,NaN,41,25,22,16,13,11
2823,51007,NaN,58,70,69,67,66,55
2824,51009,NaN,104,116,123,118,107,92
2825,51011,NaN,65,85,94,97,90,79
2826,51013,NaN,3663,3727,3238,2349,1507,931
2827,51015,NaN,492,534,527,471,393,299
2828,51017,NaN,19,21,22,17,14,9
2829,51019,NaN,319,390,425,429,416,378
2830,51021,NaN,13,13,9,7,7,6
2831,51023,NaN,188,192,176,154,123,96
2832,51025,NaN,26,36,35,37,35,31
2833,51027,NaN,71,74,79,81,78,75
2834,51029,NaN,28,22,20,20,17,14
2835,51031,NaN,341,618,876,908,713,461
2836,51033,NaN,214,239,249,234,192,146
2837,51035,NaN,82,81,79,76,64,58
2838,51036,NaN,18,19,15,13,7,7
2839,51037,NaN,32,28,24,21,15,14
2840,51041,NaN,3945,5012,4986,4031,2722,1675
2841,51043,NaN,107,118,111,92,69,50
2842,51045,NaN,20,21,20,14,12,8
2843,51047,NaN,556,694,691,602,433,289
2844,51049,NaN,18,14,14,9,7,6
2845,51051,NaN,62,69,69,61,55,48
2846,51053,NaN,134,186,217,225,202,181
2847,51057,NaN,77,95,101,86,66,49
2848,51059,NaN,14843,18720,18267,14120,8982,4995
2849,51061,NaN,947,1269,1374,1223,902,574
2850,51063,NaN,54,65,67,66,58,55
2851,51065,NaN,150,198,220,208,175,139
2852,51067,NaN,279,386,455,490,467,398
2853,51069,NaN,801,1063,1242,1270,1120,899
2854,51071,NaN,44,41,36,35,31,30
2855,51073,NaN,243,331,378,366,315,241
2856,51075,NaN,186,240,273,265,236,183
2857,51077,NaN,43,36,35,34,36,36
2858,51079,NaN,152,215,238,212,169,117
2859,51081,NaN,64,86,92,81,62,43
2860,51083,NaN,146,170,179,172,159,138
2861,51085,NaN,1014,1249,1277,1087,765,504
2862,51087,NaN,4531,6478,7134,5903,4013,2388
2863,51089,NaN,219,251,259,243,211,180
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,241,321,359,341,275,194
2866,51095,NaN,859,1386,1668,1502,1073,657
2867,51097,NaN,25,27,25,22,16,14
2868,51099,NaN,212,246,239,211,176,131
2869,51101,NaN,140,159,156,140,103,75
2870,51103,NaN,48,52,51,49,42,34
2871,51105,NaN,67,81,83,80,76,71
2872,51107,NaN,4909,5983,6062,5012,3509,2204
2873,51109,NaN,251,295,297,272,229,180
2874,51111,NaN,33,35,36,38,36,36
2875,51113,NaN,78,80,71,58,43,35
2876,51115,NaN,34,38,36,35,28,23
2877,51117,NaN,80,113,139,153,166,158
2878,51119,NaN,49,60,58,53,45,37
2879,51121,NaN,332,440,556,675,711,713
2880,51125,NaN,71,70,63,53,42,35
2881,51127,NaN,142,154,146,129,100,73
2882,51131,NaN,31,46,50,51,51,46
2883,51133,NaN,79,114,119,105,88,61
2884,51135,NaN,108,128,102,66,33,16
2885,51137,NaN,304,366,364,315,237,176
2886,51139,NaN,132,143,144,147,142,137
2887,51141,NaN,60,60,52,49,38,33
2888,51143,NaN,202,205,216,214,188,166
2889,51145,NaN,147,162,158,148,126,103
2890,51147,NaN,103,159,200,237,244,223
2891,51149,NaN,190,211,201,193,171,143
2892,51153,NaN,7175,8427,7401,5218,3095,1687
2893,51155,NaN,123,131,129,130,118,104
2894,51157,NaN,23,22,20,15,13,8
2895,51159,NaN,48,57,56,54,37,29
2896,51161,NaN,725,1046,1239,1240,1027,729
2897,51163,NaN,31,30,28,24,19,16
2898,51165,NaN,315,508,736,975,1025,927
2899,51167,NaN,103,100,94,87,76,66
2900,51169,NaN,69,61,54,44,38,29
2901,51171,NaN,224,172,109,75,55,39
2902,51173,NaN,112,113,117,116,109,97
2903,51175,NaN,37,46,52,52,48,45
2904,51177,NaN,1361,1819,2050,1874,1448,966
2905,51179,NaN,1616,1621,1407,1028,663,400
2906,51181,NaN,41,40,30,19,10,7
2907,51183,NaN,47,59,61,60,51,40
2908,51185,NaN,281,324,338,307,255,204
2909,51187,NaN,270,269,259,240,213,168
2910,51191,NaN,166,163,160,157,151,140
2911,51193,NaN,98,120,126,121,102,84
2912,51195,NaN,186,197,197,190,172,142
2913,51197,NaN,125,153,184,204,205,195
2914,51199,NaN,531,833,1051,1021,800,511
2915,51510,NaN,2238,2023,1656,1148,734,448
2916,51520,NaN,46,39,37,34,30,30
2917,51530,NaN,15,14,14,14,7,7
2918,51540,NaN,424,628,756,731,550,360
2919,51550,NaN,2331,3536,4417,4442,3651,2524
2920,51570,NaN,257,300,254,179,99,55
2921,51580,NaN,7,7,7,7,4,6
2922,51590,NaN,219,278,305,302,278,234
2923,51595,NaN,26,41,46,43,37,27
2924,51600,NaN,174,264,322,301,233,161
2925,51610,NaN,164,184,166,130,90,60
2926,51620,NaN,43,47,42,37,29,24
2927,51630,NaN,323,449,509,457,342,226
2928,51640,NaN,17,11,7,6,7,4
2929,51650,NaN,1476,2136,2361,2040,1444,892
2930,51660,NaN,220,278,320,321,304,264
2931,51670,NaN,218,253,235,182,120,71
2932,51678,NaN,66,93,97,81,60,37
2933,51680,NaN,758,1243,1584,1502,1112,689
2934,51683,NaN,491,460,367,249,149,82
2935,51685,NaN,18,26,38,41,52,54
2936,51690,NaN,48,59,61,58,59,52
2937,51700,NaN,2180,3666,4124,3208,1924,1011
2938,51710,NaN,2295,4083,5393,5167,3736,2326
2939,51720,NaN,22,19,14,10,7,5
2940,51730,NaN,445,622,656,502,315,176
2941,51735,NaN,47,48,44,40,35,28
2942,51740,NaN,1055,1364,1152,687,327,137
2943,51750,NaN,90,108,117,109,92,81
2944,51760,NaN,2878,3496,3391,2661,1776,1027
2945,51770,NaN,524,665,766,798,719,564
2946,51775,NaN,192,223,232,222,192,158
2947,51790,NaN,124,131,118,103,83,64
2948,51800,NaN,908,1356,1544,1362,938,564
2949,51810,NaN,5118,7712,8925,7803,5476,3357
2950,51820,NaN,117,140,137,122,89,67
2951,51830,NaN,38,48,51,52,50,44
2952,51840,NaN,211,275,338,371,373,326
2953,53001,NaN,7,9,11,13,14,15
2954,53003,NaN,38,42,39,36,34,30
2955,53005,NaN,685,1293,2186,3100,3520,3195
2956,53007,NaN,261,428,612,795,840,715
2957,53009,NaN,457,558,645,661,614,522
2958,53011,NaN,2714,4558,6341,7026,6304,4773
2959,53013,NaN,1,0,0,0,0,0
2960,53015,NaN,204,203,191,191,178,168
2961,53017,NaN,122,200,290,385,455,448
2962,53019,NaN,6,5,2,0,0,0
2963,53021,NaN,528,1353,2462,2588,1850,1071
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,202,287,369,467,543,605
2966,53027,NaN,195,180,177,180,188,181
2967,53029,NaN,260,417,614,818,929,919
2968,53031,NaN,105,136,154,174,174,171
2969,53033,NaN,22907,35716,47673,47134,34209,19797
2970,53035,NaN,1090,1646,2343,2994,3292,2977
2971,53037,NaN,69,92,112,140,160,175
2972,53039,NaN,27,41,49,52,59,69
2973,53041,NaN,224,248,275,302,289,271
2974,53043,NaN,7,7,7,6,3,0
2975,53045,NaN,133,138,144,158,167,176
2976,53047,NaN,41,46,49,61,70,75
2977,53049,NaN,53,58,57,56,50,41
2978,53051,NaN,7,4,1,1,0,0
2979,53053,NaN,8951,11769,13229,11866,8861,5910
2980,53055,NaN,11,8,7,7,7,7
2981,53057,NaN,492,592,698,776,811,770
2982,53059,NaN,14,14,13,11,9,7
2983,53061,NaN,5182,7930,11204,13457,13481,11347
2984,53063,NaN,1513,2640,4230,6030,7253,6706
2985,53065,NaN,69,71,74,79,89,91
2986,53067,NaN,2018,2745,3520,4198,4036,3182
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,248,449,709,919,919,721
2989,53073,NaN,908,1225,1613,1968,2140,2093
2990,53075,NaN,24,26,28,25,29,27
2991,53077,NaN,935,1941,3360,4493,4685,3669
2992,54001,NaN,70,66,51,39,28,21
2993,54003,NaN,1108,1013,744,497,312,195
2994,54005,NaN,56,36,25,16,9,6
2995,54007,NaN,56,41,28,15,7,7
2996,54009,NaN,44,32,21,13,7,7
2997,54011,NaN,1093,1876,2282,2093,1523,959
2998,54013,NaN,13,6,1,0,0,0
2999,54015,NaN,34,22,10,6,1,0
3000,54017,NaN,14,9,7,3,0,0
3001,54019,NaN,144,107,77,50,36,26
3002,54021,NaN,28,20,14,7,7,5
3003,54023,NaN,24,16,8,6,1,0
3004,54025,NaN,145,125,91,63,44,30
3005,54027,NaN,118,130,117,98,75,57
3006,54029,NaN,85,88,75,64,52,45
3007,54031,NaN,76,67,54,37,24,18
3008,54033,NaN,365,454,460,436,384,316
3009,54035,NaN,56,43,30,22,15,11
3010,54037,NaN,813,1038,979,724,483,294
3011,54039,NaN,1412,2340,2987,3110,2728,2095
3012,54041,NaN,49,45,41,32,24,21
3013,54043,NaN,46,31,19,14,7,6
3014,54045,NaN,103,83,58,42,29,19
3015,54047,NaN,77,71,59,46,36,27
3016,54049,NaN,316,393,427,400,368,290
3017,54051,NaN,91,78,59,46,31,22
3018,54053,NaN,69,52,38,25,18,12
3019,54055,NaN,324,311,253,195,150,107
3020,54057,NaN,204,307,359,363,305,234
3021,54059,NaN,255,402,445,366,246,155
3022,54061,NaN,1084,2087,2917,2964,2276,1474
3023,54063,NaN,69,50,31,23,15,12
3024,54065,NaN,105,76,48,30,17,10
3025,54067,NaN,100,91,68,49,35,25
3026,54069,NaN,189,177,152,134,109,85
3027,54071,NaN,7,5,1,0,0,0
3028,54073,NaN,7,7,4,0,0,0
3029,54075,NaN,21,18,14,7,7,3
3030,54077,NaN,269,372,399,371,323,249
3031,54079,NaN,327,363,343,290,240,183
3032,54081,NaN,305,266,193,136,94,62
3033,54083,NaN,108,84,54,33,19,12
3034,54085,NaN,19,14,10,7,5,1
3035,54087,NaN,26,18,11,8,7,0
3036,54089,NaN,49,39,32,18,11,7
3037,54091,NaN,68,50,36,22,14,10
3038,54093,NaN,10,2,0,0,0,0
3039,54095,NaN,17,15,14,10,7,7
3040,54097,NaN,89,98,90,71,57,43
3041,54099,NaN,164,183,196,179,170,149
3042,54101,NaN,13,8,6,0,0,0
3043,54103,NaN,83,114,135,139,131,111
3044,54105,NaN,7,7,4,0,0,0
3045,54107,NaN,527,921,1325,1519,1395,1052
3046,54109,NaN,120,125,115,96,81,64
3047,55001,NaN,70,68,66,60,52,47
3048,55003,NaN,25,21,21,19,20,23
3049,55005,NaN,224,298,349,394,388,320
3050,55007,NaN,21,14,9,7,7,5
3051,55009,NaN,2000,2153,2122,2043,1864,1593
3052,55011,NaN,48,46,43,37,32,24
3053,55013,NaN,29,20,17,13,10,7
3054,55015,NaN,294,276,241,187,149,110
3055,55017,NaN,266,242,227,206,181,150
3056,55019,NaN,79,76,64,56,52,47
3057,55021,NaN,300,282,242,201,157,122
3058,55023,NaN,66,55,44,37,28,23
3059,55025,NaN,2976,3267,3496,3581,3471,3102
3060,55027,NaN,598,617,558,466,380,285
3061,55029,NaN,144,129,106,88,63,49
3062,55031,NaN,88,67,60,50,45,41
3063,55033,NaN,162,133,110,86,69,57
3064,55035,NaN,672,752,740,659,558,450
3065,55037,NaN,8,7,7,7,6,4
3066,55039,NaN,689,648,562,479,376,273
3067,55041,NaN,8,7,7,7,7,7
3068,55043,NaN,203,211,217,213,201,183
3069,55045,NaN,145,123,94,75,59,45
3070,55047,NaN,90,88,81,71,63,49
3071,55049,NaN,94,83,74,58,49,39
3072,55051,NaN,4,0,0,0,0,0
3073,55053,NaN,102,128,144,138,143,129
3074,55055,NaN,507,560,550,508,428,362
3075,55057,NaN,68,53,49,41,34,30
3076,55059,NaN,1051,1137,1163,1158,1026,894
