,County,816,822,829,836,843,850,857
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,7,1,0,0,0,0
2553,48061,NaN,702,806,1139,1751,2836,4297
2554,48063,NaN,3,7,7,6,7,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,3,7,12,21
2559,48073,NaN,8,14,27,64,132,310
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,3
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1243,1300,1580,2208,3690,6387
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,147,124,131,161,233,364
2569,48093,NaN,40,16,7,7,8,11
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,22,26,35,51,79,128
2572,48099,NaN,106,97,113,179,299,386
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1232,1563,2402,4150,7861,14773
2580,48115,NaN,43,56,71,80,90,93
2581,48117,NaN,2,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,230,233,277,404,709,1338
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,4,7,7,8,14,19
2590,48135,NaN,38,42,56,93,135,248
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,47,48,57,92,136,242
2593,48141,NaN,146,147,183,283,477,933
2594,48143,NaN,3,7,10,17,28,46
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,6,6,7,14,17
2597,48149,NaN,0,0,0,0,0,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,797,699,831,1095,1624,2699
2602,48159,NaN,5,7,7,7,7,7
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,21,19,22,31,48,70
2605,48165,NaN,27,17,13,17,24,32
2606,48167,NaN,191,239,366,596,1055,1933
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,8,6,6,6,9,14
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0
2613,48181,NaN,1,0,0,0,0,0
2614,48183,NaN,7,0,0,0,0,0
2615,48185,NaN,0,0,0,1,2,7
2616,48187,NaN,54,64,85,114,176,287
2617,48189,NaN,7,9,15,25,41,68
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,2019,1931,2238,3205,4811,8216
2624,48203,NaN,15,22,31,55,92,163
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,107,130,187,283,481,892
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,1,4,7
2630,48215,NaN,1522,1733,2344,3484,5600,8695
2631,48217,NaN,8,2,0,0,0,0
2632,48219,NaN,12,7,7,3,5,10
2633,48221,NaN,13,14,14,18,25,32
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,4,4,1,3,3,5
2636,48227,NaN,38,43,64,108,177,280
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,5,2,6,10,24,53
2639,48233,NaN,0,0,0,0,1,5
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,272,280,320,406,578,816
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,11,3,0,0,0,5
2648,48251,NaN,104,51,31,30,31,38
2649,48253,NaN,9,4,0,0,0,0
2650,48255,NaN,40,38,40,43,50,61
2651,48257,NaN,71,70,83,120,189,308
2652,48259,NaN,6,1,1,3,7,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,8,0,0,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,7,8,11,16,21
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,2,5,7,7
2663,48281,NaN,0,0,0,4,7,10
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,11,3,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,25,12,7,7,10,16
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,5,7
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,46,38,40,51,77,120
2675,48305,NaN,5,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,330,344,429,586,891,1308
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,5,5
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,9,9,7,11,14,22
2684,48323,NaN,5,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,344,385,515,766,1211,1721
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,2,7
2692,48339,NaN,352,469,722,1260,2392,4160
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,18,26,37,58,99,175
2697,48349,NaN,0,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,61,29,19,22,25,44
2701,48357,NaN,2,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,0,8,19,42
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,60,47,56,78,113,190
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,1,8,15
2710,48375,NaN,13,2,0,0,0,0
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,17,34,63,140,292,678
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,43,45,57,81,130,207
2722,48399,NaN,5,7,11,18,22,37
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,8,3,0,3,4,6
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,5,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,28,25,36,57,91,181
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,11,7,4,0,5,8
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,164,184,172,139,108,79
2742,48439,NaN,2103,2725,4213,7686,14097,23070
2743,48441,NaN,133,137,177,247,370,614
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,111,111,105,101,95,84
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,13,18,25,33,41,56
2748,48451,NaN,26,38,65,119,230,426
2749,48453,NaN,2016,3484,5920,9521,13301,16512
2750,48455,NaN,38,53,71,84,93,104
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,54,75,105,135,183,233
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,10,15,21,36,67,112
2756,48467,NaN,0,0,0,0,0,0
2757,48469,NaN,38,40,56,93,153,239
2758,48471,NaN,16,14,14,19,23,31
2759,48473,NaN,32,22,21,23,33,40
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,8,1,0,0,0,2
2762,48479,NaN,207,287,449,742,1367,2477
2763,48481,NaN,9,7,7,7,11,15
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,395,425,553,787,1186,1544
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,3,0,0,0,0,0
2768,48491,NaN,409,419,543,809,1280,2141
2769,48493,NaN,6,0,0,0,0,0
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,15,14,16,25,32,56
2772,48499,NaN,0,0,0,0,2,6
2773,48501,NaN,43,31,31,31,31,38
2774,48503,NaN,0,0,0,0,0,4
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,103,147,216,367,673,1276
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,396,560,891,1562,2743,5165
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,21,19,17,19,26,33
2799,49045,NaN,7,0,0,0,1,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,142,241,432,815,1635,3326
2802,49051,NaN,7,7,9,15,28,47
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,85,95,103,117,139,157
2807,50003,NaN,38,48,55,71,91,112
2808,50005,NaN,25,21,27,30,38,50
2809,50007,NaN,608,779,927,1068,1162,1164
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,105,126,140,167,193,225
2812,50013,NaN,7,7,7,7,7,7
2813,50015,NaN,22,27,31,37,45,57
2814,50017,NaN,8,11,14,17,28,42
2815,50019,NaN,44,48,49,61,69,79
2816,50021,NaN,100,113,133,162,214,268
2817,50023,NaN,238,266,306,354,401,437
2818,50025,NaN,41,50,59,71,92,115
2819,50027,NaN,65,71,87,108,146,199
2820,51001,NaN,0,0,0,0,1,5
2821,51003,NaN,747,874,1107,1340,1445,1433
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,10,15,21,27,39
2824,51009,NaN,3,0,0,0,1,7
2825,51011,NaN,4,0,0,0,2,2
2826,51013,NaN,780,1075,1524,2058,2529,2720
2827,51015,NaN,31,38,43,57,65,81
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,10,7,0,0,0,0
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,1,0,0,0,0,0
2832,51025,NaN,4,7,7,7,9,13
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,38,43,49,53,55,58
2835,51031,NaN,162,169,192,246,305,378
2836,51033,NaN,0,0,4,5,7,16
2837,51035,NaN,7,7,7,7,9,10
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,7,7,7,7,7,9
2840,51041,NaN,243,237,284,393,623,1095
2841,51043,NaN,1,1,1,3,6,7
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,5,1,1,0,3,4
2844,51049,NaN,9,11,12,10,7,8
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,7,7,10,14,21,30
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1459,2242,3726,6233,9903,13100
2849,51061,NaN,16,12,8,10,14,20
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,80,108,142,175,202,222
2852,51067,NaN,13,13,14,17,21,33
2853,51069,NaN,14,14,15,26,43,63
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,7,7,10,15,19,30
2856,51075,NaN,43,55,69,84,102,126
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,5,7
2860,51083,NaN,7,7,7,7,11,14
2861,51085,NaN,55,66,90,120,174,257
2862,51087,NaN,494,765,1199,1862,2704,3724
2863,51089,NaN,71,72,75,77,79,83
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,2,6,7,8,12,16
2866,51095,NaN,51,67,91,132,202,315
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,3,7
2869,51101,NaN,0,0,0,0,0,1
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,361,458,646,998,1558,2543
2873,51109,NaN,33,26,24,22,24,27
2874,51111,NaN,14,18,19,21,27,31
2875,51113,NaN,30,33,31,33,31,32
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,12,13,14,13,14,14
2878,51119,NaN,0,0,1,6,7,7
2879,51121,NaN,24,24,28,31,33,38
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,2,0,1,1,2,4
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,1,2
2885,51137,NaN,7,7,7,9,10,11
2886,51139,NaN,1,3,7,7,11,15
2887,51141,NaN,7,6,2,5,5,6
2888,51143,NaN,61,71,93,122,169,231
2889,51145,NaN,21,10,7,7,7,15
2890,51147,NaN,50,63,75,98,122,153
2891,51149,NaN,86,81,88,102,129,157
2892,51153,NaN,421,643,1039,1733,2909,4341
2893,51155,NaN,0,0,0,0,0,0
2894,51157,NaN,24,27,26,23,20,18
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,45,49,80,174,394,852
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,17,22,39,69,119,223
2899,51167,NaN,3,6,5,6,7,8
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,5,7
2902,51173,NaN,7,7,7,7,7,7
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,161,201,287,429,690,1079
2905,51179,NaN,133,145,188,252,379,586
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,10,5,1,0,0,0
2909,51187,NaN,45,60,88,130,188,264
2910,51191,NaN,10,13,13,13,14,16
2911,51193,NaN,0,0,0,2,6,7
2912,51195,NaN,0,0,0,0,0,0
2913,51197,NaN,0,0,0,4,5,7
2914,51199,NaN,37,52,75,120,190,294
2915,51510,NaN,368,538,817,1202,1649,1906
2916,51520,NaN,0,3,7,8,12,19
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,4,0,0,0,0,0
2919,51550,NaN,173,243,379,647,1131,1914
2920,51570,NaN,7,7,7,8,11,18
2921,51580,NaN,19,9,4,0,0,0
2922,51590,NaN,0,1,7,7,12,17
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,7,7,13,36,91,226
2925,51610,NaN,30,35,49,66,85,106
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,7,7,13,19,30,50
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,196,430,913,1753,2615,2984
2930,51660,NaN,26,49,81,154,283,483
2931,51670,NaN,0,4,6,7,11,18
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,5,0,0,0,0,0
2934,51683,NaN,18,18,19,27,32,49
2935,51685,NaN,0,0,0,0,1,3
2936,51690,NaN,15,16,17,21,26,35
2937,51700,NaN,108,169,284,519,896,1486
2938,51710,NaN,215,363,674,1349,2553,3775
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,7,7,8,15,27,47
2941,51735,NaN,0,0,0,2,4,7
2942,51740,NaN,0,1,7,10,20,33
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,388,583,878,1348,1923,2466
2945,51770,NaN,38,30,32,44,60,96
2946,51775,NaN,7,9,12,14,19,25
2947,51790,NaN,14,14,14,15,19,24
2948,51800,NaN,66,98,154,263,444,705
2949,51810,NaN,399,611,1050,1889,3378,5271
2950,51820,NaN,1,0,0,0,1,7
2951,51830,NaN,0,0,0,2,5,6
2952,51840,NaN,7,9,11,15,23,33
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,78,89,99,122,161,218
2956,53007,NaN,25,26,28,29,34,44
2957,53009,NaN,56,60,65,70,86,113
2958,53011,NaN,115,117,128,149,200,280
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,113,108,117,138,163,197
2961,53017,NaN,7,7,7,7,10,14
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,18,14,18,34,68,130
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,30,21,24,31,32,39
2966,53027,NaN,7,10,12,11,14,17
2967,53029,NaN,34,44,62,91,133,215
2968,53031,NaN,14,15,17,19,23,25
2969,53033,NaN,4285,6391,9731,14370,19983,24446
2970,53035,NaN,144,156,169,194,242,293
2971,53037,NaN,23,14,14,19,26,39
2972,53039,NaN,4,0,4,7,11,16
2973,53041,NaN,16,13,9,9,13,15
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,17,12,11,13,16,22
2976,53047,NaN,24,24,25,27,27,36
2977,53049,NaN,6,0,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,543,637,767,990,1325,1776
2980,53055,NaN,6,6,7,7,13,17
2981,53057,NaN,51,65,77,101,148,223
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,853,1056,1366,1899,2663,3744
2984,53063,NaN,444,557,770,1077,1540,2437
2985,53065,NaN,10,7,4,7,7,7
2986,53067,NaN,205,230,259,335,450,657
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,33,42,50,61,71,90
2989,53073,NaN,175,208,274,358,473,682
2990,53075,NaN,7,10,21,43,92,200
2991,53077,NaN,27,29,38,60,102,207
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,29,28,29,34,41,61
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,33,33,36,44,57,74
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,0,0,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,4,0,0,0,0,0
3005,54027,NaN,0,0,0,0,4,7
3006,54029,NaN,0,0,0,0,0,2
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,10,7,7,7,7,7
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,14,14,14,21,25,29
3011,54039,NaN,18,14,14,15,17,21
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,1,7,7
3014,54045,NaN,0,0,0,0,1,3
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,14,14,14,18,20,24
3017,54051,NaN,0,0,0,0,0,0
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,25,20,17,21,23,24
3020,54057,NaN,1,7,7,8,12,17
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,39,45,61,96,161,294
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,3,6
3025,54067,NaN,0,0,0,0,0,0
3026,54069,NaN,0,0,3,7,8,13
3027,54071,NaN,0,1,1,6,6,7
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,7,8,7,8,9,13
3031,54079,NaN,28,31,36,46,58,79
3032,54081,NaN,13,7,10,12,16,22
3033,54083,NaN,2,0,0,0,0,0
3034,54085,NaN,0,0,0,0,0,2
3035,54087,NaN,0,0,0,4,5,7
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,0,0,0,0,0,0
3041,54099,NaN,0,0,0,0,0,0
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,7,7
3045,54107,NaN,9,9,14,19,29,51
3046,54109,NaN,0,0,0,0,0,0
3047,55001,NaN,0,0,0,0,1,6
3048,55003,NaN,0,0,0,4,7,9
3049,55005,NaN,20,25,35,57,75,122
3050,55007,NaN,7,9,13,16,18,23
3051,55009,NaN,212,326,544,985,1775,3150
3052,55011,NaN,14,14,14,18,19,21
3053,55013,NaN,0,0,0,0,0,6
3054,55015,NaN,27,42,72,137,257,467
3055,55017,NaN,29,39,62,104,178,323
3056,55019,NaN,0,2,6,7,13,18
3057,55021,NaN,40,59,80,111,168,247
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,1121,1457,2149,3341,4934,6814
3060,55027,NaN,89,111,142,199,293,428
3061,55029,NaN,5,7,7,13,16,22
3062,55031,NaN,41,57,75,115,192,295
3063,55033,NaN,16,19,24,32,46,73
3064,55035,NaN,102,125,174,257,373,568
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,86,128,190,295,484,799
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,17,24,32,42,53,76
3069,55045,NaN,50,57,63,78,97,129
3070,55047,NaN,12,19,23,31,41,58
3071,55049,NaN,13,13,14,18,22,32
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,7,11,18,30
3074,55055,NaN,41,51,78,116,192,332
3075,55057,NaN,7,13,20,35,62,103
3076,55059,NaN,192,276,410,657,1048,1574
3077,55061,NaN,0,0,5,7,9,14
3078,55063,NaN,93,119,158,224,327,534
3079,55065,NaN,9,13,15,23,32,44
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,2,5,7,9,13
3082,55071,NaN,24,29,37,51,69,101
3083,55073,NaN,42,60,82,126,202,351
3084,55075,NaN,14,26,48,91,164,314
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,931,1342,2117,3469,5809,9294
3088,55081,NaN,35,44,52,69,84,113
3089,55083,NaN,0,0,1,6,12,24
3090,55085,NaN,7,8,13,18,28,48
3091,55087,NaN,106,152,233,364,646,1102
3092,55089,NaN,95,124,166,229,316,430
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,23,28,34,49,71,106
3095,55095,NaN,34,44,60,84,127,182
3096,55097,NaN,41,56,78,116,174,260
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,178,264,449,796,1313,2069
3099,55103,NaN,7,7,7,11,18,32
3100,55105,NaN,136,145,173,232,320,464
3101,55107,NaN,0,0,0,0,3,7
3102,55109,NaN,114,147,200,285,430,600
3103,55111,NaN,36,42,56,75,113,167
3104,55113,NaN,0,0,4,7,9,12
3105,55115,NaN,3,7,10,21,40,83
3106,55117,NaN,73,110,177,289,455,796
3107,55119,NaN,0,0,0,4,7,10
3108,55121,NaN,9,12,17,24,39,61
3109,55123,NaN,12,14,16,22,31,45
3110,55125,NaN,1,5,7,9,20,36
3111,55127,NaN,65,87,130,225,415,730
3112,55129,NaN,5,7,7,7,13,13
3113,55131,NaN,60,66,83,116,167,249
3114,55133,NaN,479,785,1426,2612,4445,6673
3115,55135,NaN,11,12,15,21,37,56
3116,55137,NaN,6,7,8,11,17,25
3117,55139,NaN,138,207,323,510,836,1336
3118,55141,NaN,36,37,46,56,79,117
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,7,12,16,25,34
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,9,6,5,6,7,10
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,9,7,8,14,23,42
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,6,8
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,2,10,28,51
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,3,7,12
3138,56039,NaN,7,7,7,6,7,7
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
