,County,697,703,710,717,724,731,738
2532,48019,NaN,12,7,7,4,7,1
2533,48021,NaN,79,100,129,150,181,198
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,13,8,2,0,0,0
2536,48027,NaN,233,319,516,852,1374,2105
2537,48029,NaN,2427,3739,5719,8484,12101,15329
2538,48031,NaN,12,4,1,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,26,15,8,6,1,0
2541,48037,NaN,305,528,830,1074,1184,1039
2542,48039,NaN,1396,3179,5646,6606,5424,3383
2543,48041,NaN,155,184,229,284,325,369
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,33,22,17,15,19,17
2548,48051,NaN,7,1,0,0,0,0
2549,48053,NaN,72,71,82,94,112,123
2550,48055,NaN,76,96,144,188,216,234
2551,48057,NaN,14,14,14,12,10,7
2552,48059,NaN,22,16,15,13,10,10
2553,48061,NaN,234,276,320,419,508,577
2554,48063,NaN,36,35,32,27,20,15
2555,48065,NaN,7,7,7,2,0,0
2556,48067,NaN,81,104,130,154,169,156
2557,48069,NaN,14,7,4,1,0,0
2558,48071,NaN,33,43,51,58,66,68
2559,48073,NaN,6,7,7,7,3,7
2560,48075,NaN,13,7,7,2,0,0
2561,48077,NaN,7,7,7,6,4,2
2562,48079,NaN,6,4,3,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,12,12,11,8,7,7
2565,48085,NaN,1322,1441,2204,3734,6109,9443
2566,48087,NaN,1,0,0,0,0,0
2567,48089,NaN,18,18,16,15,15,16
2568,48091,NaN,165,76,48,66,129,261
2569,48093,NaN,7,7,7,7,7,6
2570,48095,NaN,2,1,2,0,0,0
2571,48097,NaN,58,76,91,107,122,121
2572,48099,NaN,64,77,98,116,138,160
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,6,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,18,11,8,7,6,1
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,33,33,32,28,23,20
2579,48113,NaN,1760,605,190,55,16,5
2580,48115,NaN,15,14,13,11,13,14
2581,48117,NaN,29,31,27,28,22,21
2582,48119,NaN,21,20,16,14,10,7
2583,48121,NaN,965,1182,1537,2047,2590,3178
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,5,7,7,7,10,12
2587,48129,NaN,3,0,0,0,0,0
2588,48131,NaN,6,0,0,0,0,0
2589,48133,NaN,21,21,18,16,14,11
2590,48135,NaN,372,546,773,1010,1209,1287
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,281,473,832,1384,1993,2245
2593,48141,NaN,1295,508,192,95,67,66
2594,48143,NaN,29,16,11,12,21,25
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,37,38,41,42,45,44
2597,48149,NaN,14,14,16,15,17,16
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,14,8,7,4,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1616,2465,3342,4224,4569,4232
2602,48159,NaN,26,21,19,15,14,13
2603,48161,NaN,6,1,0,0,0,0
2604,48163,NaN,25,12,7,5,7,7
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,822,1778,3866,6318,7267,6000
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,21,18,15,14,13,8
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,80,60,49,43,34,32
2613,48181,NaN,86,69,67,88,113,131
2614,48183,NaN,37,25,23,30,42,67
2615,48185,NaN,39,44,46,55,54,52
2616,48187,NaN,103,48,21,15,14,17
2617,48189,NaN,64,49,51,59,69,84
2618,48191,NaN,9,11,7,7,6,7
2619,48193,NaN,14,11,12,7,7,7
2620,48195,NaN,12,7,3,1,1,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,18,6,1,0,0,0
2623,48201,NaN,15677,37764,72977,103396,99303,68342
2624,48203,NaN,79,84,94,130,177,232
2625,48205,NaN,6,5,3,1,0,0
2626,48207,NaN,7,2,0,0,0,0
2627,48209,NaN,288,359,412,471,494,493
2628,48211,NaN,9,12,9,6,5,0
2629,48213,NaN,55,37,32,33,40,46
2630,48215,NaN,37,10,1,0,0,0
2631,48217,NaN,39,30,32,34,39,44
2632,48219,NaN,41,33,32,33,30,26
2633,48221,NaN,88,119,152,181,201,222
2634,48223,NaN,59,71,82,87,94,97
2635,48225,NaN,26,21,15,14,7,7
2636,48227,NaN,15,14,10,8,10,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,64,48,43,44,49,47
2639,48233,NaN,78,64,55,55,44,38
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,20,17,15,14,10,7
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,10,5,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,229,342,564,891,1381,1955
2646,48247,NaN,6,0,0,0,0,0
2647,48249,NaN,41,36,39,51,60,70
2648,48251,NaN,274,291,398,521,659,806
2649,48253,NaN,51,56,58,62,59,54
2650,48255,NaN,14,5,0,0,0,0
2651,48257,NaN,157,194,347,609,945,1300
2652,48259,NaN,23,19,15,17,17,15
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,21,10,7,7,7,10
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,7,1,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,22,14,14,11,12,13
2662,48279,NaN,24,32,37,40,36,35
2663,48281,NaN,18,14,9,7,7,7
2664,48283,NaN,11,5,1,0,0,0
2665,48285,NaN,7,7,7,7,7,7
2666,48287,NaN,5,0,0,0,0,0
2667,48289,NaN,7,6,6,5,1,2
2668,48291,NaN,85,89,116,145,170,199
2669,48293,NaN,10,3,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,23,20,14,14,14,14
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,746,652,683,717,730,715
2675,48305,NaN,22,13,6,1,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,214,259,445,717,1002,1311
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,7,7,7,7,6
2680,48315,NaN,8,12,13,12,12,12
2681,48317,NaN,7,7,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,31,31,35,40,43,43
2684,48323,NaN,54,44,48,63,85,114
2685,48325,NaN,24,16,16,20,23,28
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,68,48,67,133,320,813
2688,48331,NaN,12,7,5,1,0,0
2689,48333,NaN,28,14,6,0,0,0
2690,48335,NaN,2,0,0,0,0,0
2691,48337,NaN,35,48,59,67,66,59
2692,48339,NaN,1207,3054,6862,11220,11462,8135
2693,48341,NaN,25,19,20,21,21,21
2694,48343,NaN,29,36,37,33,24,24
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,107,166,262,389,517,563
2697,48349,NaN,59,59,61,75,80,92
2698,48351,NaN,2,1,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,297,315,344,418,504,594
2701,48357,NaN,5,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,23,34,52,71,102,146
2704,48363,NaN,52,36,30,34,33,32
2705,48365,NaN,16,20,21,19,20,27
2706,48367,NaN,201,241,381,615,852,1039
2707,48369,NaN,14,7,4,1,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,15,7,6,6,5,7
2710,48375,NaN,554,621,658,653,605,515
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,206,73,23,6,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,44,58,61,68,62,54
2717,48389,NaN,11,11,8,7,8,7
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,1,2,1
2721,48397,NaN,144,182,266,401,516,560
2722,48399,NaN,6,4,2,1,3,0
2723,48401,NaN,67,69,64,53,42,34
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,63,82,107,126,143,135
2727,48409,NaN,13,11,8,8,7,7
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,50,54,60,70,82,82
2731,48417,NaN,11,7,6,2,0,0
2732,48419,NaN,16,15,15,15,14,12
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,144,135,155,203,232,276
2735,48425,NaN,11,10,7,7,4,4
2736,48427,NaN,69,38,27,28,46,65
2737,48429,NaN,3,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,11,8,8,7,7,4
2742,48439,NaN,2783,4079,6310,9566,13147,15766
2743,48441,NaN,104,45,19,9,8,8
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,87,112,128,121,99,78
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,235,404,576,571,443,277
2748,48451,NaN,169,237,344,491,655,853
2749,48453,NaN,1666,2271,2949,3580,4122,4452
2750,48455,NaN,13,7,7,7,7,6
2751,48457,NaN,10,7,4,1,0,0
2752,48459,NaN,66,94,111,133,150,160
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,43,44,46,51,50,52
2755,48465,NaN,33,19,10,7,7,6
2756,48467,NaN,44,32,31,30,33,31
2757,48469,NaN,14,16,17,17,20,19
2758,48471,NaN,61,64,84,109,134,161
2759,48473,NaN,124,241,384,503,520,446
2760,48475,NaN,7,8,7,1,0,0
2761,48477,NaN,27,16,15,15,17,21
2762,48479,NaN,196,264,413,631,932,1264
2763,48481,NaN,37,49,61,71,81,95
2764,48483,NaN,10,7,5,3,0,0
2765,48485,NaN,99,92,108,130,148,177
2766,48487,NaN,86,118,141,138,115,85
2767,48489,NaN,15,6,0,0,0,0
2768,48491,NaN,787,986,1220,1471,1656,1725
2769,48493,NaN,40,44,51,64,74,86
2770,48495,NaN,7,0,0,0,0,0
2771,48497,NaN,101,105,140,173,204,218
2772,48499,NaN,37,35,36,40,41,40
2773,48501,NaN,35,31,25,24,18,14
2774,48503,NaN,26,20,17,14,15,14
2775,48505,NaN,7,1,0,0,0,0
2776,48507,NaN,7,4,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,1
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,851,857,859,876,849,830
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2391,2199,2080,1952,1773,1625
2795,49037,NaN,22,17,14,9,7,6
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,56,47,40,37,34,27
2799,49045,NaN,183,178,171,152,138,109
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1359,1237,1165,1138,1089,1015
2802,49051,NaN,42,37,46,53,53,60
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,131,72,49,43,39,42
2807,50003,NaN,246,250,242,219,169,132
2808,50005,NaN,94,65,55,51,46,39
2809,50007,NaN,580,671,741,759,684,550
2810,50009,NaN,14,8,0,0,0,0
2811,50011,NaN,285,281,264,220,172,128
2812,50013,NaN,24,20,13,7,7,4
2813,50015,NaN,63,61,69,66,62,56
2814,50017,NaN,74,70,56,51,37,31
2815,50019,NaN,71,63,68,74,75,70
2816,50021,NaN,340,313,265,228,173,141
2817,50023,NaN,163,149,145,149,136,130
2818,50025,NaN,249,246,206,155,110,76
2819,50027,NaN,283,219,178,142,103,81
2820,51001,NaN,45,39,37,36,32,31
2821,51003,NaN,183,209,241,268,295,310
2822,51005,NaN,47,42,35,27,23,18
2823,51007,NaN,26,24,22,21,19,16
2824,51009,NaN,61,54,51,51,48,43
2825,51011,NaN,17,7,2,1,0,0
2826,51013,NaN,888,1308,1703,1917,1797,1405
2827,51015,NaN,219,229,230,219,215,193
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,220,247,264,280,271,256
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,164,170,160,137,109,77
2832,51025,NaN,7,7,2,1,0,0
2833,51027,NaN,38,33,28,21,16,14
2834,51029,NaN,28,29,30,28,26,21
2835,51031,NaN,146,174,234,326,361,354
2836,51033,NaN,74,69,56,51,42,33
2837,51035,NaN,53,45,34,27,25,18
2838,51036,NaN,7,3,0,0,0,0
2839,51037,NaN,28,24,18,14,12,9
2840,51041,NaN,980,1206,1418,1631,1669,1464
2841,51043,NaN,51,47,43,35,29,21
2842,51045,NaN,16,12,7,6,2,0
2843,51047,NaN,219,264,285,299,273,230
2844,51049,NaN,14,9,7,4,0,0
2845,51051,NaN,39,24,15,14,11,9
2846,51053,NaN,35,41,50,56,58,59
2847,51057,NaN,15,14,8,7,7,6
2848,51059,NaN,2225,2953,3743,4452,4912,5038
2849,51061,NaN,217,233,232,224,212,190
2850,51063,NaN,47,40,35,32,24,21
2851,51065,NaN,46,39,36,28,24,18
2852,51067,NaN,222,239,248,226,206,174
2853,51069,NaN,411,445,496,553,575,569
2854,51071,NaN,60,80,97,105,109,95
2855,51073,NaN,94,133,169,178,185,171
2856,51075,NaN,29,21,18,10,7,7
2857,51077,NaN,121,149,154,126,92,59
2858,51079,NaN,35,29,23,19,15,13
2859,51081,NaN,8,7,7,6,4,3
2860,51083,NaN,86,100,116,111,108,101
2861,51085,NaN,328,360,406,445,459,416
2862,51087,NaN,870,1092,1381,1674,1925,1990
2863,51089,NaN,137,134,136,128,119,103
2864,51091,NaN,7,7,5,0,0,0
2865,51093,NaN,51,48,47,51,50,53
2866,51095,NaN,72,50,44,44,37,40
2867,51097,NaN,7,6,0,0,0,0
2868,51099,NaN,63,51,49,42,35,32
2869,51101,NaN,57,50,40,31,26,19
2870,51103,NaN,15,14,12,11,9,7
2871,51105,NaN,44,43,45,47,45,42
2872,51107,NaN,1243,1621,1957,2232,2341,2288
2873,51109,NaN,105,104,99,87,74,65
2874,51111,NaN,16,20,18,15,13,12
2875,51113,NaN,48,48,46,38,34,25
2876,51115,NaN,7,7,4,3,0,0
2877,51117,NaN,25,17,11,8,7,7
2878,51119,NaN,36,45,47,49,43,35
2879,51121,NaN,222,285,375,498,576,569
2880,51125,NaN,54,56,49,40,35,27
2881,51127,NaN,67,70,70,69,58,48
2882,51131,NaN,7,3,0,0,0,0
2883,51133,NaN,7,3,0,0,0,0
2884,51135,NaN,13,10,7,7,4,1
2885,51137,NaN,90,90,92,85,80,70
2886,51139,NaN,149,176,180,177,160,131
2887,51141,NaN,39,26,21,19,18,15
2888,51143,NaN,146,172,188,197,192,173
2889,51145,NaN,69,73,75,72,73,63
2890,51147,NaN,38,41,45,48,49,49
2891,51149,NaN,65,76,81,75,69,61
2892,51153,NaN,1079,1349,1676,2034,2217,2104
2893,51155,NaN,88,91,91,85,77,68
2894,51157,NaN,13,7,7,7,7,5
2895,51159,NaN,14,8,7,1,3,0
2896,51161,NaN,302,293,306,294,274,252
2897,51163,NaN,28,27,20,17,15,12
2898,51165,NaN,224,283,360,443,462,455
2899,51167,NaN,129,126,114,100,81,62
2900,51169,NaN,50,35,28,26,21,15
2901,51171,NaN,228,175,115,66,46,34
2902,51173,NaN,77,74,76,83,85,84
2903,51175,NaN,8,4,0,0,0,0
2904,51177,NaN,355,367,384,360,324,317
2905,51179,NaN,389,457,519,528,490,417
2906,51181,NaN,1,0,0,0,0,0
2907,51183,NaN,6,1,0,0,0,0
2908,51185,NaN,110,111,106,101,88,78
2909,51187,NaN,176,191,203,207,189,164
2910,51191,NaN,190,184,184,170,150,116
2911,51193,NaN,35,34,30,32,25,24
2912,51195,NaN,118,108,91,73,63,52
2913,51197,NaN,42,36,31,29,27,28
2914,51199,NaN,92,91,100,100,110,106
2915,51510,NaN,538,743,871,878,791,629
2916,51520,NaN,48,33,27,23,21,17
2917,51530,NaN,7,3,0,0,0,0
2918,51540,NaN,108,139,175,198,220,209
2919,51550,NaN,503,597,697,805,867,921
2920,51570,NaN,42,43,45,39,34,32
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,211,313,366,356,293,201
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,14,15,19,21,30,33
2925,51610,NaN,8,11,10,9,11,9
2926,51620,NaN,11,7,7,7,2,4
2927,51630,NaN,58,55,56,58,56,53
2928,51640,NaN,27,25,21,15,12,7
2929,51650,NaN,210,230,238,260,262,264
2930,51660,NaN,142,169,192,197,201,193
2931,51670,NaN,55,61,60,55,48,36
2932,51678,NaN,6,1,0,0,0,0
2933,51680,NaN,134,177,277,394,537,624
2934,51683,NaN,158,191,220,217,185,157
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,35,30,29,33,34,29
2937,51700,NaN,296,371,443,506,577,605
2938,51710,NaN,328,432,600,772,941,1128
2939,51720,NaN,16,12,7,6,0,0
2940,51730,NaN,53,44,50,47,44,44
2941,51735,NaN,13,8,7,3,0,0
2942,51740,NaN,169,164,127,81,50,36
2943,51750,NaN,33,28,25,16,14,12
2944,51760,NaN,617,821,1003,1177,1238,1101
2945,51770,NaN,307,320,336,326,284,251
2946,51775,NaN,113,92,77,63,47,34
2947,51790,NaN,79,79,70,63,56,45
2948,51800,NaN,228,276,340,376,388,351
2949,51810,NaN,897,1120,1404,1697,1897,1927
2950,51820,NaN,58,60,57,52,44,34
2951,51830,NaN,19,20,18,16,16,15
2952,51840,NaN,140,210,298,368,402,368
2953,53001,NaN,14,12,8,12,10,12
2954,53003,NaN,29,25,22,17,13,9
2955,53005,NaN,102,73,73,71,76,86
2956,53007,NaN,90,81,87,95,87,89
2957,53009,NaN,154,202,237,289,309,319
2958,53011,NaN,727,808,853,858,807,759
2959,53013,NaN,1,0,0,0,0,0
2960,53015,NaN,215,241,250,255,236,233
2961,53017,NaN,38,32,31,32,40,47
2962,53019,NaN,13,18,21,21,15,14
2963,53021,NaN,64,68,78,93,113,147
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,140,176,248,344,419,490
2966,53027,NaN,188,189,200,191,188,171
2967,53029,NaN,65,60,65,72,78,78
2968,53031,NaN,24,16,15,12,10,8
2969,53033,NaN,3601,5205,7261,9633,11977,13023
2970,53035,NaN,280,331,397,464,527,588
2971,53037,NaN,40,33,28,29,22,19
2972,53039,NaN,14,7,6,6,6,6
2973,53041,NaN,126,126,141,157,164,168
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,126,141,159,162,156,148
2976,53047,NaN,24,19,21,22,26,29
2977,53049,NaN,21,17,14,12,10,8
2978,53051,NaN,10,6,1,0,0,0
2979,53053,NaN,1701,2086,2467,2861,3217,3281
2980,53055,NaN,6,6,1,1,0,0
2981,53057,NaN,183,196,219,231,228,224
2982,53059,NaN,6,0,0,0,0,0
2983,53061,NaN,951,957,1000,1044,1079,1100
2984,53063,NaN,565,669,848,1096,1312,1558
2985,53065,NaN,67,71,73,72,68,71
2986,53067,NaN,462,575,721,880,1020,1124
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,64,68,62,63,61,64
2989,53073,NaN,303,304,317,310,309,304
2990,53075,NaN,17,7,4,0,0,0
2991,53077,NaN,215,207,215,227,248,259
2992,54001,NaN,54,39,23,10,6,0
2993,54003,NaN,845,539,244,91,33,10
2994,54005,NaN,71,48,24,11,5,0
2995,54007,NaN,61,43,22,10,3,0
2996,54009,NaN,46,23,10,2,0,0
2997,54011,NaN,272,188,103,49,23,9
2998,54013,NaN,32,20,11,4,0,0
2999,54015,NaN,77,51,20,8,0,0
3000,54017,NaN,27,18,11,7,1,0
3001,54019,NaN,249,184,103,45,20,8
3002,54021,NaN,21,15,8,3,1,0
3003,54023,NaN,55,32,12,4,0,0
3004,54025,NaN,117,89,48,23,11,6
3005,54027,NaN,80,50,25,11,5,0
3006,54029,NaN,95,61,30,12,3,0
3007,54031,NaN,56,39,21,10,5,0
3008,54033,NaN,247,171,87,42,17,8
3009,54035,NaN,57,40,21,10,5,0
3010,54037,NaN,322,219,107,43,18,6
3011,54039,NaN,508,397,255,142,78,44
3012,54041,NaN,61,41,24,10,6,1
3013,54043,NaN,64,43,22,11,5,0
3014,54045,NaN,102,68,38,15,8,0
3015,54047,NaN,62,48,28,14,7,2
3016,54049,NaN,150,101,56,27,12,5
3017,54051,NaN,63,38,19,9,1,0
3018,54053,NaN,74,49,24,9,4,0
3019,54055,NaN,262,167,91,39,17,7
3020,54057,NaN,76,53,27,11,5,0
3021,54059,NaN,50,30,14,6,0,0
3022,54061,NaN,248,209,150,99,65,45
3023,54063,NaN,97,78,49,27,11,6
3024,54065,NaN,118,88,47,23,10,4
3025,54067,NaN,142,96,47,21,10,4
3026,54069,NaN,99,63,32,16,7,2
3027,54071,NaN,11,5,0,0,0,0
3028,54073,NaN,12,5,0,0,0,0
3029,54075,NaN,9,7,2,0,0,0
3030,54077,NaN,79,42,19,10,4,0
3031,54079,NaN,157,101,49,21,9,3
3032,54081,NaN,380,271,140,65,27,9
3033,54083,NaN,82,60,30,14,7,0
3034,54085,NaN,22,13,6,0,0,0
3035,54087,NaN,52,35,18,7,4,0
3036,54089,NaN,31,21,9,6,0,0
3037,54091,NaN,60,31,15,6,1,0
3038,54093,NaN,13,8,5,0,0,0
3039,54095,NaN,4,0,0,0,0,0
3040,54097,NaN,74,52,27,13,5,0
3041,54099,NaN,110,81,45,26,11,6
3042,54101,NaN,24,14,6,0,0,0
3043,54103,NaN,15,7,0,0,0,0
3044,54105,NaN,7,1,0,0,0,0
3045,54107,NaN,212,144,76,39,19,12
3046,54109,NaN,63,47,28,15,10,7
3047,55001,NaN,71,60,56,49,40,35
3048,55003,NaN,43,18,9,7,7,6
3049,55005,NaN,126,55,24,12,9,7
3050,55007,NaN,49,31,22,17,12,7
3051,55009,NaN,2050,2191,2274,2216,2024,1782
3052,55011,NaN,81,90,90,78,59,43
3053,55013,NaN,80,73,64,51,44,32
3054,55015,NaN,230,202,169,132,103,91
3055,55017,NaN,471,501,494,450,366,267
3056,55019,NaN,83,45,28,21,18,14
3057,55021,NaN,307,262,226,189,158,124
3058,55023,NaN,66,50,43,39,31,27
3059,55025,NaN,3124,4454,5460,5874,5345,4221
3060,55027,NaN,450,361,336,337,310,288
3061,55029,NaN,157,154,140,113,89,65
3062,55031,NaN,190,164,138,117,88,70
3063,55033,NaN,260,197,160,123,94,73
3064,55035,NaN,463,395,349,298,269,224
3065,55037,NaN,17,14,12,8,7,7
3066,55039,NaN,515,448,390,358,304,261
3067,55041,NaN,34,20,14,10,7,6
3068,55043,NaN,212,160,137,118,100,83
3069,55045,NaN,176,158,124,100,72,52
3070,55047,NaN,107,107,102,97,82,66
3071,55049,NaN,94,79,66,58,46,37
3072,55051,NaN,17,13,8,7,5,4
3073,55053,NaN,95,57,37,30,26,24
3074,55055,NaN,463,413,398,360,301,239
3075,55057,NaN,142,116,91,68,50,34
3076,55059,NaN,1622,1975,2014,1761,1300,846
3077,55061,NaN,99,93,79,67,58,49
3078,55063,NaN,523,414,330,270,214,166
3079,55065,NaN,57,44,36,28,22,15
3080,55067,NaN,63,59,55,47,41,32
3081,55069,NaN,113,93,85,70,59,45
3082,55071,NaN,419,410,375,322,255,210
3083,55073,NaN,906,717,595,469,387,295
3084,55075,NaN,135,94,73,75,71,72
3085,55077,NaN,56,38,28,20,15,12
3086,55078,NaN,2,0,0,0,0,0
3087,55079,NaN,5458,6773,8147,9003,8309,6682
3088,55081,NaN,205,169,125,88,61,41
3089,55083,NaN,168,124,83,53,38,29
3090,55085,NaN,98,63,41,34,24,18
3091,55087,NaN,951,762,630,518,421,331
3092,55089,NaN,471,518,513,482,424,355
3093,55091,NaN,26,17,15,14,9,7
3094,55093,NaN,165,89,56,36,30,27
3095,55095,NaN,328,288,227,182,131,92
3096,55097,NaN,311,237,181,135,107,81
3097,55099,NaN,67,56,41,28,20,13
3098,55101,NaN,1283,1266,1253,1202,1088,861
3099,55103,NaN,72,65,59,49,44,33
3100,55105,NaN,1202,1228,1168,1013,802,614
3101,55107,NaN,57,50,40,33,25,23
3102,55109,NaN,406,308,239,178,127,96
3103,55111,NaN,348,279,239,188,152,124
3104,55113,NaN,60,48,35,27,20,15
3105,55115,NaN,230,226,212,200,190,168
3106,55117,NaN,647,584,552,479,418,344
3107,55119,NaN,84,77,67,58,47,36
3108,55121,NaN,129,121,122,124,111,101
3109,55123,NaN,123,101,78,68,50,39
3110,55125,NaN,60,48,45,41,40,36
3111,55127,NaN,720,827,879,852,724,552
3112,55129,NaN,50,23,9,7,6,0
3113,55131,NaN,732,677,585,478,394,310
3114,55133,NaN,1980,1904,1684,1362,1075,876
3115,55135,NaN,185,150,138,119,110,98
3116,55137,NaN,151,157,154,137,120,99
3117,55139,NaN,743,514,413,330,279,220
3118,55141,NaN,526,392,271,179,116,78
3119,56001,NaN,14,8,7,7,7,7
3120,56003,NaN,1,0,0,0,0,0
3121,56005,NaN,58,49,44,39,36,30
3122,56007,NaN,41,22,13,7,7,7
3123,56009,NaN,2,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,62,55,51,46,39,35
3126,56015,NaN,7,4,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,196,178,172,174,160,151
3130,56023,NaN,7,1,0,0,0,0
3131,56025,NaN,46,18,8,4,0,0
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,29,15,7,7,6,5
3134,56031,NaN,2,0,0,0,0,0
3135,56033,NaN,10,6,0,0,0,0
3136,56035,NaN,4,0,0,0,0,0
3137,56037,NaN,34,31,41,40,47,52
3138,56039,NaN,34,38,38,38,34,30
3139,56041,NaN,19,18,21,23,22,27
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,8,7,7,3,1,0
