,County,403,409,416,423,430,437,444
2718,48391,618,0,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2006,5,0,0,0,0,0
2721,48397,10545,75,92,117,134,135,134
2722,48399,1250,2,0,0,0,0,0
2723,48401,3741,40,32,27,27,27,28
2724,48403,492,0,0,0,0,0,0
2725,48405,536,0,0,0,0,0,0
2726,48407,1009,30,14,11,7,7,7
2727,48409,4044,28,20,13,12,11,12
2728,48411,811,11,2,0,0,0,0
2729,48413,230,0,0,0,0,0,0
2730,48415,3381,3,0,0,0,0,0
2731,48417,249,0,0,0,0,0,0
2732,48419,1533,9,6,4,0,3,3
2733,48421,162,0,0,0,0,0,0
2734,48423,18830,16,14,9,9,10,14
2735,48425,1039,0,0,0,0,0,0
2736,48427,8868,55,46,42,41,39,42
2737,48429,731,2,0,0,0,0,0
2738,48431,104,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,462,0,0,0,0,0,0
2741,48437,751,0,0,0,0,0,0
2742,48439,241650,3115,4993,8130,9808,10262,9803
2743,48441,15144,21,9,7,7,7,7
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3600,19,8,5,0,2,1
2748,48451,16344,51,44,42,38,38,38
2749,48453,75636,132,39,11,6,3,1
2750,48455,664,7,3,0,0,0,0
2751,48457,1184,0,0,0,0,0,3
2752,48459,3135,12,3,0,0,0,0
2753,48461,376,0,0,0,0,0,0
2754,48463,3438,10,2,0,0,0,0
2755,48465,7668,0,0,0,0,0,0
2756,48467,3967,2,0,0,0,0,0
2757,48469,7878,15,11,9,9,9,9
2758,48471,8444,55,21,10,7,4,4
2759,48473,3435,45,26,18,14,14,14
2760,48475,1120,6,7,2,2,5,7
2761,48477,3650,17,14,14,14,13,11
2762,48479,42685,0,0,0,0,0,0
2763,48481,3759,37,20,14,7,7,7
2764,48483,478,0,0,0,0,0,0
2765,48485,14566,17,3,0,0,0,0
2766,48487,1868,0,0,0,2,4,2
2767,48489,2434,26,14,7,7,6,6
2768,48491,39586,92,26,7,0,0,0
2769,48493,4127,11,1,0,0,0,0
2770,48495,710,0,0,0,0,0,0
2771,48497,6916,25,13,7,7,7,7
2772,48499,3239,2,1,3,4,5,7
2773,48501,862,0,0,0,0,0,0
2774,48503,2111,8,3,0,0,0,0
2775,48505,1729,19,9,6,2,3,4
2776,48507,1812,16,7,5,2,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,3,6
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34691,431,353,292,262,271,249
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,138696,1528,1552,1621,1644,1647,1639
2795,49037,1811,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4996,63,52,52,50,47,45
2799,49045,6543,136,122,115,112,114,110
2800,49047,0,0,0,0,0,0,0
2801,49049,90079,922,695,545,458,439,417
2802,49051,4328,29,27,28,27,26,26
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,751,67,128,230,289,290,272
2807,50003,1444,50,44,37,35,36,36
2808,50005,422,14,12,8,10,12,11
2809,50007,4873,233,207,183,174,167,165
2810,50009,165,0,0,0,0,0,0
2811,50011,1247,99,85,76,71,66,69
2812,50013,110,,,,,,NaN
2813,50015,469,34,54,81,95,95,97
2814,50017,510,15,15,17,19,19,20
2815,50019,449,9,9,9,11,9,11
2816,50021,1303,37,20,14,10,8,7
2817,50023,1440,26,15,7,7,7,7
2818,50025,959,59,80,105,118,121,115
2819,50027,1048,26,15,9,7,7,7
2820,51001,2602,25,20,14,14,13,14
2821,51003,4840,314,313,326,323,316,312
2822,51005,1250,1,4,6,4,6,6
2823,51007,767,11,7,7,7,7,7
2824,51009,2674,27,14,7,7,7,7
2825,51011,1411,21,14,12,8,7,7
2826,51013,13151,308,493,821,974,1005,999
2827,51015,5196,32,16,7,6,6,7
2828,51017,245,0,0,0,0,0,0
2829,51019,5787,66,45,28,24,20,20
2830,51021,622,0,0,0,0,0,0
2831,51023,2216,75,71,66,67,65,63
2832,51025,1195,14,13,13,14,14,14
2833,51027,1295,14,7,1,0,0,0
2834,51029,2041,13,7,7,7,7,7
2835,51031,4009,58,32,17,13,11,12
2836,51033,1825,19,11,7,6,5,7
2837,51035,2107,22,27,26,28,31,29
2838,51036,398,6,5,4,2,5,4
2839,51037,748,11,7,0,0,0,0
2840,51041,23546,368,163,74,43,37,34
2841,51043,758,6,1,0,0,0,0
2842,51045,241,0,0,0,0,0,0
2843,51047,4065,38,31,30,28,28,27
2844,51049,384,7,7,7,7,7,7
2845,51051,876,7,7,7,7,7,7
2846,51053,1789,36,25,17,15,14,14
2847,51057,635,12,7,1,0,0,0
2848,51059,66573,1202,1234,1332,1384,1399,1395
2849,51061,3946,61,44,31,27,25,26
2850,51063,735,0,0,0,0,1,1
2851,51065,1299,28,25,21,21,20,21
2852,51067,3711,34,21,14,9,9,9
2853,51069,6751,85,77,78,80,76,71
2854,51071,1075,22,14,8,8,7,7
2855,51073,1863,34,17,8,7,6,7
2856,51075,1207,15,7,3,2,1,3
2857,51077,1133,12,14,14,17,19,16
2858,51079,1002,26,28,28,25,24,26
2859,51081,1452,13,6,3,0,1,1
2860,51083,2432,65,48,35,31,28,28
2861,51085,6651,133,122,119,119,123,125
2862,51087,21387,425,396,387,384,369,359
2863,51089,4195,47,30,20,16,15,14
2864,51091,91,0,0,0,0,0,0
2865,51093,2649,80,73,70,71,72,73
2866,51095,3867,88,86,98,107,100,106
2867,51097,304,6,1,0,0,0,0
2868,51099,1420,21,15,13,13,14,13
2869,51101,903,42,46,49,53,52,53
2870,51103,661,7,1,1,1,1,2
2871,51105,2289,21,33,43,48,51,51
2872,51107,23076,389,440,528,586,591,594
2873,51109,1687,8,7,7,7,7,7
2874,51111,642,2,0,0,0,1,4
2875,51113,532,0,0,0,0,0,0
2876,51115,552,22,22,20,21,19,20
2877,51117,1981,21,21,20,19,21,20
2878,51119,517,21,21,22,24,22,22
2879,51121,7685,354,315,278,261,245,242
2880,51125,767,7,6,1,0,1,2
2881,51127,1241,25,15,11,7,9,8
2882,51131,714,13,10,9,7,12,8
2883,51133,666,11,7,7,7,7,7
2884,51135,1798,14,13,8,10,13,14
2885,51137,1841,23,10,7,2,1,3
2886,51139,1826,13,7,6,7,7,7
2887,51141,1198,9,3,0,0,0,0
2888,51143,4761,79,55,41,38,32,35
2889,51145,1639,25,7,0,0,0,0
2890,51147,1953,10,4,0,0,0,1
2891,51149,2966,66,65,66,67,64,61
2892,51153,39333,536,416,340,303,288,294
2893,51155,2309,25,24,28,27,28,28
2894,51157,299,0,0,0,0,0,0
2895,51159,1376,23,11,7,7,6,6
2896,51161,7317,126,163,208,239,239,238
2897,51163,1279,43,42,43,47,43,41
2898,51165,6046,50,22,11,7,7,7
2899,51167,2029,11,7,5,4,4,5
2900,51169,1583,7,7,7,7,7,7
2901,51171,3704,22,16,14,13,15,19
2902,51173,2516,11,7,3,0,0,0
2903,51175,1854,17,11,8,7,7,7
2904,51177,8281,138,116,104,95,95,90
2905,51179,9555,100,42,21,18,23,27
2906,51181,362,0,0,0,0,0,0
2907,51183,1067,1,7,7,7,7,7
2908,51185,3185,12,5,0,0,0,0
2909,51187,2292,38,35,34,30,29,33
2910,51191,4270,11,3,0,0,0,0
2911,51193,1110,2,0,0,0,0,0
2912,51195,2872,61,100,152,181,183,182
2913,51197,2022,13,10,8,7,7,7
2914,51199,3008,96,106,118,127,126,128
2915,51510,10328,128,91,65,55,52,54
2916,51520,1219,0,0,0,0,0,0
2917,51530,838,7,4,2,3,4,5
2918,51540,3624,192,82,39,24,17,14
2919,51550,18233,355,220,137,99,88,89
2920,51570,1352,37,24,16,14,14,13
2921,51580,545,0,0,0,0,0,0
2922,51590,4317,69,40,28,20,17,16
2923,51595,616,1,0,0,0,0,0
2924,51600,490,13,10,11,12,10,14
2925,51610,352,13,14,18,21,21,19
2926,51620,985,21,21,18,14,14,14
2927,51630,1780,15,7,7,7,7,7
2928,51640,995,7,7,14,16,16,16
2929,51650,8651,243,203,165,151,142,141
2930,51660,5715,62,75,98,113,119,114
2931,51670,2094,75,67,61,59,53,55
2932,51678,1108,36,13,4,0,0,0
2933,51680,6897,41,13,2,0,0,0
2934,51683,4002,29,28,28,30,30,31
2935,51685,1124,7,6,7,7,6,5
2936,51690,1507,15,14,12,8,9,7
2937,51700,11468,363,329,290,276,276,259
2938,51710,14898,343,286,237,224,219,213
2939,51720,238,0,0,0,0,0,0
2940,51730,3150,216,334,468,534,477,384
2941,51735,719,15,14,14,13,13,14
2942,51740,7666,152,111,79,68,71,74
2943,51750,1888,24,21,25,26,24,25
2944,51760,14829,375,334,305,305,286,286
2945,51770,7533,115,198,325,410,436,424
2946,51775,1857,27,19,13,10,11,13
2947,51790,2431,29,24,19,17,14,16
2948,51800,6901,144,116,97,92,87,87
2949,51810,30595,641,578,545,527,519,500
2950,51820,2141,19,7,0,0,0,0
2951,51830,524,11,7,7,7,7,7
2952,51840,2460,13,8,7,7,7,7
2953,53001,1912,16,8,7,7,7,7
2954,53003,1284,0,0,0,0,0,0
2955,53005,15009,160,158,166,170,163,156
2956,53007,6045,39,28,20,18,14,17
2957,53009,980,13,12,9,11,11,11
2958,53011,18912,369,711,1309,1717,1820,1783
2959,53013,114,0,0,0,0,0,0
2960,53015,4334,136,356,794,1093,1117,1038
2961,53017,3171,26,26,26,27,28,27
2962,53019,207,0,0,0,0,0,0
2963,53021,11113,107,79,59,48,47,43
2964,53023,117,0,0,0,0,0,0
2965,53025,7693,117,127,136,140,139,147
2966,53027,3348,52,55,64,66,67,66
2967,53029,1305,14,16,15,21,20,18
2968,53031,337,0,0,0,0,0,0
2969,53033,84014,1395,1325,1258,1219,1200,1197
2970,53035,5781,140,203,302,388,397,408
2971,53037,2236,31,37,49,54,56,57
2972,53039,660,0,0,0,0,0,0
2973,53041,3714,64,66,67,65,67,64
2974,53043,338,0,0,0,0,0,0
2975,53045,2297,13,8,7,7,7,7
2976,53047,2142,21,23,29,32,32,30
2977,53049,712,1,0,0,0,0,0
2978,53051,624,7,7,8,10,10,10
2979,53053,38233,730,642,589,556,549,544
2980,53055,121,0,0,0,0,0,0
2981,53057,4430,82,124,178,204,219,214
2982,53059,255,0,0,0,0,0,3
2983,53061,30208,600,727,877,944,1005,975
2984,53063,36419,657,782,975,1068,1092,1081
2985,53065,1610,23,29,36,39,38,37
2986,53067,7204,214,323,485,570,607,589
2987,53069,92,14,14,14,14,14,14
2988,53071,4696,35,27,22,19,20,19
2989,53073,6749,206,234,273,305,316,308
2990,53075,3310,0,0,0,0,0,0
2991,53077,26559,187,181,188,192,194,187
2992,54001,1221,7,7,7,7,7,7
2993,54003,9683,102,78,62,57,53,49
2994,54005,1579,18,14,14,12,14,13
2995,54007,774,0,0,0,0,0,0
2996,54009,2011,21,21,25,23,25,28
2997,54011,7800,100,57,30,20,20,15
2998,54013,230,0,0,0,0,0,0
2999,54015,376,0,0,0,0,0,0
3000,54017,467,4,0,0,0,0,0
3001,54019,2661,35,31,30,28,28,28
3002,54021,712,6,6,7,7,7,7
3003,54023,1068,7,6,6,6,7,6
3004,54025,2429,9,3,0,0,1,3
3005,54027,1530,13,9,7,7,7,7
3006,54029,2595,16,19,23,23,24,22
3007,54031,1267,0,0,0,0,0,0
3008,54033,4835,31,17,8,7,7,7
3009,54035,1668,12,7,3,0,0,5
3010,54037,3624,47,40,36,34,36,34
3011,54039,12094,210,246,285,312,319,321
3012,54041,1036,20,9,3,0,0,0
3013,54043,1224,7,7,7,8,7,7
3014,54045,2699,19,14,13,7,7,7
3015,54047,1350,6,0,0,0,0,0
3016,54049,3669,30,33,35,34,39,35
3017,54051,3008,14,7,7,7,7,7
3018,54053,1767,7,7,0,3,6,6
3019,54055,4220,50,38,33,29,29,28
3020,54057,2583,1,0,0,0,0,0
3021,54059,2122,20,12,7,7,7,7
3022,54061,8025,243,323,429,495,497,484
3023,54063,946,4,0,0,0,0,0
3024,54065,935,7,3,1,1,4,5
3025,54067,1179,16,12,7,7,7,7
3026,54069,3636,51,55,60,60,60,57
3027,54071,619,0,0,0,0,0,0
3028,54073,800,0,0,0,0,0,0
3029,54075,595,0,0,0,0,0,0
3030,54077,2536,14,15,18,21,21,22
3031,54079,4213,71,67,62,60,58,57
3032,54081,4696,81,79,81,81,80,79
3033,54083,2390,20,19,14,14,14,14
3034,54085,622,4,1,1,1,0,3
3035,54087,603,0,0,0,0,0,0
3036,54089,702,0,0,0,0,0,0
3037,54091,1087,2,0,0,0,0,0
3038,54093,499,0,0,0,0,0,0
3039,54095,617,0,0,0,0,0,0
3040,54097,1683,20,13,7,7,7,7
3041,54099,2616,14,7,3,2,0,1
3042,54101,321,5,7,7,7,7,7
3043,54103,1086,7,6,7,7,7,7
3044,54105,359,0,0,0,0,0,0
3045,54107,7047,87,84,81,79,79,78
3046,54109,1741,7,0,0,0,0,0
3047,55001,1739,8,7,7,6,7,7
3048,55003,1241,0,0,0,0,0,0
3049,55005,5509,58,64,73,79,83,78
3050,55007,1139,6,2,0,0,0,0
3051,55009,32637,296,500,824,1016,1038,1044
3052,55011,1352,2,0,2,4,6,7
3053,55013,1342,19,15,14,18,15,16
3054,55015,6014,37,35,35,40,35,36
3055,55017,7224,28,24,21,18,20,16
3056,55019,3543,3,0,0,0,0,0
3057,55021,5410,32,28,28,28,27,28
3058,55023,1718,7,6,7,7,7,7
3059,55025,42100,480,341,235,186,180,165
3060,55027,12184,49,45,42,43,43,43
3061,55029,2613,6,7,6,7,7,7
3062,55031,4236,14,14,14,14,14,15
3063,55033,4592,31,25,22,20,21,20
3064,55035,11309,67,73,82,93,92,85
3065,55037,468,0,0,0,0,0,0
3066,55039,13046,89,80,76,76,73,76
3067,55041,994,0,0,0,0,0,0
3068,55043,5338,15,10,7,7,7,7
3069,55045,3257,73,56,43,36,35,36
3070,55047,1944,0,0,0,0,0,0
3071,55049,1940,7,7,7,7,7,7
3072,55051,658,13,10,11,13,10,12
3073,55053,2615,0,0,0,0,0,0
3074,55055,8819,42,31,23,20,17,17
3075,55057,3068,16,12,13,10,11,11
3076,55059,16956,112,87,68,61,58,56
3077,55061,2580,0,0,0,0,0,0
3078,55063,12885,72,64,63,61,59,60
3079,55065,1611,14,14,16,15,15,16
3080,55067,2090,7,7,7,7,7,9
3081,55069,3102,18,17,18,20,19,18
3082,55071,8363,44,35,29,27,24,24
3083,55073,15025,139,203,288,345,352,355
3084,55075,4364,7,7,7,7,8,11
3085,55077,1486,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,107069,749,1022,1406,1653,1718,1699
3088,55081,4411,35,29,24,23,22,22
3089,55083,4709,13,13,16,27,41,53
3090,55085,3514,17,12,7,7,7,7
3091,55087,21610,227,354,556,674,697,684
3092,55089,8524,41,36,30,28,28,29
3093,55091,826,0,0,0,0,0,0
3094,55093,4366,27,23,21,20,21,20
3095,55095,3990,63,54,47,43,42,39
3096,55097,7000,51,43,36,35,32,34
3097,55099,1254,7,7,7,7,7,7
3098,55101,22940,169,295,495,613,652,647
3099,55103,1321,6,2,1,0,1,1
3100,55105,15937,72,38,23,16,14,14
3101,55107,1293,0,0,0,0,0,0
3102,55109,7996,74,84,98,106,109,106
3103,55111,5524,30,34,42,45,43,44
3104,55113,1548,21,20,21,21,22,22
3105,55115,5094,15,14,15,18,18,18
3106,55117,13656,163,184,214,232,233,227
3107,55119,2012,0,0,0,0,0,0
3108,55121,3478,14,9,7,7,7,7
3109,55123,1895,13,9,9,10,10,10
3110,55125,2260,19,14,14,13,11,11
3111,55127,11222,54,64,69,78,80,77
3112,55129,1365,7,0,0,0,0,0
3113,55131,15513,97,102,111,115,116,119
3114,55133,44784,407,502,651,734,768,751
3115,55135,5670,47,65,83,94,97,97
3116,55137,2403,7,1,0,0,0,0
3117,55139,19738,168,168,178,191,186,183
3118,55141,7137,26,16,9,7,7,7
3119,56001,3905,17,14,13,14,15,18
3120,56003,1075,14,14,13,14,14,14
3121,56005,4664,0,0,0,0,0,0
3122,56007,1450,0,0,0,0,0,0
3123,56009,970,12,7,11,12,11,9
3124,56011,417,0,0,0,0,0,0
3125,56013,4868,134,159,203,235,240,223
3126,56015,1145,1,0,0,6,5,5
3127,56017,359,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8188,34,50,71,81,85,86
3130,56023,1229,17,16,17,18,19,18
3131,56025,7696,12,10,8,8,12,12
3132,56027,149,0,0,0,0,0,0
3133,56029,2615,0,0,0,0,0,0
3134,56031,590,0,0,0,0,0,0
3135,56033,3020,15,10,7,7,7,8
3136,56035,676,0,0,0,0,0,0
3137,56037,3759,55,56,58,61,60,63
3138,56039,3351,0,0,0,0,0,0
3139,56041,2053,7,6,7,7,8,13
3140,56043,881,0,0,0,0,0,0
3141,56045,622,0,0,0,0,0,0
