,County,529,535,542,549,556,563,570
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,155,106,85,76,71,71
2602,48159,NaN,11,7,7,5,4,7
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,3
2605,48165,NaN,,,,,,NaN
2606,48167,NaN,148,170,182,182,171,170
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,1,4,3,5
2613,48181,NaN,0,0,0,0,0,0
2614,48183,NaN,48,85,103,106,110,109
2615,48185,NaN,0,1,1,1,0,4
2616,48187,NaN,132,178,201,206,198,184
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,,,,,,NaN
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,59,20,9,3,0,0
2624,48203,NaN,7,8,12,13,14,13
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,52,70,78,77,78,76
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,7,7,7,7,7,7
2630,48215,NaN,608,787,868,886,856,801
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,0,0,0,0,0,1
2633,48221,NaN,6,7,7,7,7,7
2634,48223,NaN,40,54,60,62,57,55
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,12,14,15,15,14,14
2639,48233,NaN,1,0,1,3,5,5
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,1
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,14,20,22,22,22,20
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,7,7,7,7,8,7
2648,48251,NaN,37,47,51,54,53,53
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,13,13,14,14,14,11
2651,48257,NaN,43,55,61,63,60,58
2652,48259,NaN,0,0,0,0,0,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,7,7,7,7,7,7
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,2,3,6,7
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,,,,,,NaN
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,35,49,54,54,52,49
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,9,10,11,11,9,8
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,10,1,0,0,0,0
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,0,0,0,0,0,0
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,7,7,7,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,14,13,13,10,11,12
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,149,131,121,112,111,107
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,14,14,13,12,10,10
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,15,21,25,24,23,22
2697,48349,NaN,0,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,177,157,146,138,137,128
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,14,13,13,14,13,14
2704,48363,NaN,0,0,0,0,0,1
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,90,154,190,207,197,190
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,7,7,7,7,7,7
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,,,,,,NaN
2713,48381,NaN,11,13,14,14,14,13
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,,,,,,NaN
2717,48389,NaN,,,,,,NaN
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,24,27,26,28,25,25
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,0,0,0,1,1,2
2727,48409,NaN,14,16,14,16,14,14
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,90,82,78,72,70,57
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,53,62,67,70,64,64
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,4,0,0,0,0,0
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,663,536,472,441,422,398
2743,48441,NaN,8,13,14,14,14,14
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,0,0,0,0,0,0
2749,48453,NaN,345,621,785,830,823,789
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,2,3,2
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,12,8,7,7,7,7
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,8,10,14,10,12,9
2757,48469,NaN,7,4,1,0,1,3
2758,48471,NaN,0,0,0,0,0,0
2759,48473,NaN,8,13,14,13,13,12
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,7,6,4,5,4,6
2762,48479,NaN,43,67,78,78,78,74
2763,48481,NaN,2,2,2,7,6,6
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,11,13,14,14,14,11
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,177,362,482,516,509,490
2769,48493,NaN,2,0,1,2,5,7
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,32,40,44,43,44,43
2772,48499,NaN,0,0,3,6,7,7
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,4,0,0,0,0,1
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,286,259,250,246,229,214
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,803,819,830,816,787,749
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,6,0,0,0,1,5
2799,49045,NaN,13,9,7,7,7,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,519,572,586,588,552,502
2802,49051,NaN,0,0,0,0,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,0,0,0,0,0,0
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,0,0,0,0,0,0
2817,50023,NaN,0,0,0,0,0,0
2818,50025,NaN,0,0,0,0,0,0
2819,50027,NaN,0,0,0,0,0,0
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,,,,,,NaN
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,0,0,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,0,0,0,0,0,0
2827,51015,NaN,0,0,0,0,0,0
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,0,0,0,0,0,0
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,0,0,0,0,0,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,2,2,3
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,0,0,0,0,0,0
2836,51033,NaN,0,0,0,0,0,0
2837,51035,NaN,0,0,0,0,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,17,11,7,7,7,7
2841,51043,NaN,15,15,14,14,12,13
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,0,0,0,0,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,25,22,16,14,14,14
2846,51053,NaN,0,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,15,24,29,32,30,28
2849,51061,NaN,0,0,0,0,0,0
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,0,0,0,0,0,0
2853,51069,NaN,0,0,0,0,0,4
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,0,0,0,0,0,0
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,1,2,4,4,7,7
2862,51087,NaN,201,436,575,609,583,539
2863,51089,NaN,0,0,0,0,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,0,0,0,0,0
2866,51095,NaN,0,0,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,22,15,14,14,13,14
2873,51109,NaN,0,0,0,0,0,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,,,,,,NaN
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,0,0,0,0,0,0
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,0,0,0,0,0,0
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,0,0,0,0,0,0
2886,51139,NaN,0,0,0,0,0,0
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,0,0,0,0,1,2
2889,51145,NaN,,,,,,NaN
2890,51147,NaN,0,0,0,0,0,0
2891,51149,NaN,0,0,0,0,0,0
2892,51153,NaN,64,52,46,43,42,42
2893,51155,NaN,0,0,0,0,0,0
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,12,7,7,7,7,7
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,2,1,2,4,6,6
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,0,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,0,0,0,0,0,0
2905,51179,NaN,0,0,0,0,0,0
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,0,0,1,1,1,3
2909,51187,NaN,6,4,4,1,5,7
2910,51191,NaN,0,0,0,0,0,0
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,0,0,0,0,0,0
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,0,0,0,0,0,0
2915,51510,NaN,0,0,0,0,0,5
2916,51520,NaN,0,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,8,6,4,5,4,5
2919,51550,NaN,28,32,34,35,36,34
2920,51570,NaN,0,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,0,0,0,0,0,0
2923,51595,NaN,,,,,,NaN
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,0
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,2,0,0,0,0,0
2930,51660,NaN,0,0,0,0,0,0
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,0,0,0,0,0,0
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,30,34,35,36,35,34
2938,51710,NaN,26,28,29,31,28,30
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,0,0,0
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,1,0,0,0,0,2
2945,51770,NaN,7,7,7,8,7,7
2946,51775,NaN,0,0,0,0,0,0
2947,51790,NaN,0,0,0,0,0,0
2948,51800,NaN,0,0,0,0,0,0
2949,51810,NaN,68,97,117,117,118,113
2950,51820,NaN,0,0,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,0,0,0,0,0,0
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,169,183,187,183,168,159
2956,53007,NaN,11,7,7,7,7,7
2957,53009,NaN,7,7,7,7,7,7
2958,53011,NaN,79,54,41,37,30,32
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,73,59,54,52,47,44
2961,53017,NaN,1,0,0,0,1,1
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,46,42,44,41,39,36
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,24,16,14,13,13,11
2966,53027,NaN,7,2,0,0,0,0
2967,53029,NaN,7,7,6,7,7,7
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,335,249,206,191,177,168
2970,53035,NaN,68,63,58,56,55,52
2971,53037,NaN,24,16,14,14,8,9
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,35,23,14,14,12,10
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,9,7,4,4,7,6
2976,53047,NaN,7,5,5,6,6,5
2977,53049,NaN,0,0,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,181,165,156,152,146,137
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,11,7,6,7,7,6
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,311,338,350,344,329,301
2984,53063,NaN,203,194,187,181,173,160
2985,53065,NaN,4,0,0,0,0,1
2986,53067,NaN,105,88,79,74,72,69
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,73,79,78,73,70,59
2989,53073,NaN,38,25,19,17,14,14
2990,53075,NaN,0,0,0,0,0,0
2991,53077,NaN,92,84,79,76,71,65
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,3,0,0,0,1,1
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,7,1,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,3,0,0,0,1,3
2998,54013,NaN,5,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,0,0,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,0
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,0,0,0,0,0,0
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,6,0,0,0,0,0
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,2,0,0,0,0,0
3011,54039,NaN,0,0,0,0,0,0
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,3,0,0,1,3,2
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,0,0,0,0,0,0
3017,54051,NaN,0,0,0,0,0,0
3018,54053,NaN,0,0,0,0,0,0
3019,54055,NaN,0,0,0,0,0,2
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,0,0,0,0,0,0
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,0,0,0,0,0,0
3026,54069,NaN,0,0,0,0,0,0
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,0,0,0,0,0,0
3031,54079,NaN,0,0,0,0,0,0
3032,54081,NaN,5,0,0,0,1,3
3033,54083,NaN,1,0,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,0,0,0,0,0,0
3041,54099,NaN,0,0,0,0,0,0
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,7,7,5,4,5,6
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,0,0,0,0,0,0
3046,54109,NaN,0,0,0,0,0,0
3047,55001,NaN,0,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,0,0,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,19,13,10,8,12,12
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,0,0,0,0,0,0
3055,55017,NaN,0,0,0,0,0,0
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,0,0,0,0,0,0
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,44,50,50,53,53,51
3060,55027,NaN,0,0,0,0,0,0
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,0,0,0,0,0,0
3063,55033,NaN,0,0,0,0,0,0
3064,55035,NaN,0,0,0,0,0,0
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,0,0,0,0,1,2
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,0,0,0,0,0,0
3069,55045,NaN,0,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,0,0,0,0,0,0
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,0,0,0,0,0,2
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,0,0,0,0,0,0
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,1,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,0,0,0,0,0,0
3083,55073,NaN,0,0,0,0,0,0
3084,55075,NaN,0,0,0,0,0,0
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,134,156,164,175,166,163
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,0,0,0,0
3091,55087,NaN,0,0,0,0,0,0
3092,55089,NaN,0,0,0,0,0,0
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,0,0,0,0,0,0
3095,55095,NaN,0,0,0,0,0,0
3096,55097,NaN,0,0,0,0,0,0
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,2,1,3,3,4,6
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,0,0,0,0,0,1
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,0,0,0,0,0,0
3103,55111,NaN,0,0,0,0,0,0
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,2,0,0,0,2,4
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,0,0,0,0,0,0
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,0,0,0,0,0,0
3114,55133,NaN,7,1,1,4,5,5
3115,55135,NaN,0,0,0,0,0,0
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,6,2,0,1,5,6
3118,55141,NaN,0,0,0,0,0,0
3119,56001,NaN,0,1,1,5,7,7
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,2
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,0,0,0,0,0,0
3126,56015,NaN,,,,,,NaN
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,232,232,237,235,226,211
3130,56023,NaN,,,,,,NaN
3131,56025,NaN,22,26,28,27,28,26
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,5,1,0,2,5,3
3138,56039,NaN,0,0,0,0,0,0
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
