,County,522,528,535,542,549,556,563
2747,48449,4012,0,0,0,0,0,0
2748,48451,16932,0,0,0,0,0,0
2749,48453,84571,124,158,173,176,172,166
2750,48455,856,0,0,0,0,0,0
2751,48457,1337,0,0,0,0,0,0
2752,48459,3519,3,7,7,7,7,7
2753,48461,374,0,0,0,0,0,0
2754,48463,3625,14,11,7,7,7,7
2755,48465,7974,0,0,0,0,0,0
2756,48467,4452,7,7,7,7,7,7
2757,48469,9265,17,14,13,12,8,7
2758,48471,8706,0,0,0,0,0,0
2759,48473,4203,7,7,7,7,7,7
2760,48475,1217,0,0,0,0,0,0
2761,48477,4275,12,12,8,10,10,8
2762,48479,46808,30,21,21,20,18,17
2763,48481,4275,6,4,6,5,7,7
2764,48483,572,0,0,0,0,0,0
2765,48485,15219,7,7,7,7,7,7
2766,48487,1933,0,0,0,0,0,0
2767,48489,3157,0,0,0,0,0,0
2768,48491,47016,51,89,106,110,108,104
2769,48493,4669,5,0,0,0,0,0
2770,48495,782,0,0,0,0,0,0
2771,48497,7523,27,30,35,34,32,28
2772,48499,3501,0,0,0,0,0,2
2773,48501,877,0,0,0,0,0,0
2774,48503,2192,0,0,0,0,0,0
2775,48505,1800,,,,,,NaN
2776,48507,1873,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,1
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,39709,360,451,501,507,478,440
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,153404,809,892,924,927,888,834
2795,49037,1931,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5638,7,3,1,3,3,5
2799,49045,7618,14,14,12,14,10,10
2800,49047,0,0,0,0,0,0,0
2801,49049,98537,521,638,690,674,652,578
2802,49051,4724,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1065,0,0,0,0,0,0
2807,50003,2052,0,0,0,0,0,0
2808,50005,1079,0,0,0,0,0,0
2809,50007,7529,0,0,0,0,0,0
2810,50009,295,0,0,0,0,0,0
2811,50011,2030,0,0,0,0,0,0
2812,50013,217,0,0,0,0,0,0
2813,50015,888,0,0,0,0,0,0
2814,50017,822,0,0,0,0,0,0
2815,50019,1292,0,0,0,0,0,0
2816,50021,2288,0,0,0,0,0,0
2817,50023,1898,0,0,0,0,0,0
2818,50025,1397,0,0,0,0,0,0
2819,50027,1520,0,0,0,0,0,0
2820,51001,2871,0,0,0,0,0,0
2821,51003,5823,0,0,0,0,0,0
2822,51005,1375,0,0,0,0,0,0
2823,51007,927,0,0,0,0,0,0
2824,51009,2986,0,0,0,0,1,0
2825,51011,1623,0,0,0,0,0,0
2826,51013,15303,0,0,0,0,0,0
2827,51015,5985,7,4,0,0,0,0
2828,51017,274,0,0,0,0,0,0
2829,51019,6665,5,0,0,0,0,0
2830,51021,688,0,0,0,0,0,0
2831,51023,2602,0,0,0,0,0,0
2832,51025,1336,0,0,0,0,0,0
2833,51027,1525,0,0,0,0,1,0
2834,51029,2142,0,0,0,0,0,0
2835,51031,4976,0,0,0,1,1,0
2836,51033,2697,0,0,0,0,0,0
2837,51035,2720,0,0,0,0,0,0
2838,51036,510,0,0,0,0,0,0
2839,51037,870,0,0,0,0,0,0
2840,51041,28264,23,14,9,7,7,8
2841,51043,992,0,0,0,0,0,0
2842,51045,324,0,0,0,0,0,0
2843,51047,4718,0,0,0,0,0,0
2844,51049,519,0,0,0,0,0,0
2845,51051,969,,,,,,NaN
2846,51053,2130,0,0,0,0,0,0
2847,51057,786,0,0,0,0,0,0
2848,51059,77098,7,12,14,14,14,14
2849,51061,4775,0,0,0,0,0,0
2850,51063,885,0,0,0,0,0,0
2851,51065,1926,0,0,0,0,0,0
2852,51067,4105,0,0,0,0,0,0
2853,51069,8108,3,1,0,0,2,5
2854,51071,1333,0,0,0,0,0,0
2855,51073,2274,0,0,0,0,0,0
2856,51075,1477,0,0,0,0,0,0
2857,51077,1511,0,0,0,0,0,0
2858,51079,1297,0,0,0,0,0,0
2859,51081,1580,0,0,0,0,0,0
2860,51083,2839,0,0,0,0,0,0
2861,51085,8252,1,0,2,4,6,7
2862,51087,25747,45,58,64,64,64,59
2863,51089,4673,0,0,0,0,0,0
2864,51091,110,0,0,0,0,0,0
2865,51093,3173,0,0,0,0,0,0
2866,51095,4667,0,0,0,0,0,0
2867,51097,413,0,0,0,0,0,0
2868,51099,1736,0,0,0,0,0,0
2869,51101,1250,0,0,0,0,0,0
2870,51103,718,0,0,0,0,0,0
2871,51105,2433,0,0,0,0,0,0
2872,51107,28093,33,35,36,37,33,35
2873,51109,2018,7,7,7,7,7,7
2874,51111,790,0,0,0,0,0,0
2875,51113,606,,,,,,NaN
2876,51115,604,0,0,0,0,0,0
2877,51117,2351,0,0,0,0,0,0
2878,51119,574,0,0,0,0,0,0
2879,51121,9422,0,0,0,0,0,0
2880,51125,893,0,0,0,0,0,0
2881,51127,1523,3,0,0,0,0,0
2882,51131,808,0,0,0,0,0,0
2883,51133,746,0,0,0,0,0,0
2884,51135,1927,0,0,0,0,0,0
2885,51137,2242,0,0,0,0,0,0
2886,51139,2128,0,0,0,0,0,0
2887,51141,1399,0,0,0,0,0,0
2888,51143,5615,0,0,0,1,0,4
2889,51145,1923,0,0,0,0,0,0
2890,51147,2175,0,0,0,0,0,0
2891,51149,3607,0,0,0,0,0,0
2892,51153,45774,81,82,79,78,77,74
2893,51155,2712,0,0,0,0,0,0
2894,51157,353,0,0,0,0,0,0
2895,51159,1504,0,0,0,0,0,0
2896,51161,8428,21,20,20,20,16,16
2897,51163,1568,,,,,,NaN
2898,51165,6874,1,0,0,0,0,0
2899,51167,2310,0,0,0,0,0,0
2900,51169,1869,0,0,0,0,0,0
2901,51171,4300,0,0,0,0,0,0
2902,51173,2983,,,,,,NaN
2903,51175,1986,0,0,0,0,0,0
2904,51177,10188,0,0,0,0,0,0
2905,51179,11517,2,0,0,0,0,1
2906,51181,422,0,0,0,0,0,0
2907,51183,1204,0,0,0,0,0,0
2908,51185,3753,1,0,1,0,0,4
2909,51187,3136,7,7,7,7,7,7
2910,51191,5019,0,0,0,0,0,0
2911,51193,1311,0,0,0,0,0,0
2912,51195,3272,0,0,0,0,0,0
2913,51197,2733,0,0,0,0,0,0
2914,51199,3802,0,0,0,0,0,0
2915,51510,11880,0,0,0,0,0,0
2916,51520,1584,0,0,0,0,0,0
2917,51530,933,0,0,0,0,0,0
2918,51540,4035,14,18,20,19,20,20
2919,51550,21240,21,21,19,20,20,20
2920,51570,1713,0,0,0,0,0,0
2921,51580,611,0,0,0,0,0,0
2922,51590,4494,0,0,0,0,0,0
2923,51595,674,0,0,0,0,0,0
2924,51600,572,0,0,0,0,0,0
2925,51610,431,0,0,0,0,0,0
2926,51620,1142,0,0,0,0,0,0
2927,51630,2153,0,0,0,0,0,0
2928,51640,1174,0,0,0,0,0,0
2929,51650,10724,7,3,0,2,1,4
2930,51660,6537,0,0,0,0,0,0
2931,51670,2709,0,0,0,0,0,0
2932,51678,1206,0,0,0,0,0,0
2933,51680,7484,0,0,0,0,0,0
2934,51683,4313,0,0,0,0,0,0
2935,51685,1220,0,0,0,0,0,0
2936,51690,1629,0,0,0,0,0,0
2937,51700,14347,18,21,21,23,21,21
2938,51710,18036,21,21,21,21,21,18
2939,51720,290,0,0,0,0,0,0
2940,51730,3964,0,0,0,0,0,0
2941,51735,896,0,0,0,0,0,0
2942,51740,9198,0,0,0,0,0,0
2943,51750,2179,0,0,0,0,0,0
2944,51760,17154,6,0,0,1,3,1
2945,51770,8602,7,7,7,7,7,7
2946,51775,2218,0,0,0,0,0,0
2947,51790,2530,0,0,0,0,0,0
2948,51800,8004,0,0,0,0,0,0
2949,51810,36402,37,45,48,48,46,47
2950,51820,2399,0,0,0,0,0,0
2951,51830,771,0,0,0,0,0,0
2952,51840,2938,0,0,0,0,0,0
2953,53001,2258,0,0,0,0,0,0
2954,53003,1500,0,0,0,0,0,0
2955,53005,17788,136,138,138,130,125,115
2956,53007,6924,12,8,7,8,7,7
2957,53009,1432,8,8,8,8,7,7
2958,53011,25899,115,64,42,35,33,31
2959,53013,133,0,0,0,0,0,0
2960,53015,6642,85,85,85,80,77,70
2961,53017,3696,0,1,1,0,0,2
2962,53019,399,0,0,0,0,0,0
2963,53021,12819,36,32,32,30,28,27
2964,53023,131,0,0,0,0,0,0
2965,53025,9360,32,22,22,19,16,15
2966,53027,4579,13,7,6,2,5,5
2967,53029,1867,7,8,8,8,7,7
2968,53031,447,,,,,,NaN
2969,53033,112339,435,338,287,263,250,230
2970,53035,8793,69,62,58,57,57,52
2971,53037,3334,33,27,27,25,22,20
2972,53039,884,0,0,0,0,0,0
2973,53041,5316,62,45,35,33,28,27
2974,53043,675,0,0,0,0,0,0
2975,53045,2937,14,13,10,8,7,7
2976,53047,2784,9,7,7,6,6,7
2977,53049,1001,0,0,0,0,0,0
2978,53051,824,0,0,0,0,0,0
2979,53053,56844,194,174,164,154,147,135
2980,53055,186,0,0,0,0,0,0
2981,53057,6038,18,12,8,7,7,7
2982,53059,390,,,,,,NaN
2983,53061,40070,279,261,252,244,229,217
2984,53063,46759,189,171,159,152,146,135
2985,53065,2383,7,4,1,1,2,3
2986,53067,10994,115,94,84,80,79,70
2987,53069,156,0,0,0,0,0,0
2988,53071,5421,62,68,71,67,63,56
2989,53073,9885,56,39,32,28,27,24
2990,53075,4332,0,0,0,0,0,0
2991,53077,30661,97,92,85,77,75,70
2992,54001,1514,0,0,0,0,0,0
2993,54003,12828,9,1,0,0,0,0
2994,54005,2175,1,0,0,0,0,0
2995,54007,1012,11,7,6,7,7,6
2996,54009,2247,0,0,0,0,0,0
2997,54011,8871,7,1,0,0,0,0
2998,54013,386,7,6,4,4,6,2
2999,54015,542,0,0,0,0,0,0
3000,54017,640,0,0,0,0,0,0
3001,54019,3549,0,0,0,0,0,0
3002,54021,882,0,0,0,0,0,0
3003,54023,1309,0,0,0,0,0,0
3004,54025,2890,0,0,0,0,0,0
3005,54027,1920,0,0,0,0,0,0
3006,54029,2843,0,0,0,0,0,0
3007,54031,1572,0,0,0,0,0,0
3008,54033,6183,14,5,0,0,0,0
3009,54035,2248,0,0,0,0,0,0
3010,54037,4794,7,7,6,5,7,7
3011,54039,15483,7,1,0,0,0,0
3012,54041,1283,1,0,0,0,0,0
3013,54043,1604,3,0,0,0,0,0
3014,54045,3285,7,6,5,7,7,7
3015,54047,1613,0,0,0,0,0,0
3016,54049,4646,3,0,0,0,0,0
3017,54051,3536,0,0,0,0,0,0
3018,54053,2058,0,0,0,0,0,0
3019,54055,5156,0,0,0,0,0,0
3020,54057,2977,1,0,0,0,0,0
3021,54059,2757,0,0,0,0,0,0
3022,54061,9390,0,0,0,0,0,0
3023,54063,1220,7,7,7,7,7,7
3024,54065,1225,0,0,0,0,0,0
3025,54067,1903,0,0,0,0,0,0
3026,54069,4310,0,0,0,0,0,0
3027,54071,724,0,0,0,0,0,0
3028,54073,957,0,0,0,0,0,0
3029,54075,681,0,0,0,0,0,0
3030,54077,2959,0,0,0,0,0,0
3031,54079,5321,0,0,0,0,0,0
3032,54081,7087,7,6,2,4,3,5
3033,54083,2853,10,7,7,5,7,6
3034,54085,757,0,0,0,0,0,0
3035,54087,661,0,0,0,0,0,0
3036,54089,864,0,0,0,0,0,0
3037,54091,1278,0,0,0,0,0,0
3038,54093,546,0,0,0,0,0,0
3039,54095,744,0,0,0,0,0,0
3040,54097,1964,0,0,0,0,0,0
3041,54099,3181,0,0,0,0,0,0
3042,54101,543,0,0,0,0,0,0
3043,54103,1385,0,0,0,0,0,0
3044,54105,457,0,0,0,0,0,0
3045,54107,7944,1,0,0,0,0,0
3046,54109,2047,0,0,0,0,0,0
3047,55001,1967,0,0,0,0,0,0
3048,55003,1401,0,0,0,0,0,0
3049,55005,6059,0,0,0,0,0,0
3050,55007,1291,0,0,0,0,0,0
3051,55009,35686,22,14,10,9,9,9
3052,55011,1420,0,0,0,0,0,0
3053,55013,1589,0,0,0,0,0,0
3054,55015,6530,0,0,0,0,0,0
3055,55017,7711,2,0,0,0,0,0
3056,55019,3699,0,0,0,0,0,0
3057,55021,5925,0,0,0,0,0,0
3058,55023,1802,0,0,0,0,0,0
3059,55025,46741,27,20,20,18,18,15
3060,55027,12948,1,0,0,0,0,0
3061,55029,2851,0,0,0,0,0,0
3062,55031,5002,0,0,0,0,0,0
3063,55033,5112,0,0,0,0,0,0
3064,55035,11984,0,0,0,0,0,0
3065,55037,506,0,0,0,0,0,0
3066,55039,13882,0,0,0,0,0,0
3067,55041,1047,0,0,0,0,0,0
3068,55043,5755,0,0,0,0,0,0
3069,55045,3659,0,0,0,0,0,0
3070,55047,2064,0,0,0,0,0,0
3071,55049,2150,0,0,0,0,0,0
3072,55051,705,0,0,0,0,0,0
3073,55053,2721,0,0,0,0,0,0
3074,55055,9685,0,0,0,0,0,0
3075,55057,3347,0,0,0,0,0,0
3076,55059,18797,6,0,0,0,1,2
3077,55061,2728,0,0,0,0,0,0
3078,55063,13549,0,0,0,0,0,0
3079,55065,1728,0,0,0,0,0,0
3080,55067,2216,7,5,0,0,0,1
3081,55069,3288,0,0,0,0,0,0
3082,55071,8930,0,0,0,0,0,0
3083,55073,16424,0,0,0,0,0,0
3084,55075,4714,0,0,0,0,0,0
3085,55077,1609,0,0,0,0,0,0
3086,55078,813,0,0,0,0,0,0
3087,55079,117772,104,102,107,102,103,100
3088,55081,4747,0,0,0,0,0,0
3089,55083,5114,0,0,0,0,0,0
3090,55085,3824,,,,,,NaN
3091,55087,23889,2,0,0,0,0,0
3092,55089,9295,0,0,0,0,0,0
3093,55091,891,0,0,0,0,0,0
3094,55093,4997,0,0,0,0,0,0
3095,55095,4834,0,0,0,0,0,0
3096,55097,7439,0,0,0,0,0,0
3097,55099,1347,0,0,0,0,0,0
3098,55101,25332,7,5,0,2,3,6
3099,55103,1404,0,0,0,0,0,0
3100,55105,18379,0,0,0,0,0,2
3101,55107,1460,,,,,,NaN
3102,55109,9831,0,0,0,0,0,0
3103,55111,6253,0,0,0,0,0,0
3104,55113,1853,0,0,0,0,0,0
3105,55115,5337,0,0,0,0,0,0
3106,55117,14815,2,0,0,0,0,0
3107,55119,2139,0,0,0,0,0,0
3108,55121,3669,0,0,0,0,0,0
3109,55123,2024,0,0,0,0,0,0
3110,55125,2436,0,0,0,0,0,0
3111,55127,12503,0,0,0,0,0,0
3112,55129,1592,0,0,0,0,0,0
3113,55131,16917,0,0,0,0,0,0
3114,55133,49217,9,6,7,4,7,6
3115,55135,6115,0,0,0,0,0,0
3116,55137,2585,0,0,0,0,0,0
3117,55139,21492,7,1,0,0,0,0
3118,55141,7715,1,0,0,0,0,0
3119,56001,4615,3,2,4,6,7,7
3120,56003,1200,0,0,0,0,0,0
3121,56005,5176,0,0,0,0,0,1
3122,56007,1627,0,0,0,0,0,0
3123,56009,1035,0,0,0,0,0,0
3124,56011,458,0,0,0,0,0,0
3125,56013,5299,0,0,0,0,0,0
3126,56015,1240,,,,,,NaN
3127,56017,371,0,0,0,0,0,0
3128,56019,741,0,0,0,0,0,0
3129,56021,10305,253,275,289,289,274,256
3130,56023,1422,0,0,0,0,0,0
3131,56025,8228,16,18,17,18,15,16
3132,56027,163,0,0,0,0,0,0
3133,56029,2902,0,0,0,0,0,0
3134,56031,680,0,0,0,0,0,0
3135,56033,3265,0,0,0,0,0,0
3136,56035,797,0,0,0,0,0,0
3137,56037,4729,7,6,5,5,6,7
3138,56039,3801,0,0,0,0,0,0
3139,56041,2315,0,0,0,0,0,0
3140,56043,926,0,0,0,0,0,0
3141,56045,656,0,0,0,0,0,0
