,County,277,283,290,297,304,311,318
2768,48491,9335,187,210,244,263,269,272
2769,48493,991,13,7,7,7,7,7
2770,48495,140,0,0,0,0,0,0
2771,48497,908,60,84,125,150,158,161
2772,48499,626,37,44,53,56,58,61
2773,48501,289,7,7,7,7,6,6
2774,48503,535,77,87,101,101,104,104
2775,48505,346,0,0,0,0,0,0
2776,48507,460,21,21,24,24,25,22
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,11,22,34,41,49
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,8067,857,993,1148,1230,1253,1285
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,45042,4205,4814,5488,5889,6045,6050
2795,49037,804,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1337,110,129,155,170,171,179
2799,49045,1367,197,232,270,296,307,307
2800,49047,0,0,0,0,0,0,0
2801,49049,27833,2457,2677,2894,3025,3063,3097
2802,49051,1081,106,115,132,138,141,140
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,4,7,8,10
2806,50001,120,7,7,11,12,14,14
2807,50003,136,7,6,7,7,8,7
2808,50005,40,0,1,7,7,7,7
2809,50007,963,52,81,120,145,159,162
2810,50009,6,0,0,0,0,0,0
2811,50011,135,0,0,0,0,0,0
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,1,6,7,7,7
2814,50017,32,0,4,8,10,11,12
2815,50019,31,3,8,16,19,21,21
2816,50021,134,0,0,0,0,0,0
2817,50023,124,37,75,160,212,231,241
2818,50025,145,8,16,26,35,38,39
2819,50027,119,9,12,17,21,21,21
2820,51001,1207,0,2,4,6,7,7
2821,51003,1562,53,84,131,157,164,166
2822,51005,111,28,42,51,60,62,62
2823,51007,146,2,6,7,7,7,7
2824,51009,573,57,56,59,64,63,61
2825,51011,290,8,10,14,13,14,14
2826,51013,4537,141,118,90,90,89,85
2827,51015,654,39,36,35,34,35,37
2828,51017,24,0,0,0,0,0,0
2829,51019,1180,114,107,101,95,101,100
2830,51021,64,0,0,0,0,0,0
2831,51023,381,28,38,51,63,63,65
2832,51025,421,9,10,14,14,14,14
2833,51027,253,26,22,22,22,21,23
2834,51029,733,1,5,5,7,7,7
2835,51031,702,55,38,28,26,24,27
2836,51033,413,7,7,7,7,7,7
2837,51035,598,26,40,54,59,62,61
2838,51036,99,0,0,0,0,0,2
2839,51037,212,14,10,7,7,7,7
2840,51041,6980,256,204,164,144,142,142
2841,51043,117,7,7,9,13,13,14
2842,51045,49,,,,,,NaN
2843,51047,1340,92,157,259,323,342,345
2844,51049,116,0,0,0,0,0,0
2845,51051,134,16,22,34,37,40,40
2846,51053,505,34,36,43,45,44,45
2847,51057,194,0,0,0,0,0,0
2848,51059,23351,739,957,1250,1472,1514,1529
2849,51061,1080,46,60,75,87,90,90
2850,51063,241,7,7,7,7,7,6
2851,51065,425,0,0,0,0,1,2
2852,51067,791,0,0,0,0,0,0
2853,51069,1149,58,45,34,35,34,36
2854,51071,125,15,16,23,27,29,28
2855,51073,344,24,18,17,15,14,17
2856,51075,326,17,20,26,28,31,29
2857,51077,374,14,15,14,14,14,14
2858,51079,292,29,37,50,56,60,57
2859,51081,890,0,0,0,0,0,0
2860,51083,494,35,40,44,48,48,49
2861,51085,1603,78,68,63,61,60,61
2862,51087,6229,258,290,330,369,370,381
2863,51089,1293,46,32,30,28,32,35
2864,51091,10,0,0,0,0,0,0
2865,51093,857,20,22,26,28,28,30
2866,51095,950,29,34,43,46,49,50
2867,51097,85,0,0,0,0,0,0
2868,51099,267,14,14,17,21,21,21
2869,51101,200,11,9,14,14,14,14
2870,51103,199,8,9,12,9,11,10
2871,51105,460,78,119,161,187,190,192
2872,51107,7736,185,110,65,48,46,43
2873,51109,388,26,25,27,29,30,28
2874,51111,151,7,7,10,13,14,14
2875,51113,130,7,7,7,9,10,11
2876,51115,131,8,6,1,0,0,1
2877,51117,866,11,7,2,0,4,2
2878,51119,145,0,0,0,0,0,0
2879,51121,2712,174,181,189,192,190,198
2880,51125,136,14,18,23,27,27,27
2881,51127,284,20,17,14,16,16,15
2882,51131,319,0,0,0,0,0,0
2883,51133,215,8,7,7,7,7,7
2884,51135,340,0,0,0,2,7,7
2885,51137,392,15,18,21,21,21,23
2886,51139,465,22,19,21,23,25,26
2887,51141,318,6,2,4,6,7,7
2888,51143,1271,75,69,68,68,68,65
2889,51145,306,30,38,46,52,56,52
2890,51147,745,54,56,59,57,59,58
2891,51149,1067,73,60,53,45,46,44
2892,51153,13984,450,471,500,525,534,521
2893,51155,289,7,7,7,7,7,10
2894,51157,69,0,0,0,0,0,0
2895,51159,378,0,0,0,0,0,0
2896,51161,1458,179,182,190,191,195,190
2897,51163,150,8,7,7,7,7,7
2898,51165,1738,41,27,19,15,19,21
2899,51167,466,75,75,86,92,94,94
2900,51169,343,105,174,262,304,317,319
2901,51171,954,16,22,23,33,43,56
2902,51173,616,13,8,7,7,7,7
2903,51175,916,0,0,0,0,0,0
2904,51177,2411,100,121,153,169,163,171
2905,51179,2323,69,47,40,47,58,75
2906,51181,140,0,0,0,0,0,0
2907,51183,640,12,8,7,7,7,7
2908,51185,488,60,91,120,138,143,149
2909,51187,570,67,82,101,110,114,111
2910,51191,962,132,146,170,183,188,194
2911,51193,335,20,17,20,19,21,20
2912,51195,584,65,83,102,117,122,126
2913,51197,332,26,30,36,36,36,38
2914,51199,637,16,7,7,4,7,5
2915,51510,4216,95,118,154,168,184,180
2916,51520,258,26,38,50,59,59,58
2917,51530,121,6,0,0,0,0,0
2918,51540,1573,38,50,61,68,68,65
2919,51550,4859,97,69,51,47,46,54
2920,51570,303,25,42,70,86,88,78
2921,51580,35,0,0,0,0,0,0
2922,51590,1169,42,24,17,14,14,14
2923,51595,289,7,8,7,11,13,13
2924,51600,158,11,7,4,2,0,0
2925,51610,75,0,0,0,0,0,0
2926,51620,490,0,0,0,0,0,0
2927,51630,585,10,13,14,14,14,14
2928,51640,440,0,0,0,0,0,0
2929,51650,2100,50,36,23,18,17,20
2930,51660,2988,64,57,56,49,55,57
2931,51670,500,23,16,13,13,13,13
2932,51678,226,14,8,7,7,5,6
2933,51680,1923,75,53,37,31,31,28
2934,51683,2032,17,11,7,7,7,7
2935,51685,642,1,5,6,7,7,7
2936,51690,479,37,49,60,65,63,63
2937,51700,3160,98,79,67,57,57,59
2938,51710,5330,138,154,166,180,183,186
2939,51720,48,0,0,0,0,0,0
2940,51730,912,68,73,84,86,90,91
2941,51735,97,7,7,15,14,16,14
2942,51740,2810,114,157,231,260,275,276
2943,51750,923,60,53,43,38,33,36
2944,51760,5261,171,153,140,137,123,135
2945,51770,2647,324,424,581,668,701,713
2946,51775,532,120,123,132,135,137,139
2947,51790,381,33,35,39,40,39,40
2948,51800,2283,25,14,8,12,15,19
2949,51810,7802,236,233,240,258,247,254
2950,51820,385,31,33,34,35,35,37
2951,51830,213,7,8,13,14,14,14
2952,51840,596,54,87,135,156,164,163
2953,53001,913,7,2,0,0,0,0
2954,53003,222,41,52,63,67,67,69
2955,53005,5197,214,282,374,424,444,450
2956,53007,2000,46,57,79,85,88,86
2957,53009,262,0,1,5,6,6,5
2958,53011,4260,366,446,556,631,664,666
2959,53013,14,0,0,0,0,0,0
2960,53015,797,31,40,50,57,63,61
2961,53017,1232,0,0,0,0,0,0
2962,53019,34,0,0,0,0,0,0
2963,53021,4787,157,164,187,197,202,202
2964,53023,14,0,0,0,0,0,0
2965,53025,3321,79,78,78,83,81,81
2966,53027,686,43,50,55,62,59,61
2967,53029,376,29,36,47,55,57,58
2968,53031,86,0,0,0,1,0,1
2969,53033,26329,1133,1233,1406,1496,1560,1580
2970,53035,1469,46,41,39,39,36,41
2971,53037,713,61,69,86,92,96,98
2972,53039,208,0,0,0,0,0,0
2973,53041,703,28,26,24,22,25,21
2974,53043,76,0,0,0,0,0,0
2975,53045,515,18,11,8,7,7,8
2976,53047,1103,0,0,0,0,0,0
2977,53049,117,7,9,11,14,14,14
2978,53051,139,14,7,7,7,7,10
2979,53053,9895,656,654,693,707,707,723
2980,53055,31,0,0,0,0,0,0
2981,53057,1239,46,55,64,72,76,74
2982,53059,71,0,0,0,0,0,0
2983,53061,8494,503,406,332,312,303,305
2984,53063,9151,497,376,307,271,266,270
2985,53065,247,16,20,23,26,27,28
2986,53067,1558,143,151,160,168,177,172
2987,53069,10,0,0,0,0,0,0
2988,53071,1108,76,119,171,198,210,209
2989,53073,1565,53,59,60,65,65,63
2990,53075,1762,122,132,149,167,172,173
2991,53077,11829,133,151,165,175,180,185
2992,54001,172,9,2,0,0,0,0
2993,54003,1518,113,81,58,53,49,49
2994,54005,338,30,37,44,49,50,50
2995,54007,60,32,42,56,61,65,66
2996,54009,205,42,47,59,69,71,75
2997,54011,1328,193,191,187,196,184,183
2998,54013,34,0,0,0,0,0,0
2999,54015,59,7,7,7,7,7,7
3000,54017,70,13,8,7,8,7,7
3001,54019,759,28,33,38,41,44,43
3002,54021,64,0,0,0,0,0,0
3003,54023,185,0,0,0,0,0,0
3004,54025,174,22,29,43,49,55,59
3005,54027,123,0,0,2,6,7,7
3006,54029,213,26,32,47,55,57,56
3007,54031,103,0,0,0,0,0,0
3008,54033,638,21,8,0,0,0,0
3009,54035,377,35,37,42,46,47,45
3010,54037,561,56,74,97,109,115,113
3011,54039,3527,240,275,314,334,344,343
3012,54041,76,19,24,28,33,33,33
3013,54043,233,18,22,29,30,33,34
3014,54045,744,30,30,34,34,36,35
3015,54047,114,7,7,12,14,14,14
3016,54049,370,20,17,19,14,19,17
3017,54051,281,59,78,103,121,124,123
3018,54053,173,13,21,35,43,48,49
3019,54055,680,195,308,438,519,527,523
3020,54057,210,13,12,13,15,14,14
3021,54059,557,62,78,95,104,103,106
3022,54061,2277,52,53,53,57,56,57
3023,54063,228,31,41,51,55,58,55
3024,54065,134,47,74,100,116,122,125
3025,54067,185,19,15,14,14,14,14
3026,54069,505,66,86,122,140,144,144
3027,54071,75,0,0,0,0,0,0
3028,54073,24,0,0,0,0,0,0
3029,54075,68,0,0,0,0,0,0
3030,54077,194,23,40,60,75,79,81
3031,54079,839,60,45,35,33,35,31
3032,54081,741,80,108,142,159,166,169
3033,54083,408,42,35,36,37,37,39
3034,54085,36,12,14,21,24,26,28
3035,54087,99,20,21,20,21,21,22
3036,54089,97,18,30,43,47,50,48
3037,54091,165,4,7,10,11,14,13
3038,54093,63,7,7,7,8,7,7
3039,54095,32,0,0,0,0,1,0
3040,54097,238,23,13,7,5,6,5
3041,54099,554,73,123,183,225,238,243
3042,54101,29,7,8,11,12,13,13
3043,54103,151,67,104,143,160,161,163
3044,54105,42,,,,,,NaN
3045,54107,533,78,85,98,106,114,116
3046,54109,244,85,151,218,251,267,265
3047,55001,453,86,100,115,119,123,121
3048,55003,265,30,28,28,26,26,28
3049,55005,1016,323,437,541,595,608,599
3050,55007,208,34,37,48,50,53,51
3051,55009,14580,1742,2105,2513,2628,2667,2662
3052,55011,248,27,35,37,37,41,40
3053,55013,293,14,13,13,9,13,9
3054,55015,2608,308,232,169,135,127,126
3055,55017,1397,495,604,639,632,626,591
3056,55019,813,174,242,304,333,337,345
3057,55021,1692,293,256,227,207,203,205
3058,55023,316,41,42,41,41,41,40
3059,55025,14126,1780,2414,3224,3776,3936,3959
3060,55027,3817,939,1371,1717,1874,1865,1753
3061,55029,751,102,95,84,77,78,76
3062,55031,754,49,45,44,43,43,42
3063,55033,994,81,115,162,185,193,197
3064,55035,3142,664,1143,1679,1953,2024,1954
3065,55037,206,29,37,40,39,42,43
3066,55039,4127,788,889,937,946,938,926
3067,55041,444,30,27,22,21,23,22
3068,55043,1780,164,168,177,180,187,184
3069,55045,917,118,135,146,154,151,150
3070,55047,706,109,99,78,70,67,64
3071,55049,432,101,110,119,128,128,129
3072,55051,183,10,7,7,6,7,7
3073,55053,439,112,156,184,200,203,198
3074,55055,2554,466,602,748,827,853,839
3075,55057,744,134,160,172,180,183,177
3076,55059,4849,523,611,695,742,738,741
3077,55061,1034,91,74,53,41,36,37
3078,55063,4083,463,787,1224,1498,1563,1578
3079,55065,511,57,56,58,61,58,59
3080,55067,886,220,187,136,107,100,97
3081,55069,742,198,223,250,248,259,254
3082,55071,2636,467,527,540,528,529,526
3083,55073,4305,842,801,720,666,651,646
3084,55075,1628,189,245,301,330,345,342
3085,55077,595,100,104,101,102,100,99
3086,55078,283,60,55,47,40,37,36
3087,55079,38960,4242,5055,5983,6500,6625,6641
3088,55081,1069,159,181,206,212,221,227
3089,55083,2062,41,34,31,33,35,32
3090,55085,1172,232,247,243,237,235,235
3091,55087,8862,1656,2049,2273,2307,2288,2264
3092,55089,2130,379,475,569,619,635,629
3093,55091,132,38,43,43,42,39,38
3094,55093,665,78,92,109,118,120,120
3095,55095,525,125,162,213,238,243,244
3096,55097,2649,476,575,612,621,618,614
3097,55099,345,48,48,41,41,42,41
3098,55101,6975,1314,1983,2645,2938,3029,2954
3099,55103,447,85,72,63,55,56,53
3100,55105,4734,825,761,706,687,680,659
3101,55107,198,65,82,104,106,111,114
3102,55109,1693,331,391,439,458,464,459
3103,55111,1642,197,179,160,158,149,150
3104,55113,364,26,25,23,21,21,20
3105,55115,2328,211,135,77,48,39,39
3106,55117,4377,1247,1092,792,618,558,529
3107,55119,462,110,130,142,146,147,144
3108,55121,966,92,101,118,127,131,131
3109,55123,473,42,29,22,20,21,21
3110,55125,538,110,129,140,145,147,146
3111,55127,3322,342,564,855,1026,1068,1073
3112,55129,229,51,70,86,99,100,101
3113,55131,4269,570,596,597,616,612,617
3114,55133,11693,1985,2459,3013,3301,3364,3372
3115,55135,2274,381,337,258,211,201,190
3116,55137,962,185,169,136,125,118,120
3117,55139,8471,1287,1487,1593,1616,1610,1615
3118,55141,1621,313,386,456,484,488,487
3119,56001,1279,219,223,221,220,224,225
3120,56003,216,20,20,19,17,16,16
3121,56005,833,265,361,449,494,497,492
3122,56007,307,0,0,0,0,0,0
3123,56009,285,0,0,6,7,11,14
3124,56011,103,0,0,0,0,0,0
3125,56013,1229,184,230,282,312,321,320
3126,56015,153,1,7,7,11,14,16
3127,56017,50,,,,,,NaN
3128,56019,91,5,3,7,9,16,23
3129,56021,1435,322,363,436,483,489,487
3130,56023,328,16,14,12,10,10,10
3131,56025,1274,274,351,416,456,455,462
3132,56027,7,0,0,0,0,0,0
3133,56029,588,17,29,40,47,49,50
3134,56031,122,7,7,7,7,7,7
3135,56033,670,164,214,249,262,258,259
3136,56035,159,0,0,0,0,0,0
3137,56037,462,14,17,21,22,25,28
3138,56039,747,0,0,0,0,0,0
3139,56041,431,18,21,26,30,32,33
3140,56043,145,,,,,,NaN
3141,56045,127,0,0,0,0,0,0
