,County,278,283,290,297,304,311,318,325,332
2986,53067,1572,137,141,141,138,132,124,114,102
2987,53069,10,,,,,,,,NaN
2988,53071,1132,12,11,10,9,8,7,6,6
2989,53073,1576,88,85,82,79,75,70,65,60
2990,53075,1787,0,0,0,0,0,0,0,0
2991,53077,11852,1,1,0,0,0,0,0,0
2992,54001,175,2,1,1,1,0,0,0,0
2993,54003,1534,120,97,77,60,45,34,25,18
2994,54005,339,9,8,7,5,4,3,3,2
2995,54007,62,,,,,,,,NaN
2996,54009,214,20,18,16,13,10,8,6,5
2997,54011,1354,112,97,81,65,51,39,30,22
2998,54013,34,,,,,,,,NaN
2999,54015,60,,,,,,,,NaN
3000,54017,70,,,,,,,,NaN
3001,54019,762,2,2,1,1,0,0,0,0
3002,54021,64,,,,,,,,NaN
3003,54023,188,4,3,3,3,3,2,2,2
3004,54025,181,12,13,13,14,14,14,14,14
3005,54027,125,6,6,7,7,7,7,7,7
3006,54029,214,21,22,24,24,25,24,23,22
3007,54031,105,5,6,6,7,7,7,7,7
3008,54033,644,74,74,69,61,53,44,35,28
3009,54035,378,15,13,11,9,7,6,4,3
3010,54037,567,50,53,53,51,46,40,34,28
3011,54039,3564,76,55,40,28,20,14,9,6
3012,54041,79,,,,,,,,NaN
3013,54043,236,6,5,4,4,3,2,2,1
3014,54045,748,0,0,0,0,0,0,0,0
3015,54047,117,7,7,7,6,6,5,4,4
3016,54049,371,42,47,50,51,50,47,42,37
3017,54051,290,22,20,17,14,12,10,8,6
3018,54053,174,10,10,9,9,8,8,7,6
3019,54055,704,31,24,18,13,10,7,5,4
3020,54057,212,10,10,9,9,8,8,7,6
3021,54059,564,3,2,2,2,2,1,1,1
3022,54061,2290,1,1,1,1,1,0,0,0
3023,54063,241,2,1,1,0,0,0,0,0
3024,54065,141,13,12,11,10,8,7,6,5
3025,54067,185,16,15,13,12,10,9,7,6
3026,54069,514,34,31,28,24,20,17,14,11
3027,54071,75,,,,,,,,NaN
3028,54073,25,,,,,,,,NaN
3029,54075,68,,,,,,,,NaN
3030,54077,199,10,11,12,14,15,16,17,17
3031,54079,842,50,41,32,24,18,13,10,7
3032,54081,761,39,33,28,24,19,16,13,10
3033,54083,410,15,13,11,9,7,6,5,4
3034,54085,36,,,,,,,,NaN
3035,54087,100,,,,,,,,NaN
3036,54089,103,,,,,,,,NaN
3037,54091,166,9,8,7,5,4,3,3,2
3038,54093,63,,,,,,,,NaN
3039,54095,32,,,,,,,,NaN
3040,54097,243,4,4,3,2,2,1,1,1
3041,54099,562,31,27,24,20,17,14,11,9
3042,54101,29,,,,,,,,NaN
3043,54103,171,17,18,17,16,14,12,10,8
3044,54105,45,,,,,,,,NaN
3045,54107,543,54,55,55,53,50,45,41,35
3046,54109,251,0,0,0,0,0,0,0,0
3047,55001,466,38,31,24,18,13,10,7,5
3048,55003,269,0,0,0,0,0,0,0,0
3049,55005,1062,121,93,69,50,35,24,16,11
3050,55007,221,0,0,0,0,0,0,0,0
3051,55009,14588,783,544,373,253,170,114,76,51
3052,55011,253,19,14,10,7,5,3,2,1
3053,55013,297,0,0,0,0,0,0,0,0
3054,55015,2628,235,158,104,67,43,27,17,11
3055,55017,1533,174,121,82,55,35,23,14,9
3056,55019,826,84,61,43,29,20,13,9,6
3057,55021,1718,155,107,73,49,32,21,13,9
3058,55023,323,0,0,0,0,0,0,0,0
3059,55025,14305,966,752,578,436,324,238,174,126
3060,55027,3945,476,374,282,205,145,101,69,47
3061,55029,755,53,41,31,23,17,12,9,6
3062,55031,766,26,17,10,6,4,2,1,0
3063,55033,1017,75,53,38,26,18,12,8,5
3064,55035,3320,246,184,136,98,70,49,34,24
3065,55037,210,7,4,3,2,1,0,0,0
3066,55039,4124,485,353,250,172,116,77,51,33
3067,55041,449,16,12,8,6,4,2,2,1
3068,55043,1809,154,120,91,68,49,36,25,18
3069,55045,924,76,54,38,26,17,12,8,5
3070,55047,725,60,43,30,21,14,9,6,4
3071,55049,458,48,32,20,13,8,5,3,2
3072,55051,184,0,0,0,0,0,0,0,0
3073,55053,464,32,25,19,14,10,7,5,3
3074,55055,2621,255,196,147,107,76,53,37,26
3075,55057,759,75,57,42,30,21,14,10,6
3076,55059,4949,423,387,341,289,238,190,149,115
3077,55061,1034,53,39,28,20,14,10,7,4
3078,55063,4103,2,1,1,1,0,0,0,0
3079,55065,514,47,36,27,20,14,10,7,4
3080,55067,901,54,37,25,17,11,7,5,3
3081,55069,756,42,30,22,16,11,8,5,4
3082,55071,2696,306,214,145,96,63,41,26,17
3083,55073,4495,438,287,186,118,74,46,29,18
3084,55075,1650,136,108,83,62,45,33,23,17
3085,55077,602,56,41,30,21,14,10,6,4
3086,55078,288,0,0,0,0,0,0,0,0
3087,55079,39158,1594,1256,985,764,587,447,339,256
3088,55081,1085,87,60,40,27,18,11,7,5
3089,55083,2063,144,100,69,47,31,21,14,9
3090,55085,1208,121,96,73,54,39,28,20,14
3091,55087,8987,920,651,448,302,201,132,86,56
3092,55089,2142,255,225,189,151,116,87,63,45
3093,55091,133,4,3,3,2,2,2,1,1
3094,55093,681,51,39,29,21,15,11,7,5
3095,55095,537,67,52,39,28,20,14,9,6
3096,55097,2673,266,195,140,98,68,46,31,21
3097,55099,352,6,5,4,3,3,2,2,1
3098,55101,7004,469,385,310,244,189,144,109,82
3099,55103,449,46,35,25,18,12,8,5,4
3100,55105,4923,532,385,273,188,128,86,57,37
3101,55107,199,13,10,8,6,5,4,3,2
3102,55109,1775,196,158,124,93,68,49,34,24
3103,55111,1643,168,130,98,71,51,36,25,17
3104,55113,369,12,12,13,13,13,13,13,13
3105,55115,2356,222,156,107,72,48,32,21,13
3106,55117,4590,765,558,388,258,168,107,67,42
3107,55119,475,24,16,11,7,5,3,2,1
3108,55121,990,68,53,41,31,23,17,12,9
3109,55123,485,0,0,0,0,0,0,0,0
3110,55125,543,50,39,29,21,15,10,7,5
3111,55127,3355,11,8,6,4,3,2,1,1
3112,55129,230,25,19,14,10,7,4,3,2
3113,55131,4281,470,387,307,234,174,127,91,65
3114,55133,11876,1313,1129,929,733,560,417,305,220
3115,55135,2313,197,134,89,59,38,24,16,10
3116,55137,980,72,56,43,32,24,17,12,9
3117,55139,8553,1043,737,504,336,220,143,92,59
3118,55141,1634,177,136,101,72,51,35,24,16
3119,56001,1371,75,58,44,33,24,18,13,9
3120,56003,227,0,0,0,0,0,0,0,0
3121,56005,897,93,67,48,33,22,15,10,6
3122,56007,314,0,0,0,0,0,0,0,0
3123,56009,294,7,6,5,4,3,2,2,1
3124,56011,104,0,0,0,0,0,0,0,0
3125,56013,1262,78,63,50,40,30,23,17,13
3126,56015,155,14,12,11,9,7,5,4,3
3127,56017,51,,,,,,,,NaN
3128,56019,98,,,,,,,,NaN
3129,56021,1487,221,178,136,99,69,47,32,21
3130,56023,329,14,15,14,13,12,10,9,7
3131,56025,1331,226,177,130,91,61,40,26,17
3132,56027,11,,,,,,,,NaN
3133,56029,613,48,39,31,24,18,13,10,7
3134,56031,126,0,0,0,0,0,0,0,0
3135,56033,695,35,27,21,16,12,9,6,5
3136,56035,160,10,8,7,6,4,3,3,2
3137,56037,476,25,23,21,18,16,13,11,9
3138,56039,756,0,0,0,0,0,0,0,0
3139,56041,442,0,0,0,0,0,0,0,0
3140,56043,146,0,0,0,0,0,0,0,0
3141,56045,132,0,0,0,0,0,0,0,0
