,County,271,276,283,290,297,304,311,318,325
3001,54019,720,14,10,7,5,4,2,2,1
3002,54021,64,,,,,,,,NaN
3003,54023,178,5,5,4,4,3,3,2,2
3004,54025,160,10,10,11,11,11,11,11,11
3005,54027,119,6,6,6,6,6,6,5,5
3006,54029,191,18,19,20,20,19,18,17,16
3007,54031,101,4,4,4,4,3,3,3,3
3008,54033,625,89,85,77,67,57,46,37,28
3009,54035,355,20,18,16,14,11,9,8,6
3010,54037,525,51,56,58,59,57,53,47,41
3011,54039,3340,162,127,96,72,53,39,28,20
3012,54041,66,,,,,,,,NaN
3013,54043,214,12,10,8,7,6,5,4,3
3014,54045,711,0,0,0,0,0,0,0,0
3015,54047,105,8,10,11,13,13,14,13,13
3016,54049,355,45,51,56,58,59,58,55,50
3017,54051,250,21,21,20,19,17,15,13,12
3018,54053,166,11,11,11,11,11,10,9,8
3019,54055,578,29,24,19,16,13,10,8,6
3020,54057,204,10,10,9,9,8,7,6,6
3021,54059,507,3,2,2,1,1,1,0,0
3022,54061,2228,32,28,24,21,17,15,12,10
3023,54063,196,4,2,1,1,0,0,0,0
3024,54065,102,,,,,,,,NaN
3025,54067,174,20,19,18,16,14,12,10,8
3026,54069,459,42,44,46,46,45,42,38,34
3027,54071,70,,,,,,,,NaN
3028,54073,23,,,,,,,,NaN
3029,54075,64,,,,,,,,NaN
3030,54077,176,8,9,10,11,12,13,13,14
3031,54079,796,67,58,49,39,31,24,18,14
3032,54081,665,44,38,33,28,23,19,15,12
3033,54083,378,11,9,8,7,5,4,3,3
3034,54085,27,,,,,,,,NaN
3035,54087,88,,,,,,,,NaN
3036,54089,80,,,,,,,,NaN
3037,54091,161,13,12,12,10,9,7,6,5
3038,54093,52,,,,,,,,NaN
3039,54095,24,,,,,,,,NaN
3040,54097,225,8,7,6,5,4,3,3,2
3041,54099,495,29,25,21,18,14,12,9,7
3042,54101,24,,,,,,,,NaN
3043,54103,82,,,,,,,,NaN
3044,54105,28,,,,,,,,NaN
3045,54107,491,45,48,50,51,51,49,47,43
3046,54109,178,2,1,0,0,0,0,0,0
3047,55001,400,28,22,17,13,9,7,5,3
3048,55003,234,0,0,0,0,0,0,0,0
3049,55005,803,74,66,55,45,35,27,20,14
3050,55007,176,4,4,3,3,3,2,2,2
3051,55009,13251,876,631,444,308,212,144,98,66
3052,55011,208,14,12,11,9,7,6,4,3
3053,55013,269,0,0,0,0,0,0,0,0
3054,55015,2275,261,175,113,72,45,28,17,10
3055,55017,1124,136,105,78,56,39,26,18,12
3056,55019,673,62,49,37,28,20,14,10,7
3057,55021,1464,143,110,82,59,41,29,20,13
3058,55023,296,8,7,6,5,4,3,2,2
3059,55025,12516,970,856,727,598,479,376,291,222
3060,55027,3050,346,284,222,167,122,87,61,43
3061,55029,623,42,32,23,17,12,8,6,4
3062,55031,696,54,41,30,21,14,9,6,4
3063,55033,857,33,25,18,13,10,7,5,3
3064,55035,2674,11,8,6,5,4,3,2,2
3065,55037,158,5,4,3,2,2,1,1,1
3066,55039,3543,422,339,259,191,136,95,66,45
3067,55041,398,0,0,0,0,0,0,0,0
3068,55043,1599,151,124,97,74,55,40,29,20
3069,55045,816,73,60,47,36,27,20,14,10
3070,55047,614,56,44,33,24,17,12,8,6
3071,55049,372,48,37,27,19,13,9,6,4
3072,55051,164,0,0,0,0,0,0,0,0
3073,55053,280,21,17,13,10,7,5,4,3
3074,55055,2204,218,181,144,111,83,61,44,32
3075,55057,621,59,44,32,23,16,11,7,5
3076,55059,4428,350,364,358,334,297,254,209,167
3077,55061,925,0,0,0,0,0,0,0,0
3078,55063,3817,0,0,0,0,0,0,0,0
3079,55065,458,50,42,33,25,18,13,9,6
3080,55067,678,29,23,18,13,10,7,5,4
3081,55069,598,26,21,17,13,10,8,6,4
3082,55071,2151,278,205,145,99,66,44,28,18
3083,55073,3376,423,302,207,138,90,58,37,24
3084,55075,1419,141,110,83,61,44,31,22,15
3085,55077,517,50,40,30,22,16,11,8,5
3086,55078,219,0,0,0,0,0,0,0,0
3087,55079,35235,1399,1205,1019,849,699,569,459,368
3088,55081,949,83,63,46,33,23,16,11,7
3089,55083,1751,142,104,75,53,37,25,17,12
3090,55085,939,88,73,58,45,34,25,18,13
3091,55087,7733,882,660,473,329,224,150,100,66
3092,55089,1846,220,218,200,171,138,107,80,58
3093,55091,92,,,,,,,,NaN
3094,55093,593,49,43,37,31,25,19,15,11
3095,55095,401,65,66,63,56,48,39,30,23
3096,55097,2274,226,189,151,116,86,63,45,32
3097,55099,284,0,0,0,0,0,0,0,0
3098,55101,6291,403,368,326,280,235,193,155,124
3099,55103,370,42,33,26,19,13,9,6,4
3100,55105,4106,406,352,291,231,177,133,98,71
3101,55107,153,15,15,14,13,11,9,7,6
3102,55109,1423,164,146,123,98,76,57,41,30
3103,55111,1453,162,134,106,80,59,42,30,21
3104,55113,342,2,2,2,2,2,2,2,2
3105,55115,1923,213,159,114,79,54,36,24,16
3106,55117,3616,415,338,260,191,136,94,65,44
3107,55119,361,18,14,11,9,7,5,4,3
3108,55121,879,0,0,0,0,0,0,0,0
3109,55123,433,54,43,33,24,17,12,8,5
3110,55125,420,39,31,24,18,13,9,6,4
3111,55127,3057,5,4,3,2,2,1,1,1
3112,55129,180,23,21,19,16,13,10,7,6
3113,55131,3773,457,413,351,283,219,163,119,85
3114,55133,10295,1184,1111,978,813,645,494,368,268
3115,55135,2011,198,144,101,70,47,31,21,13
3116,55137,786,55,47,38,30,23,18,13,10
3117,55139,7607,1068,787,549,370,243,157,101,64
3118,55141,1371,152,122,93,69,49,35,24,16
3119,56001,1120,72,63,54,45,36,29,23,18
3120,56003,163,0,0,0,0,0,0,0,0
3121,56005,631,86,76,63,49,37,27,19,14
3122,56007,275,0,0,0,0,0,0,0,0
3123,56009,243,8,6,5,4,3,2,1,1
3124,56011,83,,,,,,,,NaN
3125,56013,1043,62,55,46,38,31,25,19,15
3126,56015,135,17,16,14,12,10,8,6,4
3127,56017,45,,,,,,,,NaN
3128,56019,72,,,,,,,,NaN
3129,56021,1188,214,208,185,154,120,89,64,45
3130,56023,307,41,39,33,27,21,15,11,8
3131,56025,1040,178,164,139,110,83,60,42,29
3132,56027,5,,,,,,,,NaN
3133,56029,443,47,42,37,30,24,18,14,10
3134,56031,86,,,,,,,,NaN
3135,56033,517,28,26,23,21,18,15,13,10
3136,56035,145,9,7,5,4,3,2,1,1
3137,56037,422,31,31,30,28,26,24,21,19
3138,56039,711,0,0,0,0,0,0,0,0
3139,56041,403,0,0,0,0,0,0,0,0
3140,56043,135,3,4,4,5,5,6,6,6
3141,56045,99,,,,,,,,NaN
