,County,327,332,339,346,353,360,367,374,381
2784,49015,0,31,23,17,13,10,7,5,4
2785,49017,0,32,27,23,19,15,12,10,8
2786,49019,0,30,23,17,13,10,7,6,4
2787,49021,0,370,328,287,251,219,191,166,145
2788,49023,0,73,61,49,40,31,25,19,15
2789,49025,0,50,44,37,32,27,23,20,17
2790,49027,0,84,70,58,47,38,31,24,19
2791,49029,0,63,52,42,34,27,21,17,13
2792,49031,0,9,7,6,4,3,3,2,1
2793,49033,0,10,8,6,5,4,3,2,2
2794,49035,94415,5327,4057,3052,2286,1711,1283,962,722
2795,49037,1259,129,128,123,115,105,93,82,71
2796,49039,0,202,178,157,140,125,113,103,94
2797,49041,0,140,119,99,82,67,54,44,35
2798,49043,2626,166,143,123,107,95,85,77,70
2799,49045,3767,359,315,273,237,206,181,159,139
2800,49047,0,105,88,76,68,63,60,57,55
2801,49049,57964,3250,2439,1813,1345,995,737,549,411
2802,49051,2753,212,176,147,123,105,91,81,72
2803,49053,0,1211,1065,918,783,663,557,467,390
2804,49055,0,17,14,11,9,7,6,5,3
2805,49057,0,1565,1376,1193,1025,873,743,628,527
2806,50001,223,29,36,41,46,50,53,56,56
2807,50003,313,49,53,58,62,67,72,75,76
2808,50005,190,32,38,43,47,51,54,56,56
2809,50007,2080,358,429,505,588,677,765,853,935
2810,50009,73,20,26,34,43,52,62,71,79
2811,50011,405,97,128,161,194,228,260,288,310
2812,50013,55,9,10,12,13,15,17,20,22
2813,50015,204,14,16,17,18,20,20,21,21
2814,50017,278,27,28,29,31,33,34,35,35
2815,50019,244,56,60,62,66,69,72,73,73
2816,50021,321,35,37,39,41,43,45,46,46
2817,50023,830,56,50,47,46,47,48,48,48
2818,50025,335,66,84,101,117,133,147,158,166
2819,50027,298,63,70,76,83,89,95,99,101
2820,51001,1499,96,100,105,109,113,116,117,116
2821,51003,2303,384,493,622,767,921,1071,1207,1308
2822,51005,497,168,201,232,254,263,259,242,216
2823,51007,308,70,84,100,114,126,137,144,146
2824,51009,1096,216,239,260,276,285,288,284,273
2825,51011,514,56,61,65,70,74,77,78,76
2826,51013,7463,760,843,931,1016,1096,1161,1208,1232
2827,51015,2352,1295,1811,2330,2690,2770,2544,2106,1604
2828,51017,97,23,22,21,20,20,19,18,17
2829,51019,2377,350,382,410,435,455,468,473,470
2830,51021,375,245,288,294,258,198,139,92,58
2831,51023,978,147,146,143,142,140,138,135,130
2832,51025,521,89,156,265,421,601,743,782,697
2833,51027,595,125,140,156,171,182,187,187,181
2834,51029,1160,564,1052,1491,1476,1030,565,278,132
2835,51031,1539,173,170,166,164,164,163,162,160
2836,51033,801,114,138,161,183,202,218,229,235
2837,51035,1235,138,138,139,140,141,141,139,136
2838,51036,161,4,3,2,2,2,2,2,2
2839,51037,309,7,4,3,2,1,1,1,1
2840,51041,10822,925,948,969,984,992,993,990,979
2841,51043,280,59,63,65,67,69,69,69,67
2842,51045,112,11,9,7,6,5,4,4,3
2843,51047,2558,96,66,49,41,38,36,36,35
2844,51049,174,12,13,15,18,21,23,24,25
2845,51051,487,524,972,1333,1255,836,448,220,105
2846,51053,752,39,42,45,48,50,52,53,52
2847,51057,284,10,9,8,8,8,8,8,8
2848,51059,37057,5010,5799,6633,7480,8281,9008,9586,10015
2849,51061,1895,250,280,314,345,375,400,420,429
2850,51063,416,44,47,49,50,51,52,52,51
2851,51065,633,117,142,166,190,211,226,234,235
2852,51067,1957,133,112,98,89,84,81,79,77
2853,51069,2945,524,560,590,613,627,631,624,606
2854,51071,422,85,92,98,103,107,109,109,106
2855,51073,662,67,84,100,115,129,141,150,156
2856,51075,514,30,33,36,38,40,42,43,44
2857,51077,653,98,114,130,144,154,161,162,159
2858,51079,429,28,30,32,34,36,39,40,40
2859,51081,948,6,5,4,4,4,4,4,4
2860,51083,925,53,50,50,51,53,55,57,57
2861,51085,2981,365,373,380,384,387,387,384,378
2862,51087,10087,1248,1358,1464,1561,1646,1713,1761,1786
2863,51089,2193,130,119,111,106,104,102,100,98
2864,51091,32,30,59,97,121,114,86,58,37
2865,51093,1216,75,74,74,75,77,79,81,81
2866,51095,1363,66,64,63,63,64,66,67,67
2867,51097,123,9,10,10,11,12,12,13,14
2868,51099,546,104,118,131,144,156,165,171,172
2869,51101,352,9,10,11,12,13,14,14,14
2870,51103,273,6,4,3,2,1,1,1,1
2871,51105,1168,99,93,88,86,86,86,85,83
2872,51107,11937,1345,1432,1511,1585,1650,1697,1733,1759
2873,51109,678,113,126,141,154,167,177,184,187
2874,51111,213,54,99,174,280,406,519,564,523
2875,51113,237,27,29,31,33,34,36,38,39
2876,51115,213,29,37,46,56,66,77,85,92
2877,51117,1103,54,55,58,61,64,68,70,71
2878,51119,215,17,19,21,24,26,28,30,32
2879,51121,4473,248,209,179,156,139,126,116,108
2880,51125,255,26,27,29,32,35,37,38,38
2881,51127,479,36,39,41,43,46,48,49,50
2882,51131,376,11,12,14,15,17,18,19,20
2883,51133,329,5,4,4,4,4,4,4,4
2884,51135,818,1626,2708,1847,630,186,57,18,6
2885,51137,728,69,72,78,84,91,96,99,101
2886,51139,753,130,145,158,169,178,183,184,180
2887,51141,591,67,71,74,77,80,83,83,81
2888,51143,2151,347,411,475,532,580,613,628,623
2889,51145,635,106,108,109,111,114,115,116,114
2890,51147,937,27,27,29,30,29,27,24,22
2891,51149,1590,76,73,72,72,73,74,75,74
2892,51153,21272,1590,1541,1484,1425,1362,1296,1229,1161
2893,51155,1064,243,244,241,236,229,220,209,195
2894,51157,122,23,32,42,55,70,86,101,113
2895,51159,562,32,34,36,38,40,42,43,43
2896,51161,3739,421,358,305,262,229,202,180,162
2897,51163,383,61,69,77,84,91,96,99,99
2898,51165,2880,591,750,933,1116,1279,1402,1460,1440
2899,51167,1117,340,461,578,669,709,693,628,534
2900,51169,1003,131,127,123,121,120,118,115,110
2901,51171,1752,232,252,268,282,291,296,295,289
2902,51173,1388,169,159,150,143,137,132,127,121
2903,51175,1053,31,33,35,38,41,43,44,44
2904,51177,3786,482,553,628,704,776,842,897,937
2905,51179,4105,575,626,678,729,773,809,836,854
2906,51181,199,7,6,4,4,3,2,2,2
2907,51183,655,7,7,7,7,7,7,7,7
2908,51185,1549,279,280,279,276,271,264,253,239
2909,51187,1086,144,165,184,202,218,231,240,244
2910,51191,2355,460,537,609,665,700,710,696,655
2911,51193,579,182,291,437,593,708,729,649,514
2912,51195,1540,163,160,158,157,157,156,153,149
2913,51197,994,232,248,261,269,271,267,257,241
2914,51199,1105,72,69,68,69,71,72,73,73
2915,51510,6260,733,861,981,1088,1180,1245,1278,1273
2916,51520,681,57,57,57,58,59,60,61,60
2917,51530,406,85,78,70,62,54,45,38,31
2918,51540,2022,78,85,91,99,106,110,112,111
2919,51550,7620,397,354,317,288,264,246,231,218
2920,51570,505,44,48,51,54,57,59,60,59
2921,51580,268,100,114,123,124,118,105,89,72
2922,51590,1966,277,300,319,333,341,341,334,319
2923,51595,364,7,5,4,3,2,2,2,1
2924,51600,241,14,16,17,19,20,21,21,21
2925,51610,142,28,34,40,47,54,60,66,71
2926,51620,603,88,142,215,294,351,359,312,237
2927,51630,838,98,113,126,139,151,159,163,163
2928,51640,682,84,92,96,97,94,88,79,68
2929,51650,3411,335,327,321,318,318,317,314,309
2930,51660,3821,247,263,281,298,312,322,326,322
2931,51670,712,54,59,62,66,71,74,76,76
2932,51678,435,52,48,43,39,35,31,27,24
2933,51680,3405,503,554,601,640,668,680,677,661
2934,51683,2586,121,126,131,138,146,151,154,153
2935,51685,816,55,59,63,66,69,71,72,72
2936,51690,845,44,32,23,17,12,9,7,5
2937,51700,4663,249,237,229,226,225,225,225,223
2938,51710,7395,690,775,857,937,1010,1079,1133,1169
2939,51720,108,18,20,21,23,24,24,23,23
2940,51730,1231,57,56,56,58,60,61,62,62
2941,51735,236,226,443,741,974,956,691,399,207
2942,51740,3623,303,343,383,421,456,483,504,516
2943,51750,1331,100,98,96,92,87,81,75,69
2944,51760,7704,679,727,772,813,849,878,896,903
2945,51770,4658,240,191,156,134,120,112,106,101
2946,51775,1045,80,68,60,56,55,54,54,52
2947,51790,1103,138,143,151,160,168,173,173,168
2948,51800,3257,345,391,436,480,521,557,584,601
2949,51810,13191,1737,1912,2079,2239,2380,2498,2588,2643
2950,51820,888,134,129,125,123,122,121,119,114
2951,51830,330,15,11,9,7,5,5,4,3
2952,51840,1319,165,177,186,194,200,203,202,197
2953,53001,1484,47,28,16,9,6,4,2,2
2954,53003,838,65,60,57,56,56,57,58,57
2955,53005,9946,1111,1052,981,913,842,775,712,652
2956,53007,2616,140,178,210,241,271,297,318,334
2957,53009,585,65,61,58,58,60,62,63,63
2958,53011,11204,1172,1000,849,723,620,535,463,403
2959,53013,60,18,22,25,28,30,32,32,32
2960,53015,1892,262,258,254,250,248,245,242,236
2961,53017,1430,38,47,53,59,64,69,72,74
2962,53019,139,82,126,181,236,276,284,256,208
2963,53021,7733,777,740,691,642,591,540,491,445
2964,53023,61,1,1,1,2,2,2,2,2
2965,53025,4665,260,232,209,192,180,171,164,157
2966,53027,1446,561,858,1249,1704,2136,2437,2499,2322
2967,53029,785,90,91,93,96,99,103,106,107
2968,53031,196,14,15,16,18,19,21,21,22
2969,53033,54535,5922,5495,5056,4635,4234,3871,3532,3205
2970,53035,3126,472,516,561,606,651,693,729,760
2971,53037,1348,297,416,553,694,822,921,971,964
2972,53039,333,49,59,70,81,93,105,116,126
2973,53041,1673,392,458,526,589,646,693,726,737
2974,53043,208,19,17,14,13,11,10,9,9
2975,53045,1200,499,761,1095,1471,1822,2045,2086,1927
2976,53047,1337,42,39,37,38,39,41,42,42
2977,53049,317,15,16,17,18,20,21,22,22
2978,53051,332,54,65,77,88,97,105,110,113
2979,53053,21661,2208,2093,1976,1865,1753,1644,1542,1443
2980,53055,72,2,1,0,0,0,0,0,0
2981,53057,2564,311,313,313,314,314,314,313,309
2982,53059,149,37,40,43,45,46,47,48,47
2983,53061,18370,2269,2233,2179,2114,2045,1972,1893,1813
2984,53063,21543,2962,2948,2895,2817,2709,2580,2428,2270
2985,53065,914,116,121,126,131,137,141,143,143
2986,53067,3724,385,355,328,307,291,280,270,260
2987,53069,44,7,8,8,8,9,9,10,10
2988,53071,2693,245,218,196,180,168,158,150,142
2989,53073,2924,243,228,216,207,201,197,193,188
2990,53075,2562,67,45,31,21,15,11,9,7
2991,53077,15795,1528,1736,1928,2105,2247,2344,2394,2392
2992,54001,562,68,71,73,76,78,80,81,80
2993,54003,4537,798,824,837,840,831,811,779,737
2994,54005,813,75,74,75,76,78,80,81,80
2995,54007,172,66,107,171,259,367,474,548,551
2996,54009,1005,185,173,162,152,144,137,130,122
2997,54011,3962,582,568,545,520,493,465,435,404
2998,54013,106,7,6,5,4,4,3,3,3
2999,54015,193,144,255,401,528,557,467,325,200
3000,54017,173,23,21,19,17,15,14,12,11
3001,54019,1377,86,85,85,86,88,90,90,90
3002,54021,257,13,9,7,5,4,3,3,2
3003,54023,596,156,176,193,201,200,190,172,150
3004,54025,924,298,360,418,467,499,511,502,475
3005,54027,631,241,281,315,338,347,341,323,297
3006,54029,1292,430,474,500,504,486,452,404,351
3007,54031,524,203,254,301,333,343,329,294,248
3008,54033,2012,301,299,296,293,288,282,275,264
3009,54035,910,93,84,77,74,72,72,72,71
3010,54037,1836,249,235,223,214,207,200,194,187
3011,54039,7099,869,871,863,848,827,800,766,727
3012,54041,343,43,47,50,53,56,59,60,60
3013,54043,546,71,76,80,85,89,93,94,94
3014,54045,1222,73,74,76,78,81,84,86,86
3015,54047,745,18,9,4,2,1,1,0,0
3016,54049,1262,179,181,184,187,190,193,193,191
3017,54051,1660,227,209,196,186,177,169,160,150
3018,54053,798,206,226,246,261,270,273,269,258
3019,54055,1834,275,278,279,279,278,274,268,259
3020,54057,1825,255,211,176,151,133,120,111,102
3021,54059,1132,46,32,23,16,11,8,6,5
3022,54061,4171,424,419,413,406,398,389,379,364
3023,54063,482,47,43,39,36,32,29,26,24
3024,54065,468,136,160,179,195,205,207,202,191
3025,54067,503,93,105,116,127,136,144,148,148
3026,54069,2011,167,141,122,109,100,93,88,83
3027,54071,182,80,121,169,215,243,243,215,173
3028,54073,209,40,46,51,56,59,62,63,63
3029,54075,295,65,69,72,76,78,79,77,72
3030,54077,1081,284,316,343,362,373,373,364,345
3031,54079,2477,245,216,192,174,160,149,140,132
3032,54081,2073,212,183,160,144,132,123,116,111
3033,54083,905,96,95,95,96,98,100,100,99
3034,54085,256,33,29,25,22,19,16,14,12
3035,54087,237,32,37,43,48,54,60,65,70
3036,54089,327,15,10,7,5,4,3,2,2
3037,54091,490,87,86,84,82,80,77,74,70
3038,54093,241,68,76,82,86,87,86,81,74
3039,54095,229,63,79,96,113,129,140,144,142
3040,54097,639,41,43,44,46,48,51,52,52
3041,54099,1336,182,191,200,208,214,217,218,215
3042,54101,110,67,105,158,219,277,312,310,271
3043,54103,523,46,44,41,39,37,35,33,30
3044,54105,159,29,28,26,24,22,21,19,17
3045,54107,3678,456,397,343,300,264,235,211,191
3046,54109,964,120,109,97,86,76,66,58,50
3047,55001,1297,66,57,51,49,49,50,50,49
3048,55003,913,71,61,52,43,36,30,24,20
3049,55005,4120,82,51,36,30,28,27,27,27
3050,55007,853,61,47,36,27,21,16,12,9
3051,55009,25550,731,494,332,229,165,124,98,81
3052,55011,924,22,12,6,3,1,1,0,0
3053,55013,1010,42,26,15,9,6,4,2,1
3054,55015,4684,102,71,54,46,42,40,40,39
3055,55017,5544,178,125,93,75,65,59,56,53
3056,55019,2742,137,102,79,67,60,57,55,53
3057,55021,4139,132,92,68,55,48,44,42,41
3058,55023,1509,48,27,15,8,5,2,1,1
3059,55025,31693,961,646,432,294,206,149,113,89
3060,55027,10212,473,324,224,161,121,97,82,72
3061,55029,1929,91,72,60,55,52,51,51,50
3062,55031,2952,336,276,227,191,164,145,131,119
3063,55033,3357,96,63,46,37,34,33,32,31
3064,55035,8701,148,85,53,38,32,29,28,27
3065,55037,403,45,47,47,46,44,40,35,30
3066,55039,10227,526,413,326,260,213,178,152,132
3067,55041,835,19,12,8,5,3,2,1,1
3068,55043,4245,194,148,116,97,85,77,73,69
3069,55045,2067,135,126,119,114,111,109,106,103
3070,55047,1589,32,20,12,7,5,3,2,1
3071,55049,1552,58,42,34,31,30,30,30,30
3072,55051,477,20,14,10,7,5,4,3,2
3073,55053,2096,134,96,74,64,58,54,52,50
3074,55055,6581,285,204,149,114,93,79,71,65
3075,55057,2213,80,61,50,45,43,42,42,41
3076,55059,12247,656,488,361,273,211,167,136,114
3077,55061,1946,65,44,29,19,12,8,5,3
3078,55063,9519,372,277,208,162,131,111,97,87
3079,55065,1244,34,31,30,31,32,33,34,33
3080,55067,1780,41,26,16,10,6,4,3,2
3081,55069,2331,69,52,43,40,39,39,39,39
3082,55071,6319,243,177,132,104,87,77,70,65
3083,55073,11974,505,362,261,194,150,121,101,88
3084,55075,3603,153,119,95,81,73,68,65,63
3085,55077,1246,30,20,12,8,5,3,2,1
3086,55078,651,20,13,8,5,3,2,1,1
3087,55079,83394,3907,3004,2288,1753,1351,1053,832,666
3088,55081,3103,148,113,90,77,69,65,62,59
3089,55083,3785,197,164,139,123,112,105,100,95
3090,55085,2687,94,75,64,58,55,54,54,53
3091,55087,16130,512,370,268,201,156,126,106,92
3092,55089,6228,319,236,177,138,112,96,84,76
3093,55091,587,21,12,7,4,2,1,1,0
3094,55093,3172,281,223,179,149,129,114,104,96
3095,55095,2714,193,149,118,98,86,79,74,70
3096,55097,5447,177,130,98,80,69,63,59,57
3097,55099,919,60,47,36,27,20,15,11,9
3098,55101,17474,523,323,201,131,92,70,57,49
3099,55103,1011,28,16,9,5,3,2,1,0
3100,55105,11552,496,374,284,222,178,147,125,108
3101,55107,1046,37,21,12,6,3,2,1,0
3102,55109,5626,313,232,174,136,111,95,84,76
3103,55111,4223,195,154,125,106,95,88,83,79
3104,55113,1071,40,33,29,29,29,30,30,30
3105,55115,4215,127,98,79,68,63,60,59,57
3106,55117,10754,330,213,141,99,76,63,56,51
3107,55119,1634,141,100,70,48,33,23,16,11
3108,55121,2803,95,67,51,43,40,39,38,37
3109,55123,1378,98,90,83,81,80,80,79,78
3110,55125,1479,64,55,49,47,47,48,48,47
3111,55127,8375,503,392,307,244,198,165,141,122
3112,55129,961,93,71,53,39,29,21,16,11
3113,55131,11574,581,418,302,224,171,136,113,96
3114,55133,33004,1204,733,440,271,173,116,84,64
3115,55135,4467,71,54,44,40,39,39,39,39
3116,55137,1950,38,34,32,32,33,34,35,35
3117,55139,15915,511,377,280,213,167,136,115,100
3118,55141,5333,255,181,131,102,84,73,66,61
3119,56001,3336,42,26,19,16,15,15,15,15
3120,56003,617,35,25,18,13,9,7,5,3
3121,56005,3480,116,84,65,54,49,47,45,44
3122,56007,862,37,22,13,8,5,3,2,1
3123,56009,724,28,20,13,9,6,4,3,2
3124,56011,353,12,7,4,2,1,0,0,0
3125,56013,3760,89,57,41,33,31,30,29,29
3126,56015,913,52,33,21,13,8,5,3,2
3127,56017,194,5,2,1,0,0,0,0,0
3128,56019,422,24,15,10,6,4,2,1,1
3129,56021,6458,524,410,321,254,204,168,141,120
3130,56023,781,38,27,19,13,10,7,5,3
3131,56025,5956,267,174,117,84,66,55,49,45
3132,56027,136,3,1,0,0,0,0,0,0
3133,56029,1654,202,207,209,208,206,201,193,183
3134,56031,392,23,17,13,10,7,5,4,3
3135,56033,2345,95,69,54,47,43,42,41,41
3136,56035,544,34,22,14,8,5,3,2,1
3137,56037,2518,207,168,137,116,101,90,82,76
3138,56039,1930,115,94,81,73,67,64,62,60
3139,56041,1327,82,65,54,48,45,43,42,41
3140,56043,644,78,60,46,34,26,19,14,10
3141,56045,429,6,3,2,1,1,0,0,0
