,County,355,360,367,374,381,388,395,402,409
2780,49007,0,81,85,88,89,88,85,82,77
2781,49009,0,3,3,2,2,2,2,1,1
2782,49011,28277,2371,2209,2043,1855,1670,1487,1303,1136
2783,49013,0,83,87,89,90,89,86,83,78
2784,49015,0,35,32,30,27,25,22,20,18
2785,49017,0,28,23,19,15,12,10,8,6
2786,49019,0,34,32,30,27,25,22,20,18
2787,49021,0,323,282,246,215,187,162,140,121
2788,49023,0,64,47,34,25,18,13,10,7
2789,49025,0,45,38,33,28,24,20,17,14
2790,49027,0,70,51,37,26,19,13,9,7
2791,49029,0,79,70,62,54,47,40,34,28
2792,49031,0,7,5,3,2,1,1,0,0
2793,49033,0,12,11,9,8,7,6,5,4
2794,49035,117670,6019,5105,4301,3600,2983,2457,2005,1637
2795,49037,1548,71,63,55,48,42,36,31,27
2796,49039,0,180,145,118,98,83,72,62,54
2797,49041,0,117,86,63,45,33,23,17,12
2798,49043,3817,347,335,318,296,270,244,216,190
2799,49045,5155,401,384,366,344,321,296,269,243
2800,49047,0,144,144,144,141,138,134,129,122
2801,49049,74633,4097,3265,2609,2071,1636,1285,1002,782
2802,49051,3539,188,162,140,121,105,91,79,69
2803,49053,0,1030,874,735,613,509,420,346,285
2804,49055,0,14,10,7,5,3,2,1,1
2805,49057,0,1830,1685,1532,1376,1220,1069,929,799
2806,50001,456,302,675,1338,2232,2870,2713,1979,1196
2807,50003,641,97,106,113,119,124,127,127,126
2808,50005,284,29,34,37,39,40,41,40,39
2809,50007,3202,322,355,390,426,461,494,522,545
2810,50009,101,11,25,52,102,187,292,347,318
2811,50011,633,54,55,56,56,56,56,54,52
2812,50013,70,6,8,11,14,18,23,28,32
2813,50015,273,12,14,15,15,15,15,15,14
2814,50017,366,16,19,21,22,23,23,22,21
2815,50019,310,5,6,6,6,6,5,5,5
2816,50021,574,111,138,167,197,226,255,281,302
2817,50023,944,42,53,62,70,77,82,86,87
2818,50025,638,158,215,281,354,428,497,553,590
2819,50027,578,148,220,311,424,556,696,831,941
2820,51001,2037,152,167,179,185,186,181,172,158
2821,51003,3313,270,281,289,293,295,293,287,278
2822,51005,909,103,88,73,60,49,39,31,24
2823,51007,456,77,126,194,271,331,345,308,244
2824,51009,1760,137,125,114,103,92,82,74,65
2825,51011,916,123,127,126,122,114,103,90,78
2826,51013,10117,741,758,767,764,750,728,697,659
2827,51015,4031,546,539,518,482,437,387,336,286
2828,51017,209,103,129,131,109,79,51,32,19
2829,51019,3785,370,377,375,367,351,330,303,275
2830,51021,546,75,83,85,82,73,61,49,38
2831,51023,1516,94,78,65,55,47,41,36,31
2832,51025,821,97,117,137,153,163,165,159,146
2833,51027,964,253,302,333,336,311,268,218,169
2834,51029,1515,472,702,781,638,411,228,117,58
2835,51031,2545,284,285,282,272,258,239,219,196
2836,51033,1194,118,119,117,115,111,105,99,92
2837,51035,1733,92,81,71,63,56,50,44,39
2838,51036,252,22,24,25,26,26,26,26,25
2839,51037,426,56,66,75,83,88,91,90,86
2840,51041,14778,1444,1617,1782,1923,2030,2081,2079,2029
2841,51043,454,67,77,86,93,97,98,96,91
2842,51045,160,3,1,1,0,0,0,0,0
2843,51047,3326,217,214,208,200,190,178,164,149
2844,51049,231,98,243,478,624,511,290,137,61
2845,51051,750,79,81,81,79,75,70,64,57
2846,51053,1085,144,180,216,247,270,281,278,261
2847,51057,431,61,75,90,102,111,114,110,101
2848,51059,49840,3848,3974,4059,4086,4061,3985,3848,3673
2849,51061,2849,432,523,611,681,725,737,712,654
2850,51063,581,48,49,49,48,46,44,42,39
2851,51065,926,151,194,237,275,300,309,300,274
2852,51067,2716,136,119,105,93,83,74,66,58
2853,51069,4397,479,508,526,530,521,500,468,428
2854,51071,764,131,144,152,153,148,136,122,105
2855,51073,1078,97,96,94,92,89,85,81,75
2856,51075,755,50,47,46,44,43,41,39,36
2857,51077,883,34,26,20,15,12,9,7,5
2858,51079,676,76,81,85,86,86,84,80,75
2859,51081,1067,16,13,11,9,8,7,6,5
2860,51083,1414,106,104,101,97,92,87,81,75
2861,51085,4780,687,788,877,939,964,947,897,815
2862,51087,14567,1752,1997,2222,2400,2508,2541,2488,2355
2863,51089,3105,418,498,562,595,590,552,486,408
2864,51091,62,0,0,0,0,0,0,0,0
2865,51093,1729,104,92,82,74,66,60,54,49
2866,51095,2355,460,559,654,728,771,776,740,669
2867,51097,197,2,1,0,0,0,0,0,0
2868,51099,867,195,249,302,344,369,370,348,307
2869,51101,548,32,29,27,25,24,23,22,20
2870,51103,421,121,166,202,213,194,157,116,80
2871,51105,1763,150,138,125,112,98,86,75,64
2872,51107,15443,1073,1076,1073,1058,1036,1002,961,916
2873,51109,1141,141,147,151,152,150,146,138,130
2874,51111,443,16,10,6,4,2,1,1,1
2875,51113,362,43,48,53,58,61,64,64,64
2876,51115,359,17,12,9,6,5,3,3,2
2877,51117,1457,108,109,109,107,104,99,92,85
2878,51119,316,18,15,13,10,9,7,6,5
2879,51121,5633,217,184,157,134,115,99,85,73
2880,51125,444,38,36,33,30,28,25,23,20
2881,51127,845,105,108,109,108,105,100,94,87
2882,51131,516,20,17,15,13,12,11,11,10
2883,51133,483,38,33,28,24,21,17,15,12
2884,51135,1327,163,153,138,121,102,83,67,53
2885,51137,1187,216,263,308,343,365,369,355,324
2886,51139,1222,106,98,90,81,74,67,60,54
2887,51141,883,98,101,101,98,93,86,77,69
2888,51143,3187,343,382,412,429,430,417,391,356
2889,51145,979,150,167,181,190,193,190,181,166
2890,51147,1225,96,98,99,99,97,93,87,80
2891,51149,1974,124,132,139,143,146,145,142,137
2892,51153,28532,1871,1717,1561,1405,1253,1107,971,846
2893,51155,1801,231,227,216,201,182,162,141,121
2894,51157,188,18,17,17,16,16,15,14,13
2895,51159,987,35,19,11,6,3,2,1,0
2896,51161,5233,261,216,179,149,124,103,87,73
2897,51163,803,156,168,175,174,168,155,139,121
2898,51165,4638,553,569,570,553,523,481,431,377
2899,51167,1746,177,170,159,146,131,116,102,88
2900,51169,1342,61,52,45,40,36,32,29,27
2901,51171,2614,463,552,617,638,612,544,455,362
2902,51173,2094,318,363,388,389,364,322,269,217
2903,51175,1517,542,852,915,682,394,200,97,48
2904,51177,5468,542,552,554,548,532,510,481,448
2905,51179,6050,588,591,586,573,553,527,496,462
2906,51181,261,6,4,3,3,2,2,2,2
2907,51183,757,30,36,43,49,55,60,64,66
2908,51185,2707,298,256,217,181,150,124,102,84
2909,51187,1555,301,388,475,546,586,582,536,464
2910,51191,3447,339,336,325,307,282,254,224,194
2911,51193,796,24,17,12,8,6,4,3,3
2912,51195,2383,252,248,238,224,206,185,164,143
2913,51197,1511,123,113,102,92,82,73,65,57
2914,51199,1843,238,268,297,323,343,356,360,355
2915,51510,8156,414,398,381,363,343,323,302,281
2916,51520,1058,67,55,46,39,33,29,26,23
2917,51530,586,74,76,74,68,60,50,40,31
2918,51540,2452,106,111,114,115,114,112,107,102
2919,51550,10420,680,642,604,564,523,481,441,401
2920,51570,739,90,102,112,118,120,117,111,102
2921,51580,464,72,76,75,70,60,49,38,29
2922,51590,2840,235,238,235,227,214,198,179,159
2923,51595,458,97,161,214,210,156,95,51,26
2924,51600,331,11,12,12,12,12,11,11,10
2925,51610,208,17,18,18,18,18,18,18,17
2926,51620,715,11,8,6,4,3,2,2,1
2927,51630,1162,79,77,74,71,68,65,62,58
2928,51640,894,47,36,27,20,15,11,8,5
2929,51650,5218,704,844,982,1103,1192,1233,1225,1163
2930,51660,4833,215,198,181,165,150,136,122,109
2931,51670,1106,153,175,191,200,201,193,179,160
2932,51678,683,39,26,18,12,8,5,4,2
2933,51680,4862,375,350,323,295,266,237,209,183
2934,51683,3149,145,137,129,122,114,106,98,90
2935,51685,995,33,27,22,18,15,12,10,8
2936,51690,1139,78,73,68,61,54,48,41,35
2937,51700,7047,802,877,943,988,1013,1016,992,949
2938,51710,10176,984,1106,1218,1311,1373,1403,1400,1360
2939,51720,207,13,10,7,5,4,3,2,2
2940,51730,1725,531,864,1160,1221,1016,705,433,247
2941,51735,415,58,63,68,70,72,71,69,66
2942,51740,5340,477,475,465,446,421,390,355,321
2943,51750,1639,80,74,68,61,54,47,41,35
2944,51760,10464,913,977,1030,1064,1075,1064,1035,987
2945,51770,5701,295,291,285,277,266,251,236,219
2946,51775,1393,64,61,59,56,53,51,47,44
2947,51790,1860,128,101,81,65,53,44,37,31
2948,51800,4560,316,292,268,244,220,198,177,158
2949,51810,20420,2698,3108,3484,3766,3925,3943,3823,3563
2950,51820,1451,172,169,161,150,135,120,105,90
2951,51830,392,126,301,584,796,737,499,273,135
2952,51840,1829,84,72,63,57,52,48,45,41
2953,53001,1689,52,53,53,53,52,50,48,46
2954,53003,1076,116,155,194,228,250,256,243,217
2955,53005,12908,769,825,869,896,908,899,872,832
2956,53007,5262,524,674,826,950,1019,1014,937,809
2957,53009,798,35,35,35,34,34,34,33,32
2958,53011,15301,2163,3097,4286,5668,7022,8060,8407,7932
2959,53013,92,3,3,2,2,2,2,2,2
2960,53015,2832,400,517,651,792,925,1033,1095,1106
2961,53017,2815,350,491,637,750,795,753,644,509
2962,53019,193,10,9,9,9,8,8,8,7
2963,53021,9432,466,468,463,448,424,394,360,324
2964,53023,99,7,6,5,5,4,4,3,3
2965,53025,6445,294,277,260,242,224,206,189,171
2966,53027,2605,257,233,209,187,168,149,132,117
2967,53029,1042,96,129,170,219,273,332,389,437
2968,53031,256,23,29,34,38,42,44,45,44
2969,53033,70059,8315,12466,18048,24898,32304,38435,41373,39531
2970,53035,4450,331,363,399,440,485,533,579,618
2971,53037,1853,332,496,689,870,979,969,854,686
2972,53039,540,170,311,510,704,765,659,476,304
2973,53041,2758,326,379,430,473,503,518,517,501
2974,53043,281,36,50,66,83,100,114,120,118
2975,53045,1876,656,1179,1831,2309,2258,1783,1198,726
2976,53047,1883,102,103,104,104,104,102,99,95
2977,53049,578,18,18,17,17,17,16,16,15
2978,53051,504,80,109,142,171,190,193,178,152
2979,53053,29205,2692,3251,3865,4485,5094,5639,6062,6332
2980,53055,83,14,33,74,158,303,481,581,534
2981,53057,3610,237,252,268,284,300,315,325,329
2982,53059,217,19,22,25,29,33,38,41,44
2983,53061,25186,4416,7419,11619,16279,19511,19417,16337,12036
2984,53063,29176,3608,4879,6249,7438,8123,8029,7250,6055
2985,53065,1321,57,60,62,65,67,68,68,66
2986,53067,5440,605,792,1018,1280,1572,1879,2166,2408
2987,53069,57,2,2,2,3,3,3,4,4
2988,53071,4008,117,83,61,46,37,31,26,23
2989,53073,4373,770,1269,2009,3003,4148,5136,5520,5118
2990,53075,2902,83,78,73,68,65,61,58,55
2991,53077,22005,1819,1862,1848,1773,1654,1501,1327,1145
2992,54001,1083,202,229,241,233,210,178,143,111
2993,54003,7538,635,547,466,392,327,271,223,182
2994,54005,1215,71,61,52,46,41,37,33,30
2995,54007,632,1230,1256,567,181,58,19,6,2
2996,54009,1643,178,160,141,121,102,85,71,58
2997,54011,6066,599,563,517,465,410,355,304,256
2998,54013,174,49,82,125,167,188,177,145,105
2999,54015,286,13,10,8,7,5,4,3,3
3000,54017,316,44,44,44,42,40,36,33,29
3001,54019,2052,251,263,268,264,253,235,213,189
3002,54021,494,40,29,21,15,10,7,5,3
3003,54023,879,59,47,37,29,23,17,13,10
3004,54025,1877,245,223,198,173,148,126,105,87
3005,54027,1164,90,74,61,51,44,38,33,29
3006,54029,2173,247,221,194,165,138,114,93,76
3007,54031,995,88,72,59,47,37,29,22,17
3008,54033,3681,421,389,352,313,273,235,200,168
3009,54035,1392,175,186,192,191,185,173,156,138
3010,54037,2795,333,358,373,377,371,352,324,292
3011,54039,9776,729,695,653,604,552,496,442,390
3012,54041,654,120,126,128,124,115,104,92,79
3013,54043,947,116,119,118,114,108,99,90,80
3014,54045,1965,214,201,186,167,149,130,112,96
3015,54047,1091,86,72,59,48,39,31,24,19
3016,54049,2546,664,825,944,982,926,800,642,491
3017,54051,2421,683,895,954,826,605,395,242,143
3018,54053,1218,134,141,143,142,138,130,120,109
3019,54055,3508,542,522,482,430,372,312,257,208
3020,54057,2259,77,67,59,52,47,42,38,34
3021,54059,1656,140,123,106,89,74,61,50,40
3022,54061,6110,503,467,428,386,344,303,264,228
3023,54063,756,98,96,92,85,76,66,55,46
3024,54065,781,49,42,37,33,29,27,24,22
3025,54067,834,209,271,326,359,364,337,291,237
3026,54069,2884,213,195,176,157,139,121,104,90
3027,54071,405,59,53,46,39,32,26,21,16
3028,54073,690,15,6,2,1,0,0,0,0
3029,54075,419,35,36,36,35,34,32,29,26
3030,54077,2024,152,116,90,70,56,46,38,32
3031,54079,3335,273,268,259,245,228,209,188,167
3032,54081,3323,475,539,590,619,624,602,556,494
3033,54083,1565,314,412,493,529,509,443,355,268
3034,54085,462,78,90,98,102,99,91,80,67
3035,54087,361,65,84,104,124,140,149,150,141
3036,54089,574,143,185,218,230,217,185,146,108
3037,54091,846,91,84,76,68,60,51,44,37
3038,54093,406,48,45,42,38,33,28,23,19
3039,54095,441,52,45,39,33,27,22,18,14
3040,54097,1180,253,282,297,293,272,240,201,162
3041,54099,1972,147,136,125,114,104,94,85,76
3042,54101,195,90,149,216,257,248,198,137,87
3043,54103,816,86,81,74,67,59,52,44,37
3044,54105,268,35,34,32,29,26,23,20,17
3045,54107,5806,479,409,344,286,236,193,158,128
3046,54109,1333,157,168,173,171,161,146,128,109
3047,55001,1537,55,53,51,49,47,44,42,39
3048,55003,1120,29,19,13,8,5,4,2,1
3049,55005,4851,94,61,43,33,28,24,22,20
3050,55007,1006,18,11,6,4,2,1,0,0
3051,55009,29284,693,488,346,247,179,132,100,77
3052,55011,1120,68,67,65,62,57,53,48,43
3053,55013,1153,21,14,9,6,4,2,2,1
3054,55015,5315,139,114,96,82,72,64,57,51
3055,55017,6411,193,157,129,108,92,79,69,60
3056,55019,3257,105,82,66,56,49,44,39,35
3057,55021,4804,137,113,95,81,71,62,55,49
3058,55023,1640,12,6,3,1,1,0,0,0
3059,55025,36877,1478,1373,1271,1171,1073,977,884,796
3060,55027,11388,81,40,23,16,13,11,10,9
3061,55029,2339,106,91,79,70,62,56,51,45
3062,55031,3760,78,51,36,28,24,22,20,18
3063,55033,4006,124,97,78,65,56,49,43,38
3064,55035,10065,303,236,186,149,121,100,83,70
3065,55037,435,6,4,3,2,1,0,0,0
3066,55039,11841,360,267,199,151,117,93,75,62
3067,55041,951,25,16,11,7,5,3,2,1
3068,55043,4775,126,107,94,84,75,69,63,57
3069,55045,2527,79,63,53,46,42,38,35,32
3070,55047,1799,19,10,5,2,1,0,0,0
3071,55049,1809,32,27,24,22,21,20,19,17
3072,55051,544,3,1,0,0,0,0,0,0
3073,55053,2507,28,17,12,11,10,9,9,8
3074,55055,7784,287,238,198,167,141,121,104,90
3075,55057,2755,148,127,110,95,82,72,63,55
3076,55059,14725,356,239,165,116,85,64,51,41
3077,55061,2300,50,30,18,11,6,4,2,1
3078,55063,11291,403,316,250,200,161,132,109,91
3079,55065,1413,18,16,15,15,14,14,13,12
3080,55067,1980,22,11,6,3,1,0,0,0
3081,55069,2828,81,59,46,38,33,30,27,25
3082,55071,7442,218,168,132,107,88,74,63,55
3083,55073,13752,311,211,146,104,77,60,48,40
3084,55075,4044,60,45,36,31,28,26,24,22
3085,55077,1354,24,19,15,11,9,7,5,4
3086,55078,752,7,3,1,0,0,0,0,0
3087,55079,96615,2361,1726,1271,943,704,530,404,313
3088,55081,3783,96,71,55,45,39,34,31,28
3089,55083,4343,99,70,52,42,35,31,28,25
3090,55085,3061,89,80,73,67,62,57,53,49
3091,55087,18861,493,365,272,206,157,122,97,78
3092,55089,7540,190,131,94,70,55,45,38,33
3093,55091,743,26,17,11,7,4,3,2,1
3094,55093,3833,96,72,58,48,42,38,34,31
3095,55095,3319,129,109,95,83,74,67,61,55
3096,55097,6237,158,123,99,82,69,60,53,47
3097,55099,1056,27,19,13,9,6,4,3,2
3098,55101,20865,749,551,406,300,224,169,130,101
3099,55103,1205,37,28,21,15,11,8,6,4
3100,55105,13975,552,436,346,275,220,177,144,118
3101,55107,1197,12,6,3,2,1,0,0,0
3102,55109,6971,144,93,64,46,36,30,25,22
3103,55111,4978,113,84,65,52,44,39,34,31
3104,55113,1322,68,61,55,50,46,42,39,35
3105,55115,4767,78,51,37,29,25,22,20,19
3106,55117,12461,186,110,69,47,34,27,23,20
3107,55119,1850,10,4,1,0,0,0,0,0
3108,55121,3202,99,82,70,62,55,50,45,41
3109,55123,1686,82,80,78,76,73,70,67,63
3110,55125,1815,44,36,31,28,26,24,23,21
3111,55127,10114,195,123,82,57,43,34,29,24
3112,55129,1177,40,29,21,15,10,7,5,4
3113,55131,13974,329,207,133,89,62,46,36,29
3114,55133,40018,884,549,344,218,141,94,65,46
3115,55135,5067,153,128,109,95,83,74,66,59
3116,55137,2144,39,36,34,32,31,30,28,26
3117,55139,17877,290,190,128,90,66,50,40,33
3118,55141,6345,154,107,78,59,48,40,35,31
3119,56001,3628,85,92,98,103,106,108,107,104
3120,56003,880,124,145,161,167,161,145,124,101
3121,56005,4372,66,44,31,24,20,18,16,14
3122,56007,998,22,18,15,12,10,8,6,5
3123,56009,856,71,96,124,152,178,195,198,187
3124,56011,396,2,1,1,0,0,0,0,0
3125,56013,4091,41,33,28,24,22,21,19,18
3126,56015,1040,14,9,6,4,3,2,1,1
3127,56017,280,31,38,45,51,54,53,49,43
3128,56019,559,0,0,0,0,0,0,0,0
3129,56021,7497,295,308,318,324,326,322,314,302
3130,56023,1032,131,174,222,266,298,309,296,263
3131,56025,6827,209,205,198,191,182,173,163,152
3132,56027,142,1,1,1,1,1,1,1,1
3133,56029,2302,237,263,278,280,270,249,220,188
3134,56031,491,88,149,223,279,280,233,166,107
3135,56033,2700,154,181,205,222,231,231,222,205
3136,56035,624,22,22,23,23,22,22,21,21
3137,56037,3187,133,119,107,96,86,78,70,63
3138,56039,2447,110,113,113,112,108,102,95,86
3139,56041,1744,77,72,68,63,59,55,51,46
3140,56043,817,16,10,6,4,3,2,1,1
3141,56045,485,6,4,2,1,1,0,0,0
