,County,313,318,325,332,339,346,353,360,367
2795,49037,1054,74,90,110,132,157,181,200,213
2796,49039,0,187,197,206,214,221,227,230,230
2797,49041,0,130,133,135,137,137,135,132,128
2798,49043,2245,158,149,142,136,131,128,125,123
2799,49045,2935,300,288,277,267,257,249,240,231
2800,49047,0,151,159,167,177,187,196,205,211
2801,49049,48889,3674,3212,2798,2426,2114,1834,1580,1361
2802,49051,2194,291,285,278,268,257,245,232,219
2803,49053,0,1135,1174,1207,1226,1232,1230,1208,1172
2804,49055,0,16,16,16,16,16,16,15,15
2805,49057,0,1154,1051,958,873,795,724,664,606
2806,50001,172,8,9,10,11,13,14,15,16
2807,50003,213,20,23,26,29,33,36,39,41
2808,50005,125,29,35,42,49,55,62,67,72
2809,50007,1489,217,294,392,517,673,860,1080,1329
2810,50009,41,6,4,2,1,1,1,0,0
2811,50011,245,26,32,38,44,50,56,62,67
2812,50013,38,0,0,0,0,0,0,0,0
2813,50015,161,31,37,42,47,53,59,64,69
2814,50017,211,68,83,100,118,137,155,172,187
2815,50019,142,59,75,92,111,129,147,164,179
2816,50021,247,29,33,37,42,46,51,55,59
2817,50023,650,165,191,218,249,279,309,339,366
2818,50025,225,29,32,36,40,44,48,52,55
2819,50027,205,29,31,34,37,41,44,48,50
2820,51001,1346,65,84,106,131,158,185,210,231
2821,51003,1908,131,163,202,246,297,356,418,484
2822,51005,320,38,33,28,24,21,19,17,16
2823,51007,217,111,238,475,832,1176,1207,917,553
2824,51009,819,108,133,161,192,224,255,282,305
2825,51011,405,29,33,38,43,49,54,59,62
2826,51013,6299,720,911,1123,1362,1625,1893,2145,2379
2827,51015,1177,237,322,432,567,728,911,1098,1276
2828,51017,62,41,79,145,233,310,322,260,176
2829,51019,1839,165,181,199,220,242,264,287,307
2830,51021,194,64,71,76,81,83,82,80,75
2831,51023,778,79,87,95,105,115,125,135,144
2832,51025,471,4,3,2,2,1,1,1,1
2833,51027,423,70,86,102,118,134,148,161,171
2834,51029,893,34,45,58,74,94,116,143,172
2835,51031,1201,167,194,223,254,287,319,349,374
2836,51033,606,68,91,116,144,173,204,233,259
2837,51035,973,121,136,153,170,186,202,215,225
2838,51036,142,19,25,32,41,52,64,77,90
2839,51037,284,13,11,9,7,6,6,5,5
2840,51041,9323,660,678,694,714,737,761,783,801
2841,51043,208,22,28,35,43,53,64,76,89
2842,51045,90,21,32,47,67,93,121,147,164
2843,51047,2240,246,211,184,163,148,137,129,124
2844,51049,160,6,6,5,5,5,5,6,6
2845,51051,268,21,20,19,18,17,16,14,14
2846,51053,669,42,44,48,52,57,62,66,69
2847,51057,243,22,28,36,46,59,74,90,106
2848,51059,31072,3444,4402,5578,6992,8677,10560,12573,14602
2849,51061,1508,128,148,169,192,217,243,268,292
2850,51063,351,47,67,96,134,182,241,304,367
2851,51065,498,13,14,15,17,18,20,22,23
2852,51067,1634,203,211,220,229,238,248,256,265
2853,51069,2228,393,566,794,1079,1419,1794,2157,2429
2854,51071,299,37,38,41,44,48,53,57,61
2855,51073,475,34,36,38,43,48,54,57,59
2856,51075,450,41,44,48,52,57,61,65,69
2857,51077,524,25,21,17,14,12,10,9,8
2858,51079,368,14,15,16,18,19,21,23,24
2859,51081,938,7,7,7,7,7,8,8,9
2860,51083,816,28,26,26,27,29,30,32,34
2861,51085,2442,294,338,388,441,499,558,614,665
2862,51087,8409,783,932,1100,1289,1507,1746,1997,2242
2863,51089,1916,145,145,147,150,154,158,163,166
2864,51091,16,2,3,5,7,10,12,14,16
2865,51093,1038,81,100,120,142,165,189,211,232
2866,51095,1209,87,103,121,141,162,185,208,230
2867,51097,104,1,0,0,1,1,2,1,1
2868,51099,420,28,31,34,38,42,46,50,53
2869,51101,285,15,15,16,18,19,21,23,24
2870,51103,242,25,39,61,94,142,202,265,321
2871,51105,933,76,63,56,53,53,54,55,56
2872,51107,10049,699,687,678,673,670,673,678,682
2873,51109,532,55,63,72,81,91,101,110,119
2874,51111,171,17,26,40,60,90,131,185,250
2875,51113,190,9,7,6,5,4,4,3,3
2876,51115,160,5,6,7,8,11,13,15,17
2877,51117,1008,22,20,20,21,23,24,26,27
2878,51119,168,73,234,660,1353,1546,974,408,145
2879,51121,3917,306,320,335,351,369,385,400,414
2880,51125,184,76,163,333,622,1001,1271,1186,867
2881,51127,393,28,30,32,35,38,41,45,48
2882,51131,352,7,8,9,11,14,17,20,22
2883,51133,274,36,56,86,126,180,242,301,346
2884,51135,511,18,13,10,8,7,6,6,6
2885,51137,599,46,48,51,55,59,64,68,71
2886,51139,593,26,30,33,37,41,45,48,51
2887,51141,468,29,28,30,32,34,37,40,42
2888,51143,1762,99,100,101,104,108,112,117,121
2889,51145,467,59,65,71,78,87,96,104,110
2890,51147,877,28,28,28,29,30,32,34,35
2891,51149,1430,72,72,73,75,78,82,86,90
2892,51153,18352,1606,1915,2274,2684,3135,3598,4058,4497
2893,51155,698,250,326,412,504,593,668,717,732
2894,51157,92,17,32,57,101,168,259,354,413
2895,51159,429,46,68,99,140,190,243,288,313
2896,51161,2962,739,1116,1626,2261,2944,3520,3804,3686
2897,51163,263,28,29,30,33,37,41,44,46
2898,51165,2270,206,253,309,374,448,527,611,690
2899,51167,802,18,19,20,22,24,26,28,29
2900,51169,780,65,58,54,53,54,56,58,60
2901,51171,1403,87,98,108,119,131,142,154,164
2902,51173,1043,123,123,124,125,128,131,133,135
2903,51175,986,20,22,25,27,30,33,36,38
2904,51177,3161,247,282,320,362,409,458,506,553
2905,51179,3306,371,448,534,635,746,866,988,1111
2906,51181,176,36,61,100,157,228,295,333,319
2907,51183,669,5,4,3,3,3,2,3,3
2908,51185,1079,136,142,150,158,167,176,184,191
2909,51187,859,68,82,96,111,127,144,160,175
2910,51191,1756,82,64,52,46,43,42,42,42
2911,51193,427,20,21,23,25,28,30,33,37
2912,51195,1227,51,40,35,33,33,34,36,37
2913,51197,684,111,119,126,134,142,150,156,161
2914,51199,921,126,160,200,246,298,356,415,476
2915,51510,5366,510,648,798,955,1119,1280,1422,1543
2916,51520,533,39,36,34,34,35,37,39,41
2917,51530,267,143,246,372,469,466,367,243,143
2918,51540,1854,55,61,67,74,82,90,96,100
2919,51550,6657,648,792,959,1155,1377,1618,1871,2123
2920,51570,420,26,26,28,30,33,36,38,40
2921,51580,157,19,17,15,14,13,12,11,10
2922,51590,1632,93,85,80,78,78,79,80,82
2923,51595,335,44,68,102,144,186,218,225,204
2924,51600,213,15,18,20,23,26,28,30,32
2925,51610,103,15,19,24,31,38,47,58,68
2926,51620,547,4,3,2,2,1,1,1,1
2927,51630,703,23,23,23,25,27,30,32,34
2928,51640,572,32,32,33,33,33,33,33,32
2929,51650,2816,336,423,524,641,773,916,1062,1202
2930,51660,3472,110,122,135,150,166,182,196,208
2931,51670,621,28,29,31,33,36,39,42,45
2932,51678,356,55,76,101,127,150,164,167,157
2933,51680,2758,248,285,325,367,411,454,494,528
2934,51683,2311,78,84,92,100,110,120,128,135
2935,51685,726,47,64,86,114,148,187,231,274
2936,51690,709,123,159,199,240,279,307,318,311
2937,51700,4061,422,569,753,980,1255,1572,1916,2272
2938,51710,6528,419,515,626,752,891,1041,1197,1349
2939,51720,83,19,24,30,36,43,49,55,60
2940,51730,1123,45,37,33,33,33,35,36,38
2941,51735,146,27,37,50,67,89,115,145,180
2942,51740,3202,99,104,110,118,129,140,150,160
2943,51750,1160,94,129,174,230,294,357,408,438
2944,51760,6712,426,470,519,571,625,681,738,790
2945,51770,4109,476,606,756,930,1121,1308,1479,1615
2946,51775,886,119,142,168,195,221,247,270,287
2947,51790,912,139,171,205,240,275,307,332,348
2948,51800,2767,102,96,92,91,93,96,99,103
2949,51810,10854,1105,1310,1542,1802,2094,2407,2731,3072
2950,51820,626,178,257,353,461,568,655,700,697
2951,51830,289,25,37,54,78,108,147,193,242
2952,51840,1066,111,127,142,159,175,191,204,215
2953,53001,1347,142,149,156,162,165,166,165,161
2954,53003,669,41,29,23,22,22,24,25,26
2955,53005,8171,814,806,797,785,772,760,741,722
2956,53007,2373,55,45,40,38,38,39,41,42
2957,53009,469,168,255,372,526,720,949,1201,1455
2958,53011,8613,2165,2801,3594,4528,5609,6743,7884,8898
2959,53013,38,8,10,11,12,14,16,18,19
2960,53015,1410,269,300,335,374,415,453,489,522
2961,53017,1358,22,20,20,21,22,24,26,27
2962,53019,78,22,29,37,48,60,73,88,102
2963,53021,6562,705,801,896,986,1065,1119,1146,1148
2964,53023,55,0,0,1,2,3,5,6,8
2965,53025,4152,312,314,317,320,324,327,330,332
2966,53027,1030,58,53,51,51,52,55,58,60
2967,53029,629,69,67,67,68,71,74,77,80
2968,53031,164,28,32,36,40,44,48,52,55
2969,53033,44348,6019,6268,6489,6713,6902,7071,7218,7296
2970,53035,2490,206,179,159,145,135,130,126,125
2971,53037,959,146,215,303,407,529,661,792,903
2972,53039,267,10,8,6,5,5,5,5,6
2973,53041,1216,138,131,126,124,124,126,128,130
2974,53043,169,45,59,77,96,118,139,159,174
2975,53045,802,63,59,57,57,58,60,63,65
2976,53047,1242,91,115,142,172,204,235,265,292
2977,53049,261,37,34,33,34,36,37,39,41
2978,53051,250,17,14,11,9,8,7,6,6
2979,53053,17164,2033,2011,1993,1962,1935,1903,1867,1831
2980,53055,61,5,4,3,3,3,3,3,4
2981,53057,2023,153,126,107,95,87,83,81,80
2982,53059,105,9,8,8,9,10,11,13,15
2983,53061,14627,1656,1577,1497,1426,1359,1297,1234,1176
2984,53063,16960,2389,2406,2409,2389,2360,2325,2264,2190
2985,53065,658,116,106,101,98,97,98,98,100
2986,53067,3018,294,255,223,199,181,167,158,150
2987,53069,33,88,343,808,761,314,85,21,5
2988,53071,2232,155,119,95,80,71,67,65,64
2989,53073,2386,365,403,442,484,529,576,621,665
2990,53075,2348,358,528,755,1029,1317,1552,1663,1609
2991,53077,13770,991,1187,1408,1645,1888,2140,2374,2572
2992,54001,422,122,150,182,214,242,264,278,282
2993,54003,3268,660,812,985,1169,1366,1554,1720,1842
2994,54005,648,62,67,73,79,86,93,100,106
2995,54007,116,3,2,1,1,1,1,1,1
2996,54009,654,244,325,412,495,565,602,602,563
2997,54011,2905,371,371,372,374,376,377,377,376
2998,54013,80,45,89,172,305,469,584,553,419
2999,54015,121,2,1,0,0,0,0,1,1
3000,54017,124,44,72,113,172,246,325,388,405
3001,54019,1172,69,68,68,71,74,80,85,90
3002,54021,206,1,0,0,0,0,0,0,0
3003,54023,389,129,209,324,462,587,640,591,473
3004,54025,516,83,93,105,119,133,147,159,168
3005,54027,338,85,104,123,143,163,182,198,210
3006,54029,708,237,302,374,446,513,565,592,595
3007,54031,282,85,111,142,178,217,255,286,304
3008,54033,1417,464,667,932,1249,1602,1937,2171,2251
3009,54035,700,105,138,173,211,250,289,324,352
3010,54037,1371,187,187,190,194,200,206,212,217
3011,54039,5713,485,471,458,448,438,430,425,418
3012,54041,242,11,12,12,13,15,16,18,19
3013,54043,427,28,27,28,29,31,34,36,39
3014,54045,1055,60,61,63,67,71,77,81,86
3015,54047,629,69,69,67,66,64,61,59,56
3016,54049,899,148,159,171,184,199,213,227,239
3017,54051,1235,189,193,198,202,207,210,212,213
3018,54053,489,178,249,332,426,521,605,664,686
3019,54055,1360,147,153,159,167,177,187,197,207
3020,54057,1322,504,612,710,780,802,771,694,591
3021,54059,986,61,50,41,34,28,23,19,16
3022,54061,3341,275,282,291,301,313,326,338,349
3023,54063,379,107,182,298,456,632,760,766,647
3024,54065,289,23,24,27,30,33,36,39,41
3025,54067,361,34,37,40,45,49,53,58,61
3026,54069,1576,280,298,313,326,337,345,347,345
3027,54071,105,48,108,226,415,614,656,510,313
3028,54073,98,22,22,23,23,24,24,24,24
3029,54075,211,193,536,1102,1302,823,332,111,35
3030,54077,652,187,248,322,403,489,570,635,675
3031,54079,1983,296,295,293,290,287,285,281,277
3032,54081,1613,396,592,851,1180,1571,1970,2306,2495
3033,54083,693,67,67,70,76,81,85,88,90
3034,54085,179,46,53,62,71,80,90,98,104
3035,54087,183,19,19,20,20,22,23,25,26
3036,54089,274,25,23,22,21,21,22,23,25
3037,54091,350,86,107,133,162,193,225,254,276
3038,54093,140,242,756,1336,1005,367,97,24,6
3039,54095,138,10,6,4,3,3,2,2,2
3040,54097,514,86,100,114,129,145,159,172,182
3041,54099,1030,93,92,94,98,104,110,113,115
3042,54101,68,4,4,4,5,5,5,5,5
3043,54103,413,26,22,19,16,15,14,14,15
3044,54105,113,68,139,261,422,538,500,357,209
3045,54107,2593,418,389,363,343,327,313,301,288
3046,54109,752,85,77,70,64,59,54,50,47
3047,55001,1114,73,68,64,63,64,66,68,70
3048,55003,696,51,35,24,16,11,8,6,4
3049,55005,3685,339,284,241,208,182,162,148,137
3050,55007,697,24,15,9,6,4,4,3,2
3051,55009,23219,1032,710,489,343,245,180,138,109
3052,55011,819,99,85,73,62,52,44,37,31
3053,55013,843,118,110,102,93,83,74,66,58
3054,55015,4273,204,160,129,109,96,87,83,80
3055,55017,4717,404,305,234,185,151,128,112,102
3056,55019,2326,167,124,97,80,70,65,63,62
3057,55021,3677,236,193,162,139,124,113,106,101
3058,55023,1251,389,330,270,214,165,125,93,69
3059,55025,28265,1810,1454,1162,937,756,614,503,415
3060,55027,8764,669,545,444,364,304,257,221,194
3061,55029,1713,53,40,34,31,31,32,34,35
3062,55031,2160,673,820,964,1077,1139,1135,1065,943
3063,55033,2925,410,350,299,257,223,195,174,157
3064,55035,7904,767,726,682,635,588,544,502,461
3065,55037,333,16,13,10,7,6,4,3,2
3066,55039,8890,420,313,236,182,146,122,105,95
3067,55041,770,14,8,4,2,1,1,0,0
3068,55043,3706,162,121,93,76,66,61,58,58
3069,55045,1718,100,84,74,69,66,66,66,66
3070,55047,1431,47,29,18,11,7,4,3,2
3071,55049,1330,122,107,96,89,85,84,83,84
3072,55051,413,13,9,5,3,2,1,1,0
3073,55053,1737,164,131,108,93,84,79,75,73
3074,55055,5727,430,363,309,267,235,211,193,180
3075,55057,1924,67,44,32,27,26,26,27,28
3076,55059,10347,873,745,636,544,467,404,352,309
3077,55061,1736,89,71,56,44,35,28,22,17
3078,55063,8356,585,478,392,325,274,236,207,185
3079,55065,1121,47,37,33,31,31,33,34,36
3080,55067,1616,34,19,10,5,3,2,1,0
3081,55069,2048,154,121,100,86,78,74,73,72
3082,55071,5560,362,293,240,201,173,152,137,126
3083,55073,10509,413,266,175,121,89,71,61,55
3084,55075,3197,146,110,86,72,64,60,58,58
3085,55077,1150,21,12,7,4,2,1,1,1
3086,55078,558,6,3,1,0,0,0,0,0
3087,55079,73097,5261,4414,3701,3118,2619,2201,1861,1580
3088,55081,2645,273,249,230,213,201,190,182,176
3089,55083,3342,85,65,53,47,44,43,44,45
3090,55085,2366,132,113,101,93,89,87,86,87
3091,55087,14524,586,445,340,264,210,171,144,125
3092,55089,5275,308,222,165,128,105,91,82,76
3093,55091,478,36,26,20,15,12,10,8,7
3094,55093,2512,295,274,256,239,227,215,205,197
3095,55095,2192,170,122,93,75,65,59,56,55
3096,55097,4894,203,149,114,92,79,71,67,65
3097,55099,768,55,45,37,30,24,20,16,13
3098,55101,15482,1083,863,687,553,449,370,309,262
3099,55103,889,65,47,34,25,18,13,9,7
3100,55105,9872,513,384,290,224,178,146,124,110
3101,55107,897,79,55,38,26,18,12,9,6
3102,55109,4562,357,289,237,198,170,149,135,125
3103,55111,3699,167,118,88,70,61,56,53,52
3104,55113,917,115,109,105,104,103,103,103,103
3105,55115,3857,106,78,62,52,48,47,47,48
3106,55117,9440,599,472,374,299,244,203,174,153
3107,55119,1308,210,211,208,201,190,177,162,146
3108,55121,2430,298,286,271,257,244,231,217,205
3109,55123,1151,108,96,89,85,83,83,83,84
3110,55125,1286,95,81,72,68,67,67,68,69
3111,55127,6917,584,513,451,398,355,320,289,264
3112,55129,732,116,112,106,99,92,85,77,69
3113,55131,9763,677,500,373,284,222,180,151,130
3114,55133,28352,3732,4091,4401,4613,4696,4691,4566,4331
3115,55135,4176,137,100,77,64,57,54,53,54
3116,55137,1823,46,34,28,27,27,29,30,32
3117,55139,14383,414,267,175,121,89,70,59,53
3118,55141,4476,438,384,339,300,268,242,222,207
3119,56001,3108,167,115,84,66,55,50,47,46
3120,56003,505,79,81,83,83,83,81,78,73
3121,56005,3037,326,263,216,182,157,139,126,116
3122,56007,706,272,392,527,647,713,690,591,457
3123,56009,618,63,58,54,50,46,43,39,36
3124,56011,301,24,19,15,12,9,7,6,4
3125,56013,3368,404,355,311,275,246,221,201,184
3126,56015,725,223,243,255,258,250,233,209,181
3127,56017,151,160,305,456,475,345,190,89,39
3128,56019,327,173,272,390,486,511,450,342,231
3129,56021,5150,842,774,705,640,578,520,468,422
3130,56023,654,66,62,59,56,52,49,46,42
3131,56025,5031,789,713,639,572,510,453,403,358
3132,56027,120,36,36,36,35,32,29,26,22
3133,56029,1303,55,39,32,29,29,29,30,30
3134,56031,331,16,11,8,5,4,3,2,2
3135,56033,2000,416,441,457,463,456,439,411,378
3136,56035,430,163,229,301,370,412,410,365,297
3137,56037,1888,375,378,379,375,370,361,349,335
3138,56039,1644,163,146,132,123,116,111,106,103
3139,56041,1070,173,169,166,163,160,156,153,148
3140,56043,441,371,584,727,672,475,276,143,69
3141,56045,397,11,5,3,1,1,0,0,0
