,County,264,269,276,283,290,297,304,311,318
2903,51175,814,28,28,28,27,27,26,25,24
2904,51177,2273,59,57,55,53,50,48,46,44
2905,51179,2162,71,68,66,63,61,58,56,53
2906,51181,134,7,6,6,6,5,5,5,5
2907,51183,632,71,69,67,64,60,56,52,47
2908,51185,380,33,35,37,39,40,41,42,43
2909,51187,490,31,32,33,33,34,34,33,33
2910,51191,735,100,103,106,109,111,113,114,115
2911,51193,288,6,5,5,5,4,4,4,3
2912,51195,488,31,32,34,36,37,38,39,39
2913,51197,283,23,25,27,28,30,31,32,32
2914,51199,588,26,27,27,28,28,28,28,27
2915,51510,4032,104,113,118,122,125,126,126,125
2916,51520,214,15,17,19,21,22,23,24,25
2917,51530,107,13,13,12,12,11,11,10,10
2918,51540,1466,129,134,137,139,140,139,138,135
2919,51550,4594,152,142,133,125,117,110,103,97
2920,51570,273,10,14,17,20,22,23,24,25
2921,51580,33,0,0,0,0,0,0,0,0
2922,51590,1052,102,102,101,100,98,96,93,90
2923,51595,269,6,5,4,4,3,3,3,2
2924,51600,144,11,19,25,30,34,37,39,41
2925,51610,74,2,3,3,4,4,4,4,4
2926,51620,455,17,15,13,12,11,10,9,8
2927,51630,567,17,21,23,25,27,28,28,29
2928,51640,427,1,1,1,1,1,0,0,0
2929,51650,1962,79,78,77,76,74,72,70,68
2930,51660,2847,132,121,112,104,96,88,81,74
2931,51670,446,35,38,41,42,44,44,44,44
2932,51678,173,66,73,79,82,84,82,77,71
2933,51680,1703,149,147,145,143,140,137,133,129
2934,51683,1993,49,51,53,54,54,54,53,52
2935,51685,626,10,9,8,8,7,7,6,6
2936,51690,434,31,29,28,26,24,22,21,19
2937,51700,2923,102,99,97,94,90,87,84,81
2938,51710,5064,106,104,101,99,96,93,90,87
2939,51720,41,2,2,2,2,2,2,2,2
2940,51730,816,39,39,39,38,38,37,36,35
2941,51735,82,4,4,3,3,3,3,3,2
2942,51740,2681,53,53,53,53,52,51,50,49
2943,51750,773,17,15,13,12,10,9,8,7
2944,51760,4945,154,148,142,136,130,124,118,112
2945,51770,2170,225,224,224,223,221,217,213,208
2946,51775,357,62,68,73,78,82,86,89,90
2947,51790,325,48,50,52,53,55,55,55,55
2948,51800,2199,148,141,135,130,124,119,115,111
2949,51810,7319,190,177,167,157,147,139,130,122
2950,51820,335,47,50,53,55,57,58,59,59
2951,51830,204,17,16,15,15,14,13,13,12
2952,51840,534,14,19,23,26,29,31,32,33
2953,53001,887,11,9,9,8,7,6,6,5
2954,53003,146,26,30,33,36,38,40,42,43
2955,53005,4797,131,119,109,99,91,83,76,69
2956,53007,1908,30,31,31,31,30,30,29,29
2957,53009,243,7,10,11,13,14,15,15,16
2958,53011,3667,249,240,231,223,214,205,197,188
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,719,24,24,25,25,26,26,26,26
2961,53017,1202,11,13,14,16,16,17,17,17
2962,53019,30,0,0,0,0,0,0,0,0
2963,53021,4476,101,91,83,76,69,62,57,52
2964,53023,13,0,0,0,0,0,0,0,0
2965,53025,3115,87,81,75,70,65,60,56,51
2966,53027,573,38,39,39,40,40,40,39,39
2967,53029,330,11,14,15,17,18,18,19,19
2968,53031,76,5,7,10,12,13,15,16,17
2969,53033,23805,917,844,781,722,667,615,566,522
2970,53035,1356,99,99,98,97,96,95,94,92
2971,53037,593,35,36,37,37,37,36,35,35
2972,53039,202,4,4,4,3,3,3,3,3
2973,53041,621,48,50,51,52,53,53,54,54
2974,53043,63,7,7,8,8,9,9,9,10
2975,53045,464,26,29,31,33,34,35,35,36
2976,53047,1069,15,17,18,18,19,19,19,19
2977,53049,95,8,10,12,14,16,17,18,19
2978,53051,104,31,36,42,49,56,64,71,79
2979,53053,8648,393,362,334,308,283,261,239,220
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1160,36,36,36,35,35,34,33,32
2982,53059,65,0,0,1,1,1,1,1,2
2983,53061,7434,289,268,249,231,214,198,183,169
2984,53063,7830,556,522,493,463,435,408,383,358
2985,53065,213,27,31,34,37,39,41,43,45
2986,53067,1269,109,108,107,107,105,104,102,101
2987,53069,7,0,0,0,0,0,0,0,0
2988,53071,945,24,24,25,25,25,25,25,24
2989,53073,1448,67,65,63,61,59,57,55,53
2990,53075,1509,127,118,111,103,95,87,80,73
2991,53077,11566,76,71,66,61,57,53,49,45
2992,54001,148,66,86,109,136,165,195,223,249
2993,54003,1246,133,134,136,138,139,139,140,140
2994,54005,270,24,28,31,33,36,37,39,40
2995,54007,21,4,4,5,5,6,7,8,9
2996,54009,137,15,19,22,24,26,28,30,31
2997,54011,1020,114,115,116,116,116,116,115,114
2998,54013,30,2,2,2,2,2,2,2,2
2999,54015,49,14,15,16,18,19,20,21,22
3000,54017,53,13,15,17,20,23,26,30,34
3001,54019,691,35,36,36,36,36,36,36,35
3002,54021,51,1,1,1,1,1,1,1,1
3003,54023,174,6,6,5,5,4,4,4,3
3004,54025,140,14,17,19,21,23,25,27,28
3005,54027,117,8,11,14,16,17,19,20,21
3006,54029,173,17,20,22,25,26,28,29,30
3007,54031,98,4,4,4,4,4,3,3,3
3008,54033,552,90,99,108,118,128,138,147,157
3009,54035,317,32,34,37,39,40,42,43,44
3010,54037,479,29,32,33,35,36,36,37,37
3011,54039,3113,247,239,232,225,218,210,203,195
3012,54041,49,11,15,19,22,25,29,32,34
3013,54043,198,15,19,22,25,27,29,31,32
3014,54045,689,58,60,60,61,61,60,59,58
3015,54047,99,2,2,2,2,2,2,2,2
3016,54049,324,25,28,30,31,33,34,36,36
3017,54051,205,16,19,21,22,23,24,25,26
3018,54053,156,11,15,17,19,21,22,24,25
3019,54055,470,18,20,21,22,23,24,25,25
3020,54057,187,8,11,13,15,17,18,19,20
3021,54059,447,34,33,31,30,29,28,26,25
3022,54061,2166,57,54,53,51,49,47,46,44
3023,54063,169,16,15,14,13,12,11,10,9
3024,54065,74,19,25,30,36,41,46,51,55
3025,54067,142,23,28,32,36,40,44,47,50
3026,54069,415,33,35,35,36,36,37,37,36
3027,54071,57,2,2,2,2,1,1,1,1
3028,54073,21,2,2,2,2,2,2,2,2
3029,54075,61,0,0,0,0,0,0,0,0
3030,54077,171,11,13,15,17,19,20,21,21
3031,54079,710,73,75,77,78,80,80,81,81
3032,54081,612,55,56,57,58,59,59,59,59
3033,54083,323,45,48,51,53,55,57,58,59
3034,54085,19,6,6,6,6,6,6,6,6
3035,54087,74,11,11,12,12,12,12,13,13
3036,54089,64,4,4,4,4,3,3,3,3
3037,54091,152,1,1,1,1,1,2,2,2
3038,54093,47,5,5,5,5,6,6,6,7
3039,54095,22,4,4,4,4,4,4,4,4
3040,54097,183,128,188,269,371,492,620,736,812
3041,54099,443,14,17,19,21,22,24,24,25
3042,54101,13,1,1,1,1,2,2,2,3
3043,54103,69,2,2,3,3,3,3,3,4
3044,54105,20,8,8,8,8,8,9,9,9
3045,54107,413,25,27,28,29,30,31,31,32
3046,54109,138,8,8,8,8,8,8,8,7
3047,55001,313,21,22,23,23,23,23,23,23
3048,55003,197,42,44,46,48,50,51,52,53
3049,55005,631,68,65,62,59,56,53,49,46
3050,55007,150,12,11,10,10,9,8,8,7
3051,55009,11804,1240,1108,995,883,778,682,595,518
3052,55011,177,15,14,13,12,12,11,10,9
3053,55013,246,25,23,22,20,19,17,16,15
3054,55015,1928,390,387,383,372,356,335,311,285
3055,55017,833,168,169,171,171,169,167,163,159
3056,55019,556,76,76,76,75,74,72,71,68
3057,55021,1141,343,376,411,441,463,476,481,475
3058,55023,241,40,39,38,37,35,34,32,31
3059,55025,11585,752,688,631,579,531,485,443,404
3060,55027,2621,347,326,307,287,265,244,223,203
3061,55029,519,98,99,99,98,96,93,89,84
3062,55031,624,74,72,69,66,62,59,55,52
3063,55033,787,88,85,81,77,73,69,65,61
3064,55035,2400,233,213,195,177,161,146,132,119
3065,55037,137,16,16,15,14,14,13,12,11
3066,55039,3007,389,366,345,322,299,275,253,231
3067,55041,371,33,30,28,25,23,21,19,17
3068,55043,1419,181,172,163,154,144,135,125,115
3069,55045,704,80,78,76,73,70,67,63,60
3070,55047,479,94,94,95,94,92,89,85,80
3071,55049,302,66,71,75,79,82,84,85,85
3072,55051,153,3,3,3,3,3,3,3,3
3073,55053,210,39,41,43,44,45,46,45,45
3074,55055,1904,212,198,185,172,159,147,135,124
3075,55057,540,61,59,57,54,52,49,46,43
3076,55059,4000,254,235,219,202,187,172,158,145
3077,55061,821,123,116,109,101,93,85,77,69
3078,55063,3566,229,207,188,170,154,139,125,112
3079,55065,403,47,46,45,43,41,39,37,35
3080,55067,483,210,245,280,306,320,320,305,279
3081,55069,439,135,155,177,199,219,237,249,256
3082,55071,1788,350,353,355,354,349,340,329,314
3083,55073,2646,743,792,839,875,900,909,905,888
3084,55075,1286,121,114,107,99,91,84,77,70
3085,55077,417,61,58,55,52,48,45,41,37
3086,55078,170,49,53,56,58,58,56,52,48
3087,55079,32514,1643,1413,1217,1041,887,754,639,539
3088,55081,785,121,120,119,118,116,113,109,106
3089,55083,1548,404,407,404,390,367,338,304,268
3090,55085,761,160,165,169,172,171,169,165,158
3091,55087,6621,985,927,872,812,750,688,626,566
3092,55089,1635,146,136,127,118,109,100,92,84
3093,55091,79,6,6,6,5,5,5,4,4
3094,55093,533,51,50,49,47,45,43,41,38
3095,55095,338,41,42,43,43,43,43,43,43
3096,55097,1927,181,170,160,149,139,129,119,109
3097,55099,239,108,128,149,167,182,190,190,183
3098,55101,5581,340,313,288,263,240,219,198,180
3099,55103,303,126,150,177,203,225,241,249,246
3100,55105,3423,377,349,324,298,273,249,227,206
3101,55107,102,20,20,21,22,22,23,23,24
3102,55109,1232,149,143,137,131,125,118,112,106
3103,55111,1245,164,159,154,148,141,134,127,119
3104,55113,284,40,40,41,41,40,39,38,37
3105,55115,1616,358,360,360,352,337,317,293,266
3106,55117,2560,432,421,411,398,382,364,344,324
3107,55119,290,56,57,58,58,59,58,58,57
3108,55121,787,70,65,60,56,52,47,44,40
3109,55123,375,78,82,87,90,93,95,96,96
3110,55125,343,75,81,86,90,93,95,95,94
3111,55127,2907,142,133,125,117,109,102,94,88
3112,55129,154,21,20,20,20,20,20,19,19
3113,55131,3296,323,298,276,253,231,210,190,172
3114,55133,9003,805,730,662,597,537,482,431,385
3115,55135,1661,297,292,287,278,266,251,235,217
3116,55137,623,164,170,173,173,170,164,155,145
3117,55139,6297,1491,1496,1496,1466,1409,1331,1236,1129
3118,55141,1132,155,150,144,138,131,125,118,111
3119,56001,898,213,232,252,269,281,289,291,289
3120,56003,115,37,44,53,62,72,83,94,103
3121,56005,479,112,123,136,149,161,172,183,193
3122,56007,256,20,19,18,17,17,16,15,14
3123,56009,196,48,52,56,60,64,67,70,72
3124,56011,65,16,17,18,18,19,19,19,20
3125,56013,927,130,130,130,128,126,123,119,115
3126,56015,128,13,13,13,13,13,13,13,12
3127,56017,41,3,3,3,3,3,3,2,2
3128,56019,54,4,5,5,5,5,5,6,6
3129,56021,960,167,173,180,187,192,197,202,205
3130,56023,282,44,45,46,47,47,48,47,47
3131,56025,798,124,127,130,132,134,135,136,135
3132,56027,4,1,1,1,1,1,1,1,1
3133,56029,339,56,60,63,65,67,69,70,71
3134,56031,65,26,33,41,51,61,73,84,96
3135,56033,428,97,104,111,117,122,126,129,131
3136,56035,133,10,9,9,9,8,8,8,7
3137,56037,394,49,50,52,53,54,54,55,55
3138,56039,675,60,59,57,56,54,52,49,47
3139,56041,381,22,22,22,22,22,22,21,21
3140,56043,126,7,7,6,6,5,5,5,5
3141,56045,58,19,22,25,29,32,35,39,42
