,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09
FH_RobertWalraven_ESG,,,0.9425365790056511,0.5222486886258737,0.5873843083334342,0.41149485573650746,0.24944142512077294,2.9267441860465118,1.873977174849268,0.1860061369509044,0.39425872093023256,0.35661139455782315,0.6691964285714286,0.6997048528713811,0.5954783957275651,0.6464926280589756,0.6979075985573934,0.4471028433546367,0.39496108864831964,0.2642470513704373,0.46448498098426355,,0.33477726192450125,0.5247363397771644,1.4284521361353826,0.461601168037921,0.624776641499564,0.7184467914035929,0.18347743896085617,0.41197419288984605,0.41241885224094654,0.20026054866643553,0.4429162350192855,0.2883656328731466,0.21006757635708087,0.43498540297079885,0.5723984826746663,0.24649417416634062,0.2510695187165775,0.2594174503657262,0.455169511203994,,0.12650063856960408,0.20223008154042638,0.3429708222811671,0.34564965685655347,0.22086547060138606,-0.5635584339369553,1.4760339816677848,1.5313494789877475,1.4872822299651567,3.336125633623531,0.3063929993913173,0.43861318214766487,0.6115247300592128,0.5134277558190602,0.22843715786153018,0.24101854548119095,0.3927729289397572,0.49786808751589373,0.4340705208295626,0.3077765671630726,0.37403350085335263,0.395651319198171,0.3100879605070423,0.05341103938789275,0.12781730162339627,0.09191652484394483,0.0734341287501724,0.06560896228365595,0.15459152844496812,0.1408555467641602,0.2410351197019828,0.4084120179774509,0.27109721677981,0.2936924053718294,0.15356642278473917,0.3058134068877662,0.39501195368601066,0.3843034961604007,0.46172775652174436,0.2975405825938173,0.09499148043937428,0.28994421620753646,0.20110658679230425,0.3201325077182364,0.6637020017280332,0.6729579484874408,0.5048317377085484,0.18799194476409664,0.1277983127983128
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25926335496780584,0.23029050214723323,0.2212685729552105,0.3854607878826813,0.6126326029303074,0.6049084822399027,0.7089795008912655,0.5830851619644724,0.7037341808893534,,0.672765006385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.9627745478036176,0.5527293281653747,0.17417800453514734,0.0747874149659864,0.05881799425196435,0.23837401063314687,0.21113701999474915,0.17625295361273474,0.18517673144645885,0.1542731837746185,0.0789833671827933,0.13936997563252942,0.36143601584778057,1.0584245443050928,1.8338792972420275,1.0859553015646597,0.2633160816232488,0.414668796851623,0.6349142528868711,0.39071811803429246,0.12303727520936972,0.2272623357584055,0.23454767356861522,0.2601483759177568,0.25116090419789633,,0.42134306944474187,0.6375407590974306,0.3067317725316291,0.49146613190730837,0.18598484848484848,0.12632212933937073,,0.10477207977207978,0.20369387955594856,0.107526525198939,0.1413033924887373,0.07560379036672141,-0.9561528895595796,1.8691929353901182,2.013426493922887,1.6536655993973068,2.5729303525560887,0.3968157181571816,0.41230713472092784,0.3689742250087078,0.24149099692577952,0.14282290139607962,0.32734307010945096,0.30233839970875775,0.2595185222388841,0.2604197642445815,0.2731777271972179,0.23365881591639848,0.2674495440542791,0.36018893255600726,0.11723497810980257,0.11133985953114274,0.058276584413530674,0.059204759717312136,0.15145256434996085,0.10965106574216744,0.14796225308305141,0.2707618773673549,0.25846014421242386,0.24285678983580977,0.25431527260146874,0.23723316654052085,0.25418471716880875,0.46711042408318715,0.3873658371099037,0.29976584643292026,0.31940357297403715,0.6687469969292378,0.2084795315201994,0.20530876968077488,0.6816775464836167,0.6213231212247163,0.3159014637435295,0.3445006439179739,0.42362382343395,0.42529872904872906
FH_TTU_squider,,,,,,,,,,,,,,,,0.30294825823211596,0.5404878124611366,0.6546699056562758,0.13154591104734575,0.12683221847497317,0.12209355286830179,0.26019506901859846,0.8142182562518181,1.3195753991089612,2.273824322304076,1.8548483843407966,0.9088386525959007,0.4481010933541946,0.17372275925871872,0.27018068593631805,0.15652769052027357,0.20909563713019713,0.16100974926439965,0.2399237769338352,0.2129494207584745,0.46294942075847445,0.6401455371505587,0.5293655710621277,0.6059491978609626,0.34006008359456635,0.4317514222686637,,0.5478239512722272,0.5952377443756754,0.4755470822281167,0.5144359711170057,0.5648693405644596,-0.0786035658394813,0.6728370221327967,3.80097086584548,4.109592868129454,5.845840815584298,0.9736185933620752,1.2823923060992026,0.2751785092302334,0.2839866051822574,0.28364516258729366,0.30554687198900304,0.43725787222145446,0.616605698308411,0.7402484357905728,0.8254738888707637,0.8055976674289266,0.8366320810339323,0.8279905123915835,0.8255778515475273,0.7512694162693296,0.6918884707633158,0.08523603717150435,0.14107676969092722,0.1623835878727454,0.24740975935828877,0.30458336050606494,0.264807077652498,0.2601669261373465,0.16981903885769997,0.16412798194713088,0.23616546257274734,0.36376962923941397,0.5049179545982657,0.614611832149286,0.6975044880749557,0.757519710137993,0.79765748997829,0.5871131634514289,0.5343258153418675,1.3305672818955518,1.5888230361380562,1.5583214040443587,1.7212212190060292,1.9700910200910202
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.3006769127665161,0.08169589188741036,0.12740206947524021,0.09318888309203947,0.19606833864366144,0.10770649723303954,0.600534357887299,0.3362972641662645,0.5241045820721479,0.8987487519356968,0.4518778034737071,0.6000779029847945,0.42975340536061857,0.4378479973864849,0.21975295591693758,0.6231592270869211,0.4655182665043479,0.14795456230435064,0.3580937539459054,0.3412675080953385,0.8982335453293075,1.188707556193209,0.6687296204512847,0.16856060606060605,0.20931295715778478,0.16171775223499363,,0.43553394243049415,0.3233151586599863,0.4553879310344828,0.5397933244916004,0.5637951029934396,-0.14983023138832993,0.022244578582606783,1.499539513503787,0.6509864394010736,1.3440967881253836,0.7817416659721117,0.2720371233302268,0.6905607802159526,0.3549462011418534,0.4444111970903153,0.35814944989011127,0.7309195026337936,0.6953497227022014,0.7304349542408701,0.712103448666231,0.6092014122160219,0.7045023118040905,0.6258282567128481,0.4793267270611852,0.4539546706890843,0.5228345574062686,0.587305950522198,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.48485795718398805,0.4105816862918499,0.7717817198081094,0.24956354690638644,0.47767210144927535,0.18890773040482342,0.1424956933677864,0.7585190568475452,0.23106427648578812,0.19033446712018143,0.09097222222222222,0.1124408387385962,0.2805677803186109,0.2612997277839959,0.19609138581436802,0.2713876570583888,0.301761336463632,0.20857090064407138,0.33206087312973975,0.27063933681580743,0.30518072204286567,0.4885066420173331,1.444661893169886,0.49459590127576597,0.4475187692101639,0.37096411521318073,0.2062403129201621,0.0873947997087853,,0.19172933940825776,0.1597445104435491,0.47443737632419236,,0.7539699279784721,1.514324920655624,0.9837822268597017,1.502072192513369,0.8342868338557995,0.8091126785092301,,,,,0.8097884036461622,0.6537114449146989,,,4.0564247272251395,4.996767586401734,0.916586729706999,2.196296506767491,,0.9202673284569836,1.5995882740447958,,1.532289812487302,0.9559124151639653,,,,,0.2362176567568153,,0.08569862481717101,,,,,,,,,,,,,,,,,,,,0.9743965010788386,1.485156073969521,1.9160771455913699,1.0630978188514402,3.526429091302509,4.978537434787435
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.3357815964523282,0.2101523536243766,0.38771606203456993,0.2450948848007672,0.639685078696266,0.5983611634008602,0.7552205583277016,,0.5126754201668964,0.46940939635889556,0.30096048127930464,0.6408175186453785,,0.15739020671790893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.3886763038548753,0.28703231292517006,0.28314151241892105,0.18246729276629609,0.26053938841216545,0.12219924967872985,0.284006673622886,0.25246728403112906,0.20311461613470222,0.08515235362437659,0.333011583011583,0.4294429179398504,0.5623083702612753,1.2193982302328463,0.5961589504468222,0.442451585185664,0.6538907447207633,0.13747980160826265,0.6398682993751863,,0.3816056991069041,0.13661851780797882,0.23261100371993998,0.7131493806113637,0.7510622996923559,0.5975952132515978,0.3370054562845094,0.6409536541889482,0.11971003134796239,0.13007082317427146,,0.24603104430690637,0.07130366440711268,0.20900198938992043,0.3955871594880215,0.2562075759152617,,1.52161860049184,1.4849405375341478,1.6767515773613337,1.6586127338440206,0.7450952424249313,0.25067567567567567,0.4586947056774643,0.1988471673254282,0.426119353362158,0.32268237393007754,0.3681375241934972,0.5990779094735217,0.45508535366288727,0.5591648187171012,0.5110832002656684,0.5228522714277031,0.4948653419462644,0.28057217238348986,0.1334081274909243,0.387477191547567,0.2368763691246638,0.05173433233326136,0.16335151741744466,0.11040529848302957,0.24618874989019998,0.4379980168224293,0.38613879386731337,0.6205017219417842,0.07730829338715557,0.38110292385414757,0.47908855461831096,0.4767550848514239,,0.36890591213811813,0.21366121584498055,0.27705506913096345,0.4721690504774625,0.6072344815041419,0.2975430431813163,0.4140745271893321,0.5822417308936948,,0.4841193528693529
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.18764134624315038,0.4716676560020352,0.24989176620591902,0.3208187554991118,0.2216183574879227,0.10852982342807925,0.3846899224806202,0.26768410852713176,0.2518168604651163,0.2567672902494331,0.32725340136054426,0.24408008358382116,0.14026765040054076,0.19066675648412995,0.2548656883472205,0.07540433024651103,0.1883043128559628,0.19191634525206977,0.19538953792899275,1.1566482448835393,0.5122865428711695,0.8405717586045083,0.8774494590075226,0.6729327250649882,0.6007705091545614,0.6425133279615046,0.24237368813723376,0.7022098145027348,0.5400536291844441,0.1651330398601934,0.2891497517982358,0.16816105652404933,0.10728474862824636,0.9868330513858256,0.5153428111821226,0.2272651189078736,0.25142602495543676,0.18595872518286313,0.3740581098339719,,0.15513557323902152,0.6984944493565183,0.1285477453580902,0.16803450381036586,0.14387238180038084,-0.8517437961099933,1.1965682986809747,1.6114442754085492,1.6262053865712407,2.4497635987543473,0.4828477131462834,0.30599435642539097,0.5608585858585858,0.20085090030742203,0.2790477493860838,0.20170259759971942,0.4178256789872351,0.34581116235163756,1.0920205314199385,1.9728856766656648,0.5647886713155352,0.3360964848768954,0.5968226300084866,0.7054761641621721,0.350931614197142,0.16939389468476312,0.0811781921574349,0.06286934128490106,0.13991434786549442,0.2424779002510095,0.28500333060053284,0.2785857439876455,0.28040515375844166,0.5262885078077086,1.1329783729991871,0.6198511896971441,0.3880191973361603,0.4883392884347973,0.06517359158760624,2.4264211494736796,3.196049632919054,2.423541905665605,3.1990351396556713,1.1205449651874508,0.8819843600090581,,,,
FH_UMich_RidgeTfReg,,,,,0.7599789362423832,,,0.3077115633074935,,0.7781411498708011,0.5110222868217055,0.5584254535147393,0.4336380385487528,0.48099885302958395,0.2779512016222979,0.217120244856223,0.18217831530075035,0.2081974696752315,0.25796704491109085,0.319000881949232,,,,,,,0.4268686545854171,0.5420641600622333,0.4480413948722404,0.13553763010191838,,0.10809287390873966,0.29484464414383943,0.2810117138917382,0.36575335266979014,0.7747694454556486,0.9879565018912221,0.8543307899656536,0.8478832442067735,0.6629310344827587,0.500863520260072,,0.4546173494449357,0.5708222811671089,0.5496684350132626,0.6137596838027872,0.5593409113685948,,3.1330203442879503,1.5370254044592757,1.0449014345355807,2.046870524856227,0.5754406003985483,0.3592148182665424,0.5889759665621734,0.30183355292050945,0.31852704942876403,0.3492369583536148,0.42963342625119794,,0.2782163210215564,0.15573139472800188,0.11137855580655312,0.06492086141281235,0.11306777133373212,0.15871787157823763,0.24830353631587643,0.3970663300104357,,,0.41728252741774674,0.5160502837498636,0.30813675525642636,,,0.21660917032284444,0.2598964903428363,0.22491160161941906,0.33126409002565244,0.4503424899090547,0.0572819616098602,,1.8719636610221846,0.8649387642166346,0.9740412634458777,0.26771420163149623,0.24888008800648018,0.11353921682350496,0.1911307845517685,0.3463889134775211,0.665818070818071
FH_USACE_ERDC_SEIR,,,0.36702151695708396,0.4804520455013508,0.13932653518601523,1.0413291457077876,1.4269021739130434,1.4532488156761414,1.6593453919035315,1.4717915590008612,1.178859819121447,0.8585600907029478,0.5851615646258503,0.5754271476032273,0.8596987914263661,,0.3909106454421092,,0.5582583365940611,,,2.2110997552174028,1.3164196121161116,3.001598288337056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.33371466232290975,0.21993133457303113,0.23907152894714523,0.6714889727244053,0.8748540660225445,,1.645725667527993,0.9527885443583118,,,0.5744827097505669,0.2167545021884723,0.524081584712814,0.6415879036604071,0.7111496289847863,0.7422693578540064,0.6743076387983131,0.5573484382666593,0.5768429322948692,0.5591862871274635,0.4997085939886373,0.5964227851091799,0.489299395586701,0.5162462329289426,0.7404296997632271,,,0.5281469167273364,,0.5497415250118965,,,,,,,,7.175640020898642,,,16.08938009627665,,10.860850464190982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.44641317414915227,0.4227863449819674,0.4482468153558541,0.3648700056519282,0.2551969790133348,0.25946516818109366,0.28437365937365944,0.30126613183271433,0.3328124000940674,0.5645467880451602,0.40287519156301305,,,0.4004215447492464,0.2707496885395394,0.12840884275758346,0.22510837352083302,0.29756889740893666,0.49615151568486326,0.3016056076598823,0.29790805656081143,0.6074181557323595,0.5031036694056781,0.46530748663101607,0.266235632183908,0.20439742250087078,,0.2617938893800963,0.4383436486884763,0.16259946949602125,0.13718909203822996,0.14665040048721445,-0.838599653476414,3.045182204337134,1.7130433004531254,1.4409902062341087,2.6767349351033123,0.37582582582582585,0.2636649580615098,0.3614768373389063,0.13842775581906017,0.1936932861994099,0.3571485498919669,0.33581066356845707,0.47554754127274845,0.4568332054514401,0.3036782297307487,0.22624161979021443,0.16754756274576899,0.12450351787218344,0.14433374632029713,0.22195387323227003,0.15438907147743805,0.1358721613613208,0.22603896260527173,0.15176997416840388,,0.2963339770497999,0.27751055934946517,0.24117656273718624,0.4478934715604409,0.27533954251114284,0.4027220266296713,0.48242014016133117,0.4390965538551901,0.3378475496535158,0.4792221072130559,0.3896118745158389,0.19540502266391344,0.21558781619846518,0.18970955377661514,0.3950990981961725,0.7810205182671907,1.035340920624752,1.0254146626931437,
SIkJaun10_hyper7,,,0.2039595701966836,0.24874282479476337,0.16465543871975966,0.26277729012068995,0.6611815619967794,0.6148228897502153,0.5296080964685617,0.699989233419466,0.16161983204134367,0.22084041950113378,0.6158021541950114,0.1522585099931445,0.1819231709597158,0.14213889925244236,0.14526851967002447,0.2358375722794661,0.10503891135168036,0.09154959101157092,0.08503564027236911,0.5377425745072804,0.6080473227261392,0.3750671672665086,0.8742448780727973,0.4396972133918748,0.5297132925417474,0.7224791973695311,0.5786999610384028,0.21073731630930675,0.3073571512027046,0.41586339484275425,0.18532860027336587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.1456051164169721,0.3081337374465456,0.2701762707911856,0.28760204483955043,0.7208786231884059,0.6182520456503015,0.646586993970715,0.626937984496124,0.17603359173126615,0.2070578231292517,0.4886621315192744,0.0969236144070031,0.4308457139021923,0.1020792742748967,0.12632912573063051,0.15141461240815618,0.19192915525411938,0.14647965616401773,0.2792352713443101,0.854079920256391,0.6649655855267549,0.4432845568863703,1.2136871295089688,0.40072350198401296,0.6662125145219829,0.5772973249801204,0.5500127620130614,1.1263013825261727,0.5668119833505533,0.3466783292396862,0.33643938099448006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.22022454651320628,0.2606046908629831,0.17756304741541185,0.26277729012068995,0.4341435185185185,0.5784264642549526,0.6941752799310938,0.6791559000861326,0.15641149870801035,0.2259424603174603,0.5995890022675737,0.22179458023519483,0.1819231709597158,0.11722025314706574,0.15652074783401732,0.5212300552149907,0.20351560801704274,0.08524707000316756,0.09367242832092186,0.5377425745072804,0.36801535127951585,0.3750671672665086,0.6236855986099497,0.4396972133918748,0.5200585725396966,0.717705182804741,0.6113138234245836,0.19403142556618885,0.3145339265102807,0.41586339484275425,0.24965040999954047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.20138225060905474,0.2325785486853954,0.17090543871975966,0.26740691975031955,0.6704408212560387,0.625266472868217,0.5365525409130061,0.7121420111972437,0.16161983204134367,0.23625283446712017,0.6102465986394559,0.14088900094921689,0.1819231709597158,0.13846242866420705,0.15652074783401732,0.2358375722794661,0.09708817007956175,0.08734791033930202,0.07849969255995082,0.5562684533272767,0.6945794069576099,0.406374682603932,0.8650842282533027,0.4262887837128241,0.5164633182698528,0.7153355145582956,0.5745911503069929,0.25469502562324203,0.31399431934429756,0.4045531185198358,0.14510878100237395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.14898349479535047,0.29454678092480646,0.2764262707911856,0.306120563358069,0.7255082528180354,0.6240659991386736,0.6535314384151594,0.626937984496124,0.17603359173126615,0.2070578231292517,0.49977324263038553,0.09110966091863103,0.4652008936062092,0.09840280368666142,0.1677729759980102,0.15446339289596106,0.16377277074909788,0.13982699509959193,0.29767598096149034,0.901266813031519,0.7781930768217308,0.44953455688637034,1.2104944399782829,0.3657724745502364,0.659060101225698,0.5452027694374086,0.5456267971007807,1.1961737259864493,0.6746389852931391,0.3107984905785581,0.2392086976763767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.22022454651320628,0.2606046908629831,0.18068804741541183,0.26740691975031955,0.43877314814814816,0.5784264642549526,0.6941752799310938,0.684364233419466,0.15641149870801035,0.2259424603174603,0.5995890022675737,0.22179458023519483,0.1819231709597158,0.11354378255883044,0.15273286904613853,0.5181812747271858,0.2010646276248859,0.08314622966703311,0.09040445446471271,0.5562684533272767,0.383663668308201,0.3829084249352203,0.6250055444583251,0.4294533406748494,0.5153451836336556,0.7153355145582956,0.6057430243890801,0.22287003632071745,0.33570001759597035,0.4045531185198358,0.2386213715184764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,0.2305038999391159,0.30836632397849906,0.22332421340629277,0.3012667927481414,0.329724794574149,0.37648751296527483,0.38015816082530574,0.27899222752163927,0.3053536342962543,0.657515947018834,0.35222520587075085,0.504006772469165,0.4633612703869693,0.45694574820808875,0.6355672371037075,0.510317131981497,0.3993565399530075,,0.18816238573931945,0.39949077108058917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.19508376523004184,0.18498649017266042,0.33617347521986696,0.2769425423294204,0.5183079790906999,0.4115442439862543,0.22521135265700482,0.391583225667528,0.5944767441860466,0.672157622739018,0.4351986434108527,0.2765022675736961,0.15019132653061223,0.2274549451563571,0.2695089240770304,0.21321508518840937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.3717140514820927,0.2591753283987708,0.1953127460719348,0.32988839915666457,0.26532306763285024,0.5486003445305772,0.46936907838070624,0.7005948535745047,0.28165374677002586,0.2259424603174603,0.27920209750566893,0.1819500474608448,0.3253705781114419,0.08961174674238967,0.17396260829913357,0.2897890309116995,0.18710871266466675,0.192454365338153,0.08594088041720753,0.5859388800565271,0.6695712441832976,0.49760078104087485,0.9697112265030196,0.41566083089262496,0.6059438877916518,0.7046373293773915,0.5600059453379564,0.2107997182491157,0.31109393082713804,0.4047294085480421,0.14510878100237395,0.20778040842542275,0.1648121206982975,0.22980131623089717,0.7667128603104212,0.3407232294248076,0.7041221033868094,0.13708202716823406,0.12028909787530477,,0.08623636899498968,0.133289124668435,0.126467175066313,0.11084375394720222,0.13747482500366182,-0.6438128772635815,0.5519226469930696,1.6773175639201061,1.483461248705151,2.1323057077262293,0.3359409451503649,0.4327379103241172,0.1417145593869732,0.09825977162933684,0.37453028447364023,0.42004954034194697,0.2505269068915995,0.14970759659262112,0.10750619953302605,0.09002210048745099,0.11244749677815258,0.09016073151987836,0.051157747074697585,0.09348485080041222,0.12603087746839742,0.14127101135862621,0.129837590307072,0.1653047290540054,0.14348054321882836,0.2620010504201681,0.28338908734225393,0.2724388934113061,0.2511350297773494,0.30381569325847996,0.12177364533400611,0.3104053237529339,0.43189401710380515,0.535904551877987,0.6163367119123386,0.44673355421044375,0.38437726334546823,0.2052443150423733,0.27847819884334013,0.6859555866021962,0.29832425177203725,0.6545649489369312,0.7879108585529047,0.6503248650084094,0.6827639027639028
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.21287894315154,0.2216528887977955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,0.3198548047452687,0.27929688288692095,0.48653024943365597,0.48720590127330377,0.4975191223832528,0.8589874031007751,1.1821167097329888,0.8222302971576227,0.4069767441860465,0.16298185941043083,0.10574688208616778,0.07111200100195117,0.36042520602321265,0.13272361093838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ensemble_SIkJa_RF,,,,0.2868697355748846,0.1726846290598084,0.25902187572629776,0.7028473228663445,0.8548437769164513,1.0093987403100777,0.7061189034237727,0.3901323078165375,0.17249851190476184,0.3928572137188209,0.14134030051943253,0.3316655774642486,0.06304645359200758,0.12899165215769184,0.06808961295161085,0.09776176851006475,0.14882442378281682,0.08576438136230102,0.7059646453175865,0.522009160653152,0.5958412755501804,0.8220192846324375,0.4070843898882157,0.5151388662413449,0.5135100634365886,0.42004474547290377,0.4645765906284032,0.5041603502709893,0.41743729488133496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
