,County,383,388,395,402,409
2545,48045,125,2,3,2,1
2546,48047,737,14,19,14,10
2547,48049,3862,70,88,62,44
2548,48051,2115,84,75,50,31
2549,48053,3905,195,158,102,63
2550,48055,4964,291,211,130,82
2551,48057,1658,43,55,39,26
2552,48059,1093,23,28,19,13
2553,48061,35736,641,860,625,428
2554,48063,1126,26,33,24,17
2555,48065,351,4,5,4,2
2556,48067,1699,39,51,38,27
2557,48069,857,9,11,8,5
2558,48071,3884,87,111,79,54
2559,48073,3890,89,117,87,60
2560,48075,1314,15,20,15,10
2561,48077,969,16,20,14,9
2562,48079,234,4,5,3,2
2563,48081,437,6,9,6,4
2564,48083,691,16,19,13,9
2565,48085,77073,2091,2501,1701,1135
2566,48087,250,4,5,4,3
2567,48089,1459,31,39,27,18
2568,48091,8463,206,267,195,137
2569,48093,1208,19,25,18,12
2570,48095,283,6,8,6,4
2571,48097,3301,75,92,64,43
2572,48099,7022,387,303,196,123
2573,48101,181,2,3,2,1
2574,48103,500,4,6,5,4
2575,48105,542,14,18,14,7
2576,48107,442,8,10,7,4
2577,48109,335,3,5,3,2
2578,48111,555,8,11,8,5
2579,48113,268262,5312,6476,4415,2959
2580,48115,1686,23,30,22,16
2581,48117,2510,29,37,27,19
2582,48119,277,8,9,6,4
2583,48121,57239,1487,1803,1246,841
2584,48123,1774,36,47,35,25
2585,48125,142,2,3,2,1
2586,48127,1339,41,50,35,23
2587,48129,333,8,10,7,4
2588,48131,1131,20,27,20,15
2589,48133,1148,25,32,23,15
2590,48135,14488,305,308,179,114
2591,48137,234,4,6,4,3
2592,48139,19505,473,581,405,277
2593,48141,117039,1559,1697,991,587
2594,48143,3824,71,91,66,45
2595,48145,1965,64,68,48,30
2596,48147,3015,81,99,70,48
2597,48149,2153,78,84,59,37
2598,48151,290,4,6,4,3
2599,48153,711,15,19,13,9
2600,48155,112,2,3,2,1
2601,48157,53153,1482,1784,1220,815
2602,48159,652,16,20,14,10
2603,48161,1824,72,64,45,27
2604,48163,2508,58,73,52,34
2605,48165,1394,18,23,17,12
2606,48167,32106,883,1092,768,526
2607,48169,320,7,9,6,4
2608,48171,2244,56,68,45,29
2609,48173,100,1,1,1,0
2610,48175,387,11,14,10,6
2611,48177,2421,60,75,53,37
2612,48179,1880,21,27,20,14
2613,48181,10112,225,277,195,135
2614,48183,10082,249,320,234,166
2615,48185,3257,132,97,63,40
2616,48187,12116,385,473,330,222
2617,48189,5934,73,95,69,48
2618,48191,390,9,11,7,5
2619,48193,720,18,22,16,10
2620,48195,746,17,23,16,11
2621,48197,347,7,9,6,4
2622,48199,4449,95,133,105,79
2623,48201,329167,6622,8164,5579,3701
2624,48203,4305,125,159,115,81
2625,48205,409,8,10,7,4
2626,48207,420,11,14,10,6
2627,48209,17338,399,522,372,257
2628,48211,532,12,15,11,7
2629,48213,5151,119,149,106,73
2630,48215,68586,1880,2072,1287,827
2631,48217,4142,200,151,100,61
2632,48219,2154,25,32,23,16
2633,48221,5872,141,175,122,82
2634,48223,2758,57,75,55,35
2635,48225,1488,30,37,26,17
2636,48227,4430,58,78,58,41
2637,48229,475,7,8,6,4
2638,48231,5162,113,142,101,69
2639,48233,1418,21,27,19,13
2640,48235,96,1,2,1,1
2641,48237,586,11,13,9,6
2642,48239,1551,36,45,32,21
2643,48241,2182,28,48,43,36
2644,48243,147,2,3,2,1
2645,48245,17556,374,501,387,289
2646,48247,586,15,19,13,9
2647,48249,3816,87,113,83,58
2648,48251,17394,458,561,387,261
2649,48253,2685,36,50,35,25
2650,48255,1626,37,48,35,23
2651,48257,13724,323,398,279,192
2652,48259,2529,77,90,62,40
2653,48261,32,0,0,0,0
2654,48263,75,1,1,1,0
2655,48265,3817,113,137,93,59
2656,48267,244,3,4,3,2
2657,48269,13,0,0,0,0
2658,48271,331,10,12,9,6
2659,48273,2327,62,79,57,39
2660,48275,241,6,8,6,3
2661,48277,5302,85,113,85,62
2662,48279,1871,21,27,20,14
2663,48281,1901,92,90,60,36
2664,48283,810,11,16,12,9
2665,48285,2133,42,54,39,27
2666,48287,1806,65,69,47,28
2667,48289,1476,54,56,39,24
2668,48291,6347,176,209,145,97
2669,48293,2468,103,97,66,41
2670,48295,282,4,6,4,3
2671,48297,1075,22,27,19,13
2672,48299,1367,56,63,42,25
2673,48301,1,0,0,0,0
2674,48303,47436,425,567,416,289
2675,48305,602,7,9,7,4
2676,48307,510,9,12,9,6
2677,48309,23624,394,534,394,279
2678,48311,74,1,1,1,0
2679,48313,1832,72,49,31,20
2680,48315,478,13,16,11,7
2681,48317,591,7,9,6,4
2682,48319,346,7,9,7,5
2683,48321,2913,72,91,64,43
2684,48323,9691,254,327,235,167
2685,48325,3843,94,119,84,57
2686,48327,206,3,4,3,2
2687,48329,15687,248,325,235,168
2688,48331,2114,56,70,49,31
2689,48333,591,23,28,20,13
2690,48335,570,7,9,7,5
2691,48337,1914,34,43,30,21
2692,48339,41848,1136,1398,967,653
2693,48341,2177,26,35,26,19
2694,48343,778,19,24,17,12
2695,48345,80,0,1,0,0
2696,48347,3874,93,124,94,68
2697,48349,5428,106,133,94,65
2698,48351,541,10,16,13,10
2699,48353,1474,19,25,18,13
2700,48355,36354,762,1005,719,475
2701,48357,1013,12,16,12,8
2702,48359,216,5,6,4,2
2703,48361,6621,136,197,158,120
2704,48363,2648,57,72,51,35
2705,48365,1403,33,43,33,24
2706,48367,13727,363,444,309,210
2707,48369,1147,13,17,12,9
2708,48371,1410,12,16,12,9
2709,48373,2813,63,80,57,39
2710,48375,16625,162,218,161,115
2711,48377,743,11,14,10,6
2712,48379,719,13,17,12,8
2713,48381,15911,157,202,146,103
2714,48383,361,4,5,4,3
2715,48385,296,8,10,7,5
2716,48387,619,13,17,12,9
2717,48389,1675,22,29,21,13
2718,48391,591,12,15,10,7
2719,48393,53,0,0,0,0
2720,48395,1940,78,75,51,31
2721,48397,9881,240,292,202,137
2722,48399,1224,25,31,22,15
2723,48401,3519,90,114,83,59
2724,48403,477,7,10,9,7
2725,48405,523,8,11,8,6
2726,48407,874,26,31,21,13
2727,48409,3889,92,123,91,63
2728,48411,782,29,34,24,15
2729,48413,220,2,3,2,1
2730,48415,2441,38,49,36,25
2731,48417,238,6,7,5,3
2732,48419,1465,37,49,37,27
2733,48421,132,2,2,2,1
2734,48423,17951,417,538,391,275
2735,48425,1007,20,26,18,12
2736,48427,8744,231,293,211,146
2737,48429,735,14,18,12,8
2738,48431,103,0,1,0,0
2739,48433,148,3,3,2,1
2740,48435,443,6,8,6,4
2741,48437,727,9,12,8,6
2742,48439,230088,5591,6444,4249,2787
2743,48441,14734,239,306,221,157
2744,48443,78,1,1,1,0
2745,48445,1652,24,31,23,16
2746,48447,71,1,1,1,0
2747,48449,3452,81,101,72,50
2748,48451,15994,241,311,225,159
2749,48453,72279,1824,2232,1540,1033
2750,48455,610,14,17,12,8
2751,48457,1127,14,22,19,15
2752,48459,3014,79,97,69,47
2753,48461,362,9,11,7,5
2754,48463,3322,87,106,74,51
2755,48465,7459,194,242,170,116
2756,48467,3711,85,106,75,51
2757,48469,7581,165,206,143,96
2758,48471,8076,178,217,147,97
2759,48473,3189,80,99,68,46
2760,48475,1064,18,22,15,10
2761,48477,3489,193,148,98,63
2762,48479,41421,939,1225,885,621
2763,48481,3511,83,104,73,51
2764,48483,456,7,9,6,4
2765,48485,14175,209,273,202,145
2766,48487,1794,25,32,24,17
2767,48489,2287,52,66,47,32
2768,48491,38542,1132,1330,895,591
2769,48493,3643,112,136,96,63
2770,48495,691,10,12,8,6
2771,48497,6524,158,193,134,92
2772,48499,3034,79,99,71,49
2773,48501,852,10,14,10,7
2774,48503,1987,39,49,35,23
2775,48505,1616,36,44,30,21
2776,48507,1629,43,53,38,26
2777,49001,0,11,13,9,6
2778,49003,0,62,77,55,39
2779,49005,0,191,232,162,112
2780,49007,0,16,20,14,9
2781,49009,0,0,0,0,0
2782,49011,32977,481,569,383,260
2783,49013,0,17,20,13,9
2784,49015,0,9,11,8,5
2785,49017,0,5,6,4,3
2786,49019,0,9,10,7,4
2787,49021,0,75,87,59,40
2788,49023,0,22,26,17,12
2789,49025,0,7,8,5,3
2790,49027,0,22,27,18,13
2791,49029,0,15,18,12,9
2792,49031,0,1,1,1,0
2793,49033,0,2,3,2,1
2794,49035,133103,1507,1752,1167,790
2795,49037,1770,23,28,19,13
2796,49039,0,49,58,39,27
2797,49041,0,27,32,22,15
2798,49043,4726,83,99,68,47
2799,49045,6110,88,106,73,50
2800,49047,0,25,29,20,13
2801,49049,86355,1141,1374,933,635
2802,49051,4165,53,64,45,32
2803,49053,0,269,317,214,147
2804,49055,0,2,2,1,1
2805,49057,0,363,436,297,202
2806,50001,639,19,24,17,12
2807,50003,1223,37,45,30,20
2808,50005,372,7,9,6,4
2809,50007,4304,100,124,86,58
2810,50009,135,2,2,2,1
2811,50011,926,23,28,20,13
2812,50013,90,1,1,1,0
2813,50015,372,8,10,7,4
2814,50017,445,7,8,5,3
2815,50019,390,6,8,5,3
2816,50021,1074,32,38,25,16
2817,50023,1325,30,37,25,17
2818,50025,826,20,25,17,11
2819,50027,917,24,29,20,13
2820,51001,2461,69,94,73,56
2821,51003,4088,113,151,116,87
2822,51005,1163,28,36,26,19
2823,51007,692,19,25,18,13
2824,51009,2485,80,106,81,60
2825,51011,1297,40,53,40,30
2826,51013,12262,301,402,306,229
2827,51015,4931,114,152,117,88
2828,51017,245,5,7,5,3
2829,51019,5421,171,226,173,130
2830,51021,608,10,14,11,8
2831,51023,1946,47,62,46,34
2832,51025,1134,32,42,31,23
2833,51027,1200,31,42,32,23
2834,51029,1933,48,65,50,38
2835,51031,3667,118,156,119,88
2836,51033,1686,46,60,45,33
2837,51035,2023,39,53,42,32
2838,51036,366,9,12,9,7
2839,51037,680,22,30,23,17
2840,51041,20654,616,810,615,456
2841,51043,714,20,25,18,13
2842,51045,224,5,6,5,3
2843,51047,3889,79,106,81,62
2844,51049,343,8,11,8,6
2845,51051,836,15,20,16,12
2846,51053,1605,49,64,49,36
2847,51057,583,15,19,14,10
2848,51059,61743,1509,2078,1583,1165
2849,51061,3673,99,129,95,70
2850,51063,696,15,21,16,12
2851,51065,1188,34,46,35,27
2852,51067,3497,90,122,95,72
2853,51069,6352,181,230,164,115
2854,51071,970,24,31,24,18
2855,51073,1642,57,74,54,38
2856,51075,1107,31,40,31,23
2857,51077,1072,22,29,23,18
2858,51079,906,24,32,23,17
2859,51081,1369,36,48,38,29
2860,51083,2144,74,99,76,57
2861,51085,6147,167,218,165,123
2862,51087,19627,577,762,580,433
2863,51089,3905,98,130,101,76
2864,51091,86,2,2,2,1
2865,51093,2363,75,101,78,57
2866,51095,3626,125,165,124,91
2867,51097,276,7,9,7,5
2868,51099,1308,40,52,38,27
2869,51101,770,22,29,22,16
2870,51103,607,20,27,20,14
2871,51105,2200,50,67,51,39
2872,51107,21564,657,843,614,438
2873,51109,1610,48,63,46,34
2874,51111,588,16,21,15,11
2875,51113,511,13,18,13,10
2876,51115,484,16,21,16,11
2877,51117,1862,57,78,62,48
2878,51119,435,14,19,14,10
2879,51121,6593,144,198,159,122
2880,51125,704,22,29,21,15
2881,51127,1129,34,44,32,23
2882,51131,661,18,25,20,15
2883,51133,609,15,20,15,11
2884,51135,1705,41,53,40,30
2885,51137,1673,48,63,47,34
2886,51139,1724,49,63,47,35
2887,51141,1115,26,35,27,20
2888,51143,4382,130,173,132,98
2889,51145,1443,43,56,42,31
2890,51147,1840,56,75,57,43
2891,51149,2717,79,106,82,61
2892,51153,36668,965,1313,1006,752
2893,51155,2204,52,68,53,40
2894,51157,282,7,9,6,4
2895,51159,1314,35,46,35,26
2896,51161,6810,180,241,188,141
2897,51163,1130,33,42,31,22
2898,51165,5740,145,195,151,115
2899,51167,1950,35,49,40,31
2900,51169,1531,26,35,28,22
2901,51171,3536,94,122,91,68
2902,51173,2451,52,71,57,44
2903,51175,1756,46,65,51,39
2904,51177,7641,223,290,217,159
2905,51179,8554,255,330,245,178
2906,51181,336,9,12,9,7
2907,51183,1009,26,35,27,21
2908,51185,3063,58,79,63,48
2909,51187,2109,58,74,54,38
2910,51191,4165,93,128,103,81
2911,51193,1052,29,37,27,19
2912,51195,2720,52,71,57,44
2913,51197,1937,43,57,44,33
2914,51199,2728,91,120,91,67
2915,51510,9744,241,330,255,193
2916,51520,1196,23,32,26,20
2917,51530,788,21,27,20,15
2918,51540,2826,71,100,79,60
2919,51550,16473,577,775,594,441
2920,51570,1156,36,48,36,26
2921,51580,594,13,17,12,9
2922,51590,3880,114,152,117,87
2923,51595,597,15,20,15,12
2924,51600,444,12,15,11,8
2925,51610,315,9,12,9,6
2926,51620,898,24,32,25,19
2927,51630,1632,49,64,47,34
2928,51640,971,17,23,18,14
2929,51650,7752,263,348,263,191
2930,51660,5459,128,184,153,122
2931,51670,1878,64,84,63,46
2932,51678,889,24,33,25,18
2933,51680,6490,183,244,189,141
2934,51683,3826,96,129,99,75
2935,51685,1091,22,30,23,18
2936,51690,1429,33,44,34,25
2937,51700,10344,346,461,351,257
2938,51710,13564,433,586,451,336
2939,51720,234,5,7,5,4
2940,51730,2799,96,126,95,70
2941,51735,648,22,28,21,15
2942,51740,6942,224,301,231,172
2943,51750,1823,36,52,43,34
2944,51760,13478,383,511,395,299
2945,51770,7208,187,255,201,153
2946,51775,1790,46,62,48,37
2947,51790,2288,49,66,51,39
2948,51800,6237,208,279,215,159
2949,51810,27866,906,1205,921,681
2950,51820,1976,54,71,52,38
2951,51830,473,10,15,11,9
2952,51840,2382,54,69,50,35
2953,53001,1850,25,32,23,16
2954,53003,1245,17,22,17,13
2955,53005,14465,185,241,176,127
2956,53007,5877,84,107,77,54
2957,53009,923,18,24,17,12
2958,53011,18184,339,468,394,332
2959,53013,112,1,2,1,1
2960,53015,3993,97,129,102,81
2961,53017,3075,43,53,37,25
2962,53019,201,2,2,2,1
2963,53021,10689,165,205,148,104
2964,53023,111,1,1,1,0
2965,53025,7334,131,165,117,81
2966,53027,3186,75,104,85,67
2967,53029,1240,27,37,29,22
2968,53031,325,7,10,7,5
2969,53033,80415,1338,1809,1414,1090
2970,53035,5437,129,178,144,114
2971,53037,2122,34,44,33,24
2972,53039,620,10,13,10,7
2973,53041,3477,82,109,84,63
2974,53043,322,4,5,4,2
2975,53045,2188,47,64,50,39
2976,53047,2055,31,39,27,18
2977,53049,685,15,21,18,14
2978,53051,574,9,12,8,5
2979,53053,35451,686,940,751,591
2980,53055,116,1,2,1,1
2981,53057,4232,79,104,76,54
2982,53059,248,4,6,4,3
2983,53061,28737,477,637,495,377
2984,53063,34587,584,734,532,378
2985,53065,1524,24,30,21,14
2986,53067,6635,142,189,145,108
2987,53069,73,1,1,1,1
2988,53071,4549,67,87,66,49
2989,53073,6116,165,206,145,98
2990,53075,3212,49,65,48,33
2991,53077,25571,412,493,337,231
2992,54001,1153,10,15,12,10
2993,54003,9241,187,237,171,121
2994,54005,1484,30,40,30,23
2995,54007,756,16,21,16,12
2996,54009,1946,35,45,33,24
2997,54011,7312,153,203,156,118
2998,54013,217,4,5,4,3
2999,54015,361,7,10,7,5
3000,54017,432,10,13,10,7
3001,54019,2507,56,74,58,44
3002,54021,659,19,26,20,15
3003,54023,1019,17,23,17,12
3004,54025,2326,53,69,52,39
3005,54027,1449,33,43,32,23
3006,54029,2535,46,58,42,30
3007,54031,1242,27,36,27,20
3008,54033,4631,101,132,99,73
3009,54035,1614,29,39,31,25
3010,54037,3451,68,87,62,44
3011,54039,11445,210,287,227,175
3012,54041,928,22,28,21,16
3013,54043,1165,24,32,24,18
3014,54045,2553,66,87,67,50
3015,54047,1304,26,35,27,20
3016,54049,3514,88,114,83,60
3017,54051,2914,56,73,55,40
3018,54053,1709,40,52,39,29
3019,54055,4015,78,104,81,62
3020,54057,2531,32,42,32,24
3021,54059,2008,42,56,43,33
3022,54061,7365,145,193,148,110
3023,54063,910,18,24,19,14
3024,54065,891,17,22,16,11
3025,54067,1102,24,32,24,17
3026,54069,3478,56,72,52,37
3027,54071,601,17,22,16,12
3028,54073,779,15,19,14,10
3029,54075,569,13,18,14,11
3030,54077,2468,49,64,46,33
3031,54079,3962,74,101,79,60
3032,54081,4355,101,134,103,78
3033,54083,2283,50,67,51,38
3034,54085,582,11,15,11,8
3035,54087,477,10,13,10,7
3036,54089,682,13,17,13,10
3037,54091,1042,21,27,20,14
3038,54093,477,9,12,9,7
3039,54095,591,12,16,12,8
3040,54097,1578,37,48,36,26
3041,54099,2483,56,75,58,44
3042,54101,275,6,8,6,5
3043,54103,1030,20,26,19,13
3044,54105,332,7,9,7,5
3045,54107,6709,113,152,119,91
3046,54109,1664,33,44,34,25
3047,55001,1685,20,28,23,18
3048,55003,1225,13,17,13,9
3049,55005,5331,56,75,58,44
3050,55007,1122,12,15,12,8
3051,55009,31867,351,500,413,329
3052,55011,1322,17,22,17,12
3053,55013,1252,11,15,11,8
3054,55015,5844,74,104,85,67
3055,55017,7067,72,97,76,57
3056,55019,3503,33,46,36,28
3057,55021,5280,62,88,74,59
3058,55023,1691,11,16,13,10
3059,55025,40302,447,631,538,447
3060,55027,11982,97,142,124,104
3061,55029,2566,32,44,35,27
3062,55031,4168,48,63,47,34
3063,55033,4457,52,69,53,39
3064,55035,11077,118,160,128,100
3065,55037,464,4,6,5,4
3066,55039,12710,130,185,155,126
3067,55041,984,9,13,11,9
3068,55043,5211,59,83,69,55
3069,55045,2957,43,60,49,39
3070,55047,1924,21,30,25,20
3071,55049,1906,18,26,21,17
3072,55051,601,7,10,8,6
3073,55053,2595,19,26,22,17
3074,55055,8616,107,149,122,96
3075,55057,3004,36,50,41,32
3076,55059,16450,197,272,220,174
3077,55061,2540,34,46,37,28
3078,55063,12546,145,199,162,128
3079,55065,1536,16,23,18,14
3080,55067,2062,18,26,21,16
3081,55069,3030,32,44,36,28
3082,55071,8152,105,146,119,93
3083,55073,14715,134,190,158,126
3084,55075,4307,47,65,52,40
3085,55077,1456,16,22,18,14
3086,55078,793,7,11,9,7
3087,55079,104793,1002,1403,1159,936
3088,55081,4243,51,70,55,42
3089,55083,4617,55,77,62,48
3090,55085,3396,41,58,48,38
3091,55087,20910,258,364,302,241
3092,55089,8325,104,147,122,98
3093,55091,804,8,11,8,6
3094,55093,4227,47,62,47,35
3095,55095,3757,47,62,46,34
3096,55097,6770,88,124,102,80
3097,55099,1215,14,19,15,11
3098,55101,22519,226,319,263,212
3099,55103,1284,13,19,15,12
3100,55105,15482,192,272,227,183
3101,55107,1276,9,13,10,8
3102,55109,7757,92,120,90,65
3103,55111,5379,66,95,80,66
3104,55113,1472,17,22,17,12
3105,55115,5018,47,67,55,43
3106,55117,13257,125,180,150,121
3107,55119,1979,18,26,21,16
3108,55121,3410,32,43,34,26
3109,55123,1838,21,29,24,19
3110,55125,2134,30,41,34,26
3111,55127,11001,127,178,147,119
3112,55129,1326,15,19,15,11
3113,55131,15159,171,244,204,165
3114,55133,43623,463,654,543,440
3115,55135,5533,70,98,80,62
3116,55137,2350,29,41,34,26
3117,55139,19273,192,280,238,195
3118,55141,6964,81,111,89,68
3119,56001,3831,32,41,30,22
3120,56003,1014,13,16,11,8
3121,56005,4653,36,46,34,25
3122,56007,1290,18,23,16,11
3123,56009,922,9,11,8,6
3124,56011,417,3,4,3,2
3125,56013,4590,38,47,35,25
3126,56015,1128,9,11,8,6
3127,56017,356,5,6,4,3
3128,56019,616,6,8,6,4
3129,56021,8037,63,82,60,44
3130,56023,1164,17,21,15,10
3131,56025,7596,66,82,59,43
3132,56027,147,0,1,0,0
3133,56029,2550,29,36,26,18
3134,56031,563,6,7,5,4
3135,56033,2951,27,35,26,19
3136,56035,667,5,7,5,3
3137,56037,3559,38,47,33,23
3138,56039,3257,55,68,48,33
3139,56041,1988,24,29,20,13
3140,56043,870,8,10,7,5
3141,56045,618,5,6,5,3
