,County,683,689,696,703,710
3131,56025,NaN,147,124,105,86
3132,56027,NaN,7,6,2,0
3133,56029,NaN,50,42,39,35
3134,56031,NaN,14,12,7,7
3135,56033,NaN,54,47,42,35
3136,56035,NaN,14,8,7,7
3137,56037,NaN,52,43,39,33
3138,56039,NaN,17,13,7,7
3139,56041,NaN,23,22,21,15
3140,56043,NaN,8,7,7,4
3141,56045,NaN,0,0,0,0
