,County,578,584,591,598,605
2366,46011,NaN,32,37,42,45
2367,46013,NaN,18,22,26,28
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,12,13,12,12
2371,46021,NaN,0,0,0,0
2372,46023,NaN,13,14,13,14
2373,46025,NaN,0,0,0,0
2374,46027,NaN,2,1,1,2
2375,46029,NaN,28,30,35,34
2376,46031,NaN,7,7,8,12
2377,46033,NaN,14,15,17,15
2378,46035,NaN,4,4,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,1,0,0,0
2381,46041,NaN,7,2,1,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,12,14,14,19
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,12,13,14,14
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,14,14,14,14
2401,46081,NaN,39,45,44,49
2402,46083,NaN,65,94,120,158
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,95,165,247,223
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,222,273,340,387
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,230,342,443,507
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,1,4
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,7,10,14,17
2422,46123,NaN,0,0,0,0
2423,46125,NaN,2,0,0,0
2424,46127,NaN,14,17,18,17
2425,46129,NaN,0,0,0,0
2426,46135,NaN,6,7,6,6
2427,46137,NaN,,,,NaN
2428,47001,NaN,294,323,327,295
2429,47003,NaN,183,207,217,199
2430,47005,NaN,67,78,92,101
2431,47007,NaN,67,78,94,107
2432,47009,NaN,496,510,485,456
2433,47011,NaN,471,513,509,491
2434,47013,NaN,165,198,214,210
2435,47015,NaN,41,46,51,58
2436,47017,NaN,124,137,145,127
2437,47019,NaN,281,358,405,367
2438,47021,NaN,125,135,133,129
2439,47023,NaN,100,106,113,111
2440,47025,NaN,136,153,170,140
2441,47027,NaN,23,28,33,40
2442,47029,NaN,264,306,302,235
2443,47031,NaN,286,382,397,344
2444,47033,NaN,123,144,168,185
2445,47035,NaN,291,301,284,265
2446,47037,NaN,2074,2028,1849,1619
2447,47039,NaN,55,58,58,61
2448,47041,NaN,77,88,100,112
2449,47043,NaN,200,210,212,203
2450,47045,NaN,195,217,225,218
2451,47047,NaN,144,139,127,117
2452,47049,NaN,34,35,36,37
2453,47051,NaN,160,157,146,128
2454,47053,NaN,336,341,286,235
2455,47055,NaN,114,119,113,106
2456,47057,NaN,99,115,126,138
2457,47059,NaN,329,357,336,302
2458,47061,NaN,50,56,62,67
2459,47063,NaN,292,286,266,224
2460,47065,NaN,1199,1127,1007,864
2461,47067,NaN,26,32,31,35
2462,47069,NaN,117,137,163,184
2463,47071,NaN,139,144,154,155
2464,47073,NaN,243,261,251,238
2465,47075,NaN,76,89,90,98
2466,47077,NaN,94,103,101,100
2467,47079,NaN,157,149,142,119
2468,47081,NaN,138,169,195,239
2469,47083,NaN,63,72,76,76
2470,47085,NaN,80,89,103,121
2471,47087,NaN,39,42,44,50
2472,47089,NaN,238,253,249,214
2473,47091,NaN,61,70,81,83
2474,47093,NaN,1371,1411,1346,1177
2475,47095,NaN,23,28,33,38
2476,47097,NaN,201,244,228,185
2477,47099,NaN,209,221,220,200
2478,47101,NaN,62,67,77,84
2479,47103,NaN,191,195,190,161
2480,47105,NaN,149,157,156,139
2481,47107,NaN,217,229,220,197
2482,47109,NaN,148,172,189,229
2483,47111,NaN,114,125,130,130
2484,47113,NaN,544,534,461,385
2485,47115,NaN,142,147,140,123
2486,47117,NaN,162,161,151,131
2487,47119,NaN,413,433,405,372
2488,47121,NaN,54,60,68,70
2489,47123,NaN,246,273,276,241
2490,47125,NaN,614,628,574,492
2491,47127,NaN,27,28,30,31
2492,47129,NaN,68,75,84,92
2493,47131,NaN,130,143,143,138
2494,47133,NaN,85,98,105,116
2495,47135,NaN,33,35,37,40
2496,47137,NaN,14,15,19,20
2497,47139,NaN,72,80,87,99
2498,47141,NaN,288,304,317,313
2499,47143,NaN,189,201,222,198
2500,47145,NaN,229,247,225,195
2501,47147,NaN,258,283,292,264
2502,47149,NaN,1090,1141,1074,964
2503,47151,NaN,83,97,104,117
2504,47153,NaN,59,65,74,81
2505,47155,NaN,412,410,389,357
2506,47157,NaN,3801,3470,2951,2413
2507,47159,NaN,98,108,133,147
2508,47161,NaN,42,49,51,55
2509,47163,NaN,643,718,695,613
2510,47165,NaN,717,740,704,600
2511,47167,NaN,262,250,226,201
2512,47169,NaN,,,,NaN
2513,47171,NaN,53,62,71,82
2514,47173,NaN,55,64,73,81
2515,47175,NaN,17,18,20,20
2516,47177,NaN,145,168,180,167
2517,47179,NaN,495,566,536,489
2518,47181,NaN,67,72,78,84
2519,47183,NaN,120,126,127,126
2520,47185,NaN,107,130,142,153
2521,47187,NaN,721,700,638,561
2522,47189,NaN,526,533,487,436
2523,48001,NaN,122,142,154,164
2524,48003,NaN,42,50,61,67
2525,48005,NaN,337,331,295,230
2526,48007,NaN,132,149,161,177
2527,48009,NaN,23,27,28,28
2528,48011,NaN,0,0,0,0
2529,48013,NaN,175,162,140,116
2530,48015,NaN,105,103,93,78
2531,48017,NaN,7,7,7,6
2532,48019,NaN,82,91,93,98
2533,48021,NaN,325,299,255,214
2534,48023,NaN,0,0,0,0
2535,48025,NaN,146,138,119,95
2536,48027,NaN,969,924,852,778
2537,48029,NaN,7105,6233,5049,4044
2538,48031,NaN,38,39,43,45
2539,48033,NaN,0,0,0,0
2540,48035,NaN,56,64,67,71
2541,48037,NaN,351,340,304,261
2542,48039,NaN,1530,1380,1172,969
2543,48041,NaN,397,378,355,328
2544,48043,NaN,7,7,7,7
2545,48045,NaN,0,0,0,0
2546,48047,NaN,33,38,40,45
2547,48049,NaN,93,78,67,52
2548,48051,NaN,47,46,46,47
2549,48053,NaN,159,142,122,98
2550,48055,NaN,163,152,131,111
2551,48057,NaN,121,158,184,237
2552,48059,NaN,38,43,44,47
2553,48061,NaN,1930,1231,839,624
2554,48063,NaN,61,66,68,67
2555,48065,NaN,7,7,9,12
2556,48067,NaN,145,122,95,74
2557,48069,NaN,10,12,13,14
2558,48071,NaN,243,192,151,121
2559,48073,NaN,191,198,182,158
2560,48075,NaN,1,1,1,1
2561,48077,NaN,21,21,24,27
2562,48079,NaN,7,7,8,9
2563,48081,NaN,14,14,14,14
2564,48083,NaN,22,22,22,25
2565,48085,NaN,2602,2524,2300,2044
2566,48087,NaN,1,1,1,4
2567,48089,NaN,73,81,89,99
2568,48091,NaN,471,391,319,258
2569,48093,NaN,36,41,44,44
2570,48095,NaN,16,22,30,41
2571,48097,NaN,111,115,112,99
2572,48099,NaN,180,147,125,100
2573,48101,NaN,0,0,0,0
2574,48103,NaN,19,22,24,27
2575,48105,NaN,7,7,7,7
2576,48107,NaN,14,15,21,21
2577,48109,NaN,0,0,0,0
2578,48111,NaN,13,14,15,17
2579,48113,NaN,5943,5806,5288,4525
2580,48115,NaN,14,14,14,17
2581,48117,NaN,32,37,38,42
2582,48119,NaN,18,20,22,23
2583,48121,NaN,2092,2056,1890,1712
2584,48123,NaN,7,5,3,5
2585,48125,NaN,6,5,6,6
2586,48127,NaN,110,110,106,105
2587,48129,NaN,0,0,0,0
2588,48131,NaN,66,78,81,84
2589,48133,NaN,55,61,67,69
2590,48135,NaN,566,502,415,335
2591,48137,NaN,0,0,0,0
2592,48139,NaN,608,607,545,481
2593,48141,NaN,1287,1373,1438,1456
2594,48143,NaN,138,132,125,108
2595,48145,NaN,47,54,63,69
2596,48147,NaN,71,74,74,69
2597,48149,NaN,62,62,60,61
2598,48151,NaN,7,10,12,14
2599,48153,NaN,14,14,14,15
2600,48155,NaN,0,0,0,0
2601,48157,NaN,2212,2094,1867,1617
2602,48159,NaN,41,48,53,52
2603,48161,NaN,76,84,94,103
2604,48163,NaN,73,86,89,87
2605,48165,NaN,37,47,56,71
2606,48167,NaN,1558,1332,1083,880
2607,48169,NaN,13,15,17,21
2608,48171,NaN,65,72,74,74
2609,48173,NaN,3,2,0,0
2610,48175,NaN,14,18,21,21
2611,48177,NaN,69,78,83,88
2612,48179,NaN,50,56,70,76
2613,48181,NaN,309,295,269,242
2614,48183,NaN,467,448,369,294
2615,48185,NaN,88,80,73,61
2616,48187,NaN,617,559,484,411
2617,48189,NaN,76,84,80,78
2618,48191,NaN,0,0,0,0
2619,48193,NaN,23,27,30,30
2620,48195,NaN,14,14,17,20
2621,48197,NaN,3,7,7,7
2622,48199,NaN,135,119,104,86
2623,48201,NaN,13861,12567,10541,8595
2624,48203,NaN,274,241,200,160
2625,48205,NaN,14,14,16,20
2626,48207,NaN,7,7,8,10
2627,48209,NaN,705,571,442,346
2628,48211,NaN,0,0,0,0
2629,48213,NaN,237,228,205,165
2630,48215,NaN,1788,1592,1393,1186
2631,48217,NaN,109,113,110,100
2632,48219,NaN,60,63,65,72
2633,48221,NaN,156,139,121,104
2634,48223,NaN,109,105,95,84
2635,48225,NaN,70,72,75,76
2636,48227,NaN,98,104,104,100
2637,48229,NaN,0,0,0,0
2638,48231,NaN,316,301,269,229
2639,48233,NaN,67,74,85,109
2640,48235,NaN,0,0,0,0
2641,48237,NaN,21,24,28,29
2642,48239,NaN,53,53,57,56
2643,48241,NaN,111,104,94,83
2644,48243,NaN,0,0,0,0
2645,48245,NaN,743,690,600,507
2646,48247,NaN,29,31,34,37
2647,48249,NaN,241,208,159,119
2648,48251,NaN,476,472,436,397
2649,48253,NaN,64,70,73,92
2650,48255,NaN,131,129,130,139
2651,48257,NaN,457,428,391,326
2652,48259,NaN,115,108,98,84
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,162,155,150,139
2656,48267,NaN,7,7,7,7
2657,48269,NaN,,,,NaN
2658,48271,NaN,6,7,7,7
2659,48273,NaN,140,114,87,68
2660,48275,NaN,1,0,1,3
2661,48277,NaN,166,165,156,138
2662,48279,NaN,32,35,35,33
2663,48281,NaN,93,96,102,106
2664,48283,NaN,7,7,8,7
2665,48285,NaN,51,53,54,60
2666,48287,NaN,64,72,75,79
2667,48289,NaN,60,64,65,67
2668,48291,NaN,357,358,319,269
2669,48293,NaN,63,70,71,76
2670,48295,NaN,0,0,0,0
2671,48297,NaN,17,22,28,36
2672,48299,NaN,79,76,79,74
2673,48301,NaN,,,,NaN
2674,48303,NaN,897,849,751,643
2675,48305,NaN,13,14,14,14
2676,48307,NaN,30,36,48,57
2677,48309,NaN,727,691,605,493
2678,48311,NaN,0,0,0,0
2679,48313,NaN,43,46,50,49
2680,48315,NaN,35,39,43,48
2681,48317,NaN,14,14,16,21
2682,48319,NaN,0,0,0,0
2683,48321,NaN,163,169,168,151
2684,48323,NaN,182,181,175,167
2685,48325,NaN,129,114,95,81
2686,48327,NaN,2,2,5,4
2687,48329,NaN,336,280,231,192
2688,48331,NaN,111,128,138,152
2689,48333,NaN,9,7,7,7
2690,48335,NaN,14,15,20,20
2691,48337,NaN,63,66,70,76
2692,48339,NaN,2213,1915,1566,1276
2693,48341,NaN,42,46,49,52
2694,48343,NaN,56,59,60,58
2695,48345,NaN,0,1,4,5
2696,48347,NaN,185,187,185,166
2697,48349,NaN,192,180,172,145
2698,48351,NaN,29,34,39,42
2699,48353,NaN,52,61,80,100
2700,48355,NaN,1834,1446,1074,815
2701,48357,NaN,14,21,21,25
2702,48359,NaN,0,0,0,0
2703,48361,NaN,413,406,353,277
2704,48363,NaN,124,127,116,96
2705,48365,NaN,104,117,121,147
2706,48367,NaN,447,417,374,326
2707,48369,NaN,14,16,20,22
2708,48371,NaN,38,44,47,59
2709,48373,NaN,168,154,125,103
2710,48375,NaN,346,318,285,260
2711,48377,NaN,7,7,7,7
2712,48379,NaN,,,,NaN
2713,48381,NaN,343,311,266,211
2714,48383,NaN,14,14,16,17
2715,48385,NaN,12,8,7,7
2716,48387,NaN,33,35,38,43
2717,48389,NaN,127,164,223,324
2718,48391,NaN,51,56,61,68
2719,48393,NaN,0,0,0,0
2720,48395,NaN,42,44,45,46
2721,48397,NaN,326,298,261,227
2722,48399,NaN,27,32,31,34
2723,48401,NaN,181,159,138,116
2724,48403,NaN,19,14,10,7
2725,48405,NaN,30,40,50,50
2726,48407,NaN,99,86,69,56
2727,48409,NaN,204,190,164,140
2728,48411,NaN,14,14,13,12
2729,48413,NaN,7,7,7,7
2730,48415,NaN,67,72,80,82
2731,48417,NaN,7,7,11,12
2732,48419,NaN,96,119,136,148
2733,48421,NaN,7,7,7,7
2734,48423,NaN,712,619,513,432
2735,48425,NaN,30,35,38,40
2736,48427,NaN,189,188,185,177
2737,48429,NaN,19,21,24,26
2738,48431,NaN,6,7,8,9
2739,48433,NaN,0,0,0,0
2740,48435,NaN,21,26,32,35
2741,48437,NaN,14,16,21,21
2742,48439,NaN,6278,6368,6178,5753
2743,48441,NaN,438,427,396,349
2744,48443,NaN,0,0,0,0
2745,48445,NaN,28,33,36,39
2746,48447,NaN,0,0,0,0
2747,48449,NaN,89,89,85,79
2748,48451,NaN,494,430,330,258
2749,48453,NaN,2805,2521,2184,1837
2750,48455,NaN,68,86,90,95
2751,48457,NaN,83,90,96,97
2752,48459,NaN,158,144,125,103
2753,48461,NaN,7,7,7,7
2754,48463,NaN,143,106,81,62
2755,48465,NaN,236,237,217,195
2756,48467,NaN,200,174,146,115
2757,48469,NaN,358,337,294,248
2758,48471,NaN,193,199,188,169
2759,48473,NaN,172,169,155,133
2760,48475,NaN,40,49,52,54
2761,48477,NaN,108,101,94,86
2762,48479,NaN,1148,1169,1126,961
2763,48481,NaN,163,167,156,139
2764,48483,NaN,19,23,29,33
2765,48485,NaN,416,423,410,369
2766,48487,NaN,17,21,23,22
2767,48489,NaN,142,152,161,169
2768,48491,NaN,1942,1646,1359,1080
2769,48493,NaN,176,154,127,107
2770,48495,NaN,14,18,21,23
2771,48497,NaN,214,205,196,176
2772,48499,NaN,176,171,151,129
2773,48501,NaN,30,34,39,49
2774,48503,NaN,38,41,45,43
2775,48505,NaN,39,43,45,47
2776,48507,NaN,54,59,63,71
2777,49001,NaN,7,7,7,7
2778,49003,NaN,86,81,73,62
2779,49005,NaN,191,186,179,171
2780,49007,NaN,27,28,28,28
2781,49009,NaN,,,,NaN
2782,49011,NaN,610,573,531,483
2783,49013,NaN,45,49,49,51
2784,49015,NaN,14,14,14,14
2785,49017,NaN,0,0,0,0
2786,49019,NaN,19,21,21,24
2787,49021,NaN,114,108,97,89
2788,49023,NaN,14,14,15,14
2789,49025,NaN,0,0,0,0
2790,49027,NaN,25,21,21,20
2791,49029,NaN,12,11,12,11
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2112,2057,1960,1828
2795,49037,NaN,14,14,14,14
2796,49039,NaN,61,62,58,55
2797,49041,NaN,34,35,35,33
2798,49043,NaN,75,79,79,80
2799,49045,NaN,184,170,161,145
2800,49047,NaN,38,32,27,23
2801,49049,NaN,1041,970,874,810
2802,49051,NaN,63,62,57,55
2803,49053,NaN,340,317,295,268
2804,49055,NaN,0,1,6,7
2805,49057,NaN,511,480,447,395
2806,50001,NaN,30,31,32,29
2807,50003,NaN,53,71,86,106
2808,50005,NaN,22,28,31,34
2809,50007,NaN,178,185,177,154
2810,50009,NaN,0,0,1,7
2811,50011,NaN,51,57,55,54
2812,50013,NaN,7,10,14,15
2813,50015,NaN,19,25,35,45
2814,50017,NaN,14,14,14,14
2815,50019,NaN,28,29,31,30
2816,50021,NaN,48,55,58,60
2817,50023,NaN,45,49,50,47
2818,50025,NaN,31,38,41,45
2819,50027,NaN,40,49,58,57
2820,51001,NaN,71,72,77,66
2821,51003,NaN,103,109,108,106
2822,51005,NaN,24,27,34,35
2823,51007,NaN,21,25,30,35
2824,51009,NaN,59,63,64,57
2825,51011,NaN,35,37,44,43
2826,51013,NaN,200,199,193,181
2827,51015,NaN,224,300,325,285
2828,51017,NaN,0,0,0,1
2829,51019,NaN,,,,NaN
2830,51021,NaN,14,15,16,21
2831,51023,NaN,41,40,38,35
2832,51025,NaN,23,30,35,40
2833,51027,NaN,,,,NaN
2834,51029,NaN,21,23,28,30
2835,51031,NaN,91,91,92,91
2836,51033,NaN,53,50,49,45
2837,51035,NaN,56,60,63,59
2838,51036,NaN,7,7,8,11
2839,51037,NaN,22,24,30,37
2840,51041,NaN,602,629,603,532
2841,51043,NaN,21,24,28,33
2842,51045,NaN,14,20,23,25
2843,51047,NaN,84,93,94,95
2844,51049,NaN,14,17,21,24
2845,51051,NaN,,,,NaN
2846,51053,NaN,54,59,59,60
2847,51057,NaN,15,21,23,27
2848,51059,NaN,917,949,949,897
2849,51061,NaN,104,106,102,96
2850,51063,NaN,32,41,51,66
2851,51065,NaN,34,42,51,58
2852,51067,NaN,102,110,109,106
2853,51069,NaN,134,132,130,125
2854,51071,NaN,35,43,56,77
2855,51073,NaN,56,50,44,34
2856,51075,NaN,34,39,43,45
2857,51077,NaN,22,28,29,34
2858,51079,NaN,34,44,49,60
2859,51081,NaN,21,27,31,32
2860,51083,NaN,84,98,110,107
2861,51085,NaN,168,164,152,139
2862,51087,NaN,482,487,468,426
2863,51089,NaN,102,122,125,132
2864,51091,NaN,0,0,0,0
2865,51093,NaN,67,67,64,58
2866,51095,NaN,138,151,154,127
2867,51097,NaN,9,12,15,16
2868,51099,NaN,,,,NaN
2869,51101,NaN,36,41,48,63
2870,51103,NaN,33,44,45,60
2871,51105,NaN,57,67,79,102
2872,51107,NaN,302,299,295,280
2873,51109,NaN,42,43,43,43
2874,51111,NaN,14,18,23,27
2875,51113,NaN,14,16,21,21
2876,51115,NaN,14,18,22,24
2877,51117,NaN,54,54,53,48
2878,51119,NaN,17,21,25,31
2879,51121,NaN,113,122,138,136
2880,51125,NaN,25,28,39,46
2881,51127,NaN,35,37,44,49
2882,51131,NaN,17,21,21,27
2883,51133,NaN,26,35,48,61
2884,51135,NaN,32,34,40,44
2885,51137,NaN,73,85,87,83
2886,51139,NaN,44,50,61,76
2887,51141,NaN,32,40,46,48
2888,51143,NaN,130,139,142,136
2889,51145,NaN,47,52,54,54
2890,51147,NaN,36,40,50,63
2891,51149,NaN,61,63,62,57
2892,51153,NaN,517,545,570,579
2893,51155,NaN,64,68,68,64
2894,51157,NaN,7,7,8,12
2895,51159,NaN,7,8,8,8
2896,51161,NaN,149,152,145,136
2897,51163,NaN,21,27,30,36
2898,51165,NaN,91,99,102,101
2899,51167,NaN,56,55,70,70
2900,51169,NaN,54,69,80,86
2901,51171,NaN,83,93,93,98
2902,51173,NaN,75,88,98,96
2903,51175,NaN,17,20,21,25
2904,51177,NaN,236,240,247,231
2905,51179,NaN,233,239,236,230
2906,51181,NaN,11,14,14,14
2907,51183,NaN,20,23,30,34
2908,51185,NaN,86,96,109,98
2909,51187,NaN,64,64,62,60
2910,51191,NaN,125,131,132,128
2911,51193,NaN,22,27,33,38
2912,51195,NaN,105,109,110,102
2913,51197,NaN,84,83,72,65
2914,51199,NaN,91,91,90,87
2915,51510,NaN,,,,NaN
2916,51520,NaN,48,57,63,71
2917,51530,NaN,1,0,0,0
2918,51540,NaN,59,63,69,69
2919,51550,NaN,498,518,510,454
2920,51570,NaN,53,63,71,76
2921,51580,NaN,7,7,7,7
2922,51590,NaN,97,106,107,104
2923,51595,NaN,16,21,23,28
2924,51600,NaN,7,7,10,14
2925,51610,NaN,,,,NaN
2926,51620,NaN,20,20,21,21
2927,51630,NaN,40,42,43,42
2928,51640,NaN,13,16,20,21
2929,51650,NaN,241,240,237,223
2930,51660,NaN,40,46,51,51
2931,51670,NaN,78,95,108,126
2932,51678,NaN,14,14,15,20
2933,51680,NaN,117,120,119,115
2934,51683,NaN,52,58,62,70
2935,51685,NaN,,,,NaN
2936,51690,NaN,28,36,40,41
2937,51700,NaN,410,429,386,345
2938,51710,NaN,429,447,430,391
2939,51720,NaN,18,22,30,33
2940,51730,NaN,53,46,40,35
2941,51735,NaN,15,19,21,22
2942,51740,NaN,219,235,232,217
2943,51750,NaN,28,30,32,34
2944,51760,NaN,366,380,359,332
2945,51770,NaN,155,157,154,141
2946,51775,NaN,50,57,59,65
2947,51790,NaN,44,53,61,67
2948,51800,NaN,164,166,159,142
2949,51810,NaN,877,891,863,753
2950,51820,NaN,40,46,53,64
2951,51830,NaN,27,34,37,43
2952,51840,NaN,47,53,56,60
2953,53001,NaN,57,72,80,101
2954,53003,NaN,71,82,85,93
2955,53005,NaN,669,543,425,338
2956,53007,NaN,234,256,255,229
2957,53009,NaN,130,110,85,67
2958,53011,NaN,987,999,935,812
2959,53013,NaN,14,14,14,14
2960,53015,NaN,372,353,298,240
2961,53017,NaN,130,138,127,115
2962,53019,NaN,12,14,15,16
2963,53021,NaN,364,300,246,203
2964,53023,NaN,0,0,0,0
2965,53025,NaN,441,517,508,471
2966,53027,NaN,185,182,179,161
2967,53029,NaN,119,108,92,75
2968,53031,NaN,46,44,37,29
2969,53033,NaN,3076,2939,2574,2190
2970,53035,NaN,451,426,373,311
2971,53037,NaN,72,70,68,65
2972,53039,NaN,60,68,79,92
2973,53041,NaN,250,240,224,198
2974,53043,NaN,29,31,35,35
2975,53045,NaN,164,179,175,147
2976,53047,NaN,90,104,113,114
2977,53049,NaN,56,62,67,77
2978,53051,NaN,28,28,32,33
2979,53053,NaN,1947,1934,1730,1474
2980,53055,NaN,21,26,32,42
2981,53057,NaN,281,268,235,200
2982,53059,NaN,27,34,41,45
2983,53061,NaN,1206,1094,927,785
2984,53063,NaN,1287,1355,1298,1110
2985,53065,NaN,95,93,86,80
2986,53067,NaN,513,457,401,330
2987,53069,NaN,7,7,8,9
2988,53071,NaN,152,134,114,98
2989,53073,NaN,384,382,361,320
2990,53075,NaN,58,64,69,66
2991,53077,NaN,626,618,584,506
2992,54001,NaN,72,87,123,151
2993,54003,NaN,287,344,376,372
2994,54005,NaN,35,43,54,67
2995,54007,NaN,40,52,61,75
2996,54009,NaN,41,51,62,72
2997,54011,NaN,315,346,344,321
2998,54013,NaN,9,15,20,31
2999,54015,NaN,28,39,58,86
3000,54017,NaN,7,8,13,13
3001,54019,NaN,76,77,79,76
3002,54021,NaN,21,27,29,32
3003,54023,NaN,27,31,39,45
3004,54025,NaN,44,53,78,92
3005,54027,NaN,43,53,61,79
3006,54029,NaN,30,33,36,39
3007,54031,NaN,33,38,44,52
3008,54033,NaN,110,119,119,116
3009,54035,NaN,38,41,42,44
3010,54037,NaN,77,87,90,82
3011,54039,NaN,362,479,598,632
3012,54041,NaN,68,89,101,128
3013,54043,NaN,54,81,124,196
3014,54045,NaN,71,81,98,92
3015,54047,NaN,38,45,50,52
3016,54049,NaN,90,101,105,101
3017,54051,NaN,83,82,82,78
3018,54053,NaN,60,62,66,67
3019,54055,NaN,125,164,182,168
3020,54057,NaN,48,60,81,101
3021,54059,NaN,50,59,69,83
3022,54061,NaN,138,157,173,179
3023,54063,NaN,27,31,35,42
3024,54065,NaN,38,49,56,78
3025,54067,NaN,52,60,76,115
3026,54069,NaN,95,107,109,101
3027,54071,NaN,14,15,17,21
3028,54073,NaN,15,18,22,23
3029,54075,NaN,23,32,37,45
3030,54077,NaN,39,53,78,96
3031,54079,NaN,126,137,138,130
3032,54081,NaN,157,184,216,210
3033,54083,NaN,121,156,177,163
3034,54085,NaN,14,14,20,21
3035,54087,NaN,27,34,46,65
3036,54089,NaN,16,24,28,40
3037,54091,NaN,43,57,68,83
3038,54093,NaN,20,26,32,40
3039,54095,NaN,29,37,48,60
3040,54097,NaN,121,170,235,300
3041,54099,NaN,99,108,115,118
3042,54101,NaN,20,25,29,35
3043,54103,NaN,76,95,127,169
3044,54105,NaN,7,7,10,12
3045,54107,NaN,214,286,345,336
3046,54109,NaN,65,78,95,122
3047,55001,NaN,27,30,36,38
3048,55003,NaN,14,15,19,21
3049,55005,NaN,71,91,109,130
3050,55007,NaN,11,14,14,16
3051,55009,NaN,327,385,490,528
3052,55011,NaN,17,20,20,21
3053,55013,NaN,14,17,21,21
3054,55015,NaN,71,77,82,82
3055,55017,NaN,95,94,102,94
3056,55019,NaN,41,45,53,52
3057,55021,NaN,76,83,85,88
3058,55023,NaN,12,14,15,14
3059,55025,NaN,626,643,637,636
3060,55027,NaN,103,117,115,121
3061,55029,NaN,32,35,39,42
3062,55031,NaN,35,40,44,46
3063,55033,NaN,54,56,61,62
3064,55035,NaN,143,153,146,154
3065,55037,NaN,0,0,0,0
3066,55039,NaN,131,144,149,157
3067,55041,NaN,14,14,16,18
3068,55043,NaN,64,72,88,93
3069,55045,NaN,45,53,59,64
3070,55047,NaN,28,33,38,43
3071,55049,NaN,28,34,38,44
3072,55051,NaN,0,0,0,0
3073,55053,NaN,22,24,28,31
3074,55055,NaN,100,108,113,117
3075,55057,NaN,29,34,40,43
3076,55059,NaN,211,230,235,242
3077,55061,NaN,28,32,35,39
3078,55063,NaN,153,177,193,201
3079,55065,NaN,14,15,16,21
3080,55067,NaN,22,32,36,43
3081,55069,NaN,32,36,40,45
3082,55071,NaN,77,83,92,95
3083,55073,NaN,172,197,231,240
3084,55075,NaN,65,84,106,118
3085,55077,NaN,14,18,20,21
3086,55078,NaN,7,10,14,16
3087,55079,NaN,1572,1466,1322,1187
3088,55081,NaN,88,107,123,138
3089,55083,NaN,51,62,77,87
3090,55085,NaN,35,35,33,34
3091,55087,NaN,292,345,389,424
3092,55089,NaN,146,150,147,140
3093,55091,NaN,,,,NaN
3094,55093,NaN,35,36,40,44
3095,55095,NaN,64,78,106,126
3096,55097,NaN,76,80,82,86
3097,55099,NaN,14,14,14,14
3098,55101,NaN,288,310,294,284
3099,55103,NaN,15,20,21,24
3100,55105,NaN,197,209,214,213
3101,55107,NaN,14,14,14,14
3102,55109,NaN,136,150,168,179
3103,55111,NaN,71,78,78,81
3104,55113,NaN,14,15,18,21
3105,55115,NaN,53,57,56,55
3106,55117,NaN,147,156,165,159
3107,55119,NaN,36,42,53,74
3108,55121,NaN,45,47,49,52
3109,55123,NaN,31,35,35,38
3110,55125,NaN,14,17,21,23
3111,55127,NaN,107,118,129,129
3112,55129,NaN,18,19,22,22
3113,55131,NaN,205,210,215,210
3114,55133,NaN,605,588,553,508
3115,55135,NaN,54,57,60,67
3116,55137,NaN,27,29,36,39
3117,55139,NaN,214,252,282,277
3118,55141,NaN,91,94,101,108
3119,56001,NaN,93,94,96,94
3120,56003,NaN,29,32,36,39
3121,56005,NaN,170,160,139,119
3122,56007,NaN,63,68,70,72
3123,56009,NaN,48,49,53,59
3124,56011,NaN,7,8,11,10
3125,56013,NaN,110,108,99,92
3126,56015,NaN,25,27,27,30
3127,56017,NaN,13,13,14,14
3128,56019,NaN,23,27,32,39
3129,56021,NaN,257,229,197,166
3130,56023,NaN,49,49,49,49
3131,56025,NaN,275,296,296,240
3132,56027,NaN,7,7,7,8
3133,56029,NaN,72,71,70,62
3134,56031,NaN,29,30,32,33
3135,56033,NaN,95,95,99,98
3136,56035,NaN,12,12,9,11
3137,56037,NaN,85,80,73,64
