,County,725,731,738,745,752
2991,53077,NaN,3570,6430,12159,23256
2992,54001,NaN,105,111,119,124
2993,54003,NaN,2307,2367,2294,2067
2994,54005,NaN,170,207,221,261
2995,54007,NaN,122,124,139,153
2996,54009,NaN,213,252,300,340
2997,54011,NaN,1323,1697,2167,2716
2998,54013,NaN,49,51,54,56
2999,54015,NaN,57,57,56,57
3000,54017,NaN,37,39,45,43
3001,54019,NaN,423,471,503,576
3002,54021,NaN,35,39,42,46
3003,54023,NaN,94,95,93,95
3004,54025,NaN,361,415,486,571
3005,54027,NaN,189,210,230,264
3006,54029,NaN,301,328,368,419
3007,54031,NaN,155,165,177,201
3008,54033,NaN,672,781,905,1077
3009,54035,NaN,248,299,362,429
3010,54037,NaN,843,727,582,453
3011,54039,NaN,2542,3406,4777,6721
3012,54041,NaN,134,143,142,155
3013,54043,NaN,155,170,194,218
3014,54045,NaN,291,341,419,492
3015,54047,NaN,109,116,120,124
3016,54049,NaN,605,763,924,1085
3017,54051,NaN,365,462,581,778
3018,54053,NaN,199,221,246,280
3019,54055,NaN,497,566,607,689
3020,54057,NaN,393,484,619,740
3021,54059,NaN,154,159,175,182
3022,54061,NaN,1608,2178,2710,3093
3023,54063,NaN,114,122,126,135
3024,54065,NaN,196,213,225,240
3025,54067,NaN,168,177,186,191
3026,54069,NaN,678,868,1114,1477
3027,54071,NaN,63,63,69,71
3028,54073,NaN,60,63,70,72
3029,54075,NaN,52,55,57,61
3030,54077,NaN,358,440,526,646
3031,54079,NaN,749,962,1176,1452
3032,54081,NaN,986,1206,1576,1925
3033,54083,NaN,342,400,502,628
3034,54085,NaN,58,59,68,69
3035,54087,NaN,97,98,103,114
3036,54089,NaN,85,95,109,125
3037,54091,NaN,154,168,177,191
3038,54093,NaN,65,74,78,85
3039,54095,NaN,52,60,63,65
3040,54097,NaN,172,187,207,216
3041,54099,NaN,332,377,454,541
3042,54101,NaN,43,49,49,55
3043,54103,NaN,144,155,159,170
3044,54105,NaN,35,37,42,42
3045,54107,NaN,947,1180,1430,1757
3046,54109,NaN,175,193,219,272
3047,55001,NaN,146,158,185,212
3048,55003,NaN,83,82,84,83
3049,55005,NaN,410,459,510,566
3050,55007,NaN,98,98,102,99
3051,55009,NaN,3824,4515,5486,6552
3052,55011,NaN,99,102,102,105
3053,55013,NaN,94,99,98,98
3054,55015,NaN,807,997,1267,1668
3055,55017,NaN,674,756,910,1065
3056,55019,NaN,196,203,221,236
3057,55021,NaN,846,1068,1283,1640
3058,55023,NaN,132,143,158,159
3059,55025,NaN,5143,5827,6680,7778
3060,55027,NaN,1088,1268,1449,1642
3061,55029,NaN,428,541,725,957
3062,55031,NaN,407,482,542,637
3063,55033,NaN,503,574,673,772
3064,55035,NaN,1642,2115,2763,3804
3065,55037,NaN,22,21,23,21
3066,55039,NaN,1765,2263,2824,3573
3067,55041,NaN,81,85,85,81
3068,55043,NaN,421,484,544,615
3069,55045,NaN,415,481,566,685
3070,55047,NaN,150,165,147,168
3071,55049,NaN,194,205,213,236
3072,55051,NaN,41,41,42,45
3073,55053,NaN,177,180,198,206
3074,55055,NaN,894,1002,1117,1213
3075,55057,NaN,268,287,337,379
3076,55059,NaN,2226,2608,2964,3448
3077,55061,NaN,197,228,254,272
3078,55063,NaN,2203,3022,4238,6006
3079,55065,NaN,112,119,124,146
3080,55067,NaN,166,177,189,201
3081,55069,NaN,247,267,289,326
3082,55071,NaN,873,1017,1217,1452
3083,55073,NaN,1757,1978,2289,2619
3084,55075,NaN,393,454,522,588
3085,55077,NaN,122,125,122,120
3086,55078,NaN,146,233,344,447
3087,55079,NaN,22344,32061,47239,70275
3088,55081,NaN,392,432,508,599
3089,55083,NaN,455,530,631,743
3090,55085,NaN,316,366,412,499
3091,55087,NaN,3453,4519,5978,8174
3092,55089,NaN,1091,1194,1409,1633
3093,55091,NaN,,,,NaN
3094,55093,NaN,485,540,582,685
3095,55095,NaN,310,326,337,347
3096,55097,NaN,1125,1367,1710,2191
3097,55099,NaN,91,93,95,93
3098,55101,NaN,4054,5219,6637,8493
3099,55103,NaN,96,98,101,99
3100,55105,NaN,2171,2537,3038,3556
3101,55107,NaN,82,80,83,84
3102,55109,NaN,1083,1228,1407,1664
3103,55111,NaN,776,900,1062,1268
3104,55113,NaN,142,151,157,185
3105,55115,NaN,434,480,524,629
3106,55117,NaN,1762,2190,2792,3557
3107,55119,NaN,129,123,130,139
3108,55121,NaN,312,342,393,474
3109,55123,NaN,177,196,206,233
3110,55125,NaN,216,229,270,282
3111,55127,NaN,1427,1737,2174,2680
3112,55129,NaN,86,83,83,83
3113,55131,NaN,1552,1727,1952,2182
3114,55133,NaN,3396,3948,4603,5385
3115,55135,NaN,574,693,841,1051
3116,55137,NaN,206,218,245,273
3117,55139,NaN,3336,4469,6070,8190
3118,55141,NaN,828,919,982,1093
3119,56001,NaN,614,1077,2024,3705
3120,56003,NaN,28,32,36,40
3121,56005,NaN,256,297,337,420
3122,56007,NaN,84,98,111,127
3123,56009,NaN,73,84,102,135
3124,56011,NaN,24,29,35,37
3125,56013,NaN,285,403,582,917
3126,56015,NaN,49,53,60,67
3127,56017,NaN,14,16,21,22
3128,56019,NaN,49,60,76,97
3129,56021,NaN,886,1183,1591,2169
3130,56023,NaN,118,162,232,339
3131,56025,NaN,695,983,1494,2298
3132,56027,NaN,7,9,14,14
3133,56029,NaN,123,133,146,161
3134,56031,NaN,28,33,37,37
3135,56033,NaN,240,343,532,839
3136,56035,NaN,33,38,45,48
3137,56037,NaN,253,339,505,746
3138,56039,NaN,716,563,387,291
3139,56041,NaN,131,158,222,292
3140,56043,NaN,28,30,35,38
3141,56045,NaN,21,26,28,35
