,County,543,549,556,563,570
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,0,0,0,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,0,0,0,0
2402,46083,NaN,0,0,0,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,0,0,0,0
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,7,7,6,7
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,7,7,6,6
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,,,,NaN
2428,47001,NaN,14,14,13,14
2429,47003,NaN,7,7,7,7
2430,47005,NaN,0,0,0,0
2431,47007,NaN,0,0,0,0
2432,47009,NaN,31,29,28,27
2433,47011,NaN,28,28,28,27
2434,47013,NaN,7,7,7,7
2435,47015,NaN,0,0,0,0
2436,47017,NaN,0,0,0,0
2437,47019,NaN,13,8,7,7
2438,47021,NaN,13,11,9,12
2439,47023,NaN,1,1,0,0
2440,47025,NaN,7,7,7,7
2441,47027,NaN,0,0,0,0
2442,47029,NaN,0,0,0,0
2443,47031,NaN,13,10,11,7
2444,47033,NaN,0,0,0,0
2445,47035,NaN,7,7,7,7
2446,47037,NaN,204,233,280,340
2447,47039,NaN,0,0,0,0
2448,47041,NaN,0,0,0,0
2449,47043,NaN,7,7,7,7
2450,47045,NaN,6,1,0,0
2451,47047,NaN,7,7,7,5
2452,47049,NaN,0,0,0,0
2453,47051,NaN,14,14,14,13
2454,47053,NaN,18,14,14,14
2455,47055,NaN,0,0,0,0
2456,47057,NaN,3,0,0,0
2457,47059,NaN,8,7,7,6
2458,47061,NaN,0,0,0,0
2459,47063,NaN,15,14,10,7
2460,47065,NaN,173,206,244,296
2461,47067,NaN,0,0,0,0
2462,47069,NaN,0,0,0,0
2463,47071,NaN,2,0,0,0
2464,47073,NaN,14,14,13,10
2465,47075,NaN,0,0,0,0
2466,47077,NaN,0,0,0,0
2467,47079,NaN,12,7,5,3
2468,47081,NaN,0,0,0,0
2469,47083,NaN,0,0,0,0
2470,47085,NaN,7,6,5,0
2471,47087,NaN,0,0,0,0
2472,47089,NaN,14,14,13,12
2473,47091,NaN,0,0,0,0
2474,47093,NaN,162,174,192,208
2475,47095,NaN,0,0,0,0
2476,47097,NaN,4,2,1,0
2477,47099,NaN,14,13,13,8
2478,47101,NaN,0,0,0,0
2479,47103,NaN,7,7,7,7
2480,47105,NaN,7,7,3,1
2481,47107,NaN,7,7,6,1
2482,47109,NaN,7,7,7,7
2483,47111,NaN,0,0,0,0
2484,47113,NaN,39,32,28,22
2485,47115,NaN,0,0,0,0
2486,47117,NaN,11,7,7,7
2487,47119,NaN,21,21,19,16
2488,47121,NaN,0,0,0,0
2489,47123,NaN,1,0,0,0
2490,47125,NaN,77,77,77,81
2491,47127,NaN,0,0,0,0
2492,47129,NaN,0,0,0,0
2493,47131,NaN,0,0,0,0
2494,47133,NaN,0,0,0,0
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,0,0,0,0
2498,47141,NaN,0,0,0,0
2499,47143,NaN,0,0,0,0
2500,47145,NaN,1,0,0,0
2501,47147,NaN,10,8,8,7
2502,47149,NaN,83,83,82,83
2503,47151,NaN,0,0,0,0
2504,47153,NaN,0,0,0,0
2505,47155,NaN,31,30,28,28
2506,47157,NaN,603,737,893,1069
2507,47159,NaN,0,0,0,0
2508,47161,NaN,0,0,0,0
2509,47163,NaN,40,37,37,35
2510,47165,NaN,95,102,99,100
2511,47167,NaN,41,41,40,40
2512,47169,NaN,,,,NaN
2513,47171,NaN,0,0,0,0
2514,47173,NaN,0,0,0,0
2515,47175,NaN,0,0,0,0
2516,47177,NaN,0,0,0,0
2517,47179,NaN,31,35,41,42
2518,47181,NaN,0,0,0,0
2519,47183,NaN,7,7,3,3
2520,47185,NaN,0,0,0,0
2521,47187,NaN,64,63,59,56
2522,47189,NaN,30,28,27,24
2523,48001,NaN,15,16,15,15
2524,48003,NaN,4,7,9,8
2525,48005,NaN,40,45,51,57
2526,48007,NaN,34,40,47,52
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,26,23,22,21
2530,48015,NaN,21,28,37,41
2531,48017,NaN,0,0,0,0
2532,48019,NaN,7,7,7,7
2533,48021,NaN,60,69,72,81
2534,48023,NaN,0,0,0,0
2535,48025,NaN,20,22,25,30
2536,48027,NaN,127,99,82,69
2537,48029,NaN,1305,1510,1705,1928
2538,48031,NaN,0,0,0,0
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,2,2,3
2541,48037,NaN,42,34,28,24
2542,48039,NaN,240,270,325,385
2543,48041,NaN,73,72,74,76
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,0,0,0,0
2547,48049,NaN,14,14,13,10
2548,48051,NaN,0,0,0,0
2549,48053,NaN,35,35,32,30
2550,48055,NaN,25,25,24,27
2551,48057,NaN,7,7,7,7
2552,48059,NaN,0,0,0,0
2553,48061,NaN,243,256,265,274
2554,48063,NaN,0,0,0,0
2555,48065,NaN,0,0,0,0
2556,48067,NaN,21,19,14,13
2557,48069,NaN,0,0,0,0
2558,48071,NaN,30,31,40,52
2559,48073,NaN,28,35,39,42
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,270,250,231,222
2566,48087,NaN,0,0,0,0
2567,48089,NaN,7,7,7,8
2568,48091,NaN,119,126,146,166
2569,48093,NaN,0,0,0,0
2570,48095,NaN,0,0,0,0
2571,48097,NaN,8,12,14,14
2572,48099,NaN,21,21,21,21
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,908,1030,1136,1267
2580,48115,NaN,0,0,0,0
2581,48117,NaN,0,0,0,0
2582,48119,NaN,0,0,0,0
2583,48121,NaN,309,358,427,505
2584,48123,NaN,7,7,7,7
2585,48125,NaN,0,0,0,0
2586,48127,NaN,40,34,29,24
2587,48129,NaN,0,0,0,0
2588,48131,NaN,0,0,0,0
2589,48133,NaN,0,0,0,0
2590,48135,NaN,86,112,145,194
2591,48137,NaN,0,0,0,0
2592,48139,NaN,38,29,28,23
2593,48141,NaN,221,237,261,266
2594,48143,NaN,17,16,14,15
2595,48145,NaN,0,0,0,0
2596,48147,NaN,7,7,7,7
2597,48149,NaN,5,0,0,0
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,331,335,333,348
2602,48159,NaN,0,0,0,0
2603,48161,NaN,1,0,0,0
2604,48163,NaN,21,21,23,24
2605,48165,NaN,0,0,0,0
2606,48167,NaN,211,239,270,295
2607,48169,NaN,0,0,0,0
2608,48171,NaN,7,9,10,11
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,0,0,0,0
2612,48179,NaN,0,0,0,0
2613,48181,NaN,50,50,48,46
2614,48183,NaN,63,75,85,101
2615,48185,NaN,7,7,6,1
2616,48187,NaN,114,131,130,135
2617,48189,NaN,2,0,0,0
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,2,6,6
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,36,33,35,36
2623,48201,NaN,1774,1886,2036,2069
2624,48203,NaN,26,22,20,17
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,146,179,215,269
2628,48211,NaN,0,0,0,0
2629,48213,NaN,26,24,21,21
2630,48215,NaN,451,501,544,601
2631,48217,NaN,7,7,12,9
2632,48219,NaN,5,0,0,0
2633,48221,NaN,31,36,43,61
2634,48223,NaN,40,31,24,21
2635,48225,NaN,14,12,7,7
2636,48227,NaN,9,7,7,7
2637,48229,NaN,0,0,0,0
2638,48231,NaN,42,42,35,34
2639,48233,NaN,0,0,0,0
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,1,3,7
2642,48239,NaN,0,0,0,0
2643,48241,NaN,14,14,14,14
2644,48243,NaN,0,0,0,0
2645,48245,NaN,80,73,65,60
2646,48247,NaN,0,0,0,0
2647,48249,NaN,21,21,22,26
2648,48251,NaN,63,66,69,71
2649,48253,NaN,7,7,7,7
2650,48255,NaN,19,15,14,13
2651,48257,NaN,37,33,30,28
2652,48259,NaN,28,30,35,40
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,33,37,41,43
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,22,28,29,35
2660,48275,NaN,0,0,0,0
2661,48277,NaN,14,14,14,10
2662,48279,NaN,0,0,0,0
2663,48281,NaN,18,21,20,24
2664,48283,NaN,7,7,7,7
2665,48285,NaN,7,6,1,2
2666,48287,NaN,0,0,0,0
2667,48289,NaN,0,0,0,0
2668,48291,NaN,33,28,28,29
2669,48293,NaN,7,7,7,10
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,8,9,9,7
2673,48301,NaN,,,,NaN
2674,48303,NaN,117,138,171,213
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,0
2677,48309,NaN,84,83,84,85
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,0,0,0
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,16,19,21,21
2684,48323,NaN,19,14,13,7
2685,48325,NaN,25,27,27,28
2686,48327,NaN,0,0,0,0
2687,48329,NaN,56,61,67,75
2688,48331,NaN,7,4,3,2
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,0,0,0,0
2692,48339,NaN,281,312,343,364
2693,48341,NaN,0,0,0,0
2694,48343,NaN,0,0,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,15,11,9,7
2697,48349,NaN,15,16,15,14
2698,48351,NaN,0,0,0,0
2699,48353,NaN,0,0,0,0
2700,48355,NaN,219,236,259,316
2701,48357,NaN,0,0,0,0
2702,48359,NaN,0,0,0,0
2703,48361,NaN,47,51,60,67
2704,48363,NaN,14,17,21,21
2705,48365,NaN,8,7,1,0
2706,48367,NaN,76,81,97,106
2707,48369,NaN,0,0,0,0
2708,48371,NaN,0,0,0,0
2709,48373,NaN,24,28,35,38
2710,48375,NaN,47,49,52,60
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,59,73,83,106
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,0,0,0,0
2717,48389,NaN,26,21,17,14
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,7,4,3,2
2721,48397,NaN,59,61,61,61
2722,48399,NaN,0,0,0,0
2723,48401,NaN,25,19,14,13
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,14,9,7,7
2727,48409,NaN,30,35,36,42
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,0,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,7,5,1,0
2733,48421,NaN,0,0,0,0
2734,48423,NaN,105,111,122,139
2735,48425,NaN,0,0,0,0
2736,48427,NaN,15,14,14,9
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,691,760,832,926
2743,48441,NaN,29,29,32,29
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,7,7,4,1
2748,48451,NaN,58,69,79,92
2749,48453,NaN,471,542,671,818
2750,48455,NaN,7,5,2,0
2751,48457,NaN,0,0,0,0
2752,48459,NaN,14,14,13,9
2753,48461,NaN,0,0,0,0
2754,48463,NaN,39,48,61,89
2755,48465,NaN,25,26,25,25
2756,48467,NaN,38,41,42,44
2757,48469,NaN,58,64,70,72
2758,48471,NaN,21,16,14,14
2759,48473,NaN,29,31,33,33
2760,48475,NaN,0,0,0,0
2761,48477,NaN,23,21,21,21
2762,48479,NaN,103,69,50,39
2763,48481,NaN,26,36,44,51
2764,48483,NaN,0,0,0,0
2765,48485,NaN,63,74,89,107
2766,48487,NaN,0,0,0,0
2767,48489,NaN,46,46,47,48
2768,48491,NaN,474,729,1118,1697
2769,48493,NaN,32,35,36,37
2770,48495,NaN,0,0,0,0
2771,48497,NaN,45,44,49,53
2772,48499,NaN,30,39,39,44
2773,48501,NaN,0,0,0,0
2774,48503,NaN,0,0,0,0
2775,48505,NaN,3,1,2,1
2776,48507,NaN,2,0,0,0
2777,49001,NaN,0,0,0,0
2778,49003,NaN,33,35,35,40
2779,49005,NaN,49,50,48,49
2780,49007,NaN,22,23,23,24
2781,49009,NaN,,,,NaN
2782,49011,NaN,307,300,314,333
2783,49013,NaN,7,7,7,7
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,54,55,57,60
2788,49023,NaN,7,7,7,7
2789,49025,NaN,0,0,0,0
2790,49027,NaN,1,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,911,983,1065,1157
2795,49037,NaN,0,0,1,1
2796,49039,NaN,14,14,15,17
2797,49041,NaN,9,8,7,7
2798,49043,NaN,21,21,21,20
2799,49045,NaN,72,71,72,73
2800,49047,NaN,47,49,50,47
2801,49049,NaN,586,627,647,711
2802,49051,NaN,12,14,12,13
2803,49053,NaN,109,115,120,127
2804,49055,NaN,0,0,0,0
2805,49057,NaN,204,201,197,194
2806,50001,NaN,0,0,0,0
2807,50003,NaN,0,0,0,0
2808,50005,NaN,0,0,0,0
2809,50007,NaN,7,7,6,7
2810,50009,NaN,0,0,0,0
2811,50011,NaN,0,0,0,0
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,0,0,0
2814,50017,NaN,0,0,0,0
2815,50019,NaN,0,0,0,0
2816,50021,NaN,0,0,0,0
2817,50023,NaN,0,0,0,0
2818,50025,NaN,0,0,0,0
2819,50027,NaN,0,0,0,0
2820,51001,NaN,0,0,0,0
2821,51003,NaN,13,13,12,14
2822,51005,NaN,0,0,0,0
2823,51007,NaN,0,0,0,0
2824,51009,NaN,7,5,3,0
2825,51011,NaN,0,0,0,0
2826,51013,NaN,28,28,28,28
2827,51015,NaN,6,4,0,0
2828,51017,NaN,0,0,0,0
2829,51019,NaN,,,,NaN
2830,51021,NaN,0,0,0,0
2831,51023,NaN,11,7,7,7
2832,51025,NaN,0,0,0,0
2833,51027,NaN,,,,NaN
2834,51029,NaN,0,0,0,0
2835,51031,NaN,14,11,7,7
2836,51033,NaN,7,7,7,7
2837,51035,NaN,0,0,0,0
2838,51036,NaN,0,0,0,0
2839,51037,NaN,0,0,0,0
2840,51041,NaN,77,75,79,84
2841,51043,NaN,0,0,0,0
2842,51045,NaN,0,0,0,0
2843,51047,NaN,8,7,7,7
2844,51049,NaN,0,0,0,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,14,14,14,14
2847,51057,NaN,0,0,0,0
2848,51059,NaN,126,142,175,196
2849,51061,NaN,15,17,15,15
2850,51063,NaN,0,0,0,0
2851,51065,NaN,0,0,0,0
2852,51067,NaN,6,3,2,0
2853,51069,NaN,27,28,28,27
2854,51071,NaN,0,0,0,0
2855,51073,NaN,14,14,14,14
2856,51075,NaN,0,0,0,0
2857,51077,NaN,0,0,0,0
2858,51079,NaN,5,2,0,0
2859,51081,NaN,0,0,0,0
2860,51083,NaN,7,7,7,7
2861,51085,NaN,34,34,35,34
2862,51087,NaN,70,69,72,71
2863,51089,NaN,7,7,7,7
2864,51091,NaN,0,0,0,0
2865,51093,NaN,7,7,7,6
2866,51095,NaN,14,14,14,14
2867,51097,NaN,0,0,0,0
2868,51099,NaN,,,,NaN
2869,51101,NaN,0,0,0,0
2870,51103,NaN,0,0,0,0
2871,51105,NaN,0,0,0,0
2872,51107,NaN,47,44,45,42
2873,51109,NaN,12,11,14,14
2874,51111,NaN,0,0,0,0
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,7,7,7,7
2878,51119,NaN,0,0,0,0
2879,51121,NaN,5,3,0,0
2880,51125,NaN,0,0,0,0
2881,51127,NaN,0,0,0,0
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,6,5,3,3
2885,51137,NaN,7,7,7,8
2886,51139,NaN,0,0,0,0
2887,51141,NaN,0,0,0,0
2888,51143,NaN,8,7,7,7
2889,51145,NaN,14,13,14,14
2890,51147,NaN,0,0,0,0
2891,51149,NaN,8,9,9,11
2892,51153,NaN,40,34,37,34
2893,51155,NaN,7,7,9,9
2894,51157,NaN,0,0,0,0
2895,51159,NaN,0,0,0,0
2896,51161,NaN,35,35,34,34
2897,51163,NaN,0,0,0,0
2898,51165,NaN,35,30,30,30
2899,51167,NaN,0,0,0,0
2900,51169,NaN,3,2,0,0
2901,51171,NaN,7,3,0,0
2902,51173,NaN,0,0,0,0
2903,51175,NaN,0,0,0,0
2904,51177,NaN,40,42,42,44
2905,51179,NaN,34,35,37,42
2906,51181,NaN,0,0,0,0
2907,51183,NaN,0,0,0,0
2908,51185,NaN,7,7,7,7
2909,51187,NaN,7,7,7,7
2910,51191,NaN,14,14,14,14
2911,51193,NaN,0,0,0,0
2912,51195,NaN,21,21,21,21
2913,51197,NaN,0,0,0,0
2914,51199,NaN,16,17,16,21
2915,51510,NaN,,,,NaN
2916,51520,NaN,0,0,0,0
2917,51530,NaN,0,0,0,0
2918,51540,NaN,7,7,7,7
2919,51550,NaN,69,76,86,98
2920,51570,NaN,7,7,7,6
2921,51580,NaN,0,0,0,0
2922,51590,NaN,0,0,0,0
2923,51595,NaN,0,0,0,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,0,0,0,0
2927,51630,NaN,6,5,1,2
2928,51640,NaN,0,0,0,0
2929,51650,NaN,35,35,42,42
2930,51660,NaN,0,0,0,0
2931,51670,NaN,0,0,0,0
2932,51678,NaN,0,0,0,0
2933,51680,NaN,11,8,7,7
2934,51683,NaN,0,0,0,0
2935,51685,NaN,,,,NaN
2936,51690,NaN,0,0,0,0
2937,51700,NaN,57,59,64,64
2938,51710,NaN,59,65,70,79
2939,51720,NaN,0,0,0,0
2940,51730,NaN,0,0,0,0
2941,51735,NaN,0,0,0,0
2942,51740,NaN,21,24,27,26
2943,51750,NaN,0,0,0,0
2944,51760,NaN,55,56,59,59
2945,51770,NaN,35,38,41,41
2946,51775,NaN,0,0,0,0
2947,51790,NaN,0,0,0,0
2948,51800,NaN,14,15,17,17
2949,51810,NaN,105,111,136,142
2950,51820,NaN,6,2,1,0
2951,51830,NaN,0,0,0,0
2952,51840,NaN,0,0,0,0
2953,53001,NaN,0,0,0,0
2954,53003,NaN,0,0,0,0
2955,53005,NaN,215,220,218,221
2956,53007,NaN,26,28,28,29
2957,53009,NaN,23,24,21,21
2958,53011,NaN,119,109,100,95
2959,53013,NaN,0,0,0,0
2960,53015,NaN,50,44,42,36
2961,53017,NaN,21,23,22,25
2962,53019,NaN,0,0,0,0
2963,53021,NaN,97,94,88,87
2964,53023,NaN,0,0,0,0
2965,53025,NaN,21,21,14,14
2966,53027,NaN,25,21,21,21
2967,53029,NaN,22,21,21,21
2968,53031,NaN,7,4,1,0
2969,53033,NaN,576,577,555,530
2970,53035,NaN,62,55,56,49
2971,53037,NaN,22,21,21,20
2972,53039,NaN,0,0,0,0
2973,53041,NaN,34,28,28,28
2974,53043,NaN,0,0,0,0
2975,53045,NaN,9,8,7,7
2976,53047,NaN,14,14,11,11
2977,53049,NaN,0,0,0,0
2978,53051,NaN,0,0,0,0
2979,53053,NaN,312,299,280,289
2980,53055,NaN,0,0,0,0
2981,53057,NaN,21,22,21,21
2982,53059,NaN,0,0,0,0
2983,53061,NaN,335,340,325,331
2984,53063,NaN,153,130,112,99
2985,53065,NaN,7,7,4,0
2986,53067,NaN,110,101,94,90
2987,53069,NaN,0,0,0,0
2988,53071,NaN,92,90,87,83
2989,53073,NaN,57,55,50,49
2990,53075,NaN,7,7,7,6
2991,53077,NaN,160,156,155,153
2992,54001,NaN,0,0,0,0
2993,54003,NaN,21,21,21,21
2994,54005,NaN,0,0,0,0
2995,54007,NaN,0,0,0,0
2996,54009,NaN,0,0,0,0
2997,54011,NaN,21,21,22,22
2998,54013,NaN,0,0,0,0
2999,54015,NaN,0,0,0,0
3000,54017,NaN,0,0,0,0
3001,54019,NaN,0,0,0,0
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,0,0,0
3004,54025,NaN,7,4,3,0
3005,54027,NaN,0,0,0,0
3006,54029,NaN,0,0,0,0
3007,54031,NaN,0,0,0,0
3008,54033,NaN,10,9,9,7
3009,54035,NaN,7,7,3,3
3010,54037,NaN,7,7,4,4
3011,54039,NaN,18,20,15,15
3012,54041,NaN,5,1,0,0
3013,54043,NaN,0,0,0,0
3014,54045,NaN,1,0,0,0
3015,54047,NaN,14,12,10,12
3016,54049,NaN,7,3,1,0
3017,54051,NaN,0,0,0,0
3018,54053,NaN,0,0,0,0
3019,54055,NaN,17,21,20,18
3020,54057,NaN,7,0,0,0
3021,54059,NaN,7,7,7,7
3022,54061,NaN,7,7,7,7
3023,54063,NaN,0,0,0,0
3024,54065,NaN,0,0,0,0
3025,54067,NaN,6,3,1,1
3026,54069,NaN,0,0,0,0
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,0,0,0,0
3031,54079,NaN,18,17,16,16
3032,54081,NaN,7,7,7,7
3033,54083,NaN,0,0,0,0
3034,54085,NaN,0,0,0,0
3035,54087,NaN,0,0,0,0
3036,54089,NaN,0,0,0,0
3037,54091,NaN,0,0,0,0
3038,54093,NaN,0,0,0,0
3039,54095,NaN,0,0,0,0
3040,54097,NaN,7,7,7,7
3041,54099,NaN,0,0,0,0
3042,54101,NaN,0,0,0,0
3043,54103,NaN,0,0,0,0
3044,54105,NaN,0,0,0,0
3045,54107,NaN,7,7,7,7
3046,54109,NaN,7,6,5,4
3047,55001,NaN,0,0,0,0
3048,55003,NaN,0,0,0,0
3049,55005,NaN,0,0,0,0
3050,55007,NaN,0,0,0,0
3051,55009,NaN,7,6,7,3
3052,55011,NaN,0,0,0,0
3053,55013,NaN,0,0,0,0
3054,55015,NaN,0,0,0,0
3055,55017,NaN,0,0,0,0
3056,55019,NaN,0,0,0,0
3057,55021,NaN,7,4,1,0
3058,55023,NaN,0,0,0,0
3059,55025,NaN,52,50,47,47
3060,55027,NaN,4,1,0,0
3061,55029,NaN,0,0,0,0
3062,55031,NaN,0,0,0,0
3063,55033,NaN,1,0,0,0
3064,55035,NaN,7,7,7,7
3065,55037,NaN,0,0,0,0
3066,55039,NaN,0,0,0,0
3067,55041,NaN,0,0,0,0
3068,55043,NaN,0,0,0,0
3069,55045,NaN,0,0,0,0
3070,55047,NaN,0,0,0,0
3071,55049,NaN,0,0,0,0
3072,55051,NaN,0,0,0,0
3073,55053,NaN,0,0,0,0
3074,55055,NaN,0,0,0,0
3075,55057,NaN,0,0,0,0
3076,55059,NaN,42,36,35,35
3077,55061,NaN,0,0,0,0
3078,55063,NaN,1,0,0,0
3079,55065,NaN,0,0,0,0
3080,55067,NaN,0,0,0,0
3081,55069,NaN,0,0,0,0
3082,55071,NaN,0,0,0,0
3083,55073,NaN,0,0,0,0
3084,55075,NaN,0,0,0,0
3085,55077,NaN,0,0,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,203,195,200,207
3088,55081,NaN,0,0,0,0
3089,55083,NaN,0,0,0,0
3090,55085,NaN,0,0,0,0
3091,55087,NaN,9,7,7,7
3092,55089,NaN,0,0,0,0
3093,55091,NaN,,,,NaN
3094,55093,NaN,0,0,0,0
3095,55095,NaN,0,0,0,0
3096,55097,NaN,0,0,0,0
3097,55099,NaN,0,0,0,0
3098,55101,NaN,7,6,3,2
3099,55103,NaN,0,0,0,0
3100,55105,NaN,7,7,7,3
3101,55107,NaN,0,0,0,0
3102,55109,NaN,7,7,7,3
3103,55111,NaN,12,7,7,7
3104,55113,NaN,0,0,0,0
3105,55115,NaN,0,0,0,0
3106,55117,NaN,4,1,0,0
3107,55119,NaN,0,0,0,0
3108,55121,NaN,0,0,0,0
3109,55123,NaN,0,0,0,0
3110,55125,NaN,0,0,0,0
3111,55127,NaN,0,0,0,0
3112,55129,NaN,0,0,0,0
3113,55131,NaN,7,7,6,6
3114,55133,NaN,19,18,17,15
3115,55135,NaN,5,0,0,0
3116,55137,NaN,0,0,0,0
3117,55139,NaN,7,5,2,0
3118,55141,NaN,0,0,0,0
3119,56001,NaN,14,14,15,18
3120,56003,NaN,0,0,0,0
3121,56005,NaN,13,12,8,7
3122,56007,NaN,14,14,14,14
3123,56009,NaN,11,12,7,10
3124,56011,NaN,0,0,0,0
3125,56013,NaN,7,7,7,5
3126,56015,NaN,0,0,0,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,195,196,186,183
3130,56023,NaN,14,14,15,16
3131,56025,NaN,14,14,13,10
3132,56027,NaN,0,0,0,0
3133,56029,NaN,7,7,7,6
3134,56031,NaN,7,8,7,7
3135,56033,NaN,0,0,0,0
3136,56035,NaN,1,1,2,1
3137,56037,NaN,30,28,22,20
3138,56039,NaN,13,12,14,15
3139,56041,NaN,7,7,7,7
3140,56043,NaN,0,0,0,0
3141,56045,NaN,0,0,0,0
