,County,690,696,703,710,717
2354,45077,NaN,157,158,167,174
2355,45079,NaN,294,284,280,279
2356,45081,NaN,7,7,7,7
2357,45083,NaN,321,333,328,325
2358,45085,NaN,104,108,108,106
2359,45087,NaN,22,21,21,20
2360,45089,NaN,14,14,14,14
2361,45091,NaN,403,411,425,442
2362,46003,NaN,0,0,0,0
2363,46005,NaN,29,25,21,19
2364,46007,NaN,6,2,0,0
2365,46009,NaN,17,15,13,12
2366,46011,NaN,67,64,62,58
2367,46013,NaN,114,117,117,116
2368,46015,NaN,14,14,13,10
2369,46017,NaN,0,0,0,0
2370,46019,NaN,21,21,16,14
2371,46021,NaN,2,0,0,0
2372,46023,NaN,54,49,46,44
2373,46025,NaN,7,7,3,0
2374,46027,NaN,24,21,21,21
2375,46029,NaN,89,86,82,81
2376,46031,NaN,7,5,1,0
2377,46033,NaN,7,7,6,0
2378,46035,NaN,76,74,73,72
2379,46037,NaN,7,7,7,7
2380,46039,NaN,14,14,14,14
2381,46041,NaN,31,26,20,18
2382,46043,NaN,7,7,7,5
2383,46045,NaN,7,5,1,1
2384,46047,NaN,21,20,15,13
2385,46049,NaN,2,0,0,0
2386,46051,NaN,14,8,7,7
2387,46053,NaN,15,14,14,13
2388,46055,NaN,0,0,0,0
2389,46057,NaN,18,16,17,17
2390,46059,NaN,4,1,0,0
2391,46061,NaN,7,7,7,7
2392,46063,NaN,,,,NaN
2393,46065,NaN,44,40,35,35
2394,46067,NaN,29,30,29,28
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,7,7,7,7
2400,46079,NaN,30,28,29,27
2401,46081,NaN,48,42,41,35
2402,46083,NaN,158,155,150,147
2403,46085,NaN,14,8,7,7
2404,46087,NaN,20,18,16,15
2405,46089,NaN,0,0,0,0
2406,46091,NaN,7,7,7,5
2407,46093,NaN,42,38,36,34
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,550,549,554,522
2411,46101,NaN,21,20,19,16
2412,46102,NaN,,,,NaN
2413,46103,NaN,189,177,159,147
2414,46105,NaN,7,7,7,4
2415,46107,NaN,7,6,0,0
2416,46109,NaN,14,14,11,11
2417,46111,NaN,0,0,0,0
2418,46115,NaN,7,7,7,7
2419,46117,NaN,7,7,5,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,30,26,23,21
2422,46123,NaN,14,8,7,7
2423,46125,NaN,21,21,21,20
2424,46127,NaN,32,29,28,24
2425,46129,NaN,7,7,6,5
2426,46135,NaN,59,54,49,46
2427,46137,NaN,,,,NaN
2428,47001,NaN,147,151,149,152
2429,47003,NaN,76,77,77,77
2430,47005,NaN,28,27,28,28
2431,47007,NaN,7,7,7,7
2432,47009,NaN,239,248,260,268
2433,47011,NaN,129,123,115,109
2434,47013,NaN,77,72,74,73
2435,47015,NaN,14,16,14,14
2436,47017,NaN,31,28,25,21
2437,47019,NaN,139,149,158,166
2438,47021,NaN,70,77,78,79
2439,47023,NaN,20,21,21,21
2440,47025,NaN,42,39,36,35
2441,47027,NaN,7,7,7,7
2442,47029,NaN,41,42,41,39
2443,47031,NaN,91,93,99,102
2444,47033,NaN,7,7,7,7
2445,47035,NaN,88,84,82,78
2446,47037,NaN,793,805,809,812
2447,47039,NaN,14,14,14,13
2448,47041,NaN,22,21,21,20
2449,47043,NaN,76,71,70,67
2450,47045,NaN,42,42,41,40
2451,47047,NaN,13,11,9,8
2452,47049,NaN,35,32,29,28
2453,47051,NaN,50,48,45,44
2454,47053,NaN,41,37,36,36
2455,47055,NaN,37,36,35,35
2456,47057,NaN,36,35,35,35
2457,47059,NaN,155,146,146,142
2458,47061,NaN,7,7,7,7
2459,47063,NaN,104,112,109,113
2460,47065,NaN,512,542,573,589
2461,47067,NaN,13,8,7,7
2462,47069,NaN,13,13,7,7
2463,47071,NaN,28,27,26,26
2464,47073,NaN,130,127,127,122
2465,47075,NaN,14,10,8,8
2466,47077,NaN,37,37,37,36
2467,47079,NaN,50,54,57,62
2468,47081,NaN,34,34,33,32
2469,47083,NaN,21,21,20,18
2470,47085,NaN,21,21,21,21
2471,47087,NaN,7,7,7,7
2472,47089,NaN,93,96,97,94
2473,47091,NaN,44,42,40,35
2474,47093,NaN,761,792,826,855
2475,47095,NaN,0,0,0,0
2476,47097,NaN,15,17,18,20
2477,47099,NaN,61,62,63,62
2478,47101,NaN,0,0,0,0
2479,47103,NaN,32,34,33,31
2480,47105,NaN,67,64,60,55
2481,47107,NaN,63,67,65,63
2482,47109,NaN,28,28,28,28
2483,47111,NaN,27,28,26,28
2484,47113,NaN,113,114,113,116
2485,47115,NaN,28,28,28,27
2486,47117,NaN,44,45,45,43
2487,47119,NaN,142,149,152,161
2488,47121,NaN,14,14,14,14
2489,47123,NaN,84,85,91,94
2490,47125,NaN,326,347,358,362
2491,47127,NaN,6,5,3,1
2492,47129,NaN,23,22,23,21
2493,47131,NaN,50,46,47,43
2494,47133,NaN,25,23,24,25
2495,47135,NaN,7,7,7,3
2496,47137,NaN,2,0,0,0
2497,47139,NaN,21,21,21,19
2498,47141,NaN,104,106,107,113
2499,47143,NaN,47,43,42,42
2500,47145,NaN,57,56,54,53
2501,47147,NaN,110,112,117,117
2502,47149,NaN,452,441,427,413
2503,47151,NaN,52,54,48,49
2504,47153,NaN,7,7,7,7
2505,47155,NaN,203,205,214,220
2506,47157,NaN,795,854,892,920
2507,47159,NaN,20,20,19,21
2508,47161,NaN,14,14,14,14
2509,47163,NaN,480,527,550,577
2510,47165,NaN,298,311,324,334
2511,47167,NaN,88,90,88,87
2512,47169,NaN,,,,NaN
2513,47171,NaN,28,27,27,28
2514,47173,NaN,43,40,38,36
2515,47175,NaN,9,8,8,7
2516,47177,NaN,58,57,59,58
2517,47179,NaN,370,393,370,373
2518,47181,NaN,14,14,12,9
2519,47183,NaN,68,71,71,79
2520,47185,NaN,45,48,52,54
2521,47187,NaN,409,430,447,455
2522,47189,NaN,200,206,211,218
2523,48001,NaN,15,9,7,7
2524,48003,NaN,8,7,7,6
2525,48005,NaN,30,34,37,42
2526,48007,NaN,9,7,7,7
2527,48009,NaN,7,7,7,7
2528,48011,NaN,1,0,0,0
2529,48013,NaN,43,40,41,37
2530,48015,NaN,30,33,33,35
2531,48017,NaN,7,2,0,0
2532,48019,NaN,14,14,14,14
2533,48021,NaN,62,64,63,63
2534,48023,NaN,0,0,0,0
2535,48025,NaN,13,11,7,7
2536,48027,NaN,203,189,169,148
2537,48029,NaN,1773,1743,1692,1631
2538,48031,NaN,14,14,13,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,14,14,14,14
2541,48037,NaN,75,75,75,72
2542,48039,NaN,233,225,225,220
2543,48041,NaN,94,95,91,94
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,5,7,7,8
2547,48049,NaN,19,15,13,8
2548,48051,NaN,7,5,5,1
2549,48053,NaN,42,42,46,45
2550,48055,NaN,28,26,23,21
2551,48057,NaN,0,0,0,0
2552,48059,NaN,14,14,14,14
2553,48061,NaN,214,215,216,218
2554,48063,NaN,15,14,13,14
2555,48065,NaN,14,13,14,13
2556,48067,NaN,27,28,28,28
2557,48069,NaN,14,12,7,7
2558,48071,NaN,15,17,20,21
2559,48073,NaN,14,14,17,18
2560,48075,NaN,14,8,7,5
2561,48077,NaN,5,3,0,0
2562,48079,NaN,7,3,2,2
2563,48081,NaN,0,0,0,0
2564,48083,NaN,7,1,0,0
2565,48085,NaN,882,938,1008,1096
2566,48087,NaN,1,0,0,0
2567,48089,NaN,7,8,7,7
2568,48091,NaN,95,82,79,79
2569,48093,NaN,5,0,0,0
2570,48095,NaN,2,0,0,0
2571,48097,NaN,31,35,34,35
2572,48099,NaN,24,23,25,26
2573,48101,NaN,0,0,0,0
2574,48103,NaN,14,14,14,14
2575,48105,NaN,0,0,0,0
2576,48107,NaN,7,7,7,6
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,7,5,4
2579,48113,NaN,2842,3089,3338,3616
2580,48115,NaN,7,7,7,6
2581,48117,NaN,21,20,20,17
2582,48119,NaN,13,13,14,13
2583,48121,NaN,798,824,832,833
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,0,0,0,0
2587,48129,NaN,7,6,2,0
2588,48131,NaN,8,7,7,7
2589,48133,NaN,16,19,21,18
2590,48135,NaN,304,329,358,393
2591,48137,NaN,0,0,0,0
2592,48139,NaN,83,76,69,63
2593,48141,NaN,1490,1355,1247,1094
2594,48143,NaN,28,29,33,32
2595,48145,NaN,0,0,0,0
2596,48147,NaN,21,21,21,21
2597,48149,NaN,8,7,7,7
2598,48151,NaN,1,1,0,0
2599,48153,NaN,11,8,7,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,542,564,591,628
2602,48159,NaN,7,7,7,7
2603,48161,NaN,6,3,0,0
2604,48163,NaN,45,44,41,37
2605,48165,NaN,0,0,0,0
2606,48167,NaN,99,91,84,72
2607,48169,NaN,0,0,0,0
2608,48171,NaN,22,21,21,21
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,7,7,7,6
2612,48179,NaN,77,72,67,58
2613,48181,NaN,113,120,124,129
2614,48183,NaN,62,63,62,67
2615,48185,NaN,7,6,4,0
2616,48187,NaN,115,107,100,94
2617,48189,NaN,42,41,37,37
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,6,2,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,23,28,29,32
2623,48201,NaN,2230,2199,2201,2164
2624,48203,NaN,54,57,60,65
2625,48205,NaN,0,0,0,0
2626,48207,NaN,7,8,7,8
2627,48209,NaN,144,141,136,134
2628,48211,NaN,0,0,0,0
2629,48213,NaN,51,54,56,61
2630,48215,NaN,711,817,931,1091
2631,48217,NaN,28,28,25,28
2632,48219,NaN,29,26,22,21
2633,48221,NaN,29,28,28,27
2634,48223,NaN,29,28,29,29
2635,48225,NaN,7,7,1,3
2636,48227,NaN,21,17,14,14
2637,48229,NaN,0,0,0,0
2638,48231,NaN,83,93,100,111
2639,48233,NaN,64,61,58,59
2640,48235,NaN,0,0,0,0
2641,48237,NaN,11,14,12,13
2642,48239,NaN,0,0,0,0
2643,48241,NaN,28,28,28,27
2644,48243,NaN,0,0,0,0
2645,48245,NaN,89,66,51,44
2646,48247,NaN,7,2,0,0
2647,48249,NaN,33,34,35,35
2648,48251,NaN,148,142,137,132
2649,48253,NaN,12,8,7,6
2650,48255,NaN,36,31,32,29
2651,48257,NaN,82,81,85,83
2652,48259,NaN,21,22,26,28
2653,48261,NaN,,,,NaN
2654,48263,NaN,2,0,0,0
2655,48265,NaN,37,32,27,21
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,21,23,26,30
2660,48275,NaN,0,0,0,0
2661,48277,NaN,35,35,36,36
2662,48279,NaN,7,7,7,4
2663,48281,NaN,14,14,14,14
2664,48283,NaN,16,10,7,6
2665,48285,NaN,6,5,4,2
2666,48287,NaN,7,6,4,1
2667,48289,NaN,7,7,7,7
2668,48291,NaN,75,73,70,72
2669,48293,NaN,7,7,7,7
2670,48295,NaN,7,6,3,1
2671,48297,NaN,0,0,0,0
2672,48299,NaN,14,14,14,13
2673,48301,NaN,,,,NaN
2674,48303,NaN,475,502,530,546
2675,48305,NaN,9,10,11,8
2676,48307,NaN,0,0,0,0
2677,48309,NaN,169,165,161,163
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,7,7,7
2680,48315,NaN,0,0,0,0
2681,48317,NaN,7,7,7,7
2682,48319,NaN,0,0,0,0
2683,48321,NaN,21,21,21,21
2684,48323,NaN,8,8,7,7
2685,48325,NaN,28,27,22,21
2686,48327,NaN,0,0,0,0
2687,48329,NaN,153,127,104,92
2688,48331,NaN,12,13,8,8
2689,48333,NaN,9,7,7,7
2690,48335,NaN,7,4,0,0
2691,48337,NaN,13,12,7,7
2692,48339,NaN,346,343,336,333
2693,48341,NaN,16,14,14,10
2694,48343,NaN,12,14,14,13
2695,48345,NaN,0,0,0,0
2696,48347,NaN,42,46,50,52
2697,48349,NaN,32,30,29,28
2698,48351,NaN,0,0,0,0
2699,48353,NaN,7,4,1,0
2700,48355,NaN,224,220,215,211
2701,48357,NaN,14,14,12,10
2702,48359,NaN,0,0,0,0
2703,48361,NaN,29,28,29,30
2704,48363,NaN,27,27,26,26
2705,48365,NaN,7,7,7,7
2706,48367,NaN,113,112,111,112
2707,48369,NaN,14,13,14,12
2708,48371,NaN,7,4,1,0
2709,48373,NaN,14,14,14,14
2710,48375,NaN,337,348,365,420
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,363,364,349,332
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,11,13,13,14
2717,48389,NaN,8,6,2,0
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,0,0,0,0
2721,48397,NaN,81,83,84,84
2722,48399,NaN,7,6,1,0
2723,48401,NaN,32,34,39,42
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,21,21,21,21
2727,48409,NaN,43,49,51,56
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,14,8,7,4
2731,48417,NaN,13,8,8,7
2732,48419,NaN,7,7,7,7
2733,48421,NaN,0,0,0,0
2734,48423,NaN,126,128,128,126
2735,48425,NaN,0,0,0,0
2736,48427,NaN,49,49,49,48
2737,48429,NaN,14,13,11,9
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,4,4,7,4
2741,48437,NaN,7,7,7,7
2742,48439,NaN,1993,1975,1971,1969
2743,48441,NaN,159,158,162,154
2744,48443,NaN,0,0,0,0
2745,48445,NaN,21,21,21,22
2746,48447,NaN,0,0,0,0
2747,48449,NaN,39,41,42,42
2748,48451,NaN,104,100,94,92
2749,48453,NaN,817,838,886,919
2750,48455,NaN,7,7,7,7
2751,48457,NaN,7,7,11,12
2752,48459,NaN,28,29,30,29
2753,48461,NaN,0,0,0,0
2754,48463,NaN,6,5,7,5
2755,48465,NaN,21,24,22,25
2756,48467,NaN,36,36,35,36
2757,48469,NaN,29,33,31,31
2758,48471,NaN,8,10,9,9
2759,48473,NaN,23,24,22,23
2760,48475,NaN,7,7,1,0
2761,48477,NaN,20,21,21,21
2762,48479,NaN,144,143,147,146
2763,48481,NaN,23,26,28,28
2764,48483,NaN,8,9,7,7
2765,48485,NaN,125,125,129,130
2766,48487,NaN,7,7,7,7
2767,48489,NaN,28,28,28,26
2768,48491,NaN,483,485,481,472
2769,48493,NaN,30,30,32,29
2770,48495,NaN,7,7,6,3
2771,48497,NaN,54,50,50,49
2772,48499,NaN,21,20,18,15
2773,48501,NaN,14,14,13,8
2774,48503,NaN,7,7,7,7
2775,48505,NaN,7,7,7,7
2776,48507,NaN,7,7,7,7
2777,49001,NaN,7,4,2,0
2778,49003,NaN,133,116,100,90
2779,49005,NaN,239,232,216,207
2780,49007,NaN,21,18,14,14
2781,49009,NaN,,,,NaN
2782,49011,NaN,839,761,699,641
2783,49013,NaN,14,11,7,7
2784,49015,NaN,6,5,0,0
2785,49017,NaN,3,0,0,0
2786,49019,NaN,26,23,21,21
2787,49021,NaN,80,75,75,70
2788,49023,NaN,14,12,10,7
2789,49025,NaN,2,0,0,0
2790,49027,NaN,14,7,7,6
2791,49029,NaN,8,7,7,5
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2278,2130,1984,1825
2795,49037,NaN,22,16,14,9
2796,49039,NaN,35,34,35,33
2797,49041,NaN,26,24,21,21
2798,49043,NaN,62,58,51,48
2799,49045,NaN,167,155,149,141
2800,49047,NaN,61,59,58,58
2801,49049,NaN,1535,1453,1335,1247
2802,49051,NaN,58,53,50,49
2803,49053,NaN,247,231,215,199
2804,49055,NaN,7,7,7,7
2805,49057,NaN,493,446,411,372
2806,50001,NaN,171,197,225,246
2807,50003,NaN,251,260,271,290
2808,50005,NaN,170,170,172,171
2809,50007,NaN,436,450,463,467
2810,50009,NaN,35,30,28,27
2811,50011,NaN,237,240,244,238
2812,50013,NaN,25,24,27,28
2813,50015,NaN,103,105,108,107
2814,50017,NaN,98,100,100,99
2815,50019,NaN,116,114,114,112
2816,50021,NaN,369,373,391,388
2817,50023,NaN,207,209,212,214
2818,50025,NaN,160,167,172,181
2819,50027,NaN,331,364,399,445
2820,51001,NaN,42,43,46,49
2821,51003,NaN,137,149,155,163
2822,51005,NaN,37,38,38,38
2823,51007,NaN,21,22,21,23
2824,51009,NaN,54,57,56,59
2825,51011,NaN,32,31,28,28
2826,51013,NaN,300,298,302,314
2827,51015,NaN,175,173,176,185
2828,51017,NaN,7,13,10,14
2829,51019,NaN,,,,NaN
2830,51021,NaN,7,7,7,7
2831,51023,NaN,89,96,99,100
2832,51025,NaN,7,7,7,7
2833,51027,NaN,,,,NaN
2834,51029,NaN,15,14,14,14
2835,51031,NaN,103,95,86,79
2836,51033,NaN,76,76,79,78
2837,51035,NaN,65,66,66,62
2838,51036,NaN,9,9,8,7
2839,51037,NaN,22,21,22,24
2840,51041,NaN,513,506,500,478
2841,51043,NaN,35,34,34,34
2842,51045,NaN,21,21,19,20
2843,51047,NaN,121,130,131,138
2844,51049,NaN,11,8,8,7
2845,51051,NaN,,,,NaN
2846,51053,NaN,27,28,28,28
2847,51057,NaN,14,17,21,19
2848,51059,NaN,1191,1367,1581,1816
2849,51061,NaN,161,170,181,183
2850,51063,NaN,42,43,48,50
2851,51065,NaN,49,49,50,47
2852,51067,NaN,135,141,149,167
2853,51069,NaN,278,297,318,347
2854,51071,NaN,28,27,28,29
2855,51073,NaN,53,57,60,62
2856,51075,NaN,49,46,43,45
2857,51077,NaN,43,42,42,45
2858,51079,NaN,35,35,37,39
2859,51081,NaN,5,0,0,0
2860,51083,NaN,61,66,68,75
2861,51085,NaN,218,231,246,249
2862,51087,NaN,522,600,699,812
2863,51089,NaN,106,112,111,115
2864,51091,NaN,0,0,0,0
2865,51093,NaN,49,49,49,49
2866,51095,NaN,113,122,131,130
2867,51097,NaN,7,7,8,7
2868,51099,NaN,,,,NaN
2869,51101,NaN,49,49,49,51
2870,51103,NaN,7,7,7,7
2871,51105,NaN,35,36,35,35
2872,51107,NaN,557,594,705,756
2873,51109,NaN,74,79,85,83
2874,51111,NaN,7,7,7,7
2875,51113,NaN,29,33,36,36
2876,51115,NaN,7,7,8,9
2877,51117,NaN,42,42,42,42
2878,51119,NaN,14,14,14,14
2879,51121,NaN,128,138,149,151
2880,51125,NaN,33,29,29,30
2881,51127,NaN,33,33,34,35
2882,51131,NaN,10,10,8,10
2883,51133,NaN,14,14,14,14
2884,51135,NaN,7,7,7,7
2885,51137,NaN,76,75,71,73
2886,51139,NaN,62,63,65,65
2887,51141,NaN,46,45,46,46
2888,51143,NaN,84,84,83,84
2889,51145,NaN,57,62,65,70
2890,51147,NaN,20,21,21,22
2891,51149,NaN,37,31,22,22
2892,51153,NaN,615,654,703,753
2893,51155,NaN,74,76,77,79
2894,51157,NaN,7,7,7,7
2895,51159,NaN,13,7,7,7
2896,51161,NaN,231,258,273,290
2897,51163,NaN,28,28,30,30
2898,51165,NaN,178,192,209,216
2899,51167,NaN,72,69,74,74
2900,51169,NaN,63,61,57,56
2901,51171,NaN,125,128,124,126
2902,51173,NaN,73,75,72,71
2903,51175,NaN,14,14,14,14
2904,51177,NaN,268,272,301,311
2905,51179,NaN,252,264,271,295
2906,51181,NaN,2,0,0,0
2907,51183,NaN,10,12,12,9
2908,51185,NaN,117,124,124,128
2909,51187,NaN,126,134,141,151
2910,51191,NaN,175,174,174,170
2911,51193,NaN,28,28,28,27
2912,51195,NaN,94,92,87,86
2913,51197,NaN,56,58,55,60
2914,51199,NaN,92,101,106,114
2915,51510,NaN,,,,NaN
2916,51520,NaN,63,71,78,87
2917,51530,NaN,14,14,14,16
2918,51540,NaN,64,64,67,68
2919,51550,NaN,316,336,362,376
2920,51570,NaN,33,35,38,40
2921,51580,NaN,7,7,7,8
2922,51590,NaN,46,46,44,45
2923,51595,NaN,0,0,0,0
2924,51600,NaN,2,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,8,7,7,7
2927,51630,NaN,37,42,41,42
2928,51640,NaN,15,17,17,17
2929,51650,NaN,139,146,149,149
2930,51660,NaN,80,86,87,92
2931,51670,NaN,30,33,32,32
2932,51678,NaN,14,14,14,17
2933,51680,NaN,149,157,170,186
2934,51683,NaN,63,63,64,68
2935,51685,NaN,,,,NaN
2936,51690,NaN,28,32,34,32
2937,51700,NaN,216,225,228,230
2938,51710,NaN,242,262,283,310
2939,51720,NaN,14,15,15,14
2940,51730,NaN,41,51,58,73
2941,51735,NaN,14,14,14,14
2942,51740,NaN,89,95,99,100
2943,51750,NaN,40,43,48,51
2944,51760,NaN,238,244,247,263
2945,51770,NaN,191,196,199,201
2946,51775,NaN,106,108,111,125
2947,51790,NaN,49,54,56,57
2948,51800,NaN,90,90,91,90
2949,51810,NaN,530,534,567,570
2950,51820,NaN,35,35,40,40
2951,51830,NaN,14,14,16,15
2952,51840,NaN,87,95,104,121
2953,53001,NaN,14,11,7,7
2954,53003,NaN,22,22,21,20
2955,53005,NaN,160,156,139,133
2956,53007,NaN,93,72,62,52
2957,53009,NaN,71,64,58,51
2958,53011,NaN,504,469,434,397
2959,53013,NaN,1,0,1,1
2960,53015,NaN,123,116,102,97
2961,53017,NaN,51,42,33,26
2962,53019,NaN,7,6,5,6
2963,53021,NaN,78,78,77,74
2964,53023,NaN,0,0,0,0
2965,53025,NaN,112,97,89,81
2966,53027,NaN,138,126,119,110
2967,53029,NaN,70,68,65,64
2968,53031,NaN,29,30,30,31
2969,53033,NaN,1450,1364,1264,1191
2970,53035,NaN,215,199,189,186
2971,53037,NaN,54,49,44,40
2972,53039,NaN,17,14,13,11
2973,53041,NaN,128,109,106,104
2974,53043,NaN,7,7,0,0
2975,53045,NaN,77,73,69,66
2976,53047,NaN,56,54,51,49
2977,53049,NaN,14,16,15,14
2978,53051,NaN,14,13,14,9
2979,53053,NaN,913,835,746,709
2980,53055,NaN,7,7,7,5
2981,53057,NaN,160,143,129,116
2982,53059,NaN,7,7,7,7
2983,53061,NaN,916,851,760,705
2984,53063,NaN,524,463,414,368
2985,53065,NaN,62,56,51,46
2986,53067,NaN,321,291,270,254
2987,53069,NaN,0,0,0,0
2988,53071,NaN,49,48,47,43
2989,53073,NaN,305,274,260,246
2990,53075,NaN,35,32,31,31
2991,53077,NaN,228,215,198,184
2992,54001,NaN,45,43,44,42
2993,54003,NaN,495,520,528,521
2994,54005,NaN,66,64,65,65
2995,54007,NaN,48,48,48,46
2996,54009,NaN,75,82,84,84
2997,54011,NaN,263,272,271,277
2998,54013,NaN,28,28,30,29
2999,54015,NaN,35,35,36,38
3000,54017,NaN,17,17,17,15
3001,54019,NaN,150,147,150,150
3002,54021,NaN,14,14,14,14
3003,54023,NaN,59,55,54,52
3004,54025,NaN,98,98,98,103
3005,54027,NaN,97,94,92,89
3006,54029,NaN,110,114,118,120
3007,54031,NaN,42,41,41,37
3008,54033,NaN,231,228,217,211
3009,54035,NaN,76,77,79,77
3010,54037,NaN,223,248,267,278
3011,54039,NaN,465,427,395,370
3012,54041,NaN,77,78,76,76
3013,54043,NaN,38,25,21,15
3014,54045,NaN,87,87,85,82
3015,54047,NaN,69,70,71,70
3016,54049,NaN,193,193,193,189
3017,54051,NaN,101,99,100,98
3018,54053,NaN,99,109,117,130
3019,54055,NaN,258,266,265,274
3020,54057,NaN,69,61,52,45
3021,54059,NaN,91,94,93,95
3022,54061,NaN,212,210,210,213
3023,54063,NaN,49,48,48,48
3024,54065,NaN,74,73,75,77
3025,54067,NaN,126,123,124,122
3026,54069,NaN,176,185,184,190
3027,54071,NaN,28,27,26,26
3028,54073,NaN,24,25,24,23
3029,54075,NaN,20,21,21,19
3030,54077,NaN,94,86,76,71
3031,54079,NaN,156,143,132,123
3032,54081,NaN,258,254,267,258
3033,54083,NaN,70,70,67,64
3034,54085,NaN,33,30,34,33
3035,54087,NaN,55,56,55,56
3036,54089,NaN,35,36,41,42
3037,54091,NaN,67,63,63,63
3038,54093,NaN,14,14,11,7
3039,54095,NaN,21,21,21,21
3040,54097,NaN,71,70,70,67
3041,54099,NaN,117,120,126,124
3042,54101,NaN,41,42,42,40
3043,54103,NaN,55,58,56,55
3044,54105,NaN,21,21,21,21
3045,54107,NaN,336,351,351,347
3046,54109,NaN,57,57,56,55
3047,55001,NaN,42,41,39,37
3048,55003,NaN,71,69,71,62
3049,55005,NaN,159,144,131,120
3050,55007,NaN,55,49,44,41
3051,55009,NaN,1078,997,919,852
3052,55011,NaN,31,28,28,26
3053,55013,NaN,55,51,48,41
3054,55015,NaN,186,167,151,132
3055,55017,NaN,255,250,237,226
3056,55019,NaN,140,136,136,136
3057,55021,NaN,236,240,235,236
3058,55023,NaN,53,51,48,44
3059,55025,NaN,1274,1327,1349,1371
3060,55027,NaN,352,344,327,319
3061,55029,NaN,82,75,68,62
3062,55031,NaN,171,165,156,145
3063,55033,NaN,173,147,133,117
3064,55035,NaN,373,344,318,290
3065,55037,NaN,10,7,7,7
3066,55039,NaN,402,390,373,362
3067,55041,NaN,43,41,41,38
3068,55043,NaN,211,209,207,203
3069,55045,NaN,156,154,156,155
3070,55047,NaN,61,59,57,54
3071,55049,NaN,70,68,68,64
3072,55051,NaN,11,7,7,7
3073,55053,NaN,79,75,73,73
3074,55055,NaN,357,362,364,352
3075,55057,NaN,120,116,105,102
3076,55059,NaN,617,648,676,716
3077,55061,NaN,70,65,61,57
3078,55063,NaN,451,439,419,408
3079,55065,NaN,46,43,42,42
3080,55067,NaN,43,41,37,35
3081,55069,NaN,105,99,96,91
3082,55071,NaN,266,236,206,185
3083,55073,NaN,687,658,631,606
3084,55075,NaN,146,132,122,110
3085,55077,NaN,41,37,35,33
3086,55078,NaN,7,6,7,7
3087,55079,NaN,2580,2626,2680,2735
3088,55081,NaN,201,198,194,184
3089,55083,NaN,114,99,85,74
3090,55085,NaN,117,112,102,95
3091,55087,NaN,792,742,684,625
3092,55089,NaN,289,290,298,297
3093,55091,NaN,,,,NaN
3094,55093,NaN,186,177,168,158
3095,55095,NaN,179,159,148,138
3096,55097,NaN,319,316,313,311
3097,55099,NaN,52,47,45,42
3098,55101,NaN,723,751,732,728
3099,55103,NaN,47,44,42,40
3100,55105,NaN,705,725,749,755
3101,55107,NaN,37,35,34,33
3102,55109,NaN,445,423,403,388
3103,55111,NaN,293,297,290,288
3104,55113,NaN,54,50,44,39
3105,55115,NaN,160,156,151,146
3106,55117,NaN,483,468,442,420
3107,55119,NaN,54,48,46,41
3108,55121,NaN,106,101,96,96
3109,55123,NaN,123,125,127,125
3110,55125,NaN,42,41,38,35
3111,55127,NaN,369,369,369,372
3112,55129,NaN,71,63,61,56
3113,55131,NaN,497,481,480,453
3114,55133,NaN,1393,1357,1307,1261
3115,55135,NaN,210,203,194,189
3116,55137,NaN,62,59,56,53
3117,55139,NaN,790,789,800,770
3118,55141,NaN,396,371,341,321
3119,56001,NaN,30,28,25,23
3120,56003,NaN,7,7,3,0
3121,56005,NaN,108,105,99,99
3122,56007,NaN,35,27,21,16
3123,56009,NaN,14,14,8,7
3124,56011,NaN,7,1,0,0
3125,56013,NaN,34,28,22,21
3126,56015,NaN,12,7,7,6
3127,56017,NaN,0,0,0,0
3128,56019,NaN,7,6,0,0
